team,year,page,text
Paris_Bettencourt,2014,Team:Paris Bettencourt#Newsletter3_-_-_TEXT.html," What sort of impact would such lab-grown food have on the market? If we can modify bacteria to create artwork, could we consider moving on to multicellular organisms? These are just a few questions we could ask ourselves. We have several methods to spread our message. As we are in the Art and Design track, we sought the help of artists, such as Lia Giraud (www.liagiraud.com), Marion Laval-Jeantet, and Christina Agapakis (agapakis.com). We will also participate in CURIOSITas (www.curiositas. fr), an art and science festival held annually at Université Paris-Sud. We will soon conduct surveys on BioArt: we wish to ask iGEM teams, artists, scientists, and anyone in between. Let’s move on to the technical aspects of the project. We will replace E. coli’s foul odor with lemon fragrance and express yellow or green chromoproteins to evoke the ripening process of the fruit. In order to express the smell we will first remove the gene responsible for E. coli’s stench with homemade BioBricks that will synthesize limonene, citral and β-pinene, which are three essential molecules that are part of the fragrance of a lemon. We use blue and yellow chromoproteins in our lemon: both will be expressed in presence of salicylate, and thus the lemon will give off a green hue. When the concentration of salicylate decreases, the blue chromoprotein will no longer be expressed and the lemon will be yellow. So far we have two BioBricks (actually two-in-one): NAHR sup D which suppress the expression of the blue chromoprotein. We are currently working on the lemon scent BioBricks (i.e. limonene, β-pinene, citral).
@iGEMParisSaclay
iGEMParisSaclay 2012
igem.parissaclay@gmail.com
Newsletter n°3
from August 25th to September 7th
Polytechnic University of Valencia
ABOUT OUR TEAM
Our team started at the end of a lesson of the subject “Synthetic Biology”.
Lucía and Jose realized they had a once-in-a-lifetime opportunity to participate in the iGEM as students, so they basically started stalking the instructors to start with our project. Alba and Alfredo showed their interest just a few weeks after, so we all four biotechnologists became labmates. Finally, Jana (Alejandra) and Iván, our engineers, joined the"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html,"5f5f5;
} table col[class*=""col-""] {
position: static;  display: table-column;  float: none;
} table td[class*=""col-""], table th[class*=""col-""] {
position: static;  display: table-cell;  float: none;
} .table > thead > tr > td.active, .table > tbody > tr > td.active, .table > tfoot > tr > td.active, .table > thead > tr > th.active, .table > tbody > tr > th.active, .table > tfoot > tr > th.active, .table > thead > tr.active > td, .table > tbody > tr.active > td, .table > tfoot > tr.active > td, .table > thead > tr.active > th, .table > tbody > tr.active > th, .table > tfoot > tr.active > th {
background-color: #f5f5f5;
} .table-hover > tbody > tr > td.active:hover, .table-hover > tbody > tr > th.active:hover, .table-hover > tbody > tr.active:hover > td, .table-hover > tbody > tr:hover > .active, .table-hover > tbody > tr.active:hover > th {
background-color: #e8e8e8;
} .table > thead > tr > td.success, .table > tbody > tr > td.success, .table > tfoot > tr > td.success, .table > thead > tr > th.success, .table > tbody > tr > th.success, .table > tfoot > tr > th.success, .table > thead > tr.success > td, .table > tbody > tr.success > td, .table > tfoot > tr.success > td, .table > thead > tr.success > th, .table > tbody > tr.success > th, .table > tfoot > tr.success > th {
background-color: #dff0d8;
} .table-hover > tbody > tr > td.success:hover, .table-hover > tbody > tr > th.success:hover, .table-hover > tbody > tr.success:hover > td, .table-hover > tbody > tr:hover > .success, .table-hover > tbody > tr.success:hover > th {
background-color: #d0e9c6;
} .table > thead > tr > td.info, .table > tbody > tr > td.info, .table > tfoot > tr > td.info, .table > thead > tr > th.info,"
Newcastle,2009,Team:Newcastle#Labwork#8 September 2009_-_-_TEXT.html," the midi-prepped plasmid from culture 2 (from 200ul plate) and placed into 4 Eppendorf tubes with the following contents:
Eppendorf tube 1 = pSB1A2 with BBa_J332306 + NO ENZYMES
Eppendorf tube 2 = pSB1A2 with BBa_J332306 + EcoRI
Eppendorf tube 3 = pSB1A2 with BBa_J332306 + PstI
Eppendorf tube 4 = pSB1A2 with BBa_J332306 + EcoRI + PstI
The table below shows the contents of each Eppendorf tube:
Contents of the four samples of BBa_J33206 in pSB1A2 plasmid
pSB1A2 alone
pSB1A2 + EcoRI
pSB1A2 + PstI
pSB1A2 + EcoRI + PstI
DNA (ul)
2
2
2
2
Restriction Buffer (ul)
2
2
2
2
Restriction Enzyme(ul)
0
1
1
2
Distilled water(ul)
16
15
15
14
The digests were allowed to progress for 1 hour in the waterbath, which was set to 37C.
DNA gel electrophoresis analysis
We loaded the gel in the same way suggested by the DNA gel electrophoresis protocol except we loaded 6ul of DNA samples (5ul of DNA and 1ul of loading buffer/dye). After about 30 minutes of electrophoresis under 90v, the gel was taken to the dark room and analysed using GelDoc. The photograph can be seen in the 'Results' section below.
Results
The two gel photographs above show the restriction enzyme digests of the pSB1A2 plasmid, which contains the BBa_J33206 BioBrick. The wells in the gel are as follows:
Lane 1 = blank
Lane 2 = HindIII ladder
Lane 3 = pSB1A2 alone
Lane 4 = pSB1A2 + EcoRI
Lane 5 = pSB1A2 + PstI
Lane 6 = pSB1A2 + EcoRI + PstI
Lane 7 = HindIII ladder
It can be seen that the pSB1A2 in lanes 4 and 5 have been successfully linearised by EcoRI and P"
GDSYZX,2018,Team:GDSYZX#Team_-_-_TEXT.html,"Team:GDSYZX/Team
Team
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
SAFETY
Safety
HUMAN PRACTICE
Human practices
Education & Engagement
AWARDS
Entrepreneurship
Team & Members
We are the Guangdong Experimental High School iGEM team from China. Our team consists of 14 members, and all of us will be attending the jamboree in Boston. This is our first year participating in the iGEM competition as representatives from our school.
STUDENTS
Zeng Zirong
I’m a student in Guangdong Experimental High School. I love biology and chemistry very much. I also want to do some experiment to create some new things, so I joined iGEM. In this competition, I can improve myself. Besides, the experiment for the competition brings me a lot of happiness, although it sometimes makes me feel sinking. We failed many times, but we never give up and keep on doing, finally we create our own yeast. As the leader of the team, I’m proud of our team.
Fu Yao
I’m a senior from Guangdong Experimental High School in China. Biology, especially genetics, is my favorite subject. I spent lots of my spare time participating in the biology activities in-and-out campus. For instance, last summer I secured an opportunity to work as an assistant to medical postgraduates at a hospital for a month. Also, I attending a genetic engineering camp last winter and I felt a thrill in my heart when I successfully made fluorescent E. coli on my own.
Wang Ruiting
I’m from Guangzhou, China. I’m 16 years old and I am a student from Guangdong Experimental High School. I like reading. In my room, there are many different kinds of books. Although some knowledge about Synthetic Biology is difficult for me to understand, I will still try my best to understand. In all the subjects, I am interested in Biology and Chemistry, so when I saw this competition, I soon entered for it. I believe our team can have a very nice idea and we can have an excellent work because we have support from our teachers and parents.
Lang Maner
My English name Chris, a sixteen-year-old girl. I’m now studying at Guangdong Experimental high school. At school, I’m good at Math and English，however, I like Biology best and that’s why I participate in IG"
Lyon-INSA-ENS,2011,Team:Lyon-INSA-ENS#SponsorFr_-_-_TEXT.html,"aire, un vivier de futurs ingénieurs et chercheurs à même de relever les grands défis environnementaux .
De plus, selon un principe fondateur du concours, chaque équipe iGEM doit lever les fonds nécessaires au bon déroulement de son projet. Nous comptons déjà parmi nos soutiens financiers le département Biosciences de l’INSA-Lyon, l’ENS-Lyon, et l’Ambassade de France aux Etats-Unis. Mais nous cherchons à compléter notre budget.
Ce concours est l'occasion de mettre en pratique les valeurs humaines de partage, d’entraide, de transmission des connaissances dans un cadre scientifique d’excellence mêlant innovation, technologie et préservation de l’environnement :
Nous comptons sur votre soutien!
Retrieved from "" http://2011.igem.org/Team:Lyon-INSA-ENS/SponsorFr ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SVA-NYC,2015,Team:SVA-NYC#Practices_-_-_TEXT.html," has been told throughout the city for many years.  It reclaims discarded buildings and transforms them into beautiful structures once again.
#36 - Shared NYC Property
I arrived on location to enter a rustic looking house in the middle of renovation. Three friends bought it together.  This the only way in NYC to buy property with skyrocketing prices, one of them explains. The backyard is mostly concrete with some vegetation along the sides.  It looks like an abandoned playground with different broken toys left from a previous owner.
#39 - Farthest Destination
After a long ride to Bay Ridge in a what felt like 90 degree weather, I finally make it to the farthest destination on our Soiled map. I am immediately offered a tall cold glass of water, which gives me a quick break to recuperate before proceeding to sampling. The garden is small but the participant has been working on it forever. So the soil has been altered from the original state to properly feed the plant life. We discuss how the dead reminiscence of the chopped tree could contribute over time to soil health. I carefully document all the details and moving on.
#40 - Prime Williamsburg Location
I was very excited to visit a yard in the prime location of Williamsburg. The participant works in one of very established restaurants in Lower East Side of Manhattan and brings different herbs to his small raised garden. He was very interested in getting the sample results since he wanted to expand his collection of herbs. Among others I got little samples of anise, miso and unusual basil to take home with me.
#43 - Only edibles
Some of the people we spoke to were not native to New York or even America.  The backyard of a Chinese born designer in Queens is a lush space full of a variety of vegetables.  Intricate and well thought out, this garden has only edibles and no decorative plants.  This garden is used therapeutically and also functions as a supply of fresh vegetable for the owner.
#53 - Polluted Creek
Newtown Creek is the natural border of northern Brooklyn and western Queens. This was once a great and ancient estuary and wetlands are. Newtown Creek is now a walled-in industrial river and was declared a Superfund site in 2009. Masbeth Creek, branching into Queens, is one of Newtown Creek’s tributaries. This soil sample was taken from the bulkhead bluff that overlooks the Combined Sewer Overflow of Masbeth Creek and borders a parking lot. Questions persist as to whether a wider contamination occurred from the polluted Creek.
#57 - Inaccessible habitat
English Kills is another"
WashU_StLouis,2018,Team:WashU StLouis_-_-_TEXT.html," infectious structures formed by fungal spores, upstream of a fluorescent protein.
Express wheat resistance genes in transformed Saccharomyces cerevisiae EBY100 to detect virulence factors released by Pgt to distinguish whether or not the race of Pgt present is virulent to the strain of wheat.
Detect
Profile"
OLS_Canmore,2016,Team:OLS Canmore#HP#Gold_-_-_TEXT.html,"Team:OLS Canmore/HP/Gold
HOME
TEAM
Team Attributions
PROJECT
Description Design Experiments Proof of Concept Demonstrate Results Notebook
PARTS
Parts Basic Parts Composite Parts
SAFETY
PRACTICES
Human Practices Integrated Practices Engagement Collaborations
AWARDS
Silver Gold
GOLD MEDAL REQUIREMENTS
In addition to the bronze and gold requirements we met we also met two gold metal requirements:
We achieved the goal standard of integrated human practice; by connecting with different industries that could be affected by our construct and using their input to positively affect our project and help us to develop. For example we spoke with wastewater treatment facilities and this is how we originally came up with the idea for out bioreactor implementation. For more information visit our integrated human practices page.
Over the past two years we have improved upon the work of two other teams for our two constructs; KERA and KERUS. Keratinase A (KERA), an enzyme optimized to degrade hair was originally developed by the university of Sheffield in 2014, and the second Keratinase US (KERUS) which specialized and was originally developed in 2013 by the University of Chicago. We improved upon both of these projects by optimizing each part (see design and biobrick pages) in order to avoid encountering the same problems as the two other teams had in the past.
Contact us at:
https://www.facebook.com/OLeSsence/
@igem_canmore
larvisais@redeemer.ab.ca"
TU_Delft,2016,Team:TU Delft#Practices_-_-_TEXT.html," solar panels can be increased by using an encapsulation layer of microlenses which result in more light capturing. We focused on this application to develop an business plan. Our plan was based on an extensive customer analysis, which helped us identifying customers’ special needs and requests.
Analysis about iGEM
We believe that iGEM has proven its added value to the synthetic biology world. However, we also think that there are always ways to optimize the potential of iGEM even more. Therefore, we have written an analysis about iGEM with many recommendations about, for example, new medal requirements and possibilities to increase the scientific impact of iGEM further.
Toolbox page
Based on the analysis we concluded that it would be useful to have a webpage that lists a selection of interesting tools that could be useful for the iGEM community, such as educational card games and tools that can be used in the lab. Our site can be used as a starting point to build an extensive Toolbox iGEM page.
Outreach and Conferences
It is crucial to communicate the public about the potential benefits and risks of our project, especially in our case about the importance of improving imaging techniques. Also we wanted to learn about our projects’ public perception. Here we compile different efforts to reach out to the public, visiting multiple event and congresses, as well as organizing workshops.
Product analysis
The goal of our project was in the first place to improve imaging techniques and in that way improve the microscope. For this we have used microlenses, which make it possible to capture the light more efficiently. However, there are a lot of other applications where light capturing also appears to be a limiting factor. In this section we will give a summary of three of the potential applications in which our microlenses also could be used.
Solar panels
Solar panel with a microlens array (Xie et.al., 2015)
Most people agree that to curb global warming and to prevent shortage, a variety of measures needs to be taken. Probably the best response to the growing energy problem is to switch to renewable energy sources. Renewable energy is collected from resources, which are naturally replenished on a human timescale, such as sunlight, wind, rain, tides, waves, and geothermal heat. Since in less than an hour, the theoretical potential of the sun represents more energy striking the earth’s surface than worldwide energy consumption in one year, this is considered to be the most promising renewable energy source (Crabtree, 2006) . Solar panels would therefore be a perfect solution to solve the energy problem. However, the efficiency"
NCTU_Formosa,2009,Team:NCTU Formosa#Project#Design test_-_-_TEXT.html,"�白的控制
      這是整個裝置中最複雜的部份。
      我們調控的最終目標為，紅螢光蛋白只有在計時器計時完畢，或是外來菌濃度過高時表現。由於在培養期與計時期都不予表現，所以在設計上經過一番巧思。 首先，RFP上游的K145150是一個受雙重控制的啟動子，要啟動它必須同時滿足：(1)環境中沒有CIIP22蛋白及 (2)與AHL-LuxR複合體結合，兩種條件。
      因此，我們就可以在適當的時機去控制其運轉：當記憶系統的轉譯功能被關閉 (加入乳糖啟動裝置的階段，培養期)，以及tetR不再被轉譯進而造成AHL-LuxR複合體累積 (乳糖逐步被分解，作用期) 後，K145015開使運轉，造成紅螢光蛋白的表現並達到警示的目的。
(7) 偵菌系統
      我們希望在偵菌的功能只在作用期能夠作用，因此在強表現啟動子的下游插入一段 LuxR蛋白的編碼序列，使系統中隨時都存在LuxR蛋白；另外Lux operon中的啟動子K145150只有在作用期時不被抑制。只"
Cambridge,2012,Team:Cambridge#Project#DesignProcess_-_-_TEXT.html," is also kept in the cuvette to contribute to the longevity. The cuvette can then be kept until the kit is required. When the kit is required, a provided germination medium is added to the cuvette. After a short incubation time the cuvette can be loaded into the arduino device, test solution added, and used for biosensing.
Work Flow
Created with Admarket's flickrSLiDR .
spoVA and Fast Germination
Germination is a time consuming event. The sooner germination and outgrowth is completed, the quicker the biosensing capability of the system can be implemented, which is the primary goal of sporduino.
We came across several works in the literature in modifying aspects of germination. Many referred  to the ‘ger’ and ‘spoVA’ operons, the latter or which we investigated further.
In an attempt to increase the rate of germination, we overexpressed the spoVA operon by placing it under the control of the promoter to the ‘B.subtilis’ ‘sspB’ gene (PsspB). PsspB is a germination specific promoter which is more active than the ordinary spoVA promoter.
The construct for this was designed by Peter Setlow’s group, University of Connecticut. It involves the sspB promoter upstream of the first 354bp of the spoVAA member of the spoVA operon. Since ‘B.subtilis’ exhibits accurate and efficient homologous recombination, a single crossover event occurs between the spoVAA 354bp fragment on the construct and the endogenous spoVAA gene in the ‘B.subtilis’ genome, the sspB promoter is inserted upstream of the spoVA operon on the chromosome.
Both the sspB promoter and spoVAA fragment were amplified from ‘B.subtilis’ genomic extracts.
We added the RFC10 standard prefix and suffix to the PsspB/spoVAA construct to make it into the Fast Germination biobrick: BBa_K911008.
Retrieved from "" http://2012.igem.org/Team:Cambridge/Project/DesignProcess ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Macquarie_Australia,2016,Team:Macquarie Australia#NoteNPS_-_-_TEXT.html,"th - 21st August)
The transformant colonies containing MZH+WK, O+P and D were cultured, the plasmids extracted, digested and checked on a gel.
3A assembly was used to make composite parts C+A (for operon 1). The digestion of C and A was checked on a gel. This was transformed into E. coli (both commercial and competent cells) and plated onto LB agar plates with the corresponding antibiotic to the antibiotic resistance in the backbone. Transformation appeared successful as colonies grew using commercial cells. No colonies grew using the competent cells indicating a low transformation efficiency for the competent cells.
Fig 2.Samples digested as a part of 3A assembly were run on an agarose gel against a DNA ladder to check whether the samples were digested correctly. From these digest results it was expected that for each sample there would be a band slightly above 2000 representative of the backbone that the Gblock was in and a band corresponding to the size of the Gblock. The digest of WK (614bp), MZH ( 541bp) and one sample of O (908bp) provided expected results. Results for P (727bp) did not match what was expected.
Lane 5 & 6 - C+A were digested with the intention of ligating, lane 8 & 9 - MZH+WK were ligated together to form a new biobrick (lane 8 sample kept), lane 10 & 11 - O+P were ligated together (lane 10 sample kept) and lane 12 & 13 - D was successfully ligated into an Amp backbone.
A reattempt to put the part TB into a Gblock into a plasmid was made. Transformation, culturing, plasmid extraction and digestion was conducted so that it could be checked on a gel in week 4.
Week 4
(22nd - 28th August)
The transformant colonies from week 3 were cultured, the plasmids extracted, digested and checked on a gel.
Results of gel: C+A had not been successfully ligated, may have TB-Cut Test and TB-IDT successfully in plasmids (need to be sequenced) and MZH+WK in one plasmid.
Samples of ELJ, TB-CUT-test, MZH-WK were sent to be sequenced.
3A assembly was used to make composite part OP+QR (for operon 5) and reattempt the ligation of C+A (for operon 1). The digestions were checked"
UFAM_Brazil,2014,Team:UFAM Brazil#Biosensor_-_-_TEXT.html,"CDABE, gfp, and dsred Have Different Characteristics in Whole-Cell Bacterial Sensors. Analytical biochemistry, 301(2), 235-242.
Kuncova, G., Pazlarova, J., Hlavata, A., Ripp, S., & Sayler, G. S. (2011). Bioluminescent bioreporters Pseudomonas putida TVA8 as a detector of water pollution. Operational conditions and selectivity of free cells sensor. Ecological Indicators, 11(3), 882-887.
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/Biosensor ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Model_-_-_TEXT.html,"k_{dissociation}, k_{dissociation2}$$
1.44*106
Dissociation from the NPC targeting compound
Moroianu et al. 1996
$$k_{protein}$$
14.4
Protein production from plasmid
Schaffer et al. 1998
$$k_{degprot}$$
1.04
Cytoplasmic degradation of the protein
Fuertinger et al. 2012
$$k_{export}$$
1.44*106
Export protein to extracellular environment
Estimate
$$k_{deg\,protein\,extracellular}$$
1.04
Degradation of EPO protein in blood
Fuertinger et al. 2012
$$k_{cell\,death}$$
0.0167
Average death rate of renal interstitial fibroblast
Estimate based on chicks; Weissmanshomer et al. 1975
$$kel_{cfDNA}$$
100
Clearance of cfDNA from the blood
Alegre et al. 2015
The EPO from the infected cells is released into the bloodstream. The EPO reaches the bone marrow where it stimulates red blood cell production through erythropoiesis. Red blood cells begin as stem cells and go through a series of cell differentiations before maturing into red blood cells (figure 12).
Figure 12. Cell stages in red blood cell production. Stage 1 is the BFU-E cell stage. Stage 2 is the CFU-E cell stage. The proliferation rate of CFU-E cells depends on the concentration of EPO. Stage 3 is the erythroblasts stage. Stage 4 is the marrow reticulocytes stage. The length of time cells stay in this stage is dependent on the concentration of EPO. Stage 5 is the circulating red blood cell (RBC) stage. Neocytolysis of RBCs is triggered when the concentration of EPO drops below a certain threshold. The red blood cell count acts as a feedback loop that determines the endogenous production of EPO.
EPO promotes the proliferation of CFU-E cells. Increases in EPO levels lead to faster proliferation rates of CFU-E cells. Increases in EPO levels reduces the marrow transit time of cells for marrow reticulocytes, releasing the cells into the blood in a shorter time frame. In the blood, the reticulocytes mature into red blood cells which increase the oxygen carrying capacity of blood. If the"
TU_Delft,2015,Team:TU Delft#Practices_-_-_TEXT.html," Prove that assumptions and analysis are valid. Validity can be enhanced by supporting assumptions with interviews, questionnaires (or other data collection methods) and literature reviews.
Combine theory and practice within structure
After deciding on what theoretical concepts can explain project aspects, they can be included within a chosen structure. The executive summary should be left for last, as it is an overview of all the essential aspects identified through analysis.               A business plan does not have to be rigid. It should be perfected as the iGEM project progresses.
Final thoughts
Finally, we stress the point that a business plan should be useful. It should help guide the project with respect to what is feasible or not from a business perspective. Moreover, it should be interesting to read for your audience, reflecting               ideas of how the project could develop into a business.
Back to Top
Biolink - Business Plan
Biolink was born from TU Delft’s team participating in iGEM 2015. Our aim is to develop a creative, yet simple solution solving a complex problem in the biofilm-related industries.
Executive Summary
Introduction. For testing biofilm removal products, it is essential to produce an artificial biofilm yielding reliable results. Biolink proposes a revolutionary way of 3D printing biofilms into a desired form,               adding control, replicability and automation over classical biofilm formation methods. The many fields of application (biofilm research, industrial and healthcare product testing), growing trends of 3D printing industry and Synthetic Biology,               and positive feedback received so far offer promise towards our success.
Biolink was born from TU Delft’s team participating in iGEM 2015. Our aim is to develop a creative, yet simple solution solving a complex problem in the biofilm-related industries. Certain biofilms, forming in or on our body,               pose serious threats to our health. Products, such as toothpaste or antibiotics, aim to remove these detrimental biofilms. To measure removal efficiency, products are tested on biofilms formed in laboratories. Because biofilm growth is difficult               to control, these artificial biofilms are unlike naturally occurring ones. This translates into unreliable product testing - a disadvantage to both companies and their clients.
Our solution can mitigate the disadvantage. On the one hand, safety and efficiency of biofilm removal products can be increased, if biofilms formed are closer to real conditions. On the other hand, increased automation and               control over biofilm formation yields a cost advantage for production processes. Biolink brings together more than just biofilms; it combines the novel fields of synthetic biology and 3D printing into"
SYSU-MEDICINE,2016,Team:SYSU-MEDICINE#Judging_-_-_TEXT.html,"Team:SYSU-MEDICINE/Judging
Toggle navigation
SYSU-MEDICINE
HOME
PROJECT
Description
Results
Protocol
Notebook
For Judgement
Proof of Concept
Demonstrate
HUMAN PRACTICES
Our Story
Interview
Ethics
Legislation
Products
For Judgement
Silver
Gold
Integrated Practices
Engagement
MODELING
TEAM
Team
Attributions
Collaborations
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
JUDGING
Judging Criteria
and Us
Since it is the first time for us, SYSU-MEDICINE, to participate in the iGEM competition. We try our best to meet many standards required for medals. Here is a list.
Bronze Medal (All are met.)
✓ Register for iGEM, have a great summer, and attend the Giant Jamboree.
We were registered!
✓ Meet all deliverables on the Requirements page (section 3).
Team Wiki, Poster, Presentation, Project Attribution, Registry Part Pages, Sample Submission, Safety Forms, Safety Check-in, About Our Lab, About Our Project, Final Safety Form and Judging Form
✓ Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
This page on our team wiki is running.
✓ Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry.
We submitted and documented several parts, for example BBa_K1993001. The documentation could be found in the Registry or at our wiki.
Silver Medal (All are met.)
✓ Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in Bronze medal criterion #4.
We validated the functions of some parts we submitted to the Registry. As an example, you could check out BBa_K1993008. The results could be viewed in the Registry.
✓ Convince the judges you have helped any registered iGEM team from high school, a different track, another university, or another institution in a significant way by, for example, mentoring"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html,"Δ11:T35S_PCPS2:HarFAR:T35S:SF_P35S:EaDAcT:T35S in 2α1
We stored PCPS2 in pUPD liquid media with glycerol.
09/01/2014
We made minipreps of PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S:SF_P35S:EaDAcT:T35S liquid media.
Digestions made in silico:
Piece
Restriction enzyme
Expected bands
PCPS2 AtrΔ11 + HarFAR + EaDAcT
XhoI
9121, 3215, 2669
EcoRI
8682, 6323
Digestions were not correct, we have to repeat the ligation. We repeated it following the same protocol.
We collected agroinfiltrated samples and we prepared them to the analysis following the same protocol as we did the last time.
We picked Agrobacterium colonies:
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S in 2Ω1
SF_PCPS2:EaDAcT:T35S in 2Ω2
P35S:P19:GFP:TNos
Additionally, we picked colonies and recultured them in liquid media in order to store them in glicerol.
PCPS2:AtrΔ11:T35S in 2α1
PCPS2:HarFAR:T35S in 2α2
PCPS2:EaDAcT:T35S in 2α2
PCPS2:GFP:Tnos in 2α2
09/02/2014
We stored in glycerol at -80°C cultures grown yesterday:
Add 300 μL glycerol (50%) and 700 μL of liquid culture.
Mix it well using vortex.
Store at -80°C.
We transformed into E. coli ligation made yesterday and we cultured cells in agar plates.
09/03/2014
Ligation was repeated since we did not found any white colony in the agar plates. Ligation Conditions were the same as we did previously. We transformed it in E. coli and we recultured the cells in agar plates. We followed the same protocol again.
We made minipreps of yesterday's Agrobacterium colonies:
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Notebook_-_-_TEXT.html,"
6
Inoculation of successful double transformed cells, interLab study - Cell measurement
Goal:
Inoculate successful double transformed cells (probably carrying pdCas9 and pgRNA with anti-luxS)
InterLab study - measure absorbance and the fluorescence of each cell cultures
Procedure:
Inoculation of successful double transformed cells
A colony from each agar plates with AMP and CM (made from day 13 – 05. July 2018) was picked and inoculated in LB medium (20 mL) with AMP (25 μL) and CM (25 μL).
The cell cultures were incubated at 37℃ with shaker.
InterLab – Cell measurement
We were not able to measure the cell cultures today, since the TECAN device was under reparation.
Each cell cultures were stored with 50% glycerol (see day 7 – 28. June. 2018) at -80℃.
Results:
Jul
7
Verification of pdCas9 and pgRNA with anti-luxS after double tranformation
Goal:
Verify that both pdCas9 and pgRNA with anti-luxS are tranformed into DH5α cells
Procedure:
Dilution of cell culture:
Each cell cultures, inoculated and incubated from day 13 – 07. July. 2018, were diluted (1mL) with LB medium with antibiotics until the OD 600 reached 1.9.
Plasmid verification:
Plasmid isolation:
The plasmids were isolated from each cell cultures after following the mini-prep plasmid protocol from day 3 – 22. June. 2018. The concentration and the purity of the samples were determined by Nanodrop.
Restriction digest and gel electrophoresis:
The plasmids in each sample were digested with restriction enzymes BamHI-HF and PstI with the following ingredients and amounts:
7.1 μL              Plasmids
0.5 μL             PstI
0.5 μL              BamHI-HF
2 μL                 NEBuffer 1.1
10.4 μL            ddH2O
The samples were incubated for 1.5 h at 37℃.
Note! NEBbuffer 1.1 was chosen instead of Cut smart since the activity of PstI in Cut smart was 50%.
The activity of the enzymes in NEBbuffer 1.1:
BamHI-HF: 100%
PstI:75%
After the plasm"
IIT_Delhi,2017,Team:IIT Delhi#Composite Part_-_-_TEXT.html,"FP+Terminator
Generator
BBa_K2525023
pSrpR+RBS+GFP+Terminator
Generator
Sponsored By
Contact Us
Address
E-mail: iitd.igem@gmail.com
Undergraduate Laboratory
Department of Biotechnology and Biochemical Engineering, IIT Delhi"
UCLA,2015,Team:UCLA#Notebook#Materials#14 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Materials/14 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Expression
Materials  Processing
Protein Cages
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Degummed more silk (2.5 grams)
pipetted 100 uL of the dialyzed silk from Tuesday to determine concentration
Spun more cellulose acetate (same conditions from yesterday)
prepared LiBr solution (16 mL, 9.3M)
took light microscope images of the fibers obtained yesterday
The spun fiber is approximately the same diameter as the PEEK tubing. For reference, the inner diameter of the PEEK tubing is 127 um.
However, note that the fiber is non-uniform. This is an image of a different spot along the same fiber. This part of the fiber is likely thicker because the dope bent while coagulating in the bath."
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#hp#article#genet_-_-_TEXT.html,".0-S0378111913004344-main.pdf?_tid=42ad73a2-108c-11e3-a4a5-00000aab0f6c&acdnat=1377768215_ab7a2ccc7dc6f1f218759a92fccfc8ba
Yu, C. H. (2013, July 16). Interview by J.H. Lee ]. HKUST iGEM 2013 team informative interview with Professor Yu.
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/hp/article/genet ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
