team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMTUuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvcmVhY3QtZG9tL2luZGV4LmpzPzhiYzgiXSwic291cmNlc0NvbnRlbnQiOlsiJ3VzZSBzdHJpY3QnO1xuXG5mdW5jdGlvbiBjaGVja0RDRSgpIHtcbiAgLyogZ2xvYmFsIF9fUkVBQ1RfREVWVE9PTFNfR0xPQkFMX0hPT0tfXyAqL1xuICBpZiAoXG4gICAgdHlwZW9mIF9fUkVBQ1RfREVWVE9PTFNfR0xPQkFMX0hPT0tfXyA9PT0gJ3VuZGVmaW5lZCcgfHxcbiAgICB0eXBlb2YgX19SRUFDVF9ERVZUT09MU19HTE9CQUxfSE9PS19fLmNoZWNrRENFICE9PSAnZnVuY3Rpb24nXG4gICkge1xuICAgIHJldHVybjtcbiAgfVxuICBpZiAocHJvY2Vzcy5lbnYuTk9ERV9FTlYgIT09ICdwcm9kdWN0aW9uJykge1xuICAgIC8vIFRoaXMgYnJhbmNoIGlzIHVucmVhY2hhYmxlIGJlY2F1c2UgdGhpcyBmdW5jdGlvbiBpcyBvbmx5IGNhbGxlZFxuICAgIC8vIGluIHByb2R1Y3Rpb24sIGJ1dCB0aGUgY29uZGl0aW9uIGlzIHRydWUgb25seSBpbiBkZXZlbG9wbWVudC5cbiAgIC"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,acOXPG o/elJKKKioqSiCoqSiIqiahQPCSYsIGulFGReTE8JGK9evUwc+ZMn6gLb5CIdFc8fvy4E1x+9OjR yJAhg8+4dys8A7oLUkkPzRKRVkCMS6aIWvgaicgFBmuhNWPGDHVnVngcp0+fRuvWraMkqYpNHMX5 x/79+z16X0oiqqioKImooqIkYqTL9evXnYlGpUqVNCai4onGtm3b7hJ6niYRLUHCxC6+AG+QiDdu 3MC+fftQvnx5VKxYEa+//jp27NihDTMaYf78+Q6ZHlYfWbp0qVZUFMNXE6sw6cTkyZOVRFR4HLSK j8pQJzYusqctrZVEVFFRURJRRUVJxEiPQ7Rz505HChYsqMqb4okG4+9FVebF8AjJE1rg+QK85c5s kycQVGzUnTl6gZa4YcUcY0zEefPmaUVFMTQ7s0JxDySvR44cGWVWiO5xkT29WK8kooqKipKIKipK IkZ6HKIWLVrg559/xhtvvKFJDhRPNJYvXx5lmRfDIyRIBg8e7EzmvQ1NrKLwNNjux40bF2Z2dP42 depUR6lXRB2URFQo7uH8+fNOvMKo9FTgeTm+TZgwwaP3piSiioqKkogqKkoiRrplkLozK6ILojLz YnhJxH79+jluvd6GkogKT+PmzZsYMWJEmCQi3QnHjBnjJDlQRB2URFQo7mHXrl2Oq3FUWiJab4Rh w4Z59N6URFRRUVESUUVFSURNrKJQPAQCAwMdC4CwCIyoFrpSd
UCAS,2017,Team:UCAS#Applied Design_-_-_TEXT.html," development of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We interviewed Mr. XU to find out the answer.
Key point
Activated sludge which is cultivated by their workers has been used in the factory.
There is not a full-blown industry in China for cultivating bacteria strains that can purify the water
A low-cost device to detect and degrade nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we"
Tsinghua-E,2013,Team:Tsinghua-E#Notebook_-_-_TEXT.html," provide selection pressure to tryptophan provider microorganisms by antibiotics resistance. Similar to mutD, three different RBS sequences (B0030, B0032, RBS derived from the upstream of wild type tnaA) were introduced upstream of tetA (cloned from pCM110) by PCR amplification. Plasmid pTrc99A_trp sensor_lacZ was also linearized by PCR to remove lacZ and at the same time introduced with tetA overlap homology. All the primers information was listed in the appendix, primer information. The partial functional part of this plasmid was sequenced. The three constructed plasmids were named after pTrc99A_trp sensor_B0030_tetA, pTrc99A_trp sensor_B0032_tetA and pTrc99A_trp sensor_B0030_tetA, respectively. In this iGEM project, they were named after bitter pressure part 30, 32 and ori, respectively.
Week7(8.6-8.13)
Figure. 9 sweet pressure part construction with pBAD as promoter
Simultaneously, because of the failure of our sweet part to have desired growth dependence on tryptophan measured in the last week, we redesigned our circuit and replaced tac promoter in pTrc99A with more strict araBAD promoter (pBAD). At the same time, we designed random RBS library to control the expression level of malQ. In this way, a proper maltase expression level could be selected and expected to avoid the overexpression problem. The pBAD sequence was derived from (pRedET (amp),produced by Red^R/ ET^RRecombination). Hence, pBAD and tryptophan sensor were PCR amplified, gel-purified and assembled by overlap PCR.
A 5’ end RBS random primer (malQ_RBS_library-F) for malQ was designed to produce the RBS library. pTrc99A plasmid was PCR amplified to remove tac promoter sequence and simultaneously linearized. These three gel-purified fragments were assembled by Takara infusion cloning kit. The plasmid with a random RBS library for malQ was named after pTrc99A_pBAD_trp sensor_random RBS_malQ. For the poor efficiency of the E.coli JW3379 component cell, we firstly transformed the infusion product into E.coli DH5a component cells and 120 single colonies were cultured and confirmed by PCR. After this step, we cocultured"
LMU-Munich,2014,Team:LMU-Munich#Project#Bakillus_-_-_TEXT.html,"b Biotechnol, 2008. 1(2): p. 177-90.
2. Kobayashi, G., et al., Accumulation of a recombinant Aspergillus oryzae lipase artificially localized on the Bacillus subtilis cell surface. J Biosci Bioeng, 2000. 90(4): p. 422-5.
3. Tjalsma, H., et al., Signal peptide-dependent protein transport in Bacillus subtilis: a genome-based survey of the secretome. Microbiol Mol Biol Rev, 2000. 64(3): p. 515-47.
4. Smith, T.J., S.A. Blackman, and S.J. Foster, Autolysins of Bacillus subtilis: multiple enzymes with multiple functions. Microbiology, 2000. 146(2): p. 249-262.
5. Nguyen, H.D., T.T. Phan, and W. Schumann, Analysis and application of Bacillus subtilis sortases to anchor recombinant proteins on the cell wall. AMB Express, 2011. 1(1): p. 22.
6. Liew, P.X., C.L. Wang, and S.L. Wong, Functional characterization and localization of a Bacillus subtilis sortase and its substrate and use of this sortase system to covalently anchor a heterologous protein to the B. subtilis cell wall for surface display. J Bacteriol, 2012. 194(1): p. 161-75.
7. Coutte, L., et al., Role of Adhesin Release for Mucosal Colonization by a Bacterial Pathogen. The Journal of Experimental Medicine, 2003. 197(6): p. 735-742.
8. Barbu, E.M., et al., beta-Neurexin is a ligand for the Staphylococcus aureus MSCRAMM SdrC. PLoS Pathog, 2010. 6(1): p. e1000726.
9. Muchnik, L., et al., NADH oxidase functions as an adhesin in Streptococcus pneumoniae and elicits a protective immune response in mice. PLoS One, 2013. 8(4): p. e61128.
Design
For cloning and evaluation, the adhesion project was divided into its two main components ‘surface display’ and ‘"
KUAS_Korea,2018,Team:KUAS Korea#Team#Collaborations_-_-_TEXT.html," and gave us valuable learnings.
Sponsors
KUAS
Korea University
iGEM
Links
Home
Project
Team
Human Practices
FACEBOOK
About Us
Student Leader: Taehoon Lee
Wet Lab Leader: Bosun Ryu
Dry Lab Leader: Uijin Han
Human Practices Leader: Eunmin Kim
Contact Us
Seoul Seongbuk-gu Anam-ro 145
Tel: 02)1234-5678
Email: kuaskorea@gmail.com
© Copyright KUAS 2018. All Rights Reserved"
UCLA,2013,Team:UCLA#HumanPractices_-_-_TEXT.html," be an Inker. Black and white go well together you see.
Naturally, the public was outraged. Accusations were made that we were harboring racial or political agendas. They called us unnatural and accused us of mocking the racial challenges our ancestors had go through. Thinking ourselves clever, we didn’t defend ourselves, we played along. Initially we had Bleaker rights protests and Inker Bleaker marriages. We had no common agenda, we simply wanted to rebel.
My girlfriend once said as a joke, “we are products of more enlightened times.” She hated the societal hypocrisy. She was young, beautiful, but hated that hypocrisy and cowardice built into the society that made discussion of race impossible over half a century. For her, inking was about protest. For me, it was about the inclusivity.   Aggression between two sides was part of the joke, but there was no denying a strange sort of rivalry developing. Egged on by ever critical responses from the media and social networking sites, both sides set out to provoke the nation. If one side had a protest, other side started a riot. When Bleakers had a swimsuit parade, Inkers had nude flash mobs. Each time both sides tried to outdo one another, the greatest in-joke in the world. Wasn’t it? Maybe I’m deluding myself. I have some responsibility for what happened.
I don’t know when we started taking it seriously. Maybe, I saw some preferential treatment from other Bleakers: better job offers here, little discounts there. Inkers weren’t happy about the preferential treatment. They felt that we were taking it too far. Of course, most Inkers are known for their recklessness in general. Often arrested for outrageous stunts and violence. They were in no position to criticize us.
My legs hurt. I can’t move, or they’ll find me.
It was just another mock-protest. I don’t remember too well what it was about, but there was a couple of picketers with the sign, “God, Save These Wretches”. Couple of Plainskins actually came up to us and started pushing us around. Idiots who couldn't deal with their own problem so they inflict themselves to others. Though this time they had real cause to be angry: a security footage of a Bleaker murdering a Plainskinned woman.
She said we should find other people. She didn’t want to be part of a joke gone stale.
While the offending parties were eventually taken away by the police. Strange mood settled over the crowd. No real accusations, but shift in a"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,qaWl5DpyDh8FpUZJXEDSuBGFIy+FX3DM+HAfAsXapm+fKCzHQ81LZwoZeGS6dtPVLcwd62F4ccz YfPA63DyVwsNV99uYqZXUQT/Qr5DP+PhQ3Vg7asK63BlWFsGwxrbB5nGL8erIVEoMw3INwio0gz4 1MRvEyYDB81Y1zYEqN7NjG1mfJhjxpqvcgHFywI16gADJgCtuwAhHcxYeNYpYN6kiTMGc1GKY5hb b9R/CIzMqKsHXHhL6oExXDhkDJVSemcsxW6T7ZBtMyFg1vuffzq32ZRcc7xTJ+fnirVmzlMC+KUA kDMPUK8uULA4kDkz8PxnMcXJnzL8CM4WvDYxBtTFsyY62wdr/ylYEy4595v5iPU98DczbypjtHTk qLOQ+eoroWihAuaizCiZUakFTnzd4MUFJ9auO8+BfsWKy9dyIIgtfZYT4cScCuYFn+++Bz9boAGD 2TANOjnZUHc9DrxnApOcJpB56D4gW5lIZK18EYPDgSxNzX31gTaLo5CtwzFYnS/ijsFz8cKWAngE 35nOOR+ssx/i5k1t8K+dNfDg1hr4cVk73Bk6AC9vXYHb9/yBJw6F46VOFxBpgruOI00AVcW8Lov+ NTKd+pyzyLRuIK5bNxeZtq2HtWoxrN57YS3ui+umtsGXdc/g3RHReK5INBaYSX4NBmFFzd91k2Ps hc6Kf0ZNejaj2F44iKV2+nNygsYoa0PF94he9+hsgkGHaxa5YN2L3TGFJcONds6eD/wa3GbA+k/e
UCL,2016,Team:UCL#Notebook_-_-_TEXT.html," are also looking into preparing for the interview later as well as looking into other mini projects we can take on.
Tuesday 19th July
Amandeep attended the meeting with the organisers of year 8 workshop (for Friday 29th July), where we discussed ways to make the session more interactive and relevant to the theme of the summer school which is London. The other team members were working on developing different parts of the project, Hana was working on the business plan, Abbie and Amandeep attended a meeting with our supervisor where we discussed some of our biobricks (Lycopene), and created an action plan for the coming week. Michelle is looking into making our introduction to our project video for our youtube channel.
Wednesday 20th July
Dale has been in the Lab making media and agar. Whilst Hana and Amandeep have been researching about some possible ideas (glucose bactosensor). We are also preparing our questions for the meeting with Maximina tomorrow.
Thursday 21st July
Amandeep and Abbie attended a meeting with Maximina from UCL, where we were able to get a different perspective on our project. Abbie is now working on the lycopene experiment and design whilst Amandeep is creating some content for our wiki page.
Friday 22nd July
Abbie was looking up the experimental protocol for Lycopene. Dale was in the Labs.
Monday 25th July
Amandeep is working on ordering the t-shirts and editing the logo. Abbie finalised the lycopene concept and  experimental protocol whilst Kuba is working on writing things up for out wiki page. We adopted a bonsai tree.
Tuesday 26th July
Abbie designed gblocks for our lycopene biobrick. Amandeep created a slider for our wiki homepage as well as some banners.
Wednesday 27th July
Amandeep was designing the Logo for the T-shirts and phoning companies to get a quote for some t-shirts. Abbie was working on developing the presentation for tomorrows year 12 interactive workshop with Sutton trust summer school.
Thursday 28th July
Amandeep, Abbie and Michelle gave a presentation about iGEM, synthetic biology and ageing to year 12 students at the Sutton Trust summer school at UCL - attach photos. Very inspiring not for just the students, but for us aswell!                                      We had a meeting with James, who is assisting with the design of our wiki page (see attributions) to discuss the concept in greater detail
"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"
,,,,,,Hosted the iGEM Asia-Pacific meetup,Right boi,correct boi,correct boi 637,NCKU Tainan,Undergraduate,2016, https://2016.igem.org/Team:NCKU%20Tainan,,Education and Public Engagement,Skype Conversation with University of Sydney ,Project Presentation,,,,iGEM Teams,""Gain Information for iGEM Project, Present iGEM Project"",
Collaborate with University of Sydney since their team is also dealing with diabetes
Present their own presentation and receive feedback and advice
Advise University of Sydney on their project
,,,,,,Collaboration and Networking with iGEM team of University of Sydney ,Right boi,correct boi,correct boi 638,NCKU Tainan,Undergraduate,2016, https://2016.igem.org/Team:NCKU%20Tainan,,Education and Public Engagement,Collaboration with GeneOnline,Social Media,,,,General Public,Activism for iGEM Project,""
Collaborate with GeneOnline, Taiwan's main genetic media
Introduce the public about their project through the website
"",,,,,,Collaborate with Taiwan's main genetic media and presented iGEM project,Right boi,correct boi,correct boi 639,NCTU Formosa,Undergraduate,2016, https://2016.igem.org/Team:NCTU%20Formosa,,Integrated Human Practices,Expert Study,Consult Experts,,,,Professors,Gain Information for iGEM Project,""
Consult Dr. Y.B. Huang and his postgraduate student in Taiwan Agricultural Research Institute Council of Agriculture, Executive Yuan
Learn about methods of pest detection and interrelated knowledge, including details and techniques on insect cultivation, the life cycle of larvae, and feeding assays
Learn how to feed the larvae
"",,,,,,""Visited the Agriculture Research Institute Council, Applied Zoology Division, and learned about pest detection and insect cultivation"",Right boi,correct boi,correct boi 640,NCTU Formosa,Undergraduate,2016, https://2016.igem.org/Team:NCTU%20Formosa,,Integrated Human Practices,User Study,Consult Experts,,,,""Vendors/Businesses, Specialized Audience "",Gain Information for iGEM Project,""
Ensure that the design satisfies the needs of potential users in the future
Visit the Organic Green Market to get opinions from farm owners about their project
Introduce the project briefly to the farmers and asked them basic questions about major crops, existing major pests that"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"10% glycerol, 1mM DTT, pH8), and eluded with with 6* 500μL (6CV) of elution buffer (20 mM Tris-HCl, 250 mM NaCl, 250 mM Imidazole, 10% glycerol, 1mM DTT, pH8) at 4 ℃, according to the Purification protocol.
Tris-Glycine Polyacrylamide Gel
In order to analyse the nickel affinty chromatography of the Tn5 protein, a precast Tris-Glycine polyacrylamide gel was run with a 6% stacking gel and 8% separation gel according to the SDS PAGE Tris-Glycine Polyacrylamide Gel protocol.The polyacrylamide gel ran for 90min at 50volt. After the was completed, the gel was stained with SimplyBlue SafeStain. Sadly no picture was taken. However, the purification was succesfull.
Close
August
Week 2 06/08/2018 - 12/08/2018
Monday, 06/08/2018
Date
06/08/2018
Operator
Monique de Leeuw
Transformation of chemically competent cells
The dxcas9_19 plasmid was transfomred into BL21AI for dxCas9 protein production. The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliBL21AI
dxcas9_19 (7967bp)
Heat shock
1
LB chloramphenicol
200 uL LB medium was added as recovery medium.
Close
Tuesday, 07/08/2018
Date
07/08/2018
Operator
Monique de Leeuw
Objective
dxCas9 was expressed and purified to produce protein for in vitro functionality evaluation.
Protein expression - Seed Culture
A seed culture was made to start Upstream Processing (USP) of dxCas9 protein. A colony with dxcas9-linker-Tn5_9 strain was used for inoculation of 20mL liquid starter culture (Luria Broth, complemented with 34 μg/mL chloramphenicol) following the Liquid Starter Culture Protocol.
Close
Wednesday, 08/08/2018
Date
08/08/201"
UCAS,2017,Team:UCAS#Entrepreneurship_-_-_TEXT.html,"ynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz equation, polynomial fitting, Stannard model, and their modifications[1] are widely applied. Meanwhile, Monod equation[2], Baranyi & Roberts model and many computational models[3][4] are more suitable in substrate-limited conditions.
As the promoter used in our project only functions in conditions with low concentration of ammonium, we adopt Baranyi & Roberts model which is suitable to explain substrate-limited condition. Its general form performs as below:
Parameter v(t) reflects the physiological state of the cells, which is determined by initial conditions and is independent of the history of bacteria and previous environments [6]. It can be assumed that the derivative of v is a constant under invariant conditions. Therefore v(t) can be solved:
Optical density(OD) we measure in experiments is proportional to the cell density. Then the growth rate equation can be expressed as followings.
The parameters of equation (3) cannot be fitted by simple regression, so we develop another approach. For any given parameters, we use Runge-Kutta method [7] to calculate how OD evolve with time after the initial value, and use Particle Swarm Optimization(PSO) algorithm [8] to find the suitable parameters that minimize the standard deviation between evolution and measurement.
The fitting results are shown in Fig. 1. Dots are experimental values, and the curve is the fitted results. As is shown by the graph, this model performs well in predicting the bacteria growth in our program.
It is fair to consider the ammonium consuming velocity is roughly in proportion to the bacteria’s amount. Thus, the growth model could roughly predict the ammonium quantity change of the system.
Mechanism of Promotors
The promotors we used in our project, like glnAp2, glnHp and astC, have the same feature that it does not start the transcription process until the environmental ammonium concentration reaches a low threshold. Researchers have proposed the biological mechanism of these promotors [9]. The general process is shown in the graph below.
As is shown in the graph, the promoters are singularly activated by NtrC. Thus, it is fair to assume the promoter strength is proportion to the concentration of NtrC. Previous research indicates that factors from cellular amino acid metabolism like PII would bind to NtrB’s active site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-Pi"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,cDddb0OGfIcgfNCwu3bt/fdB0pwWuHSZDw5aEpJ8dJ9G8nNw d+Sw0EP6d/HiLrKMFtdceKxTy/Ub5w+H9kt/k3nNi58DkyYCnWcAr30q/S4LkLcF8FOpQLzU9gSM jFHvH26D9+50RqILG1D+dGVMmfcUClxOivpbGmHe8E+wcaxB21HPuWK0bhSpI1LGwH+hweBJcdHs amy8wtACMl4VPv4rsmw4iNgrF8i5lyFWlhN4Z8AEfHM9JeJeyyCjWXkZ9f6H4tsMCs/5EDOWPIvZ TeK7YjEzSUtikY4G/QKyybxFytvzKszHgTCyi3lRJAHwo8yHqsj4lOItYPzYe3VC60zGn+Rc7mGT 6CmJqKKioiSiioqSiEoiRgNYK0JmNKRbnTtoVWNdWpg50ZKKVAyCWyKSjAxP0POHgXUHHD78v78x WyiVAWvlQ1AxZ3eZNQ0o3QD4Qyb6Y8fLJFkmzL9UlN8+EkksUlEU6Z9Esc5wA1/9cxsV+opCPwf4 pKWLgPtBlJUiawJgfrwDU0i2SR2ZU6dhDq2HmbcT8WrdRPyfbsC0PCL7X8WzXfuj0vUSKIFfYGoc Q9r8q5BlZXPE2HgK5uAmGHSFObdMJvdbYZoBcXrJeW5vhlkSgLQHcyKX7NH5enxkvZkVVW+UxluB r4taYfBBYG78cLIbtiw1qHQru2wZj/fOdsKH+2h7VQPmZFuYPftgBsi5v3Rll07
Queens_Canada,2015,Team:Queens Canada#Description_-_-_TEXT.html,"Team:Queens Canada/Description
Sponsorship
Attributions
Safety
Human Practices
Academics
Community Outreach
Intellectual Property
Notebook
Parts
Project
Background
Modeling
The Ice Queen
Icefinity
Team
Home
PROJECT OVERVIEW
Take a look at our Judging Criteria below!
Motivation
Like all iGEM teams, QGEM 2015 sought out to solve a real-world problem with synthetic biology. Our project this year focused on the topics of organ donation and transplantation surgeries as well as the challenges surrounding these procedures. Each year, thousands are affected by the constant struggle to find organs for people in need, and we wanted to see if science could come to the rescue!
The demand for organs for transplantation has been steadily increasing as waiting lists become longer and longer.  Over 1600 Canadians are added to the organ wait list every year.1 Figure 1 illustrates how over the years the gap between the number of people on organ wait lists and the number of donors has been steadily increasing.
Figure 1.Number of people waiting for an organ in relation to number of donors  and transplants performed over time.Data taken from the US Department of Health and Human Services and numbers are for the USA only.2 **Data includes deceased and living donors.
However, organ shortage appears to only to be one of the challenges to transplant medicine. To effectively tackle this problem, we had to understand the full picture. Along with the increasing demand for organs, we also face inadequate organ preservation methods, limiting the amount of time an organ can be stored for transplantation. This creates a very small window of time for officials to find a compatible recipient for the organ.3 Because of this limiting timespan, organ rejection and incompatibility generates another large problem in the organ transplant field. This leads to the loss of a significant number of organs that become non-viable after harvest.
The image above from the Wisconsin State Journal shows a surgical coordinator storing an organ on ice with a perfusion pump containing UW solution.4
The development of new organ storage and tissue preservation methods for transplantation has been a point of interest in research for over 50 years, and techniques including cryopreservation have greatly improved. Current storage methods involve bringing the organ down to cool temperatures, slowing cell metabolism and storing the organ for a certain amount of time. Storage involves the use of University of Wisconsin (UW) solution, a cold storage solution containing solutes at optimal osmotic concentrations. UW also uses metabolically inert substances to maintain this concentration which is ideal for organ storage. The kidney and liver for example,"
Dundee,2015,Team:Dundee#lucylabjournal_-_-_TEXT.html," out since an SDS gel showed LbpA was not present after performing affinity chromatography. Another 6L culture will be set up this week.
5/8: Overnight Cultures for 6L Culture
Aim of experiment: To set up overnight cultures for the 6L culture that will be set up tomorrow.
Protocols Used: Overnight Cultures Note: One 150ml overnight culture was set up using 150µl of each antibiotic.
Results: N/A
Next Steps:The overnight cultures will be used to set up the 6L day culture tomorrow.
6/8: 6L Day Cultures for LbpA Purification
Aim of experiment: To set up 6L day cultures for purifying LbpA and begin the purification process.
Protocols Used: Protein Purification Note: The protocol was stopped at Step 6.
Results: N/A
Next Steps:Purification of LbpA will be continued on Monday.
Week Beginning 10/8/15
Summary
Purification of LbpA was continued but unfortunately was unsuccessful. If time permits, another round of purification may be reattempted.
10/8: Continuation of LbpA Purification
Aim of experiment: To continue with purification of LbpA.
Protocols Used: Protein Purification Note: The protocol was continued from Step 7
Results: N/A
Next Steps:
11/8: Continuation of LbpA Purification
Aim of experiment: To purify LbpA using affinity chromatography.
Protocols Used: Protein Purification Note: The protocol was stopped at Step 13.
Results: N/A
Next Steps:Since no peaks were observed, purification of LbpA was abadoned at this stage. Purification may be retried.
Semen
Week Beginning 25/5/2015
Summary
Cloning of PotD into the biobrick vector, pSB1C3, was started this week.
28/5: PCR of PotD from MG1655 E.coli gDNA
Aim of Experiment: To amplify PotD from MG1655 E.coli gDNA.
Protocols Used: PCR
Results: N/A
Next Steps: The PCR product will be gel extracted, digested and ligated into the biobrick vector pSB1C3 tomorrow.
29/5: Gel Extraction, Restriction Digest and Ligation of SBP into pSB1C3
Aim of experiment: To gel extract the PotD PCR product and digest it with PstI and Eco"
Bologna,2008,Team:Bologna#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bologna/Parts
From 2008.igem.org
HOME
PROJECT
TEAM
SOFTWARE
MODELING
WET LAB
LAB-BOOK
SUBMITTED PARTS
BIOSAFETY AND PROTOCOLS
Composites
The table below shows all the composites that were obtained and use to build up our final device. For each part, it ispossible to find:
-the link to the Registry in the second column ;
-part components, in the third column ;
-in the fourth column the plasmid the part has been cloned in;
-in the fifth the insert length after double digestion with Xba1/Pst1 enzymes linked to the electrophoresis gel run;
-in the sixth column cell vitality after transformation;
-in the seventh column fluo data for each part.
N°
Igem Code
Fragment
Plasmid
Length (bp)
Vitality
Fluo
1
K079015
LacY transporter protein from E. coli (for the improvement of the registry)
pSB1AK3 (HC)
1254
Yes
-
2
K079017
Lac symmetric - operator library member
GENEART pGA18
20
Yes
-
3
K079018
Lac 1 - operator library member
GENEART pGA18
21
Yes
-
4
K079019
Lac 2 - operator library member
GENEART pGA18
21
Yes
-
5
K079036
Tet O operator library member
GENEART pMA
15
Yes
-
6
K079037
TetO-4C - operator library member
GENEART pMA
15
Yes
-
7
K079038
TetO-wt/4C5G - operator library member
GENEART pMA
15
Yes
-
8
K079039
LexA 1 - operator library member
GENEART pMA
16
Yes
-
9
K079040
LexA 2 - opeartor library member
GENEART pMA
16
Yes
-
10
K079041
Lambda OR1 - operator library member
GENEART pMA
17
Yes
-
11
K079042
Lambda OR2 - operator library member
GENEART pMA
17
Yes
-
12
K079043
Lambda OR3 - operator library member
GENEART pMA
17"
ITB_Indonesia,2014,Team:ITB Indonesia#nb-wetlab_-_-_TEXT.html," had many copies to make sure our method was optimal enough to transform those iGEM parts. We had already a plan to make four systems for our bacteria to degrade plastic. We divided our team into four groups. Each groups focused to each systems. We tried to transform BBa_K592025, BBa_B0015, BBa_B0034, BBa_I0040. The transformation did not have any validate colonies.
Week 4
We targeted to transform parts from iGEM distribution kit. Finally, we could see our red colony from RFP parts. So, we made liquid culture and wait until 16 hours. Then the medium turned into red. We tried to isolate the plasmid using Alkaline Lysis Method. The confirmation of the plasmids isolated were by electrophoresis, restriction and PCR method. The result was positive.
July
Week 1
Finnaly our constructs are already fixed. We ordered our synthetic gene for our main construct and ordered some parts from iGEM Headquarters. Our competent cell was also ready for transforming the other parts that we will use for our construct. We rehydrated BBa_K592025, BBa_J04450, BBa_C0040, BBa_B0017 and BBa_B0015, the colonies was growing well and ready for plasmid isolation. All of the plasmid was confirmed using restriction method and the result was positive. In this first week of July we learnt more about 3A assembly since we are ready to make our construct as well.
Week 2
We are ready to construct our building blocks. But first, we made some optimization method for double digest restriction reaction including for time incubation and reaction compotition. We also received our parts that we had ordered from iGEM headquarter BBa_K103006, BBa_K228004, BBa_K936024, BBa_K339010. We also tried to build our construct using two methods: standard assembly and 3A assembly. Still not work well. In this week we also elaborated and had brainstorming for our next method after our construct had been done.
Week 3
We were ready to try 3A assembly again, we made four different ligation composition to make sure which one will work well. After transformation, finally we got few colony in our petri disc, ready for plasmid isolation. After confirmation for all of the plasmid, we got no right colony yet. We then tried again using PSB1C3 with Rfp for the plasmid backbone instead"
