team,year,page,text
Stanford,2018,Team:Stanford-Brown-RISD#Experiments_-_-_TEXT.html,"). We experimented with different ratios between weight and PDY to find the best amount to add--while we were unable to generate a specific ratio by the end of our experimental time frame, the general consensus was the material should be damp but not soaked. Once the PDY is added to the substrate plates of mycelium were added. These plates were first divided into grids before being mixed in with the substrate in the bag. The larger the amount of substrate the larger the number of plates were added.
Once the bags were filled, they were sealed--making sure to leave plenty of air within the bag--and removed from the autoclaves. The bags were then placed in the 30°C for 1-2 weeks, depending on the rate of growth of mycelium into the substrate. Once there was a decent amount of mycelium grown the material was remixed under the laminar flow head, in order to distribute the mycelium more evenly, and then packed into molds (note that some bricks were also grown just leaving the mycelium to grow until the form was filled). There bricks were then left to fit, some in the 30oC incubator and others in a room temperature growth chamber, for another 1-2 weeks.
Once the mycelium had digested the substrate enough to form a solid block, it was removed from the mold, weighed, and baked at 120°C for several hours. Once the mycelium block was 30% of its original weight it was considered finished material.
Mycelium Glue
In designing our mycelium specific bioadhesive candidates, we looked for protein-based adhesive molecules that could be easily produced in E. coli and B. subtilis. We excluded highly glycosylated adhesive proteins as well as proteins with other significant post translational modifications (PTMs) simply because coordinating large PTMs in B. subtilis in space would be exceptionally challenging and beyond our capabilities for the summer. The last component of our criteria for identifying mycelium specific bioadhesive candidates revolved around the composition of mycelium itself. All fungus, mycelium included, contains an outer cell wall composed of chitin, which makes up the surface that would interface with the adhesive [1].
In nature, various organisms have evolved chitin-binding-domains (CBDs) that allow them to bind tightly to the fungal cell wall [2]. One of these organisms is Bacillus circulans from which we borrowed a CBD sequence [2]. Our first glue candidate uses this CBD in a fusion protein of four CBD’s with GSG"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,OM    205  C   THR A  49      78.176  31.822  68.742  1.00  0.71           C   ATOM    206  O   THR A  49      77.540  32.334  67.825  1.00  0.71           O   ATOM    207  CB  THR A  49      79.398  29.771  68.626  1.00  0.71           C   ATOM    208  OG1 THR A  49      80.419  29.143  67.875  1.00  0.71           O   ATOM    209  CG2 THR A  49      78.121  29.214  68.017  1.00  0.71           C   ATOM    210  N   TRP A  50      77.700  31.712  69.980  1.00  0.62           N   ATOM    211  CA  TRP A  50      76.367  32.092  70.322  1.00  0.62           C   ATOM    212  C   TRP A  50      76.116  33.582  70.127  1.00  0.62           C   ATOM    213  O   TRP A  50      75.069  33.971  69.622  1.00  0.62           O   ATOM    214  CB  TRP A  50      76.066  31.661  71.769  1.00  0.62           C   ATOM    215  CG  TRP A  50      75.915  30.159  71.950  1.00  0.62           C   ATOM    216  CD1 TRP A  50      76.777  29.243  72.488  1.00  0.62           C   ATOM    217  CD2 TRP A  50      74.732  29.433  71.582  1
SDU-Denmark,2015,Team:SDU-Denmark#Practices_-_-_TEXT.html,"’s Book .
The different between right and wrong is important to keep in mind when working with living organism’s DNA. A big part of our project have been to cover  some of the ethical aspect regarding our project and indeed the general use of synthetic biology. If you are more interested in our ethical work, please go to Ethics .
The use of laboratory animals is a grey area ethical speaking. We did a survey regarding the use of antibodies and test animals. People from different continents have answered this survey. It shows that people in general are a bit ambivalent about the use of laboratory animals. However, the majority would like if the animals in the antibody production could be substituted with an alternative, such as E. coli. To see the full analysis of the survey, go to survey .
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?
<""Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum."">"
Aachen,2016,Team:Aachen#Notebook_-_-_TEXT.html,"ultures were induced by adding 0.5mM IPTG. Afterwards, one of the main-cultures was incubated at 30°C and the other at 25°C. We took samples of 500µL hourly and continued the incubation overnight.
Day 6
We took one sample of each main-culture from the day before and then lysed all samples in a sonication bath for about 30 minutes. The supernatant and the pellet of these samples were then tested separately via SDS-gelelectrophoresis.
Unfortunately, we were not able to obtain any clear results from the SDS gel and thus could not verify the expression of subtilisin E.
Testing the folding and activity
Day 1
We continued our experiments by performing a skim milk assay on agar plates. This assay utilizes the clearance of skim milk due to proteolysis to detect proteolytic activity. Therefore, we poured LB skim milk agar plates containing IPTG and the needed antibiotic and streaked the E. coli BL21 cells containing the plasmid with the expression system.
Figure 1: Skim milk plates assay. Cells containing the empty backbone (right) and cells containing the expression system for native subtilisin E (left) after incubation for 3 days at 30°C.
Comparing the clearance of the skim milk plates, a proteolytic activity could be observed for the cells containing the expression system for native subtilisin E. As a result, we concluded that within three days these cells are able to produce the native protease which will then digest the skim milk in the agar plates, resulting in a clearance.
Conclusion
We were able to express subtilisin E in E. coli in amount high enough to be detected via skim milk assay.
Mutating the expression system
This phase of the project had two aims:
At first, we wanted to show that both the active site and the pro-peptide cleavage site of subtilisin E are essential for the activity of the enzyme. Thus, we planned to simulate the incorporation of ONBY and DMNBS by exchanging both amino acids at the target sites against bigger amino acids and then to analyze the activity of the mutated enzyme as a proof of principle.
Our second goal was to mutate our current expression system in order to exchange serine in the active site and tyrosine in the pro-peptide cleavage site against the UAG amber stop codon in preparation for the expression of a photocaged enzyme.
Site-directed mutagenesis
Day 1
To prepare the expression of a photocaged protease and to prove our"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"&&(""function""==typeof s.style?G(o,s.style(l,r,a)):G(o,s.style),i+='ss:StyleID=""'+e(o)+'""')}i+="">"",n.forEach(function(n,o){var u={};G(u,l.cell),G(u,s.cell),void 0!==l.column&&G(u,l.column.cell),G(u,n.cell),l.cells&&l.cells[a]&&l.cells[a][o]&&G(u,l.cells[a][o]);var c=r[n.columnid];""function""==typeof u.value&&(c=u.value(c,l,r,n,u,a,o));var h=u.typeid;""function""==typeof h&&(h=h(c,l,r,n,u,a,o)),void 0===h&&(""number""==typeof c?h=""number"":""string""==typeof c?h=""string"":""boolean""==typeof c?h=""boolean"":""object""==typeof c&&c instanceof Date&&(h=""date""));var d=""String"";""number""==h?d=""Number"":""date""==h&&(d=""Date"");var f="""";""money""==h?f='mso-number-format:""\\#\\,\\#\\#0\\\\ _р_\\."";white-space:normal;':""number""==h?f="" "":""date""==h?f='mso-number-format:""Short Date"";':t.types&&t.types[h]&&t.types[h].typestyle&&(f=t.types[h].typestyle),f=f||'mso-number-format:""\\@"";',i+=""<Cell "";var p={};void 0!==u.style&&(""function""==typeof u.style?G(p,u.style(c,l,r,n,a,o)):G(p,u.style),i+='ss:StyleID=""'+e(p)+'""'),i+="">"",i+='
';var b=u.format;if(void 0===c)i+="""";else if(void 0!==b)if(""function""==typeof b)i+=b(c);else{if(""string""!=typeof b)throw new Error(""Unknown format type. Should be function or string"");i+=c}else i+=""number""==h||""date""==h?c.toString():""money""==h?(+c).toFixed(2):c;i+=""
</Cell>""}),i+=""</Row>""}}),i+=""
</Worksheet>""}return i+=""</Workbook>"",'<?xml version=""1.0""?> \t\t<Workbook xmlns="" urn:schemas-microsoft-com:office:spreadsheet "" \t\t xmlns:o="" urn:schemas"
UCSD_Software,2014,Team:UCSD Software#Notebook_-_-_TEXT.html,", parts of the application written on Mac are not compatible with the Windows machines. Causes GET requests to fail.
Error also makes git pull’s between affected computers and files non-operational.
As of now, I’m working off dummy files made of the real data, meaning that the only difference is that they are not grabbed live from the database.
Completely redesigned WIP modeling and validation.
The code was not sufficiently modularized and separated into functions to provide the dynamicism needed to handle varying numbers of graphs and equations.
Current code is more modularized and partitioned.
Week (19) of October 7
2014 10 07 – Tuesday
Updates:
Servlet has been created and python scripts can be run.
Tasks:
Team meeting
Personal Status:
Huwate (Kwat)
Complexity analysis
Error catching for algorithms
Improving runtime for the code
Working on update functions for the database
Working on documentation of the project
Working on testers for traverse algorithm
Working on complexity analysis
Working on organizing pictures, google drive, etc.
Working on presentation
Working on Posters
Rohit
Began Kavosh complexity analysis
Gary
Continued to spot and fix bugs in the application.
Spotted errors in the syntax of a few lines of code.
Began complexity analysis on WIP modeling.
Can’t run complexity analysis on the app page until it is fully assembled and linked up with all parts of the project.
KP
Back at UC San Diego!
Started getting updates at the meeting
Took over wiki responsibility from Valeriy.
2014 10 08 – Wednesday
Updates:
Servlet has been created and python scripts can be run.
Tasks:
Team meeting canceled
Personal Status:
Huwate (Kwat)
Complexity analysis
Error catching for algorithms
Improving runtime for the code
Working on update functions for the database
Working on documentation of the project
Working on testers for traverse algorithm
Working on complexity analysis
Working on organizing pictures, google drive, etc.
Working on presentation
Working on Posters
Rohit
Updated slides to include motifs found with Kavosh and set to Jenhan/Justin/Ben
Gary
Talked with Kwat about updating slides.
Looking into software to capture a video tutorial for the application.
Delaying update of slides until the application is finished to avoid redundant or extraneous work.
KP
Continued working on wiki.
Updated the pages and the CSS
2014 10 09 – Thursday
Updates:
Working SBIDer application.
Tasks:
Team meeting
Personal Status:
Huwate (Kwat)
Complexity"
Tokyo_Metropolitan,2011,Team:Tokyo Metropolitan#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tokyo Metropolitan/Attributions
From 2011.igem.org
Contents
1 Human Practice
1.1 Participating in
1.1.1 Science Agora
1.1.2 Bio EXPO/ nano Bio EXPO
1.1.3 the alumni of TMU
1.1.4 ""Open Campus"" of TMU
1.2 Science education for children
1.3 Opening meetings with other groups
2 2011 JAPAN Meetup
Human Practice
Last year, as Human Practice activity, we, five Japanese teams, sent out questionnaires to know how people think about biotechnology. (For more detailed information, please click here. From its result, we know that the public has little information on synthetic biology and gene recombination technology. (Fig1,2)
Fig1.Q-When shopping, do you buy ""not genetically modified food”?-  Avoidance index is an average when Always buy is 4 points, Tend to buy is 3 points, Hardly mind is 2points, and Not mind is 1point.
Fig2.Q-Have you ever heard the word, ""Synthetic biology""?- This is comparison between college student and the other.
The following were done to improve this situation.
Participating in
Science Agora
Science Agora , held at Tokyo Academic Park in November every year, is the largest science communication event in Japan. Participants are kids and parents, students, companies, researchers and so on.
We took part in it with two other Japanese teams last year after the end of 2010 iGEM competition. In this big meeting, we exhibited posters that we used in World Jamboree and gave an account of iGEM and our project to not only specialists but also the public by using new posters. This was also good chance to explain synthetic biology to the public.
Bio EXPO/ nano Bio EXPO
These are the Asia’s largest drug discovery and life science event. We visited booths of companies and explained iGEM and our works.
Official site: Bio EXPO / nano Bio EXPO
the alumni of TMU
We told about iGEM to alumni and alumnae of TMU (Tokyo Metropolitan University) and exhibited posters. Many people from not only the Biology Department but also other Departments were interested in our activity.
""Open Campus"" of TMU
In Japan, “Open Campus” means the college’s open day for high school students (usually"
NDC-HighRiverAB,2018,Team:NDC-HighRiverAB#References_-_-_TEXT.html,".
""Team:Edinburgh UG/Model - 2017.igem.org."" https://2017.igem.org/Team:Edinburgh_UG/Model. Accessed 17 Oct. 2018.
""Part:pSB1C3 - parts.igem.org."" 8 Sep. 2008, http://parts.igem.org/Part:pSB1C3. Accessed 17 Oct. 2018
""(PDF) Catalytic activity of shaped platinum... - ResearchGate."" https://www.researchgate.net/publication/265138633_Catalytic_activity_of_shaped_platinum_nanoparticl es_for_hydrogenation_A_kinetic_study. Accessed 17 Oct. 2018.
""Simplified para-nitrophenyl palmitate assay for lipases and esterases.."" https://www.ncbi.nlm.nih.gov/pubmed/12441161. Accessed 17 Oct. 2018."
METU_Turkey,2010,Team:METU Turkey Software#test_-_-_TEXT.html," for whole functional constructs     contributes to the complexity and makes specific explorations difficult     through the Parts Registry. So, assigning “reporter” for both atomic     parts and for whole constructs is not a good practice. Instead, we are     suggesting the usage of other available terminology for the parts listed     as reporters, which most of the constructs, now known as reporters,     can be grouped into, such as “protein generators”, “composite parts”     or “inverters”.
Devices are whole constructs which are functional and have specific     and distinct functions. But, as we have observed, unfortunately, the     term “device” is also being used for parts which are not functional     and do not have specific functional at all. Moreover, within the classification     of devices, we argue that some terms are also being used unnecessarily     and ambiguously. Devices are classified into five types which are protein     generators, reporters, inverters, receivers and senders, measurement     devices. For example iGEM defines protein generators as:
Protein generator = promoter + rbs +gene + terminator
Though we accept the definition for protein generators, we observed     that there exist numerous parts which are defined as protein generators     but actually most of them do not fit to the definition provided above.     Although some parts are not functional and do not generate proteins     at all, they are classified as protein generators, which makes searching     for the parts difficult in the registry. Furthermore, there are also     numerous parts which are defined as “composite parts” but actually they     fit to the same definition with protein generators. In order to overcome     the problem of misuse of device type we have extracted related image     ID information for the composite parts. Image ID information helped     us to correctly categorize composite parts depending on its individual     atomic parts and identify the ones with more than one function, such     as being both inhibitor and activator. In other words, we used image     and part IDs in order to merge an input for its outputs.
Subtitle working conditions, includes all the detailed information     about the experimental properties of parts, and the details about the     working process of individual parts and complete devices. Additionally,     we marked the subtitle “Working Condition” in our standardization template     as potentially the most important title that helps synthetic biologist     to better understand the parts functions at iGEM’s part registry database.     The main problem we have encounter with the subtitle “working condition”     is within most of the parts the details about working process is not     enough and not provided regularly.
Examples of Misuse of Terminology:
For Composite Parts:
Part"
NCTU_Formosa,2009,Team:NCTU Formosa#Project#Design_-_-_TEXT.html," switched on, the promoter starts translating and directly lead to the appearance of the green color. Moreover, the promoter would indirectly lead to the appearance of the red color. The timer and the counter share the same mechanism to output the signal.
(4)  Memory System
The basic idea of this memory system was first developed by KULeuven during the 2008 iGEM competition. It is composed of two conjugated sequences. (See more details here )
By the work of these sequences, the inducer (lactose) is distinguished and memorized, and then drives the whole device.  When the inducer is removed, however, the function of whole device can be switched to a contrary one.  ( It can only be switched on once and can never go back. )
We use the lactose to control the initiation and closure of the system. However, it’s contradictory that the system should initiate the counter only in the final stage but not in the second stage; even the functions in these two stages are both shut down. Hence, we can save the input signal into the memory system to solve the problem. The memory system can remember the input signal even when external conditions have changed.
In the memory system, we connect two sequences of tetR and CIIP22 proteins downstream the promoter which is repressed by the CI434 protein. During the lactose-accession stage, the translation of tetR and CIIP22 is repressed, and meanwhile promote the other sequence to produce the CI434 protein. It means that the repression of two conjugated sequences reverses. Thereafter, no matter what surrounding becomes, the product of this memory system doesn’t change.
(5)  LuxR Operon
Acyl-homoserine lactone (AHL) is a kind of auto-inducer. It serves as the communicative signal in the bacterial self-illumination mechanism
The LuxR protein is a membrane receptor which distinguishes AHL compound liberated by bacteria and passes down the signals. When external bacteria aggregate, the concentration of AHL will rise to the boundary level and cause the production of AHL-LuxR complex. This complex then becomes a translated factor and starts the translation of the Lux operon.
Based on the Lux auto-inducer mechanism, we can insert the target sequences into the Lux operon. By doing so, we can regulate any device we want. In addition, we inserted a sequence of LuxI protein downstream of the Lux operon. The LuxI protein impels the S-adenosylmethionine (SAM) to transform into AHL. This becomes another way of regulation"
Lethbridge,2009,Team:Lethbridge#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge/Parts
From 2009.igem.org
Home
Project Overview
Our Sponsors
Team
Project
Project Details
Experiments
Results
Ethics and Safety
Ethics and Synbio
The Survey
Safety
Notebook
Calendar
May
June
July
August
September
October
Meetings
April
May
June
July
August
September
October
Events
Modeling
Parts
Favourites
Individual Parts
Constructs
Intermediates
Collaboration
Judging
Extra Information on SynBio
 
Favourites
BBa_K249002: Lumazine Synthase - Lumazine Synthase is an enzyme which creates Lumazine, a product which aggregates forming a hollow spheroid which can act as a mirocompartment, or artificial organelle. The Lumazine forms negatively charged pores, which can be used to introduce proteins. The proteins which are being introduced into the microcompartment must be equipped with an Arginine Tag. This is a protein coding part. Submitted.
BBa_K249004: N-terminal Arginine Fusion vector - pSB1A3 with an N-terminal Arginine tag. This particular plasmid utilizes the BioFusion (aka Silver Lab) Standard for BioBrick assembly at the suffix, and the regular BioBrick standard at the prefix. Adds 10 Arginine residues to the N-terminus of a Protein (includes Start Codon AUG).  This part is meant to work in conjunction with the Lumazine synthase microcompartment. Protein with the N-terminal Arginine fusion will be localized into the negative core of the Lumazine microcompartments. Submitted.
BBa_K249005: C-terminal Arginine fusion vector - pSB1A3 with a C-terminal Arginine tag. This particular plasmid utilizes the BioFusion (aka Silver Lab) Standard for BioBrick assembly at the prefix and the regular Biobrick standard at the suffix. Adds 10 Arginine residues to the C-terminus of a Protein (Includes Stop Codon)  this part is meant to work in conjunction with the Lumazine synthase microcompartment. Protein with the N-terminal Arginine fusion will be localized into the negative core of the Lumazine microcompartments. Submitted.
Home
Top of Page
 
Individual Parts
BBa_K249006: Fusion EYFP with C-terminal Arginine Tag - This is a composite part. This Yellow Fluorescent"
Judd_UK,2017,Team:Judd UK#Pages#Model_-_-_TEXT.html,"0nM
<img src=""
"" class=""left"" width=""100%"">
Unfortunately, we were unable to find a source showing an image of amilCP at a set concentration, and we didn't have the equipment to find this ourselves. This would give us an indication of when it became visible (eg,777nM could be invisible or very intense). We took this into account and tested to see if there would be any steady increase in amilCP levels on smaller timescales. We used t=1050 (30 seconds after translation begins) and t=1200 (arbitrary increase). These are the results:
time = 1050s
<img src=""
"" class=""left"" width=""100%"">
time = 1200s
<img src=""
"" class="""" width=""100%"">
As you can see, there is still the notable threshold iron level, below which amilCP is lower, above which amilCP is higher. There is no steady increase over the range of values we would need to test. We simulated for many different times, and even varied FURt to see if that made a difference, but the pattern continued.
Finally, we simulated a larger time scale of 24 hours and varied FURt again, but the same pattern emerged:
FURt=1000nM
<img src=""
"" width=""100%"">
Finally, we tried varying DNA concentration. We did this by quoting a different value for k_tx from our literature. All previous values had been based on a DNA concentration of 60nM, but we can also try simulating 10nM, but changing k_tx. This is the graph it produced:
<style type=""text/css""> p.p1 {margin: 0.0px 0.0px 0.0px 0.0px; font: 16.0px Helvetica; -webkit-text-stroke: #000000} span.s1 {font-kerning: none} </style>
FUR=1000nM, T=4 hours, DNA=10nM
<img src=""
"" width=""100%"">
As you can see, the same issues arise, just at a lower amilCP range.
Analysis
Summary
We set out to prove whether our simple iron test would work in an in vitro environment in a cell-free system. We first successfully modelled our reactions in terms of ODEs. We then attempted to solve the equations in with three different methods: analytically by integration, using the MatLab ODE function and using the Euler method. Unfortunately, it was not"
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#August2011_-_-_TEXT.html," ahead of the Wednesday Gibson assembly. He also made liquid cultures of the 1-5, 7, 9, 10, 11, 12, 15, and 18 T7-RFP variants and the T7-const/lac/lac2 Lysis promoters and the 3 variants (14, 16, 17). These are for a lysis and RFP experiment with IPTG planned for Wednesday.
Vincent received the sequences for Nadine's 3 colonies (J6 1 & 4 Plac-RFP, K1-TetR-LacI 9) but did not have time to analyze them.
Wednesday, August 31 2011
Vincent made new Gibson master mixes using TAQ ligase (there are now 12 tubes that can do 2 Gibsons each).
Vincent ran a plateread er experiment with thoe three T7-lysis constructs (const / lac / lac2) and the various T7-RFP variants. It looks as though lysis was induced in at least one T7 system. Vincent made more liquid cultures of the T7-lysis systems and their variants for another platereader experiment on Thursday.
Vdog also made a Gibson of J6 Plac-Lys and transformed it into BL21 cells (plated all 300 uL). He made another Gibson attempt at the elusive K1-Tet-Lac and transformed that into the DH5 alpha cells (plated 150 uL). He did not forget that one of the plates had ampicillin resistance and the other had kanamycin.
Vincent also made a colony PCR of the remaining 5 (out of the 18) RFP variants in DH5 alpha. He chose different colonies from the plates to see if those would fare better.
He also tried to clone the version of the psB3K1 backbone that does not have TetR (we think it's the one that's labelled 1:10 on the eppendorf top but we're not sure). He used the K1-extensino primers. Hopefully, these will be good for Gibsoning the remaining T7-Lysis variants into K1. It will also be used to make the negative control (co-transformed with RFP, eventually).
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Notebook/August2011 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#content template_-_-_TEXT.html,", and happiness,      and borders on many other issues, such as symbolic meaning, ontology, value, purpose, ethics, good and evil, free will,      the existence of one or multiple gods, conceptions of God, the soul, and the afterlife.
One column image to the left
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
The meaning of life is a philosophical question concerning the significance of life or existence in general.       It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",      and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,      and theological speculation throughout history.       There have been a large number of proposed answers to these questions from many different cultural and ideological backgrounds.      The meaning of life is in the philosophical and religious conceptions of existence, social ties, consciousness, and happiness,      and borders on many other issues, such as symbolic meaning, ontology, value, purpose, ethics, good and evil, free will,      the existence of one or multiple gods, conceptions of God, the soul, and the afterlife.
Home
Pneumosensor
Riboregulator
Human Practice
Team
WetLab
Achievements
Pneumosensor
Sensing
Expressing
Parts
Data
Characterization
Results
Future Work
Riboregulator
Feature Page
Catalog Page
Parts
Data
Characterization
Results
Future Work
Human Practice
Start-up Kit
--Handbook
--Report
--Search Engine
--Interview
Outreach
Safety and Ethics
Team
Members
Advisers
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Deliverable
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/content_template ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2009,Team:TUDelft#22 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/22 July 2009
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Lab Notebook
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
22 July 2009
Sriram
Observed growth in all the 5 culture tubes [BBa_E0040 - GFP, BBa_C0040 - TetR, BBa_C0051 - cl, BBa_I12006 - pLamclin, BBa_E1010 - mRFP1] and at 11 AM the DNA extraction was started and done with miniprep plasmid DNA extraction kit. The DNA concentrations were noted"
Tuebingen,2014,Team:Tuebingen#Results#Characterization_-_-_TEXT.html," from "" http://2014.igem.org/Team:Tuebingen/Results/Characterization ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#Project#Constructs_-_-_TEXT.html,"[16]   Tenreiro S, Nunes PA, Viegas CA, Neves MS, Teixeira MC, Cabral MG, et al. AQR1 Gene (ORF YNL065w) Encodes a Plasma Membrane Transporter of the Major Facilitator Superfamily That Confers Resistance to Short-Chain Monocarboxylic Acids and Quinidine in Saccharomyces cerevisiae. Biochemical and Biophysical Research Communications. 2002;292(3):741-8.
[17]   Mans R, van Rossum HM, Wijsman M, Backx A, Kuijpers NGA, van den Broek M, et al. CRISPR/Cas9: a molecular Swiss army knife for simultaneous introduction of multiple genetic modifications in Saccharomyces cerevisiae. FEMS Yeast Research. 2015;15(2):1-15.
[18]   Mitchell AP, Magasanik B. Biochemical and physiological aspects of glutamine synthetase inactivation in Saccharomyces cerevisiae. Journal of Biological Chemistry. 1984;259(19):12054-62.
[19]   Lazar Z, Rossignol T, Verbeke J, Crutz-Le Coq A, Nicaud J, Robak M. Optimized invertase expression and secretion cassette for improving Yarrowia lipolytica growth on sucrose for industrial applications. Journal of Industrial Microbiology & Biotechnology. 2013;40(11):1273-83.
[20]   Madzak C. Yarrowia lipolytica: recent achievements in heterologous protein expression and pathway engineering. Applied Microbiology and Biotechnology. 2015;99(11):4559-77.
facebook twitter e-mail"
Kyoto,2012,Team:Kyoto#Project_-_-_TEXT.html,"ytosing region of the cell are taken into the cell.
R9 peptides seem to work effectively whether or not R9 peptides are fused with target proteins.  However, there are few examples about endocytosis of plants, so we needed to check the function of R9 when used on plant cells.
Fig.3-2  Mechanism of endocytosis by R9 peptide
1.R9 peptides adhere to a cell membrane of a plant because of their hydrophobic character.
2.The cell responds to this stimulus and starts to endocytose.
3.FT protein around an invaginating region of the cell are taken into the cell.
Given the R9 system, it induces endocytosis whether R9 peptides and target proteins are fused or not.
Considering this system, target proteins near the R9 peptides are taken into cells by endocytosis.  So, we assumed that the system would induce endocytosis in both cases where R9 peptides and target proteins were fused and not fused.
However, as we wanted to introduce proteins as efficiently as possible, we deliberated whether we should fuse R9 and target proteins.
We thought the shorter the distance between R9 peptides and target proteins is, the more easily they are taken into a plant cell. Therefore, we expected that fusing R9 peptide and a target protein would lead to higher efficiency.
So, we tried to fuse R9 peptides and target proteins to increase penetration efficiency
We transformed E.coli, fusing R9 pepetides and target protein's gene in line. By doing this, we tried to make E.coli express R9::GFP fusion protein.
In order to visualize the function of R9, we tried to prepare R9::GFP fusion protein. However, E.coli expressing the R9::GFP fusion protein was not effectively cultivated.(Fig3-3). Then, we checked whether R9 peptides had a bad effect on the expression of R9::GFP fusion protein by Western blotting and RT-PCR. Although we succeeded in confirming the existence of the mRNA (Fig3-4), we did not find the proteins (Fig3-5). These results are probably caused by poor translation or quick breakdown of the protein.
We used the existing GFP generator part, BBa_I746915 .
Fig.3-3 Poor growth of E.coli expressing R9::GFP. IPTG induction for the 4hours.Culture fluid of E.coli with R9::GFP fusion protein on the right hand is cloudier than that on the left.
Fig."
MIT,2011,Team:MIT#Notebook#_-_-_TEXT.html,"LexA (A-C)
Grant/Michelle/Charles
Miniprepped
Nanodropped
Restriction Digest
ScaI
5000
2000
 
EXPR 4xMnt1 (A-C)
Grant/Michelle/Charles
Miniprepped
Nanodropped
Restriction Digest
ScaI
5000
2000
 
EXPR 7xMnt1 (A-C)
Grant/Michelle/Charles
Miniprepped
Nanodropped
Restriction Digest
ScaI
5000
2000
 
EXPR UAS:EBFP2 (A-C)
Grant/Michelle/Charles
Miniprepped
Nanodropped
Restriction Digest
ScaI
5000
2000
 
EXPR AVPR2 A (1-3)
Grant/Michelle/Charles
Miniprepped
Nanodropped
Restriction Digest
NcoI
1356
3000
 
EXPR AVPR2 B (1-3)
Grant/Michelle/Charles
Miniprepped
Nanodropped
Restriction Digest
NcoI
1356
3000
 
EXPR AVPR2 C (1-3)
Grant/Michelle/Charles
Miniprepped
Nanodropped
Restriction Digest
NcoI
1356
3000
 
EXPR AVPR2 D (1-3)
Grant/Michelle/Charles
Miniprepped
Nanodropped
Restriction Digest
NcoI
1356
3000
 
July 7, 2011
Charles and Clara @ Knight lab: All four Kan plates had colonies, 40-50 colonies except for one of Deepak's gibson mix reactions, which had ~400 colonies. Inoculated 5 colonies from each reaction into LB-KAN. 20 Falcon tubes in 37C spinning. To be taken out at 2 AM by Grant.
July 6, 2011
Charles and Clara @ Weiss lab: Ran Gibson reaction with both DM and CH Gibson mixes each, total of 4 reactions run. 0.21 uL of 25.6 ng/uL AVPR2, 0.11 uL of 30 ng/uL GV16, 0.73 uL of 16 ng/uL L1L2 backbone added to each 15 uL Gibson mix. Incubated in thermocycler at 50 C for 1 hour. (Used formula to obtain"
