team,year,page,text
Mingdao,2017,Team:Mingdao#Demonstrate_-_-_TEXT.html," is the smallest form of sugar and used as energy source for the body. And further, glucose would make you feel pleasure when hitting your tongue letting you crave more sugar like addicted.
OBESITY raises increasing concerns worldwide. Too much sugar in the body will be converted to fat and stored in the liver and cells. Excess sugar will make you overweight and obese. Meanwhile, fat is easily gained but hard to break down.
TYPE 2 DIABETES is another health problem because of excess sugar in the blood for a long term period. Insulin produced by the pancreas stimulates cells to absorb extracellular glucose. But in patients with type 2 diabetes, cells somehow become insulin resistant and need more amounts of insulin to maintain normal function. So the patients are advised to adjust their diet and control the blood sugar level.
The fat converted from excess glucose may contribute to atherosclerosis and increase the risk of HEART DISEASE. In addition, a study provided evidence that high blood glucose could lead to ALZHEIMER'S DISEASE and may damage your brain to cause dementia (Scientific Reports 2016;6:25589).
 
PROBLEM - Excess Sugar Consumption
 
How to deal with the excess glucose problems
To stay fit and keep healthy, you can choose to control desire and avoid sugary food or drinks. Or what else you can do to avoid the excess glucose in the blood?
DOING EXERCISE is good to your health and burning glucose you gained. Accordingly, you have to running (at the speed of 5 mph) for 13 min to burn off calories from 330ml of sugary soft drink, 28 min for a medium cup of mocha coffee, 43 min for a sandwich with chicken & bacon or a ¼ pizza (published by Royal Society of Public Health, 2016). When you think about it, I guess you probably already give up.
ARTIFICIAL SWEETENERS in diet drinks are common synthetic substitutes for glucose such as aspartame and saccharine. One survey by Boston University School of Medicine found that diet drinks are associated with higher risk of dementia caused by strokes (published on Stroke, 2017). Another study published on Canadian Medical Association Journal (CMAJ., 2017) reported that artificial sweeteners linked to risk of weight gain and heart disease. The sweeteners may have negative effects on metabolism, gut bacteria and appetite.
TAKING MEDICINE to reduce blood glucose is one of the treatments for diabetes. Canagliflozin is a drug of an inhibitor of subtype 2 sodium-gl"
UCAS,2017,Team:UCAS#Improve_-_-_TEXT.html,"Fengzhi is a sophomore majoring in Computer Science and Technology in UCAS.
He participated in both China National Biology Olympiad and National Olympiad in Informatics in High school. With interests in these research directions, he is dedicated to Molecular biology and bioinformatics.
He is the art designer and the electronics designer of this team. He tries hard not to get mad because he must polish his artwork dozens of times, and fix the numerous bugs when designing the hardware.
To relieve psychological stress, he plays saxophone and some other music instruments. He enjoys more than 10k different music each year, which makes him an amateur Music connoisseur.
Shiyang WANG
You can relax at any time, but not today.
Shiyang is a senior majoring in both chemistry and computer sciences at UCAS.
He greatly appreciates all those understanding and encouragement from his wonderful teammates and instructors. He have made great progress in website techniques, experimental operations and communication skills in this year. All of these make his iGEM journey a precious and memorable experience in his life.
He participated in topic selection, devoted all his summer to wiki programs, and assisted other teammates in modeling and hardware design. He used to be a piano player, outdoors amateur and movie fan, but now he only enjoys sweet sleeping after overnight debugging.
Team Accomplishments
Project:
The prototype of our project was raised by Shiyang WANG in our brainstorm session in Feb. 2017. This idea was then modified and improved by Ruiling CAI and Jianyi HUANG. Our investigators Prof. Xien-en ZHANG, Prof. Chunbo LOU and Prof. Jiangyun WANG helped in our project design. Our advisors Fankang MENG, Xudong LUO and Sun ZHI also offered help in project design.
Experiments:
Our experiments started in July 2017. As our team's leaders, Ruiling CAI and Jianyi HUANG, separately responsible for the sensor part and degradation part, designed and monitored our experiments. They also did the primary work of data analysis. Our advisors Fankang MENG, Xudong LUO and Sun ZHI gave their suggestion on project design. Our experiments were accomplished with the joint effort of the following 9 teammates: Ruiling CAI, Jianyi HUANG, Shubo YUAN, Jiang WU, Jingnan YE, Yi WU, Yunfan LI, Yuze WU, Yuqing LEI.
Hardware:
Our hardware was designed by Ruiling CAI, Yunfan LI, Yuze WU,"
USTC,2009,Team:USTC Software#Standard_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/Standard
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
Kinetic Parameters Identification
First of all, we shall clarify that, being dedicated to dry lab experiments, we naturally doesn't have as many incarnated Bio-Parts as usual wet labs do.
In wet lab experiment, kinetic parameters are notorious for their difficulties to be obtained quantitatively. To construct a well fabricated device, the kinetic parameters are crucial for an extensible part. When certain parts are placed in the network, certain biochemical reactions with holding kinetic parameters are introduced. To identify kinetic parameters of basic devices determines the extensibility of devices.
Model 2
is a subsystem of Model 3 .
Model 2 and Model 3 from 2009 USTC Wet Team
Here we put forward another feasible way to define dynamic parameters of biochemical reactions, and further characterization of single biobrick and combined bio-devices, in terms of chemical dynamics view.
Data Sheet and Related Construction.
Note: each quantitative archive below should have at least one record documented in SI units.
A pool of standard reactions should be constructed according to following suggested rules.
(required) Reaction serial number
(required) Clear characterazation of reacting substances, grouped by reactants and products.
reactants' serial number, names and number of types
products' serial number and names and number of types
Finite division of reaction types (with unique serial numbers for each).
(required) Reaction type (used for mathematical modeling, including Hill, Linear, etc.)
(required) Parameters' names, values and number of types according to selected reaction type
(optinal, default to be independent) Temperature dependence of parameters listed above, each described by an analytical function or quasi-continuous experimental data in deriative form
(optional) Other reaction requirements
physical conditions including reaction compartment, external magneitc field, lighting condition, etc.
chemical conditional including PH, specific coexistence with other substances, etc.
(optional) Notes for the reaction
A pool of standard substances (applicable to any unit depictable by reaction types listed in the pool of reactions, including BioBricks, BioDevices, individual cell or even colony)
(required) substance's serial number and name.
(optional) substance's general physical properties, including molecular mass, magnetism, phase diagram, infrared spectra, etc.
(optional) substance's general chemical properties, including chemical composition, hydrolysis constant, ionization constant, and the stability in conventional"
USTC,2015,Team:USTC#Description_-_-_TEXT.html,", and the whole system including these parts:
DBCO-PEG4-NHS Ester (Dibenocyclooctyne-Polyethylene glycol-N-Hydroxysuccinimide), which covalently binding to polymer film.
Figure 13: DBCO
pAzF(p-Azido-L-Phenylalanine), a rare amino acid that would be implemented in bacterial transmembrane protein biosynthesis.
Figure 14: pAzF
In order to introduce pAzF into bacterial transmembrane protein, we need to mutate one of transmembrane protein, which is called COMPX. COMPX is able to mutate with a special tRNA. The plasmid containing tRNA is as following:
Figure 15: tRNA plasmid
Covalent binding between DBCO and pAzF goes as following:
Figure 16:Schematic covalent interaction, this picture is extracted from guidebook of 2014 iGEM TU_Eindhoven
To see more about constitution of our adhesion system, please refer to Notebook-Protocol-Adhesion Preparation
Mutation of Transmembrane Protein OMPx in E. coli
OMPx is a integral outer membrane protein X from Escherichia coli, belonging to a family of highly conserved bacterial protein that promote bacterial adhesion to and entry into mammalian cells. Besides, these proteins as well play an important role in the resistance against attack by human complement system.
The modified COMPX structure is illustrated as below:
Figure 17: The modified COMPX structure
As planned, OMPx will be mutated at residue 16, from glycine to p-Azido-L-Phenylalanine, zooming in the mutated site in orange:
Figure 18: The mutation site
The Covalent Reaction Model
Consequently, the model of adhesion goes like this: modified bacteria containing special p-Azido-L-Phenylalanine transformed tRNA carry OMPx with mutated p-Azido-L-Phenylalanine site. The laminated side in pAzF will covalently bind to alkenyl in DBCO-PEG4-NHS ester, and consequently undergo chemical reactions.
Figure 19:The adhesion of bacterial to polymere
Package Your CACCI
This is a collaboration project between BIT. More information on our collaboration, see Collaboration . We really appreciate BIT for their energetic spirits and friendly.
Now, it's time to introduce why we need to package CACCI.
Because CACCI has been engineered in an"
TEC-Costa_Rica,2016,Team:TEC-Costa Rica#Project#System#Signal_-_-_TEXT.html,"-acting Ssp DnaB S1 split-intein.
x
We choosed the Ssp DnaB S1 split-intein because it has high ligation kinetics which reduces the time of reaction (Aranko et al., 2014). Also, Volkman et al., 2011 have proved that the intein reaction can occur in Escherichia coli without affecting the cell viability. Aditionally, the high specificity of the C-intein recognition avoids undesired cleavege of other proteins (Tropilina & Mills, 2014). This IP has already been used in iGEM and it's in the repository.
2. Release of split TEV
In order to allow the reaction to occur only with the Cas9 conformational change, we decided to insert the C-intein in one of the hotspots and the complement intein in a second hotspot. Thus, when the Cas9 binds to the target ARN the distance between the insertions is reduced and the intein reaction takes place. Because we aimed to release an amino acid sequence inside a domain we had to excise not one but two peptide bonds. For that reason, one of the insertions consists of a split TEV protease joined with a trans-splicing Npu DnaE N-intein and flanked by two N-inteins. Therefore, when the insertions become closer the C—intein will cleave both N-inteins and release a split TEV protease used in our response module. The trans-splicing intein was added to allow the reconstitution of the split-TEV in the mentioned module.
Figure 2. Intein mediated dCas9 detection system. Only when the dCas9 is associated to both target and sgRNA, the C-intein Ssp DnaB will react with the N-terminals inteins.
x
Figure 3. Split TEV-split Intein N release from the dCas9
x
Based on the protein structural model we decided to insert the smallest sequence in the REC lobe because it suffers the most aggressive conformational change. In contrast, the longest insertion which included the split TEV protease joined to a trans-splicing Npu DnaE N-intein and both N-inteins was inserted in the HNH domain. Also, we added the flexible linker 2x (GGGS) on both sides of each insertion to allow a better interaction between the split inteins. According to Chen et al. (2013) flexible linkers are usually used to provide a degree of movement and"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,"col-sm-1,.col-sm-10,.col-sm-11,.col-sm-12,.col-sm-2,.col-sm-3,.col-sm-4,.col-sm-5,.col-sm-6,.col-sm-7,.col-sm-8,.col-sm-9,.col-xl,.col-xl-1,.col-xl-10,.col-xl-11,.col-xl-12,.col-xl-2,.col-xl-3,.col-xl-4,.col-xl-5,.col-xl-6,.col-xl-7,.col-xl-8,.col-xl-9{padding-right:15px;padding-left:15px}}@media (min-width:1200px){.col,.col-1,.col-10,.col-11,.col-12,.col-2,.col-3,.col-4,.col-5,.col-6,.col-7,.col-8,.col-9,.col-lg,.col-lg-1,.col-lg-10,.col-lg-11,.col-lg-12,.col-lg-2,.col-lg-3,.col-lg-4,.col-lg-5,.col-lg-6,.col-lg-7,.col-lg-8,.col-lg-9,.col-md,.col-md-1,.col-md-10,.col-md-11,.col-md-12,.col-md-2,.col-md-3,.col-md-4,.col-md-5,.col-md-6,.col-md-7,.col-md-8,.col-md-9,.col-sm,.col-sm-1,.col-sm-10,.col-sm-11,.col-sm-12,.col-sm-2,.col-sm-3,.col-sm-4,.col-sm-5,.col-sm-6,.col-sm-7,.col-sm-8,.col-sm-9,.col-xl,.col-xl-1,.col-xl-10,.col-xl-11,.col-xl-12,.col-xl-2,.col-xl-3,.col-xl-4,.col-xl-5,.col-xl-6,.col-xl-7,.col-xl-8,.col-xl-9{padding-right:15px;padding-left:15px}}.col{-webkit-flex-basis:0;-ms-flex-preferred-size:0;flex-basis:0;-webkit-box-flex:1;-webkit-flex-grow:1;-ms-flex-positive:1;flex-grow:1;max-width:100%}.col-auto{-webkit-box-flex:0;-webkit-flex:0 0 auto;-ms-flex"
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html,"     -Reaction 3: F2 R1     -Reaction 4: F2 R2     -Protocol: 50µL PCR product         -32.5 µL milliQ water         -10µL of 5x Phusion HF Buffer         -1µL 10 µM dNTPs         -2.5µL of Forward Primer         -2.5µL of Reverse Primer         -1µL of Template DNA (Diluted 50X from original stock)             -Used pOW1 sample B         -0.5µL of Phusion Polymerase     -PCR product 4 opened in the machine; no product remaining -Ran gel of pOW1 sample B PCR products     -Lane 1: “Go Green” 1 Kb ladder     -Lane 3: 1 Kb ladder found in -20ºC freezer below benchtop     -Lane 5: pOW1 PCR product 1 (F1 + R1)     -Lane 7: pOW1 PCR product 2 (F1 + R2)     -Lane 9: pOW1 PCR product 3 (F2 + R2)     -110V for 30 minutes -Results of gel     -Our 1 Kb is accurate and had bands comparable to the “Go Green” 1 Kb ladder provided by Simone (grad student) -Sterilized new eppendorf tubes in autoclave     -Dry cycle, 15 minutes -Sent 4.5µL of mini prepped pOW1 plasmid sample, 3µL of seq.F.3 primer, and 3 µL of seq.R.3 primer for sequencing         -Made a 1:10 dilution of the stock primers         -Made a 3:10 dilution of the stock pOW1 plasmid sample C     -To result in a concentration of roughly 300 ng/µL -PCR amplified reaction 4 again     -F2 and R2 6/28/18 -Gel electrophoresis of reaction 4     -PCR product from 6/27/18 with annealing temperature of 62ºC     -Ran at 110V for 30 minutes     -L"
Ionis_Paris,2016,Team:Ionis Paris#Motivation_-_-_TEXT.html,"luène, éthylbenzène et xylènes dans l’air ambiant autour d’installations classées
Jarque, S., Bittner, M., Blaha, L. & Hilscherova, K. Yeast Biosensors for Detection of Environmental Pollutants: Current State and Limitations. Trends in Biotechnology (2016).
Hernandez C.A., Osma, J.F. (2014). Whole cell biosensors. In M. Stoytcheva & J.F. Osma (Eds.). Biosensors: Recent Advances and Mathematical Challenges. Barcelona: OmniaScience, pp. 51-96.
Rawson, D.M., Willmer, A.J., and Turner, A.P. (1989). Whole-cell biosensors for environmental monitoring. Biosensors 4, 299–311.
iGEM Peking 2013 Wiki
iGEM Cambridge 2009
Behzadian, F., Barjeste, H., Hosseinkhani, S., and Zarei, A.R. (2011). Construction and Characterization of Escherichia coli Whole-Cell Biosensors for Toluene and Related Compounds. Current Microbiology 62, 690–696.
X. Liu, K. J. Germaine,D. Ryan, and D.N.Dowling, “Whole-cell fluorescent biosensors for bioavailability and biodegradation of polychlorinated biphenyls,” Sensors, vol. 10, no. 2, pp. 1377–1398, 2010.
Wong, L. S., Lee, Y. H. & Surif, S. Whole Cell Biosensor Using Anabaena torulosa with Optical Transduction for Environmental Toxicity Evaluation. Journal of Sensors 2013, 1–8 (2013).
Luc BOUSSE, « Whole cell biosensors », sensors and actuators, 1996
Selifonova, O., Burlage, R., and Barkay, T. (1993). Bioluminescent sensors for detection of bioavailable Hg(II) in the environment. Appl. Environ. Microbiol. 59, 3083–3090.
Nunes-Halldorson, V. da S., and Duran, N.L. (2003). Bioluminescent bacteria: lux genes as environmental biosensors
Promega corporation. Welsh, D.K., and Noguchi, T. (2012). Cellular Bioluminescence"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Model_-_-_TEXT.html," that region to have a high opening energy (meaning low translation efficiency) at low temperatures and a low opening energy (high translation efficiency) at high temperatures. Opening energies were calibrated around the mean value of opening energies observed for all protein coding genes in E. coli. When designing custom synthetic RNA thermometers, it was important to take into account the upstream and downstream sequences of our constructs and to model different structures and sequences in order to select only the best ones for practical implementation. Therefore 10 designs for each construct was designed (see figures below) out of which only 1 was selected based on the computed plots of translation efficiency vs. temperature.
Results
the model computed total 40 different thermoswitches for our composite parts, 10 for each:
Mstx-OmpA-GFP Nanobody;
GFP Nanobody-Iga-Mstx;
Mstx-OmpA-His;
His-Iga-Mstx.
Only 1 design was selected based on the computed plots of translation efficiency vs. temperature.
Fig. 1 Plots of translation efficiency vs. temperature. On the left hand side: plots of 10 modelled thermoswitches for Mstx-OmpA-GFP Nanobody. On the right hand side: plot of the selected thermoswitch to use with Mstx-OmpA-GFP Nanobody. RNA thermometer termed sw_6 displayed no artifacts, with near control-identical translation efficiency at high temperature and low efficiency at < 25 C.
Fig. 2 Plots of translation efficiency vs temperature. On the left hand side: plots of 10 modelled thermoswitches for GFP Nanobody-Iga-Mstx. On the right hand side: plot of the selected thermoswitch to use with GFP Nanobody-Iga-Mstx. RNA thermometer termed sw_5 displayed no artifacts, with relatively high translation efficiency at high temperature and largely lower efficiency at < 25 C.
Fig. 3 Plots of translation efficiency vs. temperature. On the left hand side: plots of 10 modelled thermoswitches for Mstx-OmpA-His. On the right hand side: plot of the selected thermoswitch to use with Mstx-OmpA-His. RNA thermometer termed sw_8 displayed no artifacts, with near control-identical translation efficiency at high temperature and low efficiency at < 25 C.
Fig. 4 Plots of translation efficiency vs temperature. On the left hand side: plots of 10 modelled thermoswitches for His-Iga-Mstx. On the right hand"
XMU_Software,2013,Team:XMU Software#Project_-_-_TEXT.html," MSS  (our results are the sum of the scores for the −10 and −35 hexamers and therefore lie in the interval [0,2], with a score of 2 corresponding to the joint consensus TTGACA (−35) and TATAAT (−10).
Score(Promoter)=score(-10 box)+score(-35 box)+score(spacer between -10 & -35 boxes)
And the score of spacer length is calculated by algorithms propozed by Ryan K. Shultzaberger.el. in
E. coli sigma70 promoters.8 But due to a lack of experimental data of promoter strength with both different motifs and spacer length, the weight of the total MSS and the spacer score is very roughly determined with few experimental data available. Currently our weight is determined with the promoter strength data in a literature16 to best fit the the promoter score with promoter strength. Now the relative weight between the total MSS of the two motifs and the spacer score is 0.29:0.71.
In prokaryotes, the strength of sigma factor regulation for a particular gene often depends on how closely a particular site matches the consensus for the motif. The more mismatches to the consensus in a binding site, the less often the sigma factor will bind and therefore the less strength the promoter will have. Experiments have confirmed the hypothesis that the consensus promoter sequences is ""best"". We set the best promoter strength to 100% and calculate the relative strength of a given promoter by the Score (promoter).
Primer design
A primer pair (p, q) is assigned the scoring vector
sc (p, q) = (|p|, |q|, GC (p), GC (q), Tm (p), Tm (q), sa (p), sa (q), sea (p), sea (q), pa (p, q), pea (p, q))T ∈ R12.
All primers are designed to have ideal values of length, GC content, and melting temperature which are specified externally by the designer of the hybridization experiment. These ideal values are to be specified for forward and reverse primers. The ideal score vector or reference vector for the primer pair is
scideal =(lengthf , lengthr , GCf , GCr , Tm,f , Tm,r , 0, 0, 0, 0, 0, 0)T.
All ideal annealing values are set to zero and typically
Tmf = Tm,r as well as GCf = GCr . The final assessment of a primer pair ("
USTC,2010,Team:USTC Software#dev_-_-_TEXT.html," DNA molecule: since dsDNA has both forward and reverse directions, comparison between its forward and reverse chain is also needed.
If all chains are different in the first stage of sorting, we have already obtain the unique order of the chain list. However, it is not always so: equal chains in the above sorting may be equivalent or not. It is due to the assumption that two bound parts are taken as equal if both have same partReferenceand partType attribute values. Though the above sorting strategy takes binding positions into consideration, it ignores the binding details of those parts: the details are hidden in the nodes of all trees. Hence, similar to the chain sorting, we need to find another strategy to sort nodes as well as trees. Our weighting scheme will be first introduced below.
Assume the chains are sorted already. Each part will be assigned a weight based on its position in the chain list. The weight of the jth part on the ith chain is (i,j). For example, the first part on the first chain posses a weight (0,0) (in C style, counting number from zero). After assignment of parts' weight, we turn to weights of the nodes in trees. Since leaf nodes in trees are actually the representation of parts in bound state on chains, the weight of each leaf node could be inherited from the weight of its corresponding part. For parent node, its weight equals to the maximum of weights of all its children nodes (we define a weight (i, j) is greater than another (i',j') if i < i' or i = i' while j < j'). The recursive definition of nodes' weight of trees makes it possible to sort all children of each node, which is a prerequisite for generating Huffman codes (see below). And then the tree order in the forest could be uniquely determined by sorting the root node of each tree.
Exchange of the first and second chain. The tree structures are different before and after exchange: the two chains are not equivalent.
Back to the question above, if two chains are equal in the first stage sorting, which should be arranged in front of the other? The answer could be obtained by exchanging them. The exchange will change the parts' weight on both chains and thus the weight of some nodes of the trees and subsequently the tree and forest structure. If the forest structure is not changed, the two chains are equivalent, which means that it makes no difference to arrange either chain in front of the other. If the forest structure has changed, we must find some ways to determine which tree structure is preferred and based on this to arrange them. We know"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"280 = 1.91; 260/230 = 2.07;
For Z0842 and Z0279, inoculated liquid cultures to grow overnight.  Used 8 mL LB + AMP so that both glycerol stocks and minipreps could be done.  Placed in incubator at 9:05 pm.  Should check on them tomorrow at 11:05 am.  Note that the tubes were held in a styrofoam container that was leaned against another styrofoam container such that the tubes were not exactly vertical but rather pointing at an angle from the vertical line.  This ensured a greater amount of aeration while shaking in the incubator.
Streaked out yeast plasmids on freshly made YPD plates.  Used streaking technique described above for glycerol stocks (shake n' plate).  Note that there were what appeared to be little dots on the plates before any medium was applied.  Thus, decided to do two negative controls: one is a plate with just YPD streaked on it while the other is a plain PD plate.  Streaked out MHY500 colony #1, MHY501, and MHY606 colony #1.  Placed in 30 degree incubator at 9:45 pm.
6/21/08
Took parts Z0279 and Z0842 out of incubator around 2:15 pm after being in the incubator for 17 hr and 8 min.
Z0279: 0.179 600 nm absorbance
Z0842: 0.193 600 nm absorbance
Glycerol stock and miniprep of Z0279 and Z0842
Made 2 glycerol stocks from each of the 2 cultures.  (Glycerol stocks for each part are from the same colony.)
Miniprepped the remaining culture.
Used 60 uL of EB for elution.  Final results:
Z0279: ~58 uL of 109.2 ng/uL; 260/280 = 1.91; 260/230 = 2.05;
Z0842: ~56 uL of 34.4 ng/uL; 260/280 = 1.97; 260/230 = 1.60;
Note that the 260/230 ratio is usually between 1.8 and 2.2 for pure nucleic acid.  According to the Nanodrop manual, ""If the ratio is appreciably lower, this may indicate the presence"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,036WEVBKFa EDQ7Vq9eKAwnA2FkbJON9h/R+rXXzN54o2r7GTzYbNCgbZddfHGJ3XOPRANRlGgQk5wGxK5+9913 rlF77rnnFJ4gCEJe4O23zfr1y9/ji6tosCmwoukLWrRoYVdffbX9+c9/tjvuuEMPpCAI1QKcnDBL N29Ovv6ppyxom8KSh7kEuW4ShYBU4Fijx/v88xa0nSXWpYtEA1GUaBAT0UCJEAVByEesXGn26qv5 e3xxDk/YGPGzbd26tcITBEEoOhAiweC/Mpgzx+yII0qCPkKigShKNIiRp4Gv8T1u3DiJBoIgCAmY Pt1s8uRtl9Wpo0SIgiAIcQSi9YQJVdvHRReV2L33SjQQRYkGMRANEAw+++wzlwxx7dq19thjjymn gSAIQgLweHj55a2fv/rK7KyzalvnzhINBEEQqhMkSsQZKpelegOz2B55pPxtCEfgWFJBiRBFUaJB bEQDqicsWbLE6tWrZ/Xr17djjz3WjjnmGPVIgiAI5WDIELOdd65tffrEMzzB57kBV111lV1zzTW6 6YIg5AUefpgBudnUqbn9nS1bzN58M/V6qvf06JF6vUQDUZRoEMucBpTXUk4DQRCqCgbUM2bE89xe fNHs1lvN5s83u/DCeIYnkM9gamCN33333dahQwfXJ9xGPTJBEIQ8ADP8eHvlGiTj7dQp9XoqL0T0 1e0g0UAUJRrETjSg9CKgxJZEA0EQMsXq1eFAmhKKM2earVmzdd2SJWalTUxW8ckn4e+mAr+
Macquarie_Australia,2016,Team:Macquarie Australia#Collaborations_-_-_TEXT.html,"Team:Macquarie Australia/Collaborations
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Overview
The 2016 Macquarie iGEM team participated in a total of five collaborations with other iGEM teams around the world. These teams include: Paris Bettencourt iGEM Team , for whom we collected two soil samples from a vineyard here in Australia and sent these samples to the team in Paris for their project.  The Pretoria South Africa iGEM Team offered their assistance with the MatLab program, aiding us in the production of an interactive graph for our ALA to chlorophyll a model. We sent the NTU-Singapore iGEM Team our Mg-chelatase operon plasmids and primer designs for each gene for the RT-PCR.  We also purified and characterised their Cas9 mutants of interest. They sent us their Cas9 mutant plasmids after cloning in a His-tag and performed RT-PCR of the genes in our Mg-chelatase operon. Furthermore, we completed surveys for the Virginia iGEM team and Munich United iGEM team to help them with their projects.
Our team also participated in meet up of Australian iGEM teams at Sydney University. All four participating Australian teams attended; Macquarie University, Sydney University, University of New South Wales and Melbourne University. This was a chance to meet the other Australian teams and find out what they had been working on. It also gave all teams an opportunity to practice a preliminary version of their jamboree presentation and receive feedback."
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"(){return this._cn},generator:function(a){return this._cn[a]},addGenerator:function(a){this._cn.push(a)}},{SymGenerator:a,Assembly:b}}(),D=function(){function b(){}function c(a,c,d,e,f,g,h,i){b.call(this),this._v=a,this._cA=[],this._eb=!!g,this._I=c,this._bu=d,this._ck=f,this._bh=e,this._dU=void 0!==h?h:null,this._dI=void 0!==i?i:null}function e(a,c){b.call(this),this._dO=a,this._K=c,this._cA=[]}var f=a.vec3;return b.prototype={bondCount:function(){return this.bonds().length},eachBond:function(a){for(var b=this.bonds(),c=0,d=b.length;d>c;++c)a(b[c])},isConnectedTo:function(a){if(null===a)return!1;for(var b=a.full(),c=this.full(),d=this.bonds(),e=0,f=d.length;f>e;++e){var g=d[e];if(g.atom_one()===c&&g.atom_two()===b||g.atom_one()===b&&g.atom_two()===c)return!0}return!1}},d.derive(c,b,{addBond:function(a){this._cA.push(a)},name:function(){return this._I},bonds:function(){return this._cA},residue:function(){return this._v},structure:function(){return this._v.structure()},full:function(){return this},qualifiedName:function(){return this.residue().qualifiedName()+"".""+this.name()},pos:function(){return this._bu},setPos:function(a){f.copy(this._bu,a)},element:function(){return this._bh},index:function(){return this._ck},prop:function(a){return this[a]()},occupancy:function(){return this._dU},tempFactor:function(){return this._dI},isHetatm:function(){return this._eb}}),d.derive(e,b,{full:function(){return this._K},name:function(){return this._K.name()},pos:function(){return this._K.pos()},element:function(){return this._K.element()},residue:function(){return this._dO},bonds:function(){return this._K.bonds()},index:function(){return this._K.index()},occupancy:function(){return this._K.occupancy()},tempFactor:function(){return this._K.tempFactor()},qualifiedName:function(){return this._K.qualifiedName()},is"
Valencia_UPV,2016,Team:Valencia UPV#Loop_-_-_TEXT.html,", Induced                                     flowering
G
A
23
-1,8805
G
T
23
-1,8905
G
C
23
-1,9705
T
A
12
-0,8885
T
G
12
-0,3885
T
C
12
-1,3385
C
A
4
2,6815
C
G
4
-0,3185
C
T
4
1,6815
Table 4: Results of ΔΔGexchange gRNA:target for targets implemented in Testing System.
Results illustrated in the graphic below, show that                         as expected, the R-loop formation is less likely as it                         is reduced the distance between a mismatch and the PAM.                         In general, it seems that our thermodynamics approach                         emulates well the mechanism of a R-loop formation. With                         both targets, the average result of changing one                         nucleotide, is decreased with higher PAM-distance.                         Mismatches placed downstream the 20 th nucleotide, typically result in positive free energy increments, avoiding the RNA:DNA hybridization. This                         agrees with criteria found in bibliography (2), letting                         us assume that the penalty system worked well as representation of mismatch effects.
Figure 13. Estimation of total energy exchange produced between the gRNA and the DNA target, using examples of TFL and Ga20ox.
The variability observed in each position is due to the                         differences between three possible nucleotides.                         However, there are some atypical results as well which                         may be caused by unknown sources of variability. For                         instance, the ΔΔGexchange gRNA:target is                         overlapped for positions 23 and 10 in rice, while                         energy difference for the position 23 was supposed to                         be minor. This could be due to the necessity of training and improving our function, using parameters                         in the penalty function which are based on empirical                         evidence.
DNA supercoiling
Finally, the chromatin state is critical to let the                         gRNA hybridize the DNA, and some energy can be                         extra-needed if the DNA is ""relaxed"", i.e. positively                         supercoiled. Consequently, regions highly similar may                         will not be able to join the gRNA because the chromatin                         could be compressed. Having off-targets means that the binding will be taking place in some unspecified                         regions. The difference between the initial density of                         a target σI and a non-specific region                         (σNS) will"
BYU_Provo,2013,"Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#5.5 Bacteria Cultures, 25 mL_-_-_TEXT.html","""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Winterexp/Period1/Exp/5.5 Bacteria Cultures, 25 mL
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification May - June Notebook: Experiments
Phage Purification
March-April
May-June
July-August
September-October
5.5 Bacteria Cultures, 25 mL
I) Purpose
Grow bacteria for later use in purification of phage.
II) Expected Outcome
Viable liquid cultures of E. coli, both W3110 and BL21
III) Reagants Used
W3110 and BL21 freezer stock
LB
IV) Actual Procedure
Infect 25 mL of LB with 1 loop-full of bacterial freezer stock and leave in shaker at 37◦ overnight.
V) Results
Growth of BL21  liquid cultures of bacteria to infect and amplify amounts of phage. W3110 failed to grow, so the experiment will have to be repeated.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Winterexp/Period1/Exp/5.5_Bacteria_Cultures,_25_mL ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
