team,year,page,text
UCL,2018,Team:UCLouvain#Model_-_-_TEXT.html,"Team:UCLouvain/Model
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form"
Goettingen,2014,Team:Goettingen#project overview_-_-_TEXT.html,"., (2012), more than 90% of the reported deaths caused by fungi are associated with species from four genera: Cryptococcus, Candida, Aspergillus and Pneumocystis, but epidemiological data for fungal infections is poor, as these infections are often misdiagnosed and there is a lack of accurate data from the developing world.
Endemic dimorphic mycoses
Endemic mycoses occur in geographically localized hotspots where even immunocompetent individuals are at risk. The following table is a reproduction of the information presented in Brown et al., (2012), where the authors make some comments regarding the quality of that information: 1) The data is extrapolated from a few and geographically localized studies and 2) accurate data is lacking from the developing world and the calculations may underestimate the true values of the presented statistics.
Disease (most common species)
Location
Estimated life-threatening infections/year at that location
Mortality rates (% in infected population)
Endemic dimorphic mycoses
Blastomycosis (Blastomyces dermatitidis)
Midwestern and Atlantic United States
~3,000
<2–68
Coccidioidomycosis (Coccidioides immitis)
Southwestern United States
~25,000
<1–70
Histoplasmosis (Histoplasma capsulatum)
Midwestern United States
~25,000
28–50
Paracoccidioidomycosis (Paracoccidioidesbrasiliensis)
Brazil
~4,000
5–27
Penicilliosis (Penicillium marneffei)
Southeast Asia
>8,000
2–75
Opportunistic invasive mycoses
Opportunistic mycoses affect those patients with a compromised immune system, such as AIDS patients and patients taking immmunosuppressants, particularly those that were received a solid transplantation. The following table is also a reproduction of the information presented in Brown et al., (2012).
Disease (most common species)
Location
Estimated life-threatening infections/year at that location
Mortality rates (% in infected population)
Opportunistic invasive mycoses
Aspergillosis (Aspergillus fumigatus)
Worldwide
>200,000
30–95
Candidiasis (Candida albicans)
Worldwide
>400,000
46–75
Cryptococcosis (Cryptococcus neoformans)
Worldwide
>1"
Stanford-Brown,2015,Team:Stanford-Brown#JudgingAndMedalsCriteria_-_-_TEXT.html,"Team:Stanford-Brown/JudgingAndMedalsCriteria
Toggle navigation
SB iGEM
Home
Vision
biOrigami Projects
Overview
Polystyrene Synthesis
P(3HB) Synthesis
BioHYDRA
Cellulose Sheets
Plastic Folding
CRATER
Modeling
Collaborations
Cellulose Characterization
InterLab Measurement Study
Practices
BioBricks
Notebooks
About
Our Team
Attributions
Achievements
SB iGEM 2015
Achievements
Won First Place in the 2015 iGEM Giant Jamboree Manufacturing Track
Won the Gold Medal in the 2015 iGEM Giant Jamboree
Nominated for best Poster in the 2015 iGEM Giant Jamboree
Nominated for best Composite Biobrick in the 2015 iGEM Giant Jamboree
Nominated for best biobrick collection in the 2015 iGEM Giant Jamboree
Press Recognition
New Scientist: https://www.newscientist.com/article/dn28532-bacteria-build-bendy-plastic-that-astronauts-could-use-for-tools/
Popular Science: http://www.popsci.com/E.Coli-can-make-bendable-plastic-for-use-in-spacea
Gold Medal Requirements
Expanded on our silver medal Human Practices activities by integrating questions and feedback we received from our interviews into the design of our project.
Collaborated with the University of Edinburgh iGEM team by sending them sheets of cellulose for them to characterize cellulose binding domain performance on sheets made with different processing methods.
Improved the characterization of the Imperial College 2013 team’s Hybrid promoter phaCAB by testing it in a different strain of E. coli and documenting our results on this Part’s Experience page.
We have created a functional prototype of our product. Almost.
Silver Medal Requirements
Experimentally validate that at least one new BioBrick Part of Device of our own design and construction works as expected.
Submitted this new part to the iGEM Parts Registry.
Demonstrated how our team has identified, investigated, and addressed how our project could be used in space missions, and used interviews with experts to help guide the design of parts of our project.
Bronze Medal Requirements
Registered for iGEM, had a great summer, and will attend the Giant Jamboree.
Completed and submitted our team’s Judging form.
Created and shared a Description of our project using the iGEM wiki, and documented our parts using the Registry"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#wildcell_-_-_TEXT.html,"Team:Tec-Chihuahua/wildcell
Erwinions
HOME
TEAM
MEMBERS
COLLABORATIONS
ATTRIBUTIONS
PROJECT
DESCRIPTION
DESIGN
PARTS
RESULTS
NOTEBOOK
BRAINSTORM
LAB BOOK
PROTOCOLS
HUMAN PRACTICES
HUMAN PRACTICES
INTEGRATED PRACTICES
PUBLIC ENGAGEMENT
MODEL
OVERVIEW
WILD CELL
MODIFIED CELL
RESULTS
ENTREPRENEURSHIP
OVERVIEW
ERWINIONS
LEAN METHOD
JUDGING
AWARDS
SAFETY
WILD CELL
As discussed in the Project Description some of Erwinia amylovora´s virulence factors depend on the quorum sensing (QS) phenomenon and, in this specific case, the type of AHL used by this phytopathogen is the 3-oxo-C6-HSL. For simplicity, they will continue to be named as AHLs along the whole model.  Despite the fact that E. amylovora is not a very studied bacteria and therefore its QS either, we were able to simulate its behavior comparing it to the Vibrio fischeri´s one. The main reason was because of its similarities in the gene regulation. V. fischeri works with the LuxR/LuxI regulation while E. amylovora was found to work under a similar system with a highly homologous regulation, EamR/EamI.
EamI: REGULATED GENE RESPONSIBLE FOR QUORUM SENSING ACTIVATION
The EamI is a regulated gene and more precisely an auto activator one. Its activator is formed by a dimer of a complex made of a LuxR protein bonded to an AHL molecule. Thus two molecules of each are needed. The EamI protein itself is an AHL synthase, that is why it is called an auto activator, but how is it involved in QS  virulence regulation?  In Vibrio fischeri, when the activation of the LuxI gene is held, it also triggers the expression of the entire lux operon, where the genes responsible for producing the characteristic luminescence of this bacteria are found. Homologously, this occurs the same way in E. amylovora, when the EamI activation is held, the genes that will be triggered are the virulence responsible ones: the exopolysaccharides (ams and lsc operons) and the T3SS.   When this regulation is interrupted (our purpose), two virulence factors will be inhibited"
Uppsala,2013,Team:Uppsala#attribution_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Uppsala/attribution
From 2013.igem.org
Chassi
Probiotics
Promoters
Reporter genes
Toxin-antitoxin system
Vectors
Signal peptide
Metabolic engineering
p-Coumaric acid
Resveratrol
Lycopene
β-carotene
Saffron
Astaxanthin
Zeaxanthin
Miraculin
Chromoproteins
Safety experiment
Results
Kinetic model
Modeling tutorial
Toxicity model
Resveratrol group
Carotenoid group
Chassi group
Advisors
Yoghurt +
SynBioDay
Biosafety and ethics
Public opinion
High school & media
BioArt
A LactoWorld
Killswitches
Patent
Safety form
Protocols
Collaboration
All of the work that was done during this project was both planned and executed by our iGEM team members. It all started of with some brainstorming sessions that began in the middle of May, although the actual lab work began in the beginning of June.
During the summer we have worked very closely with the Linköpings iGEM team 2013 . Since it was their first year to participate in the competition we decided to do our best to provide them with any assistance they needed, such as providing them with parts, knowledge etc.
In addition to assisting Linköpings iGEM team we have also sent biobricks to the following iGEM teams:
iGEM 2013 UT-Tokyo:
BBa_K592010 - amilGFP, yellow chromoprotein
BBa_K864401 - aeBlue, blue chromoprotein
iGEM 2013 Braunschweig:
BBa_K1033930 - amilCP, blue/purple chromoprotein (incl RBS)
BBa_K592010 - amilGFP, yellow chromoprotein
BBa_K592012 - eforRed, red/pink chromoprotein
BBa_K592011 - cjBlue, green chromoprotein
BBa_K864401 - aeBlue, blue chromoprotein
iGEM 2013 Tsinghua:
BBa_K592010 - amilGFP, yellow chromoprotein
BBa_K592012 - eforRed, red/pink chromoprotein
BBa_K592011 - cjBlue, green chromoprotein
BBa_K864401 - ae"
Peking,2015,Team:Peking#Design#PC Reporter_-_-_TEXT.html,"Team:Peking/Design/PC Reporter
Achievements
Judging Criteria
Parts
Collaborations
Project
Overview
Paired dCas9 Reporter
Iso-thermal Amplification
Hardware
Speculation
Modeling
Array Design
Analysis Algorithm
Practices
Overview
Facts about TB
Consultation and Interview
Public Engagement
Ethics and Economics Issue
Lab
Team
Notebook
Attributions
Safety
Project
It takes half your life before you discover life is a do-it-yourself project.
Home
Project
PC Reporter
Introduction
Design
Results
Methods
PC Reporter
Introduction
Design
Results
Methods
Introduction
Background
Tuberculosis (TB) ranks as the 2nd leading cause of death among various infectious diseases [1]. The fact that earlier diagnosis and treatment indicate better prognosis attaches great importance to the diagnostic services for TB patients. The current methods include tuberculin skin test, blood test and sputum culture. However, tuberculin skin test is not sensitive, blood test is risky and sputum culture needs a waiting period as long as 1-2 months which will delay timely treatment. Methods based on nucleic acid detection (NAD) are highly sensitive, safe and rapid; however, they are not widely applied to clinical practice. Why?
After consulting some front-line practitioners of TB control, we found that NAD has high false positive rate because non-specific amplification frequently occurs and current methods of NAD are not able to read out sequence-specific information; this makes them barely reliable. What' more, NAD requires expensive and clumsy instruments which are not accessible to rural areas where TB is epidemic (For more detailed information, see Human Practice ). Therefore, Peking iGEM 2015 is devoted to building a new reporter system that enables NAD to be specific, reliable and less instrument-dependent.
CRISPR
To improve the specificity, we need a system that can read out sequence information directly. The first thing coming to our mind is the clustered regularly interspaced, short palindromic repeats (CRISPR)-associated protein 9 (Cas9) system, which is originally from prokaryotic immune system [2]. Cas9 is a sequence-specific, DNA cleavage protein guided by single-guide RNA (sgRNA); they form a complex and can be easily programmed to recognize any target sequence [3]; in previous studies it was engineered to be catalytically dead (dCas9), thus to form a programmable DNA binding complex [4]. But how can we convert the invisible sequence information into easily measurable"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#wetlab_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/wetlab
From 2014.igem.org
Home
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Data
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Wetlab
The wet lab started at the beginning of summer and lasted for three months. Our wet lab work is divided into four parts, namely:       (1) (Detection Module) ComD & ComE, (2) (Detection Module) PcomCDE, (3) (σX promoters Module) σX & ComW, and       (4) (σX promoters Module) PcelA and PcomFA. During the summer, lab work such as primer design, digestion, and ligation was carried out extensively       and useful data were collected. These can be retrieved from Notebook and Protocols pages for details of experimental flows.       The BioBrick, researchers, environmental and university safety issues can be found in Safety page. In terms of project process,      some experiments could not be completed due to time constrains and they are outlined in Future Work page.
Notebook
Protocols
Safety
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/wetlab ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Kyoto,2014,Team:Kyoto#Project#Magnetosome Formation_-_-_TEXT.html,". Biosynthesis of magnetic nanostructures in a foreign organism by transfer of bacterial magnetosome gene clusters[J]. (2014).
[7] iGEM OUC-China 2013
[8] Richard R. Burgess,  Refoluding solubilized Inclusion Body Proteins, Methods in Enzymology, Volume 463, (2009), p260
[9] Joe Lutkenhaus FtsZ ring in bacterial cytokinesis Molecular Microbiology Volume 9 Issue 3 August (1993) pages 403–409
[10] Dietrich H. Nies How iron is transported into magnetosomes Molecular Microbiology (2011) 82(4), 792–796
Retrieved from "" http://2014.igem.org/Team:Kyoto/Project/Magnetosome_Formation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wash_U,2009,Team:Wash U#Project_-_-_TEXT.html," NCBI Genome Tools
In silico PCR of R. sphaeroides 2.41 genome
Back To Top
Regulation
The Natural System (Left) Under high oxygen tension, PpsR prevents transcription from the puc promoter of the pucBA genes, and thus prevents the expression of LH2(1st panel). Under low oxygen tension, this repression is removed by activated AppA, thus allowing expression of LH2 from pucBA(2nd panel).
Synthetic Regulation System (Right) Our system takes advantage of constitutive protein expression from the puc promoter at low oxygen tension, and replaces pucBA with Cph8 at this site. Placing pucBA expression under the control of the ompC promoter  allows for Cph8/OmpR control of LH2 expression under varying light conditions. Under high intensity of incident light, Cph8 will not be autophosphorylated, preventing expression of pucBA (3rd panel). When light intensity is lower, Cph8 will autophosphorylate, thus phosphorylating and activating OmpR and promoting expression of LH2 from the ompC promoter.
This regulation system was designed such that light is able to penetrate deeper into and through photobioreactors where light is plentiful.
Back To Top
Results
For methods, materials, and procedures regarding these results, please see Tissue Flask Experiment or Modeling
Figure 1
a Tissue Flask Position 1 Optical Density of Wild Type and DCBomega
b Tissue Flask Position 2 Optical Density of Wild Type and DCBomega
c Tissue Flask Position 3 Optical Density of Wild Type and DCBomega
d Tissue Flask Position 4 Optical Density of Wild Type and DCBomega
e Tissue Flask Position 5 Optical Density of Wild Type and DBComega
Figure 1a,b,c,d,e are the optical density of a tissue flask, as assessed at 600 nm, over the course of the 6 days of the experiment.
Figure 2
a The Change in the Optical Density of the Tissue Flasks for the WT
b The Change in the Optical Density of the Tissue Flasks for DBComega
Figure 2a and 2b display the growth of the tissue flasks as measured by OD assessed as absorbance at 600 nm. The graph is organized such that those closest to the ""days"" axis were closest to the light source (i.e. flask 1 is closer than flask 2).
Figure 3
a Cumulative Growth of Wild Type Tissue"
Wageningen_UR,2017,Team:Wageningen UR#Safetytest_-_-_TEXT.html," on engineering principles applied to biology, the safety engineering applied in the usual technologies will be able to be applied to synthetic biology. This gives a base to develop a system to identify and eliminate hazards that will reduce the risks associated to synthetic biology. An example of a tool from safety engineering that can be applied to synthetic biology are the Fault Analysis Trees, which will be explained further below.
Biocontainment
In current industrial applications such as fermenters, the use of closed settings that are easily controlled and proper waste management allows for the safe use of genetically modified microorganisms. However, taking these organisms for use in external situations increases the chances of an accidental release. Therefore, the existence of efficient containment mechanisms that avoid the spread of the modified bacteria will be needed in order to exploit the full potential of synthetic biology [3].
For a biocontainment mechanism to be effective, it needs to prevent the proliferation of the organisms. These situations are the mutagenic drift, the environmental supplementation and the horizontal gene transfer [4]. An analysis of the chosen biocontainment mechanism can be found below, as well as two other alternatives:
Auxotrophy
The aim is to engineer organisms so that they need an essential compound for their survival. There are two ways of doing so [3]:
Removing an essential metabolic pathway that will make the bacteria dependent on one or several biomolecules. For example, deleting the gene thyA makes the bacteria dependent on thymidine and removing the gene asd makes the bacteria need diaminopimelic acid, methionine, lysine and threonine to survive.
Introducing a lethal gene, such as gef or nucA. This gene will be under control of a compound in such a way that the depletion of said compound will activate the lethal gene and result in consequent cell death. For example, a xylS-gef switch was developed in such a way that the bacteria was dependent on benzoate [5].
Introducing two copies or combining the two methods will help the biocontainment method to be resistant to mutagenic drift and horizontal gene transfer. However, the main limitation of this method is the environmental supplementation, as this method will only be effective as long as the natural environment does not have sources of the necessary compound's for the survival of the bacteria.
Induced lethality
Also known as ""killswitch"" mechanisms. It could be considered the opposite to auxotrophy, as in this case a compound will induce the death of the modified bacteria, while it will not affect natural organisms. Among the death-inducer we can find IPTG, heat, sucrose or ar"
British_Columbia,2012,Team:British Columbia#Interesting Biobricks_-_-_TEXT.html,"a_K565001</partinfo>
Valencia
2011
 ? 12 kb
Colicin G
<partinfo>BBa_K565002</partinfo>
Valencia
2011
 ? 12 kb
Colicin H
<partinfo>BBa_K565004</partinfo>
Valencia
2011
No Promoter
Microcin C51 production device (5 restriction sites)
<partinfo>BBa_K185004</partinfo>
SJTU-BioX-Shanghai
2009
No Promoter
RelE toxin+Double terminator
UNICAMP Brazil
2009
All sorts of kill switches, but may not all work in E. coli.
<partinfo>BBa_K284017</partinfo>
UNICAMP-Brazil
2009
Lactate (Yeast)
Lysozyme
<partinfo>BBa_K131000</partinfo>
Calgary
2008
SOS Promoter
Colicin 2E
3, 22A
<partinfo>BBa_K112806</partinfo>
UC Berkeley
2008
T7
T4 Endolysin
<partinfo>BBa_K302035</partinfo>
Newcastle
2010
Sucrose limit
MazEF
<partinfo>BBa_K124014</partinfo>
Brown
2008
No Promoter
Mutated Holin Gene (Inconsistent sequencing)
<partinfo>BBa_K419003</partinfo>
TzuChiU_Formosa
2010
pLys
Lysis Cassette - no antiholin
<partinfo>BBa_K317039</partinfo>
Tokyo-NoKoGen
2010
AHL
AHL sensitive lysis cassette
<partinfo>BBa_K317040</partinfo>
Tokyo-NoKoGen
2010
IPTG
IPTG sensitive lysis cassette
<partinfo>BBa_K299806</partinfo>
Warsaw
2010
MinC cell division inhibitor
<partinfo>BBa_K150007</partinfo>
Heidelberg
2008
Native Operon
Colicin E1
<partinfo>BBa_K150010</partinfo>
Heidelberg
2008
Native Operon
Colicin E9
<partinfo>BBa_K145230</partinfo>
KULeuven
2008
HSL-LuxR
ccdb
<partinfo>"
Melbourne,2014,Team:Melbourne#Public Outreach_-_-_TEXT.html," provisional patent, we discovered the estimated cost would be in the vicinity of $3500-$6500 depending on the level of detail we wanted to cover e.g. the number and extent of the claims, the full description of the idea, diagrams and experimental protocols as well as the filing & service fees associated.
Due to the relatively high estimates we received, we looked into other options for filing a provisional, including recruiting a law student to join the team and contribute their knowledge to our IP protection. This avenue did not eventuate as our ideas on what we would like to patent continuously evolved over the course of the project and we could not reach a sufficient degree of clarity to bring on a lawyer for the filing of a provisional patent.
Nonetheless, we proceeded with caution, ensuring to follow the advice of the University of Melbourne’s tech transfer office and not disclose our ideas without ensuring our disclosure was protected. An instance when we had to implement this protection was during our scientific collaboration with Oxford, were we ensured Non Disclosure Agreements were signed prior to the disclosure of our project to them. They indicated their interest in using our project as a case study in their ‘iGEM intellectual property guide’, however we felt that this might put our IP rights in jeopardy, so we decided not to proceed as a case study.
At this time, our team is looking to produce at least one provisional patent following the iGEM 2014 competition on at least one of the various techniques we designed during the project.
Our team consulted:
University of Melbourne Technology Transfer Office
University of Melbourne Technology Commercialisation Team
UoM Commercial
Stanislauv Yatskevich (iGEM team member with Russian patent experience)
Peter Collins (iGEM team member with Australian patent experience)
References:
http://www.ipaustralia.gov.au/.../factsheet-experimental.../
http://www.google.com.au/url?sa=t&rct=j&q=&esrc=s ...
Retrieved from "" http://2014.igem.org/Team:Melbourne/Public_Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Design_-_-_TEXT.html," extra xanthine supply.
Increase of uric acid production by over-expressing key enzymes in de novo purine biosynthesis pathway.
Expressing XOR in E. coli
We constructed the plasmid bearing recombinant human xanthine oxidoreductase (rhXOR, shorted as XOR) on a pETDuet-1 vector and transformed it into E. coli, thus obtaining E. coliXOR. We first cultured E. coliXOR in regular LB medium at 37℃ at 200 rpm for 12-16 hours, then added IPTG to induce expression of XOR and cultured at 30℃ at 200 rpm overnight. Then XOR activity was tested by incubating bacteria with OD600 of 100 with xanthine for 6 hours at 1100 rpm and detecting uric acid with HPLC-MS (for detailed assay, see NOTEBOOK ). In regular LB medium, no uric acid production was detected (Figure 7).
Since uric acid is reported to cause cell death, we speculated that expression of XOR in large quantity was baneful and thus expression was suppressed. Therefore, we removed IPTG and counted on leakage expression of XOR. XOR activity was tested following the same procedure, but still no uric acid production was detected (figure 8).
When we learnt that XOR contains molybdopterin cofactors as active catalytic site, we added 1mM sodium molybdate into regular LB medium and cultured E. coliXOR under same conditions as before. IPTG was added in experiment group while removed in control group. We used HPLC-MS to detect uric acid and integrated area was calculated and compared to decide the relative amount of uric acid. Since peaks of xanthine and uric acid were sometimes overlapped in UV absorbance plot (Figure 9), we integrated the MS plot. Results showed that compared to bacteria not bearing XOR (Control in Figure 10), E. coliXOR cultured with 1mM sodium had the exceptional ability to transfer external xanthine into uric acid. The function of IPTG differed regarding plasmid vectors. Control bacteria bore a pETDuet-1 plasmid same as pET-XOR, and gained resistance to ampicillin, while RSF-XOR bore a pRSFDuet-1 plasmid and was endowed a resistance to kanamycin. In pET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing bacteria"
Uppsala,2018,Team:Uppsala#Results_-_-_TEXT.html," techniques to be able to find the promoter that would be coupled to the reporter which would at last create the worm buster.
By implementing the model described under Symptoms together with the worm buster, horse owners will not only know how large the treatments should be but also when the treatments should happen. Thus they complement each other to minimize the amount of anthelmintics used; thereby helping to prevent resistance development.
The Worm Buster
The first thing the team did was to define the desired characteristics of the worm buster and outline the project strategy
Requirements
Our bacteria needs to live in the intestinal tracts of horses.
They also need the ability to report a quantitative signal of small strongyle in feces.
The small strongyle buster can therefore work as a diagnostic tool and give horse owners the possibility to use individualized dosage of treatment depending on the level of small strongyle infection.
Project Outline
1. Worm Culturing
The first step was to obtain live nematodes by the recovery of the eggs from the feces. After this process the large strongyles were divided from the small strongyles using a 3D printed microfluidic chip or a microscope and stored for successive use.
Figure 2: The first stage of worm culturing.
2. Transcriptomics + Phage Display
As not a lot is known about our worms of interest, we needed an approach that would allow us to detect the worm without knowing its specific markers. For this, we developed new applications of two existing approaches.
Transcriptomics
For the first one, we have been developing a custom transcriptomic analysis protocol. This was necessary because transcriptomics is a new application for Oxford Nanopore technology. The transcriptomics procedure relies on the co-culturing of nematodes with E.coli and subsequent sequencing of the bacterial mRNA. This will ideally reveal which genes are upregulated when the worm is next to the nematode. The promoters of these genes can then be used to develop a biosensor by linking them to a reporter!                                       As our result show, transcriptomics with the nanopore MinION works if a better technique to reduce the amount of RNA in the sample is discovered thus we have discovered a new application to Oxford Nanopore Technology.
Figure 3: Flowchart representing the trancsriptomics outline.
Phage Display
The second approach used a technique called “Phage Display”, which utilizes a random peptide library expressed on the surface of phages. By repeated rounds of affinity screening, only phages with high affinity to the molecule of interest will be selected. Sequencing the genetic information of these phages"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"32��BX;4>ID2Fýž þÁ  ��þÀ����À��À��À���Ðþ+§�����>RÀ{Ã�8PuE>.��'��%&Te���Q,j†m{¤�ß?jJrL6ûª��þÁ  �@����`����ú �ürr�°����� �:V¹ýr�3>wmR1���q�� uW��ei’½  �  ÿ€�@�€ � � \  %4&#""����326����#!""&5�463!2����������������+�"".�'&'.�5�467>�767>�7>�7632����������!2�� &��%%��& &�þà�&&�� �&� 7��.���' :@…$L�BœWM{#�&$��h1D!��  ������.I/!� ����������NrÀ�&&��%%��ý€�&&��€�&&�V?, L=8=9%pEL����+��%���%��r@W!�<%*',<����2(<��&L,""����r    �  ÿ �@�  � � \  ���#""&54632���4&#!""�����3!26%����#!���������#""'.�'.�'&'.�'.�5�46767>�;������������� &��%%��& &�þà�&&�� �&�i7�qNþë�������� �!/I.������  ��!D1h��$&�#{MWœB�L$…@: '���.��À�&&��%%ýå�€�&&�ý€�&&¯=XNr����%(M&��<(2����<,'*%<�!W@r��%���%��+����LEp%9=8=L   �  ÿ€� �€   � � + = \ d  Œ ž ² Â  %54#""���327354""�%�#�#�#5��#5�#""'&5�3����327������#""'�#�3�632���������#""'&=�4762����#��3274645���""=�"
Stony_Brook,2018,Team:Stony Brook#Description_-_-_TEXT.html,") would cost ~3.5 trillion dollars per year. Unless a major and highly coordinated global government action is taken, it will never be economically feasible to stop, much less reverse the effects of global warming.
The cost per ton of carbon dioxide captured must more become economically feasible or mass carbon capture will never happen.
Looking to the Past
Luckily for us, nearly 2.4 billion years ago, cyanobacteria, bacteria capable of photosynthesis, changed the composition of the atmosphere from containing large amounts of carbon dioxide and virtually no oxygen, to being nearly as oxygen rich as our atmosphere is today [16]. This event is known as the “Great Oxidation Event.”
Cyanobacteria are one of the only organisms that have a historical precedent for changing the entire world’s climate and atmospheric composition. When trying to solve our carbon dioxide problems today, it makes sense to look back on nature’s example. Therefore, for our project, we chose to genetically engineer a well-studied and moderately fast-growing strain of cyanobacteria, Synechococcus elongatus PCC 7942 (S. elongatus), for the purpose of carbon capture. Specifically, we will engineer our cyanobacteria to efficiently produce and secrete a sugar called sucrose, which can be used in industrial fermentation to produce certain plastics and ethanol biofuel. By using cyanobacteria-derived sucrose as opposed to corn-derived sucrose, food prices for developing nations are not driven up, and unsustainable amounts of  fertilizers and fossil fuels are not required [1]. By using cyanobacteria-derived sucrose over sugarcane-derived sucrose, deforestation and disruption of the natural ecosystems in the Amazon rainforest are reduced [2].
Photosynthetic cyanobacteria strains such as S. elongatus can produce sucrose more efficiently than both corn and sugarcane. Previously engineered S. elongatus has consumed carbon dioxide and secreted roughly 80% of that carbon intake as sucrose [3]. Crops such as sugarcane only allocate 15% of their carbon as sucrose, and large amounts of land and fertilizer are required for their production [3]. Because of the high efficiencies involved, sucrose production from cyanobacteria may be an effective method for carbon capture by converting carbon dioxide into sugars that can be used to make stable, high-value products such as bioplastics and biofuels.
Figure 2. Photosynthesis consumes carbon dioxide. In our system, photosynthesis is designed to produce sucrose, a useful industrial product.
Our Project
Ducat et al. and Xuefeng et al. both"
Dundee,2016,Team:Dundee Schools#Composite_-_-_TEXT.html,"Team:Dundee Schools/Composite
Dundee Schools: Composite Parts
DUNDEE SCHOOLS: FIGHTING BACTERIAL INFECTIONS
ATTRIBUTIONS
PARTS
Parts Basic Composite Collection
LAB WORK
Experiments Results Safety
HUMAN PRACTICES
Human Practices Silver Gold Integrated Practices Engagement
PROJECT
Description Design Proof of concept Notebook Medals
TEAM
Meet the agents Collaborations
HOME"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," pinpoint areas of ignorance in the general public to further makes topics of interest for later events. "",,,,""Surveyed 50 biologists and 50 members of the general public about their knowledge and opinions of synthetic biology and ethics, then compared the two group's answers"",Right boi,correct boi,correct boi 240,Danci-K8,High School,2016, https://2016.igem.org/Team:Danci-K8,,Education and Public Engagement,Better Than Searching for Pokemon,Community Event,,,,Primary School Students,Educate on Synthetic Biology,
Simplify the principle of synthetic biology for students
Discuss how biotechnology to change the sense of taste can serve them
,,,100 students aged 7 to 10,,,Discussed synthetic biology principles and project ideas with students,Right boi,correct boi,correct boi 241,Danci-K8,High School,2016, https://2016.igem.org/Team:Danci-K8,,Education and Public Engagement,The Center for the Blind – “Synthetic Biology Beyond Imagination.”,Community Event,,,,Specialized Audience,Educate on Synthetic Biology,
Prepare suitable activities for blind people;
Have a more accurate explanation about Synthetic Biology
,,,,They left the day of activities in the Center for the Blind with great satisfaction along with scientific questions,,Educated blind people about synthetic biology,Right boi,correct boi,correct boi 242,Danci-K8,High School,2016, https://2016.igem.org/Team:Danci-K8,,Education and Public Engagement,The mission – Conveying the message to the whole community,""Community Event, Project Presentation"",,,,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Learn Public Opinion, Present iGEM Project"",""
Approach communities both secular and religious to talk about synthetic biology: Arab villages, kindergartens, old age homes
hold a conference at their high school.
"",,,,,,Visited local community to talk about synthetic biology,Right boi,correct boi,correct boi 243,Danci-K8,High School,2016, https://2016.igem.org/Team:Danci-K8,,Education and Public Engagement,""The Old Age Home:"""" Synthetic Biology for Quality of Life"""""",""Community Event, Project Presentation"",,,,General Public,""Educate on Synthetic Biology, Present iGEM Project"",
Give a short presentation of the project.
Sparkle conversation about how synthetic biology and CRISPER could change diseases and old people's life"
