team,year,page,text
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,"5d8}.btn-primary:hover{color:#fff;background-color:#025aa5;border-color:#01549b}.btn-primary.focus,.btn-primary:focus{-webkit-box-shadow:0 0 0 2px rgba(2,117,216,.5);box-shadow:0 0 0 2px rgba(2,117,216,.5)}.btn-primary.disabled,.btn-primary:disabled{background-color:#0275d8;border-color:#0275d8}.btn-primary.active,.btn-primary:active,.show>.btn-primary.dropdown-toggle{color:#fff;background-color:#025aa5;background-image:none;border-color:#01549b}.btn-secondary{color:#292b2c;background-color:#fff;border-color:#ccc}.btn-secondary:hover{color:#292b2c;background-color:#e6e6e6;border-color:#adadad}.btn-secondary.focus,.btn-secondary:focus{-webkit-box-shadow:0 0 0 2px rgba(204,204,204,.5);box-shadow:0 0 0 2px rgba(204,204,204,.5)}.btn-secondary.disabled,.btn-secondary:disabled{background-color:#fff;border-color:#ccc}.btn-secondary.active,.btn-secondary:active,.show>.btn-secondary.dropdown-toggle{color:#292b2c;background-color:#e6e6e6;background-image:none;border-color:#adadad}.btn-info{color:#fff;background-color:#5bc0de;border-color:#5bc0de}.btn-info:hover{color:#fff;background-color:#31b0d5;border-color:#2aabd2}.btn-info.focus,.btn-info:focus{-webkit-box-shadow:0 0 0 2px rgba(91,192,222,.5);box-shadow:0 0 0 2px rgba(91,192,222,.5)}.btn-info.disabled,.btn-info:disabled{background-color:#5bc0de;border-color:#5bc0de}.btn-info.active,.btn-info:active,.show>.btn-info.dropdown-toggle{color:#fff;background-color:#31b0d5;background-image:none;border-color:#2aabd2}.btn-success{color:#fff;background-color:#5cb85c;border-color:#5cb85c}.btn-success:hover{color:#fff;background-color:#449d44;border-color:#419641}.btn-success.focus,.btn-success:focus{-webkit-box-shadow:0 0 0 2px rgba(92,184,92,.5);box-shadow:0 0 0 2px rgba(92,"
Vanderbilt_MF,2014,Team:Vanderbilt MF#Home_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt MF/Home
From 2014.igem.org
Home
E. Chrono
E. chrono attempts to merge synthetic biology and microfluidics into a novel hybrid system. The goal of E. chrono is to leverage quorum sensing in Escherichia coli to produce a microfluidic based fluorescent watch.
The E. chrono project focused on 3 major goals:
Learn the microfluidic device design process and select a software platform capable of rapid design.
Develop a cheap and efficient means for rapid prototyping of microfluidic devices.
Fabricate and test microfluidic designs.
Additionally, E. chrono sought to produce a cheap and efficient methodology for the rapid fabrication and prototyping of microfluidic devices. It is our hope that the designs and methods implemented in our project can be utilized in future competitions by other iGEM teams.
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_MF/Home ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2010,Team:USTC Software#modelLangSpec_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/modelLangSpec
From 2010.igem.org
Language specifications
History (optional)
Retrieved from "" http://2010.igem.org/Team:USTC_Software/modelLangSpec ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge_HS,2016,Team:Lethbridge HS#Human Practices_-_-_TEXT.html,"Team:Lethbridge HS/Human Practices
Lethbridge HS iGEM 2016
Toggle navgiation
PROJECT
DESCRIPTION DESIGN PROTOTYPE PROOF OF CONCEPT EXPERIMENTS RESULTS ACHIEVEMENTS
PARTS
BASIC PARTS COMPOSITE PARTS
HUMAN PRACTICES
HUMAN PRACTICES SILVER GOLD INTEGRATED HUMAN PRACTICES ENGAGEMENT
NOTEBOOK
NOTEBOOK METHODS
SAFETY
TEAM
STUDENTS ADVISORS SPONSORS ATTRIBUTIONS COLLABORATIONS
IGEM
HUMAN PRACTICES
Background
Despite the science involved in iGEM, our team also recognized the human practices portion as well. Members of our team participated in a variety of activities to both gain awareness from our community by sharing about our project, and also to gain insight from various individuals. This information guided the next steps that were taken in our project.
Members of our team worked in a variety of activities including public engagement, a survey, and conducting interviews. We also recognized that since our idea of increasing the efficiency of blood coagulation has never before been attempted by any other iGEM team before, to create a ""Best Blood Practices"" with the hopes of assisting future iGEM teams. The knowledge gained from working with the blood will be invaluable to future generations of iGEMers."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"GEM Project"",""
Take a tour of the collaborative laboratory space, and present/discuss iGEM project with scientists working at the laboratory.
Learn not only new laboratory techniques and take advice specific to designing their project and product, but also take advice about meeting with lawyers to best write a report on the intellectual property of iGEM projects.
"",,,,,,Took a tour of an open collaborative lab and learned new laboratory techniques and gained advice for their project,Right boi,correct boi,correct boi 785,Pasteur Paris,Overgraduate,2016, https://2016.igem.org/Team:Pasteur%20Paris,,Education and Public Engagement,Quick Guide to Intellectual Property,Educational Material,""<a href="""" https://2016.igem.org/Team:Pasteur_Paris/Law """"> https://2016.igem.org/Team:Pasteur_Paris/Law </a>"",A set of guides for iGEM teams to understand their intellectual property rights of their project,Tool for iGEM Teams,iGEM Teams,Educate on iGEM Program,
Research through consultation with lawyers about iGEM team's intellectual property rights concerning their project.
Develop various booklets that are downloadable through their wiki that make it easy for iGEM teams to understand their intellectual property rights.
,,,,,,Consulted lawyers about iGEM team's intellectual property rights and created booklets to help other iGEM teams understand their intellectual property rights,Right boi,correct boi,correct boi 786,Pasteur Paris,Overgraduate,2016, https://2016.igem.org/Team:Pasteur%20Paris,,Education and Public Engagement,Zika Summit 2016,Project Presentation,,,,Scientific Community,Present iGEM Project,
Design posters and prepare a presentation based on the iGEM project.
Participate in the International Ziki Summit and present the project to scientist and the healthcare community.
Exchange knowledge and interest with other scientists.
,,,,,,Presented project at the International Ziki Summit to scientists and the healthcare community,Right boi,correct boi,correct boi 787,Pasteur Paris,Overgraduate,2016, https://2016.igem.org/Team:Pasteur%20Paris,,Education and Public Engagement,Festival Vivant,Project Presentation,,,,General Public,Present iGEM Project,
Present iGEM project after participating in the Vivant Festival. 2 Prepare 3D models to also show people who are interested in the iGEM project.
Answer questions about synthetic"
Shenzhen_BGIC_ATCG,2013,Team:Shenzhen BGIC ATCG#notes_-_-_TEXT.html," . . Futcher, B. (1998). Comprehensive identification of cell cycle–regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization. Molecular biology of the cell, 9(12), 3273-3297.
Ward, J. E., & Lutkenhaus, J. (1985). Overproduction of FtsZ induces minicell formation in E. coli. Cell, 42(3), 941-949.
Wolfsberg, T. G., Gabrielian, A. E., Campbell, M. J., Cho, R. J., Spouge, J. L., & Landsman, D. (1999). Candidate regulatory sequence elements for cell cycle-dependent transcription in Saccharomyces cerevisiae. Genome Res, 9(8), 775-792.
Yamano, H., Tsurumi, C., Gannon, J., & Hunt, T. (1998). The role of the destruction box and its neighbouring lysine residues in cyclin B for anaphase ubiquitin-dependent proteolysis in fission yeast: defining the D-box receptor. The EMBO Journal, 17(19), 5670-5678.
Belle, A., Tanay, A., Bitincka, L., Shamir, R., & O'Shea, E. K. (2006). Quantification of protein half-lives in the budding yeast proteome. Proc Natl Acad Sci U S A, 103(35), 13004-13009. doi: 10.1073/pnas.0605420103
Belli, G., Gari, E., Aldea, M., & Herrero, E. (2001). Osmotic stress causes a G1 cell cycle delay and downregulation of Cln3/Cdc28 activity in Saccharomyces cerevisiae. Mol Microbiol, 39(4), 1022-1035.
Chen, K. C., Calzone, L., Csikasz-Nagy, A., Cross, F. R., Novak, B., & Tyson, J. J. (2004). Integrative analysis of cell cycle control in budding yeast. Mol Biol Cell, 15(8), 3841-3862. doi: 10.1091/mbc.E03-11-0794
Gilchrist, M. A., & Wagner, A. (2006). A model of protein translation including codon bias, nonsense errors"
Kingsborough_NY,2017,Team:Kingsborough NY#Model_-_-_TEXT.html," repressor since the LacI repressor seems to break down over time and some expression of the target gene still occurs.
Figure2
Figure3
Figure 4 is the model we created for figure 5. Figure 4 is our modelled system with the MazF gene with a ssra tag at the end. The ssra tag allows for any initial unwanted gene expression to be degraded by existing proteases in the cell. The condition assumed is that as the amount of MazF proteins tagged by ssra are initially produced, the tagged proteins will be recognized by existing proteases in the cell and be degraded. But as the expression increases rapidly it occupies all the existing proteases at a rapid rate in the cell preventing further degradation of the MazF protein. This is illustrated in figure 5 with the x-axis representing time and the y-axis the amount of protease. Figure 5 shows that the concentration of occupied protease increases rapidly which offers a useful tool for controlling for any unwanted MazF gene expression in the initial stages.
Figure4
Figure5
Equation
source"
BostonU,2016,Team:BostonU HW#Collaborations_-_-_TEXT.html,"ic chip. The two valves were then closed (trapping the cells and culture media inside) and the chip removed from the control infrastructure. From there, we observed masses of cells moving in the sealed area of the chip under a standard light microscope at 10x, as shown. Finally, we relocated the chip an incubator to grow the cells. Unfortunately, the device dried out a day after being placed in the incubator. This visit proved our fabrication flow's ability to create microfluidic devices capable of trapping HEK293 mammalian cells, and gave both teams great insight on the other end of the biologist-microfluidics bridge, and sparked ideas for further customization of microfluidics for the lab bench. Highlighting the rapid design and prototyping enabled with Neptune, not a week later we returned with an entirely new design and batch of two chips ready for further testing (while our design and fabrication flow allows for iterations to occur within hours, the schedule of both teams needed about a week). This further collaboration is detailed below.
{Attributions/Disclaimer: Present were Shane McCormack, Priya Kapadia, and mentor Radhakrishna Sanka of the BU iGEM HW team, as well as Wangui Mbuguiro and mentor Brian Teague of the MIT iGEM team. All handling of biological materials performed by Wangui Mbuguiro of the MIT iGEM team}
PART 2
For our second on-site visit to MIT, we redesigned our chip to better observe the HEK293 cells under the microscope. Namely, this iteration replaced the cell traps and valves with a diamond chamber and an equivalently shaped window through the polycarbonate for facilitated microscopy on the otherwise empty control (red) layer. The valves were removed with the hopes of running fluid through the device while it was under the microscope, and not detaching it from its pumping infrastructure like in the previous iteration. The fluids pumped through the device were similar to the first iteration, starting with ethanol solution, then PBS, suspended cells mixed with culture media, and finally culture media alone. Evaporation, which occurred in the previous chip in the incubator, was assumed to not be in effect in the closed system of the microscope. To allow the cells time to adhere to the PDMS, the flow of culture media was disrupted; unfortunately the flow was disrupted for too long, and the fluid again evaporated out of the chip, likely through the viewing window due to the microscope not being an ideal closed system. This second visit gave timelapse evidence that the HEK293 cells were surviving and beginning to multiply in"
Calgary,2010,Team:Calgary#23 October 2010_-_-_TEXT.html,"
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
Saturday October 23, 2010
Emily
Today I set up a massive colony PCR with the BBK-CP primers in order to veirfy that we were able to get all of our parts into the psB1C3 vector.  Today I also made more LB broth.  I also did transformations of a few other parts into the psB1C3 vector as well as the construction of I0500-B0034 with the Lethbridge part.
Himika
Today I set subcultured the DegP cells containing MalE and MalE31 into 20 ml broth and allowed it to grow for 6 hours. I induced these cells with 15 different arabinose concentrations. This was left shaking overnight and I will read these cells tomorrow.
Retrieved from "" http://2010.igem.org/Team:Calgary/23_October_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2009,Team:Heidelberg#Eukaryopedia_-_-_TEXT.html," involved in ER to Golgi traffic in budding yeast. The EMBO Journal 11: 4205-4211 (1992).
[58] Zacharias D. A., Violin J. D., Newton A. C. & Tsien R. Y. Partitioning of Lipid-Modified Monomeric GFPs into Membrane Microdomains of Live Cells. Science296(5569): 913-6 (2002).
[59] Alberts B., et al. (2008): The Cell, Fifth edition, Garland Science London/New York, pp. 706-707
[60] Locksley R. M., Killeen N. & Lenardo M. J. The TNF and TNF receptor superfamilies: integrating mammalian biology. Cell 104(4): 487–501 (2001).
[61] Komarova E. A. & Gudkov A. V. Suppression of p53: a new approach to overcome side effects of antitumor therapy. Biochemistry (Mosc). 65(1): 41-48 (2000).
[62] Murphy P. J., Galigniana M. D., Morishima Y., Harrell J. M., Kwok R. P., Ljungman M. & Pratt W. B. Pifithrin-alpha inhibits p53 signaling after interaction of the tumor suppressor protein with hsp90 and its nuclear translocation. J Biol Chem. 279(29): 30195-201 (2004).
[63] Tsien R. Y. The green fluorescent protein. Annu. Rev. Biochem. 67: 509–44 (1998).
[64] Tsien R. & Prasher D. Green Fluorescent Protein Properties, Applications, and Protocols. New York: Wiley-Liss, 1998, p. 67-118.
[65] Heim R. & Tsien R. Engineering Green Fluorescent Protein for improved brightness, longer wavelength and fluorescence resonance energy transfer. Current Biology 6: 178-182 (1996).
[66] Gao L., Sun C., Qiu H., Liu H., Shao H., Wang J., Li W. Cloning and characterization of a novel human zinc ﬁnger gene, hKid3, from a C2H2-ZNF enriched human embryonic cDNA library. Biochemical and Biophysical Research Communications 325:1145–1152 (2004)
[67] Rahman S. & Thomas P. Molecular"
ETH_Zurich,2014,Team:ETH Zurich#blog_-_-_TEXT.html,"Why, my soul, are you downcast?
Why so disturbed within me?
Put your hope in God,
for I will yet praise him,
my Savior and my God.
Other interesting interviews were done in various fields. For example a philosophy teacher, a physicist, a nano-technologist and a theoretical computer scientist were partners for talks. From these interviews we expect to gain insight into the diversity of complexity. It became even more clear than before that complexity can be found in many different fields.
Visit our interview page for the details of each conversation.
top
Read More
Week 16 : choosing an AHL pair, improving diffusion
Monday 8th September
We have enough crosstalk results to decide which pair of quorum sensing systems we will use : Las and Lux. See this article for more details.
Diffusion experiment (trying to have a correlation between channel length and time of fluorescence, having cells at the end of a channel and adding pure HSL at the other end of the channel, see this article for more details on the setup) : We tried lower concentrations of pure HSL and the wells start shining at different moments, but we still don't have any correlation between channel length and starting time of fluorescence, because our chip seems to be leaky and some wells dried completely. However, this experiment enables us to check that fluorescence appears after a reasonable time and that channel length probably doesn't influence this time too much.
On the modeling side, we are not able to retrieve diffusion coefficient of HSL from this diffusion experiment but we can use a parameter from literature.
top
Read More
Crosstalk experiments continued
Monday, 6th September
Until now we thought Lux was crosstalking too much with las and tried to improve the pair Las-Rhl. However we realized today that Rhl is difficult to improve and that our induction curves of Las and Lux are good enough, since Las is never responding to lux-HSL and we only have to be in a range of las-HSL concentrations that is below 10 nM to avoid Lux responding to las-HSL.
Summary of results from cross-talk experiments
Cross-talk experiments setup is described in this article .
top
Read More
Week 15 : Integrase parameters retrieved from Bonnet's paper, problems with integrase experiments
Monday 1st September
We finally managed to retrieve integrase parameters from Bonnet et al.'s [9] paper steady state behavior curve. You can check the corresponding article for more details. We can get Hill function parameters this way, but still need dynamic data from our own experiments to"
CLSB-UK,2017,Team:CLSB-UK#Criteria_-_-_TEXT.html," Brown, D., Adai, A. T., ... & Califano, J. A. (2012). Serum microRNA biomarkers for detection of non-small cell lung cancer. PloS one, 7(2), e32307. DOI: 10.1371/journal.pone.0032307
Etheridge, A., Lee, I., Hood, L., Galas, D., & Wang, K. (2011). Extracellular microRNA: a new source of biomarkers. Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis, 717(1), 85-90. DOI: 10.1016/j.mrfmmm.2011.03.004
Wiki
We've put a lot of work into our wiki this year. The most important part of course is the content. We used Google Docs to write and work as a team - resolving a total over 600 comments. Adam, our student leader who did the bulk of wiki editing made over 1300 edits - and as a result has gone slightly insane.
Several wikis we looked at were inaccessibly written - often lacking good explanations and having little page structure. This is likely down to the last minute rush before the deadline. We started early and spent a long time perfecting our text, so hopefully you find it all makes sense.
Another problem is that previous wikis are slow to load. They often have large swathes of redudant code and uncompressed images are commonly uploaded at much higher resolutions than needed. We saw some homepages well over 10MB! Our homepage is just 0.7MB, and all our other pages are similarly optimized. We've done this by analysing our site with Google's Pagespeed and Lighthouse auditing tools to find where we could improve. We correctly sized and compressed images, reused files so they can be cached and used SVGs where possible for diagrams.
As SVGs can be embedded more easily into the page, page load times are improved as the browser doesn't have to fetch the images seperately. SVGs also allow for infinite scalability allowing our wiki to take advantage of high resolution screens like Apple's 'Retina Displays'. They're also powerful as they allow text to actually be text rather than pixels - allowing screenreaders to read diagrams, improving the accessibility of our wiki. The worst cases we’ve seen are are wikis that are just huge PNGs - they take forever to load, don’t allow you to select text, are inaccessible to the visually-impaired and lack links and citations embedded in the text.
To"
British_Columbia,2012,Team:British Columbia#ConsortiaDynamics_-_-_TEXT.html,", but a lawn grew on the negative control. Looking into the literature, it looks like the concentrated antibiotic we were using was not the correct strength.
PCR of the yddg gene failed yet again. It is possible that the primers are not correct.
- Jacob Toth
July 9
One of our potential knockouts and a positive control were grown on the M9 plates. There was growth on both plates, although the growth on the positive control was much faster and greater than the potential knockout. Since the potential knockout was able to grow on the amino acid-less M9 media, it appears to be not auxotrophic. Characterization with PCR continues to be difficult, and it was suggested that we simply sequence the strains.
The plates with the potential knockouts were placed in the 37° incubator overnight to cure the plasmid.
The potential biobricks were successfully miniprepped, and a PCR was performed to isolate what was actually between the VF2 and the VR primers in the plasmid. The product will then be run on a gel, and if it appears the correct length, will be sent for sequencing.
Joe made M9 plates with an amino acid, to further test his knockout.
- Jacob Toth
July 10
The PCR to isolate and amplify the insert from the potential biobrick showed many bands, characteristic of non-specific primer binding. As another test to see if the insert was correct, we cut with EcoRI and PstI to look for the appropriate insert size, and indeed found that there was an insert at about the right size.
Cameron reports knockouts from Yale.
- Jacob Toth
July 15
Sent the potential biobricks for sequencing last Friday, ordered primers for mutagenesis on DszC, ordered primers for attachment of fluorescent genes to amino acid genes, received all but yddg knockouts from Yale, found that the Arg knockouts work as described.
An attempt at doing an experiment to calibrate the fluorescent proteins for the plate reader (looking for quenching, linear relationship between OD and fluorescence, etc) was done on Sunday, but as it turns out, we had the wrong promoter for a fluorescent protein, and the wrong antibiotic resistance for one of the other proteins.
Competent cells were made from each of the knockouts, and they worked well. The yddg strain was ordered through collaboration with Calgary as well as the keio collection proper in Japan.
The sequencing results from our amino acid biobricks came back, and it looks like only MetA was successful. It should be"
LCG-UNAM-Mexico,2008,Team:LCG-UNAM-Mexico#Notebook#2008-August 2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LCG-UNAM-Mexico/Notebook/2008-August 2
From 2008.igem.org
LCG-UNAM-Mexico:Notebook/August
LCG-UNAM-Mexico
iGEM 2008 TEAM
  
 
 
Home
Our project
Modeling
Wet Lab
Parts Submitted to the Registry
Notebook
Our story
About us
 
 
 
 
 
 
August
2008-08-15
WET LAB:
Ligation repeat
Performed in order to obtain at least part 1 and part 2 joined
Part 1
5 μl
Part 2
5 μl
Buffer 5x
4 μl
T4DNA Pol
1 μl
H2O
5 μl
Total
20 μl
Ligation PCR of P1_P2
H2O
33 μl
Buffer
5 μl
dNTPs
2.5 μl
Oligo 1 up
2.5 μl
Oligo 2 low
2.5 μl
Mg(Cl)2
2.5 μl
DNA
1 μl
Taq
1 μl
Total
50 μl
*The ligation and the PCR were done ___
Plasmid Extraction
Plasmid PBBIMCS_5 was extracted from the cultures of the last day.
PCR ligation Gel of part1_part2
2008-08-17
WET LAB:
Ligation  part1+PRK415
The tube DR of PRK415 was used along with the following samples of part 1:
DR  Part1_9/pJET (130808)
DR  Part1_6/pJET (130808)
DR  Part1_3/pJET (130808)
Recipe for each ligation tube
Vector
4    μl
Part    1
8    μl
Buffer    5x
4    μl
Enzyme
1    μl
H2O
3    μl
Restriction
Linearization of pBB to use it as a control in RcnA+pBB Gel
Recipe for each restriction tube:
H20
10    μl
Buffer
3    μl
DNA
16    μl
EcoR1
1    μl
 
30    μl
"
ITB_Indonesia,2017,Team:ITB Indonesia#Collaborations_-_-_TEXT.html,"Team:ITB Indonesia/Collaborations
Home
Team
Team Attributions
Project
Collaborations Overview Design Notebook Contribution Results Improve
Parts
Basic Parts Composite Part Part Collection
Human Practices
Silver HP Integrated and Gold Public Engagement
Model
Medals
Collaborations
Here are the list of our collaborators
Team up for the world!
Sharing with IONIS Paris
IONIS Paris gave us an insight into their project, fundraising technique, and human practice. We conducted a Skype call on 10th July 2017 in our beloved genetic labs. Discussion started with an introduction from both teams. They shared their project idea which mainly concerns on temperature changes cell detector. Further, they applied the project on Meteorology Centre and farming by forming a collaboration. We shared our project idea as well and also expressed our concern on fundraising. Our team received a valuable advice to search a sponsor. In the end, the discussion closed with a photo session and a social media account exchange to keep us stay in touch. Moreover, they asked us to participate on their survey.
Manchester x ITB-Indonesia
GMM Legislation Document
Click Here!
iGEM event has provided us a competition as well as collaboration. As a synthetic biology enthusiast, we have a responsibility to make our work safe and comply the law and regulation. Therefore, we collaborated with 137 iGEMers from 10 teams, 10 countries, 7 different iGEM tracks, and 5 continents to compile a worldwide GMM legislation document. Our role was to provide an Indonesian GMM regulation based on Peraturan Pemerintah No. 21 Tahun 2015. This is most probably one of the biggest collaborations in iGEM!
The compilation of GMM legislation is very useful in a lot of different ways for practitioners of synthetic biology and other related fields. Many information can be inferred from our collaboration result that will be able to help many parties.
Aside from significantly contributing to the whole collaboration which helps every team in its own ways, we also the gain some insights from the collaboration. Our take on the compilation of GMM regulations is that the use of GMOs especially as a bioremediation tool directly applied to environment is still very strictly prohibited in most areas of the world. While our project grand design in the long run is to directly applying our bacteria in the ocean, this collaboration led our project to develop new alternatives and safety measures modules to cope with the regulations so that our project can be of use in the near future.
Mini-Booklet Project
We were lucky enough to be able to collaborate"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#pLac_-_-_TEXT.html,"Team:Hong Kong HKUST/pLac
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
lacp Module
The lacp module consists of a Lac repressible promoter upstream of the CDSs of TetR and PhlF, which are then followed by the reporter gene, sfGFP. When lacp is activated, the two repressor proteins, TetR and PhlF will be expressed along with the reporter gene, sfGFP. This results in the repression"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"0 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
V
 
 
2.90 µL
0.61 µL
4.25 µL
4.25 µL
0.00 µL
0.29 µL
1.92 µL
4.45 µL
3.75 µL
 
1.62 µL
0.62 µL
0.58 µL
0.60 µL
2.13 µL
0.10 µL
0.10 µL
1.83 µL
0.16 µL
0.16 µL
1.60 µL
0.19 µL
0.19 µL
0.98 µL
Part 1
Part 1
pSB1C3-E0240
BBa_J45503
34-AOX1
mraz
32sulA
34sulA
cspD
34-AOX1
34-AOX1
pSB1C3-BBa_B0032_cbtA
pSB1C3-E0240
pSB1C3-BBa_I732018
cspD
accD
ldhA
ompT
RNAG120
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
Tube
2
4
6
8
11
12
13
6
6
17
2
18
13
19
20
21
22
25
26
27
25
26
27
25
26
"
Cooper_Union,2014,Team:Cooper Union#Notebook#Biohack_-_-_TEXT.html,"BR322<
old HSP+GFP+pBR322
P3-3H
The fifteen successful colonies were PCR amplified using the input/output promoters.
Each colony was scraped into 200uL of water.
20uL of this along with 2.5uL of the forward and 2.5uL of the reverse promoter was used.
PCR program #130 was used.
These PCR products were run on gels using 1uL of construct, 2uL of loading dye, and 10uL of water, with two ladders on either side.
5uL each of the 1Kb ladder and the Versa ladder were used.
See ""Gels of PCRed colonies"" for results.
Summary: only old GFP contained a g-Block.
The fifteen successful colonies were also restreaked onto new plates so they could grow!
We digested 2ug of UV, HSP, and GFP with HindIII and XbaI.
Used 30uL total volume and 9.4uL of UV, 8.6uL of HSP, and 9.5uL of GFP.
Let digest for about 2 hours.
Purified these.
The concentrations were as follows:
UV 90.4ng/uL
HSP 99.5ng/uL
GFP 117.3ng/uL.
Ligated these three cut and purified g-Blocks with the X1 pACYC184 cut with HindIII and XbaI overnight.
50 ng of pACYC184 was used and the inserts were used in 1:5 ratios, calculated on the ligation calculator.
20uL total volume was used for the ligations.
6/10/2014
Took ligation out of PCR machine and put in freezer.
Found primers to amplify the successful GFP in pBR322 so that it can be amplified and sent out for sequencing.
Transformed the three ligations from yesterday.
Used 5uL of each ligation (pACYC184+UV/HSP/GFP), DH5α compotent cells, and 700uL of SOC.
Plated 200uL of each on three different plates: chlor(50ug/mL), chlor(150ug/mL), and LB agar.
Poured two bottles of chlor(50ug/mL) and one bottle of chlor(150ug/mL).
6/11/14
Found primers to amplify pACYC184. Ordered these and the ones for pBR322. The reverse promoter was the same for both pACY"
