team,year,page,text
SHSBNU_China,2018,Team:SHSBNU China#Protocol_-_-_TEXT.html," palette gains could be indicated by the difference between the reaction stock after dilution (step2) and the supernatant after reaction (step6).
II. Laccase Activity Assay, Scale of Protein
Prepare:
Negative Control Group: pET28a empty plasmid
Experimental Group：
T7 promoter - LacO - cotA
T7 promoter - LacO – OmpA - cotA
T7 promoter - LacO – PhoA - cotA
T7 promoter - LacO – PelB – cotA
Bacterial Strain: e. coli BL21 – DE3
Medium: LB
Procedure:
Incubate experiment group 1,2,3,4 and control group overnight
Draw 10uL overnight broth,
Dilute as 1:100 using 10mL LB medium
Transfer to 100mL shake flask at 30 degrees Celsius
Incubate at 30 ℃, 180 rpm for 3 hours, till OD≈0.6
Add IPTG (final concentration as 0.1mM/L)
Add CuSO4(final concentration as 0.1mM/L) at 25 degrees Celsius, induct at 180rev/min for 4 hours
Stop shaking; Incubate for another 20 hours at 25 degrees Celsius, let bacteria grow under micro-aerobic condition
Draw some sample from all groups and dilute it as 1:5, measure OD600, control OD600 at the same level.
Centrifuge all groups.
Add 5mL PBS buffer to the bacteria in order to let it suspend
Ultrasonic
Draw 25uL from all groups respectively, then continue the experiment by following the instruction on laccase activity assay kit
III. Laccase Activity Measuring Kit
Subjects:
Extracted liquid: 1 glass of 100mL liquid at 4 degrees Celsius.
Reagent solution 1: 1 glass of 15mL liquid at 4 degrees Celsius.
Working fluid: 2 glasses of powder at 4 degrees Celsius, kept at dark place. Add into 7.5mL of reagent solution 1 before use.
Description:
Laccase(CE.10.3.2) is a copper-containing polyphenol oxidase; it is an enzyme that can be found in many plats, fungi, and microorganisms. It has a strong redox potential, and is widely applied in various real-life settings such as biobleaching of paper pulp, decomposition of wastes,"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"rem;  overflow: auto;
}
figure {
margin: 0 0 1rem;
}
img {
vertical-align: middle;  border-style: none;
}
svg:not(:root) {
overflow: hidden;
}
a, area, button, [role=""button""], input, label, select, summary, textarea {
-ms-touch-action: manipulation;      touch-action: manipulation;
}
table {
border-collapse: collapse;
}
caption {
padding-top: 0.75rem;  padding-bottom: 0.75rem;  color: #868e96;  text-align: left;  caption-side: bottom;
}
th {
text-align: left;
}
label {
display: inline-block;  margin-bottom: .5rem;
}
button:focus {
outline: 1px dotted;  outline: 5px auto -webkit-focus-ring-color;
}
input, button, select, optgroup, textarea {
margin: 0;  font-family: inherit;  font-size: inherit;  line-height: inherit;
}
button, input {
overflow: visible;
}
button, select {
text-transform: none;
}
button, html [type=""button""], [type=""reset""], [type=""submit""] {
-webkit-appearance: button;
}
button::-moz-focus-inner, [type=""button""]::-moz-focus-inner, [type=""reset""]::-moz-focus-inner, [type=""submit""]::-moz-focus-inner {
padding: 0;  border-style: none;
}
input[type=""radio""], input[type=""checkbox""] {
box-sizing: border-box;  padding: 0;
}
input[type=""date""], input[type=""time""], input[type=""datetime-local""], input[type=""month""] {
-webkit-appearance: listbox;
}
textarea {
overflow: auto;  resize: vertical;
}
fieldset {
min-width: 0;  padding: 0;  margin: 0;  border: 0;
}
legend {
display: block;  width: 100%;  max-width: 100%;  padding: 0;  margin-bottom: .5rem;  font-size: 1.5rem;  line-height: inherit;  color: inherit;  white-space: normal;
}
progress {
vertical-align: baseline;
}
[type=""number""]::-webkit-inner-spin-button, [type=""number""]::-webkit-outer-spin-button {
height: auto;
}
[type=""search""] {
outline-offset: -2px;  -webkit-appearance: none;
}
[type=""search""]::-webkit-search-cancel-button, [type"
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html,"us could promote the production of some proteins in various cells, like E4GIcore-sJanus in T. reesei [2] and GFP-sJanus in Nicotiana benthamiana plants [3].
To purify the target protein, we would make the target protein and Janus into a fusion protein, which is connected with a linker. Then, we could use aqueous two-phase system to make them separated from the bulk protein, according to the property that Janus will direct to the phase of detergent in the system of detergent/water.After back-extraction, we could get the protein out from the detergent.
Figure 12. The principle of Janus-based aqueous two-phase system
In our project, we would use four kinds of Janus to find the best one. Meanwhile, we aim to design a standard protocol to make this system applicative to almost every kind of protein, and we call it Protein Extraction Kit.  
Firstly, we use the principle of RFC 23 to design a universal Janus tag, which includes a linker able to be cut by TEV protease and a sJanus gene. Thus, if other teams want to use this system to express and purify their proteins, they could use the standard assembly to make a fusion protein. Secondly, we explore for the best detergent, the best concentration of detergent and the best buffer solution. Thirdly, we construct many fusion proteins, including three kinds of fluorescent proteins (GFP, BFP and RFP) with four kinds of Janus, which are inJanus, sJanus and their respective mutants. We also construct experiments about fusion proteins with cutinases Thc_Cut1, FsC and LC to test if this system could be used on the putification of enzymes. Furthermore, we build complete models to testify that this system is applictive to all kinds of protein and search for the universally good conditions for almost every protein.
Figure 13. The principle of Protein Extraction Kit
Of course, we also conduct experiments to detect the efficiency of this method and make sure that the target proteins have not lost their activity.
References:
[1] Linder MB, Qiao M, Laumen F, Selber K, Hyytiä T, Nakari-Setälä T, Penttilä ME (2004) Efficient purification of recombinant proteins using hydrophobins as tags in surfactant-based two-phase systems. Biochemistry 43:11873–11882
[2] Collen, A., Persson, J., Linder, M.,"
Newcastle,2017,Team:Newcastle#MedalRequirements_-_-_TEXT.html,"Team:Newcastle/MedalRequirements
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Show Navbar
spacefill
Project
Description Results Demonstration Protocols Parts Interlab Study
Modelling
Overview Simbiotics Design of Experiments Microfluidic Agent-based Model
Human Practices
Silver Gold and Integrated Education and Public Engagement Science Communication
Collaborations
Overview Edinburgh OG Exeter Evry Paris-Saclay
Judging
Medal Requirements Safety Measurement Applied Design Part Collection Improvement
Team
Meet the Team Attributions
Collapse Navbar
spacefill
Medal Requirements
Medal
Criteria
Explanation
Bronze
All must be met
1
Register and Attend – Register for iGEM and attend the Giant Jamboree.
Newcastle iGEM team has registered and will be attending the Giant Jamboree in Boston.
2
Deliverables – Meet all the deliverables on the Competition Deliverables page.
A team wiki, poster, presentation and project attributions were made. The safety form, judging form and registry pages were completed.
3
Attribution – Create a page on your team wiki with clear attribution of each aspect of your project.
Our Attributions page is here .
4
Characterise/Contribution – Participate in the Interlab Measurement Study and/or improve the characterisation of an existing BioBrick Part or Device and enter this information on that part's Main Page in the Registry.
Our team participated in the Interlab Measurement Study .
Silver
All must be met
1
Validated Part/Validated Contribution – Convince the judges that at least one new BioBrick Part of your own design that is central to your project works as expected.
BBa_K2205002 - J23100-deGFP
We have BioBrick standardised the deGFP Green Fluorescent Protein (GFP) variant for the first time. We created an expression construct (J23100 promoter and B0034 RBS in front of deGFP) and characterised the deGFP. Check the registry page or our results page to see full experimental data.
This part was made to"
Baltimore_BioCrew,2018,Team:Baltimore BioCrew#Notebook_-_-_TEXT.html,", with a couple potential positives.
September 1
Clot Makers
Miniprepped genes and sent them to Johns Hopkins for screening
Clot Breakers
set up four ligations:
TPA-T7 (from gblock)
TPA weak (from gblock)
Reteplase (from gblock)
Mammalian TPA (from PCR of biobrick)
September 8
Clot Makers
Redigested and ligated g-blocks
Clot Breakers
Observations of plates:
about 3 colonies on
about 5 colonies on
no colonies on Reteplase
dozens of colonies on mammalian TPA plates
Colony PCR screen to verify that insert is present
September 15
Clot Makers
Redigested and ligated g-blocks
Clot Breakers
Colony PCR screen https://www.neb.com/protocols/2012/09/06/protocol-for-onetaq-2x-master-mix-with-standard-buffer-m0482  There were many colonies on Reteplase today.  Observations:
2 colonies on TPA weak
4 colonies on T7
Dozens of colonies on Reteplase 1:2
Around a dozen from Reteplase 1:1
Colony PCR screen to check for insert
September 22
Clot Makers
Screened colonies with colony PCR
Various positive samples that need to be sequenced to determine whether they’re our samples or not
Clot Breakers
looked at sequencing results
The Clot Makers also had issues when using the linearized vector.  Following their lead, we’ll try ligating our 3 inserts into the BBxxxx vector (contains RFP)
3 reactions -- T7-TPA, weak-TPA, reteplase
September 29
Clot Makers
Conducted PCR Screening on our next set of potential positives and sent the rear third of construct to be sequenced
Clot Breakers
No colonies found on reteplase  16 colonies on weakpromoter-TPA 10 colonies on T7-TPA  check for insert using colony PCR screen
select 5 colonies from each of two plates (10 colonies total)
primers VF2 and VR; NEB oneTaq
October 6
Clot Makers
Prepped for a His Tag Screening. Decided to use samples 4-3 and 1-5 (and some of 1-4). Didn’t finish.
Clot Breakers"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststylefour_-_-_TEXT.html," colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1000px;  background: transparent; }
globalWrapper {
width: 1000px;  background: transparent; }
footer-box {
width: 1000px;  margin: 0px 0px 0px -11px;  border: 1px solid #c4c4c4;  background-color: #f4f4ff }
/***End minimal header***/
/*
STYLE SHEET FOR LETHBRIDGE ENTREPRENEURS Created by AMRINDER GREWAL
/
{
margin: 0;  padding: 0; }
html{  font-size: 100%; }
body {  font: 62.6%/1.5 ""Myriad Pro"", Myriad, ""Liberation Sans"", ""Nimbus Sans L"", ""Helvetica Neue"", Helvetica, Arial, sans-serif; }
wrapper_AG{
margin-left: -4px;
font-size: 1.0em;  line-height: 1.5em; }
p {  margin-bottom: 1.5em; }
/*------------add code below------------*/
html{  margin: 0px auto;  width: 1000px;  background: #ebebeb; }
body{  width: 1000px;  background: none;  background: #f2f2f2; }
a img{  border: none; }
h1{  padding: 0px 0px 5px 0px; }
h1{  text-transform: uppercase;  font-weight: 800;  width: 986px;  border-bottom: 1px dotted #000000;  margin-bottom: 5px; }
h2{  text-transform: uppercase;  font-weight: 800; }
h3{  font-size: 1.2em;  font-weight: 800; }
ul{  list-style-type: none;
list-style: none;
}
header_AG{
background: #000000;  margin: 0px 0px 20px 0px;  height: 35px;
width: 1000px;
}
sign_AG{
color: #ffffff; }
search_AG{
width: 150px;  float: right;  margin: -10px 10px 0px 0px;  background: #f2f2f2;  color: #bababa"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," using isolated BL21DE3 gDNA as template DNA and IV007 and IV008 as forward and reverse primers respectively.  25µL PCR mixtures were prepared, according to the High Fidelity PCR protocol.
The thermocycler programme was installed to have an extension time of 3min and an annealing temperature range from 60°C to 65°C. After the programme was finished, samples were kept at 4 °C.
Date
31/8/2018
Operator
Kavish Kohabir
Cell banking
Strain(s) BL21DE3+pACYCdxCas9Tn5lacZgRNA was stocked and stored at -80oC following the cell banking protocol.
Date
31/8/2018
Operator
Kavish Kohabir
Electrocompetent Cell Preparation
60mL of E. coli BL21DE3+pACYCdxCas9Tn5lacZgRNA was used for making electrocompetent cell preparation protocol. Washing steps were only done with cold, sterile MilliQ. The final resuspension was done with 50% glycerol.
Date
31/8/2018
Operator
Kavish Kohabir
Genomic Colony PCR
Genomic colony PCR was done as an approach to verify whether primers IV007 & IV008 give a ~4.8kb amplicon.
8 tubes were prepared for colony PCR, containing supernatant of boiled picked blue colonies (24/8/2018) as template DNA. The thermocycler programme was installed to have an extension time of 6min and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 4°C.
Close
Sunday, 02/09/2018
Date
2/9/2018
Operator
Kavish Kohabir
DNA Gel Electrophoresis
PCR samples from 31/8/2018 were run on a 0.8% agarose gel in TAE buffer. 5μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
This gel shows that colony PCR from boiled colony as template does not work, not even for 1 of the 8 screened colonies. However, when using gDNA as template, the expected 4.8kb amplicon shows for annewaling temperatures lower than 63°C. From 61°C onwards, there is also another amplicon, as byproduct.
Close
SEPTEMBER"
Nanjing_NFLS,2015,Team:Nanjing NFLS#Team_-_-_TEXT.html,"Team:Nanjing NFLS/Team
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_Example_banner.jpg""
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Team
From left to right: My name is Qiaochu Guo. I am a current student of Nanjing Foreign Languages School and will graduate in 2016. I have a broad range of academic interests, including biology, physics, chemistry and management. I am especially interested in the intersection of biology and physics, such as electronic and molecular devices for health care and other purposes. In my free time, I also enjoy debate, cooking, watching and reading sci-fi. I'm Yinuo Jin from Nanjing Foreign Language School. I'm seventeen years old and now ‎in Senior 3. I have some academic interests such as biology and history. In my excurricular time, I spend a lot of time reading biology books, watching related documentaries and going to laboratories to fulfill myself. Not only attending iGEM, I also took part in a research studying  taxonomy of arethusa. From these experiences, I found my academic passion and practiced my experimenting skills and I'm willing to continue studying biology in university. I’m Chen Xin, a senior two student from Nanjing Foreign language school.  Biology is the one of the school subjects I like most. I am often impressed by the organisms in which the working mechanism is precise and innovative. I spent a great amount of time reading those bulky books required for basic knowledge of biology. Though others may regard reading thick books as a dull way to learn, I find it rather interesting because it’s able to present me with a whole picture of the subject and then reveal specific details one by one. After mastering the knowledge needed, I was then able to figure out my own idea and then put it to practice. My name is Xinran Han, a senior student in Nanjing Foreign Language School. Studying Biology for almost five years, I’ve developed a fascination in this field, as well as other relevant disciplines such as neuroscience. Apart from Biology, I also love physics, during whose courses I discovered my interest and passion to work in labs. In my leisure time, I like to study"
LMU-Munich,2014,Team:LMU-Munich#Project#Bakillus_-_-_TEXT.html,"Killus “suicide switch“ since it has been shown that the toxin also kills a variety of Gram-positive bacteria, including MRSA-strains. [2 ]
So how does the suicide switch work? As soon as BaKillus detects QS-molecules of S. aureus or S. pneumoniae the cannibalism toxin SDP is produced and secreted. This leads to the co-expression and co-regulation of a transmembrane protein responsible for the immunity to SDP by binding the extracellular toxin. Simultaneously to the SDP production, the expression of an alternative σ-factor initiates a delayed suicide process by activating either one or both of two types of RNA: an antisense RNA, complementary to the mRNA of the immunity and a small RNA fsrA which has a binding site in the added 5'-UTR of the immunity coding mRNA. As a result the translation of the immunity protein is inhibited and the immunity is lost with the decay of the existing immunity protein. Finally BaKillus is now sensitve to the SDP making cell lysis inevitable.
[1 ] Gonzalez-Pastor, J. E., et al. (2003). ""Cannibalism by sporulating bacteria."" Science 301(5632): 510-513.
[2 ] Liu, W. T., et al. (2010). ""Imaging mass spectrometry of intraspecies metabolic exchange revealed the cannibalistic factors of Bacillus subtilis."" Proc Natl Acad Sci U S A
Background
The sdp-System of B. subtilis consists of two operons: The sdpABC operon, coding for the production and secretion of the cannibalism toxin SDP and the sdpRI operon responsible for the regulation and production of the immunity protein SdpI (Fig. 1).
Fig. 1.  Gene organization for the sdpABC sdpRI operons. The hairpin symbolizes thetranscriptional terminators. [1 ]
In vegetative cells, both operons are repressed by the unstable AbrB regulator. However, during early stages of sporulation AbrB itself is repressed by the master regulator of sporulation Spo0A, making sdpABC and sdpRI accessible for RNA polymerase. [1 ]
The sdpABC Operon – Production and Secretion of the Cannibalism Toxin SDP
The production of the Cannibalism Toxin SDP is a multi-step process.  The sdpC sequence encodes the Pro-SdpC1-203,,which is translated by"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,": ""\f241""; }  .ion-social-tumblr-outline:before {     content: ""\f240""; }  .ion-social-tux:before {     content: ""\f2c5""; }  .ion-social-twitch:before {     content: ""\f4ee""; }  .ion-social-twitch-outline:before {     content: ""\f4ed""; }  .ion-social-twitter:before {     content: ""\f243""; }  .ion-social-twitter-outline:before {     content: ""\f242""; }  .ion-social-usd:before {     content: ""\f353""; }  .ion-social-usd-outline:before {     content: ""\f352""; }  .ion-social-vimeo:before {     content: ""\f245""; }  .ion-social-vimeo-outline:before {     content: ""\f244""; }  .ion-social-whatsapp:before {     content: ""\f4f0""; }  .ion-social-whatsapp-outline:before {     content: ""\f4ef""; }  .ion-social-windows:before {     content: ""\f247""; }  .ion-social-windows-outline:before {     content: ""\f246""; }  .ion-social-wordpress:before {     content: ""\f249""; }  .ion-social-wordpress-outline:before {     content: ""\f248""; }  .ion-social-yahoo:before {     content: ""\f24b""; }  .ion-social-yahoo-outline:before {     content: ""\f24a""; }  .ion-social-yen:before {     content: ""\f4f2""; }  .ion-social-yen-outline:before {     content: ""\f4f1""; }  .ion-social-youtube:before {     content: ""\f24d""; }  .ion-social-youtube-outline:before {     content: ""\f24c""; }  .ion-soup-can:before {     content: ""\f4f4""; }  .ion-soup-can-outline:before {     content: ""\f4f3""; }  .ion-speakerphone:before {     content: ""\f2b2""; }  .ion-speedometer:before {     content: ""\f2b3""; }  .ion-spoon:before {     content: ""\f2b4""; }  .ion-star:before {     content: ""\f24e""; }  .ion-stats-bars:before {     content: ""\f2b5""; }  .ion-steam:before {     content: ""\f30b""; }  .ion-stop:before {     content: ""\f24f"
Stuttgart,2017,Team:Stuttgart#Notebook_-_-_TEXT.html,"
Transformation/electroporation with iGEM competent cells test kit DNA (o/n incubation, 37°C - transformation failed)
01.09.17
Transformation/electroporation with pUC19 plasmid (o/n incubation, 37°C - transformation failed)
06.09-08.09.17
Enzyme activity assay (cell pellet and supernatant) with BBa_K1149002 and pet19-LipB
12.09.17
Preparation of chemo-competent cells
13.09.17
Transformation with iGEM competent cells test kit DNA and pUC19 plasmid (o/n incubation, 37°C) - transformation successful
14.09.17
Calculation - efficiency of the chemo-competent cells/pUC19: efficiency E =(56cfu/0.001ng)*1000ng/(µL)=5.6*((10)^7 )cfu/µL
18.09.17
Preparation InterLab study - transformation of 8 parts into DH5alpha E. coli cells
14.09.17
Calculation - efficiency of the chemo-competent cells/pUC19: efficiency E =(56cfu/0.001ng)*1000ng/(µL)=5.6*((10)^7 )cfu/µL
18.09.17
Preparation InterLab study - transformation of 8 parts into DH5alpha E. coli cells
19.09.17 – 21.09.17
InterLab study LUDOX measurement
Enzyme activity assay with BBa_K1149002 of the supernatant - measurement in biological triplicates
InterLab study Fluorescein measurement
19.09.17
Preparation PCR Purification Lipase:
prtE-f4: 1410 bp
prtF_f5: 1691 bp
LARD_f2: 683 bp
prtD_f3: 683 bp
LARD_f2: 683 bp
pBAD_f1: 1660 bp
22.09.17
InterLab study sample measurement (link results)
27.09.17 - 29.09.17
Enzyme activity assay with pet19-LipB of the supernatant - measurement in biological triplicates
22.09.17
InterLab study sample measurement (link results)
27.09.17 - 29.09.17
Enzyme activity assay with pet19-LipB of the"
Stanford-Brown,2015,Team:Stanford-Brown#BioHYDRA_-_-_TEXT.html," and undergoing colony PCR, we found that certain colonies seem to contain our part, which was confirmed by sequencing. Below is some data showing differential absorption between our control (aeBlue-) and our two samples which contain the insert (aeBlue+), using a spectrophotometer.
Pic 5. Absorption spectra of our transformed spores (aeBlue+) and wild type spores (aeBlue-).
While absorbance at 597 nm (characteristic to aeBlue ) does not show, there is a higher overall absorbance despite having the same spore concentration. Further testing is being done to determine the cause of this absorbance.
We also undertook a cellulose binding assay using scanning electron microscopy. We used four samples:
1. Wild type spores without a PBS wash
2. Spores with our contstruct without a PBS wash
3. Wild type spores with a PBS wash
4. Spores with our contstruct with a PBS wash
All spore samples were diluted to the same concentration of 10^9 spores/ml
Here are our results:
Fig. 6 a. Wild type spores without a PBS wash (35 cells). b. Wild type spores with a PBS wash (10 cells). c. Spores with our construct without a PBS wash (463 cells). d. Spores with our construct with a PBS wash(93 cells). e. Graphical representation of cells remaining on each sample.
We can see that there is not only a net difference between washing and not washing the cellulose. But even more importantly, we can see that our construct yields a greater amount of spores adhering to the cellulose. These pictures were taken as representative of each sample, and thus these preliminary cell counts are accurate enough to show a statistical difference between cells that contain our construct and cells that do not. A PBS wash should get rid of all cells on the cellulose, but we can see that our CIPA+ spores are able to remain on the cellulose despite this wash, whereas the wild type CIPA- spores are almost fully washed out. This shows that our construct works.
Future Goals : From our work and the work done by Chen et al. , we know that synthetic HYDRAs function and can produce a large amount of force (10MJ/cm^3) [1]. Next steps would include building a biological HYDRA. While we have started to characterize our part, further tests would need to be done. We would need to evaluate why the spores do not show a distinct blue color from its aeBlue domain. Then, to better"
Exeter,2016,Team:Exeter#Labbook_-_-_TEXT.html,".  The FACS data for interlab was completed. The overnight cultures of the constructs were grown from a starting  OD of 0.02 for 6hrs then samples were run through the FACS machine. The data was analysed and sent to iGEM.
2/09/16
Team:Emily, Pablo
CFU's were counted, there were two anomalies RFP 10-3 in the dark and KillerOrange 10-5 not induced , this data will be discounted as it was an issue with the plates the colonies were grown on
6/09/16
Team:Emily, Dan
The chambers and media containers for the ministat were prepared and autoclaved.  A new configuration for the effluent was set up using 1 litre duran bottles instead of 50 ml burettes.   This solves the practical problem of overflow. Overnights of RFP, KillerRed,KillerOrange,BL21 (DE3) and lysozyme.
7/09/16
Team:Emily, Dan
Set up a ministat, had issues with one of the chambers most likely because of blockage  from using water when autoclaving the previous day. KR, RFP, WT were diluted and exposed to light for 5hrs   (shorter time than previous because of some errors made during dilutions e.g putting LB with CAM and WT together).  These were then spread plated and incubated overnight. Received zstrain of E.coli from Glasgow
8/09/16
Team:Emily, Dan
CFU count of KR, BL21 (DE3) and RFP. WT grew in both conditions,  showing RFP is phototoxic, but not to the same extent as KR or KO. Will repeat with WT as well as KillerOrange and KillerRed.  Made LB plates. Issue with effluent bubbling over, fixed problem by moving effluent tubes higher   to stop bubbles forming on top of each other.
9/09/16
Team:Dan
Counted CFU's for the KillerRed and KillerOrange experiment
12/09/16
Team:Dan, Eloise, Emily
Prepared overnights for KillerRed, KillerOrange and lysozyme samples.
13/09/16
Team:Dan, Eloise
KillerRed and KillerOrange and Lysozyme samples were grown up in 50 ml of media and induced. Overnights were made of the KillerRed and KillerOrange.
14/09/16
Team:Dan, Eloise
Ministat"
Heidelberg,2013,Team:Heidelberg#Project Software_-_-_TEXT.html," are far apart on the taxonomic tree. The taxonomic distance is currently determined from lineage information available in the NCBI taxonomy database [17], but could be easily extended to include sequence-based information [18] or other, possibly better fitting, criteria as soon as more experimental evidence becomes available. In addition, domains which are directly consecutive in their native organism are preferred over those from different modules, if possible. The well known shortest path algorithm by E.W. Dijkstra [19] is then employed to find the optimal domain combination, using the dummy nodes as start and stop nodes.
Implementation
Following the example of major bioinformatics applications like BLAST [20], the NRPSDesigner was split into a command-line executable comprising the core algorithm, and a web interface providing easy access to the functionality enriched with some extra features. This design enables potential users to set up their own NRPSDesigner instance according to their needs using the compiled executable and a database dump.
The Command-line Executable
We chose C++ as implementation language for the command-line executable to avoid dependencies on run-time interpreters and to maximise speed. Additionally the usage of C++ features like smart pointers, lambda functions, or hash tables from the new C++11 standard allows for terser, faster, less error-prone code. To facilitate re-use of the code in other contexts, all of the functionality is contained within a (currently static) library, with the executable being a thin wrapper around it. In the future, even tighter integration with the web interface can be imagined. In this case a python wrapper would be implemented around the library using a software package like SIP or SWIG.
In case the PartsRegistry or some other publically accessible NRPS database offers the necessary functionality at some point in the future we decoupled the algorithm from the database and allowed multiple database backends. We designed an abstract base class defining the interface required by other parts of our code, and a static factory function responsible for constructing an object of the appropriate backend class employing the singleton pattern, which allows only one instance of the database backend to exist within the entire program. Currently, only one database backend exists, capable of retrieving data from our MySQL database by using the MySQL C++ connector library. Custom exception classes complete the abstraction, as all SQL exceptions are caught within the MySQL backend and a DatabaseError is thrown containing information about the specific error.
Taxonomy information is retrieved on-demand from the NCBI server via the NCBI XML API [21] using the CURL network library and further parsed using the LibXML library. In case of network failure, the NRPSDesigner can fall back to"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,m9kZSwgcG9zKTtcbiAgICAgICAgdmFyIGZvbnRGYW1pbHkgPSBzdHlsZXMuZ2V0UHJvcGVydHlWYWx1ZSgnZm9udC1mYW1pbHknKS5tYXRjaChGT05UX0ZBTUlMWV9QQVRURVJOKTtcblxuICAgICAgICBpZiAoYWxyZWFkeVByb2Nlc3NlZFBzZXVkb0VsZW1lbnQgJiYgIWZvbnRGYW1pbHkpIHtcbiAgICAgICAgICAvLyBJZiB3ZSd2ZSBhbHJlYWR5IHByb2Nlc3NlZCBpdCBidXQgdGhlIGN1cnJlbnQgY29tcHV0ZWQgc3R5bGUgZG9lcyBub3QgcmVzdWx0IGluIGEgZm9udC1mYW1pbHksXG4gICAgICAgICAgLy8gdGhhdCBwcm9iYWJseSBtZWFucyB0aGF0IGEgY2xhc3MgbmFtZSB0aGF0IHdhcyBwcmV2aW91c2x5IHByZXNlbnQgdG8gbWFrZSB0aGUgaWNvbiBoYXMgYmVlblxuICAgICAgICAgIC8vIHJlbW92ZWQuIFNvIHdlIG5vdyBzaG91bGQgZGVsZXRlIHRoZSBpY29uLlxuICAgICAgICAgIG5vZGUucmVtb3ZlQ2hpbGQoYWxyZWFkeVByb2Nlc3NlZFBzZXVkb0VsZW1lbnQpO1xuICAgICAgICB9IGVsc2UgaWYgKGZvbnRGYW1pbHkpIHtcbiAgICAgICAgICB2YXIgY29udGVudCA9IHN0eWxlcy5nZXRQcm9wZXJ0eV
USTC_Software,2010,Team:USTC Software#dev_-_-_TEXT.html," wet team's modeling page .
Human Practice
This year, we also had close collaboration with USTC wet team on human practice, for the simple reason that none of us is biology major and we had to resort to biology major fellows for professional advice. Besides, we had several activities together; we presented several campus lectures promoting both synthetic biology and IGEM, and we started our IGEM community together. The collaboration with them not only enhanced the quality of our work, but improved the biology knowledge of our own.
iGEM2010 China Meetup Shanghai
Something amazing happened at Shanghai this summer...
Help with surveys
Penn State & Warsaw Team
This year Penn State iGEM team created a survey about Genetically Modified Organisms (GMOs) in Agriculture. The survey included questions about where and when GMOs should be used, GMOs containing a lysis device, and other questions dealing with the use of GMOs. USTC Software iGEMers are happy to be participants in the survey, and we wish a good result will come out! We also help team Warsaw fill out their survey forms.
Sponsorship
Sponsorship
Attribution and Contributions
No iGEM project is done in a day. It requires good team work for 12 months to achieve it. USTC_Software team is built up by 10 students (7 undergraduates, 3 graduates) and two main instructors. Throughout the summer of 2010, our team members have been working cooperatively with our instructors to realize the idea of iGaME. We also appreciate the help from numerous people caring about USTC Software team. Our thank goes to all the listed and unlisted names on the Acknowledgments page.
Details about each team member's work are listed below: Instructors:
Zhaofeng Luo
Build up the team, organize the early training of iGEM, which includes brainstorming, previous work summary, and basic training on synthetic biology experiments.
Hao Jiang
Brainstorm together with team members, and raise the prototype of Chain-Node Model in the process. Contribute to develop the concept of Chain-Node Model into a complete language of MoDeL. Answering questions for non-biological students. Help with the parameter adjustment in our process of modeling.
Chen Liao
Contribute to develop the concept of Chain-Node Model into a complete language of MoDeL. Construct the automatic modeling algorithm for MoDeL, and finish most of the relevant codes. Cooperate in the structure constructing of MoDeL. Do the modeling of our demos, and"
