team,year,page,text
UNIPV-Pavia,2009,Team:UNIPV-Pavia#Notebook#Week3Jun_-_-_TEXT.html,"
24
25
26
27
28
29
30
July 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
November 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
Week from June 15th, to June 21st, 2009
Previous Week
Next Week
June, 15th
This week we wanted to complete the assembly of an aTc sensor and to test if lacZ works. Sequence analysis cannot be efficiently performed on I732017 or on A3 because of lacZ coding sequence length (>3 Kb), so we decided to check lacZ integrity assembling a constitutive promoter upstream of A3 and testing the ligation on X-Gal plates.
We already had J23100, J23101"
SDU-Denmark,2015,Team:SDU-Denmark#Tour41_-_-_TEXT.html,"amboree
28.07.15
Presentation for UNF-camp
August
03.08.15
Visiting animal testing facility
05.08.15
Wiki and Wine
September
14.09.15
iGEM Alumne - Dinner with the old iGEM members
16.09.15
Sleepover 1.0 in the ""Lab""
19.09.15
Wiki-freeze Brunch
20.09.15
Movie Night: Back to the Future!
Lab successes
Month
Date
Succes
April
02.04.15
Created our first bio-bricks T18 and T25: MG1655:pSB1C3-T18, MG1655:pSB1K3-T18, MG1655:pSB1C3-T25 and MG1655:pSB1K3-T25
May
11.05.15
Test with GFP using FAX 11/05-2015: MG1655:pSB1C3-T18-Linker-GFP and MG1655:pSB1C3-T25-Linker-GFP
August
17.08.15
Knockout creation: MG1655:ΔCyA
19.08.15
Final construct of T25: MG1655:pSB1K3-T25-Target
27.08.15
Final construct of T18: MG1655:pSB1A3-T18-Linker-Scaffold-Library-Scaffold-3xFLAG
28.08.15
Interlab study, completed with FAX on the constructs: TOP10:pSB1C3-J23101-I13504, TOP10:pSB1C3-J23106-I13504, TOP10:pSB1C3-J23117-I13504
September
04.09.15
Receiving a peptide aptamer library of our own design from IDT
08.09.15
Positive control: MG1655: pSB1C3-T18-Linker-Leucin Zipper + pSB1K3-T25-Linker-Leuzine Zipper
17.09.15
Characterization: Northern blot on MG1655:pSB1C3-PcstA -GFP
18.09.15
First peptide aptamer screening??
iGEM deadlines
Month
Date
Deadline
March
31.03.15
Team registration closes
July
15.07.15
Project Description
31.07.15
G"
Peshawar,2016,Team:Peshawar#Team_-_-_TEXT.html,"Team:Peshawar/Team
Team - iGEM Peshawar 2016
Home
Project
Modeling
Notebook
Safety
Parts
Basic Part
Composite Part
Team
Attributions
Collaborations
Human Practices
Silver | Gold
Integrated Practices
Public Engagement
Awards
How to design an iGEM Wiki
T--Peshawar--facebook-round-v2
T--Peshawar--twitter-round-v2
T--Peshawar--instagram-round-v2
T--Peshawar--blog-round-v2
Team
iGEM Peshawar 2016 is the first ever team from Pakistan to participate in the iGEM competition. The team has twelve undergrads, an instructor, and two PIs. The students have varying backgrounds and come from all corners of Pakistan. They carried out rigorous training and research at the Institute of Integrative Biosciences , CECOS University in the four months leading up to the jamboree.
Students
T--Peshawar--facebook-round-v2
T--Peshawar--linkedin-round-v2
Muhammad Ali
22 | Biochemistry undergrad | University of Karachi
My interests are technology and biosciences and nothing excites me more than a creative fusion of them. My fascination for life forms led me to study life sciences.
I seek challenges which are especially out of my comfort zone and I am not afraid to dive into knowledge unfamiliar to me. I have also represented Pakistan as a youth ambassador in United States of America on a student exchange scholarship.
T--Peshawar--facebook-round-v2
T--Peshawar--instagram-round-v2
T--Peshawar--linkedin-round-v2
Asif Hanif
22 | Biotechnology undergrad | University of Baluchistan
I belong to Kalat, a scenic town in the Baluchistan province. As an aspiring future bioengineer, I want to change my society and the world for the better.
My hobbies are painting, playing chess, travelling, and meeting new people.
T--Peshawar--facebook-round-v2
T--Peshawar--twitter-round-v2
T--Peshawar--linkedin-round-v2
Abdul Hadi Abro
21 | Genetics undergrad | University of Sindh
I got interested in synthetic biology due to its potential to solve real-world problems. iGEM competition is a chance for me to showcase my ideas, and to work on something meaningful and beneficial that would not"
Sheffield,2016,Team:Sheffield#Team_-_-_TEXT.html,"ant and native enzyme reagents for the life science research, as well as providing solutions supporting genome editing, synthetic biology and next-generation sequencing. NEB also provides free access to research tools such as REBASE, InBASE, and Polbase.
Prof David Hornby
The University of Sheffield
Dave Hornby is a professor of Biochemistry in the Department of Molecular Biology and Biotechnology at the University of Sheffield. He is our primary supervisor and has been with the team since first started. His research interests lie in developing analytical methods for genomics and proteomics, expanding the functional repertoire of natural macromolecular assemblies and remodeling enzymes and toxins. As our supervisor, he has advised us on presentation technique and the science behind our project.
Prof Mike Hounslow
Pro-Vice-Chancellor for Engineering
Mike is a chemical engineer with BE and PhD degrees from the University of Adelaide in South Australia. He is a Chartered Engineer and Fellow of the Institution of Chemical Engineers and a Fellow of the Royal Academy of Engineering.
Prof Visakan Kadirakamanathan
Engineering for Life
Professor Kadirkamanathan is the Director of the Rolls-Royce University Technology Centre at the University of Sheffield and former Head of the Department of Automatic Control and Systems Engineering. His research interests lie in signal and information processing in areas of Intelligent Systems, Decision and Control related topics at the Rolls-Royce University Technology Centre. Some of his work is also within the Centre for Signal Processing and Complex Systems. As our supervisor, he has advised us on building our device and modeling our system.
Dr. Sandrine Soubes
The University of Sheffield
Dr Sandrine Soubes is the Researcher Development Manager in the Faculty of Science at the University of Sheffield. Sandrine has many interests concerned with academic practices and communities, such as the development of interdisciplinary research practices or the creation of peer-support communities for researchers. Sandrine is a steering group member of the Women@TUOS network and has a strong personal commitment towards enhancing the support for women researchers at the University."
UCAS,2017,Team:UCAS#Collaborations_-_-_TEXT.html," expressed enzymes. Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in purine biosynthesis did elevate uric acid production compared to E. coliXOR (Figure 13). Interestingly, this time the combination of purM and purD exhibited lowest oxidation activity and we will design more experiments to explore the reason behind. Notably, comparing uric acid produced without extra xanthine by these bacteria with that of E. coliXOR with extra xanthine, bacteria co-transformed with Prs, PurC and PurD, Prs and PurD, PurF and Prs still showed higher oxidation activity (Figure 14). These results confirmed our idea that by over-expressing related enzymes, more purines can be produced for uric acid synthesis. Our future work is to co-express other enzymes and calibrate the ratio of different enzymes to achieve maximum uric acid production.
References
Gas Group:
[1]Dietl, A., et al. (2015). ""The inner workings of the hydrazine synthase multiprotein complex."" Nature 527(7578): 394-397.
[2]Jetten, M. S., et al. (2009). ""Biochemistry and molecular biology of anammox bacteria."" Critical Reviews in Biochemistry and Molecular Biology 44(2-3): 65-84.
[3]Kartal, B. and J. T. Keltjens (2016). ""Anammox Biochemistry: a Tale of Heme c Proteins."" Trends in Biochemical Sciences 41(12): 998-1011.
[4]Kartal, B., et al. (2011). ""Molecular mechanism of anaerobic ammonium oxidation."" Nature 479(7371): 127-130.
[5]Strous, M., et al. (2006). ""Deciphering the evolution and metabolism of an anammox bacterium from a community genome."" Nature 440(7085): 790-794.
Solid Group:
[6]Ferreira Antunes, M., et al. (2016). ""Human xanthine oxidase recombinant in E. coli: A whole cell catalyst for preparative drug metabolite synthesis."" Journal of Biotechnology 235: 3-10.
[7]Shimaoka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inos"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html,"30 minutes. Same order as above. VP is fading in color and changing to pink.
After 30 minutes at 85 degrees C new 12 chromoproteins
This picture shows the 12 chromoproteins we started today after the 85 °C time step for 30 minutes. Same order as above. VP has lost all its color and PP is almost colorless.
After 30 minutes at 90 degrees C new 12 chromoproteins
This picture shows the 12 chromoproteins we started today after the 90 °C time step for 30 minutes. Same order as above. Everything has lost color except for CP.
After 30 minutes at 95 degrees C new 12 chromoproteins
This picture shows the 12 chromoproteins we started today after the 95 °C time step for 30 minutes. Same order as above. Everything has lost color.
Thursday, 8/25
After sitting overnight
Here is a picture of the chromoproteins we tested yesterday after they have been sitting overnight. They did not regain any of their color because they were denatured at the high temperature.
●
The liquid cultures we grew up overnight from the transformations that had been plate with the DNA 2.0 chromoproteins plus the flag-lumio his-tag did not show any color but when spun down did show cell growth
●
The protein extraction we performed yesterday does not show any of the color that is should. We believe this is because the flag-lumio-his-tag was inserted onto the wrong terminus (C terminus) on the chromoprotein which might be where the chromophore (what gives the chromoprotein color) is attached and so the tag attaches here and doesn't allow the color to show.
○
Because we believe this tag is interacting with the chromophore on every DNA 2.0 chromoprotein this would be why the cultures we grew up overnight were not showing any color
●
Because we think the tag is on the wrong terminus we are going to use Enterokinase to cleave off the flag-lumio his-tag and see if the color then appears.
Friday, 8/26
●
Discovered there was a secondary restriction site in our DNA 2.0 chromoproteins that had not shown up on one of our softwares. 2 of the restriction sites are the same so we were cutting out ~50 base pairs of our chromoprotein unintentionally which is why the color was not being seen when we did the Gibson"
TU-Munich,2013,Team:TU-Munich#HumanPractice#GMO_-_-_TEXT.html," crops in Africa (sub-Saharan) will develop other genetically modified crops: Golden Banana for VAD, a pest-resistant black-eyed pea, cassava that can resist the viruses which wipe out parts of the harvest and bananas containing higher levels of corn and iron that uses nitrogen more efficiently. ""In Uganda, where the banana is a key source of nutrition, there is considerable vitamin A deficiency and also iron deficiency in diets,"" said Professor James Dale of Queensland University in Australia. He wants to develop a banana as “golden “as the rice to combat the results of iron and Vitamin A deficiency like blood disorders or a lower immunity.
So “This technology can save lives, but false fears can destroy it.” (petition’s signers, Javier Delgado of Mexico)
References:
Regulations of the European Parliament and of the council on genetically modified food and feed (2003)
EU regulatory framework on genetically modified (GM) food or feed
EFSA about GMOs
Global Status of Commercialized Biotech/GM Crops: 2009 The first fourteen  years, 1996 to 2009 ISAAA Brief 41-2009
Global Distribution of Genetically Modified Crops chart
GMO cultivation in the EU
Paper Genetically modified organisms: do the benefits outweigh the risks? Hug K.(2008)Medicina (Kaunas) 44(2)
Article about MON810-Mais: Der lange Weg zur zweiten Zulassung
WHO about GMOs:20 questions on genetically modified foods
Erfahrungsbericht – Vitamin-A Munda soll nicht erblinden!,CBM Christoffel Blindenmission, Zürich
Homepage Golden Rice Project-Golden Rice Humanitarian Board
Homepage Cell biologie Department
Puiu T. (2013), ‘Golden Rice’ approved in the Philippines after 12 years of anti-GMO protests, ZME science
Rassas B.(2004),Cost Analysis of the National Vitamin A Supplementation Programs in Ghana, Nepal, and Zambia-Synthesis of Three Studies,MOST the micronutrient program
Äußerungen der Bundesministerin für Verbraucherschutz, Ernährung und Landwirtschaft zu den Kosten der gentechnisch veränderten Reissorte ""Golden Rice“ (2003),Deutscher Bundestag 15. Wahlperiode,Drucksache 15/2277
Schwarzer Donnerstag für illegalen “Golden Rice” auf Philippien: radikale GMO-Feldbefreiung(2013,Radio Utopie
Entine"
Duke,2010,Team:Duke#Team#stefano_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Duke/Team/stefano
From 2010.igem.org
  Duke i G E M
home
project
about us
Team
Stefano Fenu
Andrew Ang
Kevin Chien
Peter Zhu
Nicholas Tang
Maggie Quan
Dr. Tian
The brains behind this year's idea.  Stefano is only a high schooler yet is able to master the most challenging of synthetic biology laboratory procedures.  Currently, he attends Cardinal Gibbons High School in Raleigh, North Carolina and hopes to someday attend Harvard, MIT, Duke, CalTech or UChicago.
Retrieved from "" http://2010.igem.org/Team:Duke/Team/stefano ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wageningen_UR,2013,Team:Wageningen UR#Masterclass_-_-_TEXT.html," best”, synthetic biology is constructed as more natural, hereby denying that scientists only use more “difficult synthetic things”. In line 4, one of the visitors reacts with laughter.  After the laughter, the iGEM member starts with: “but is just also fun to fiddle around with that”. He constructs the work they do as something that is “fun” and is like “fiddling”. By doing this, he presents the topic iGEM works on as “light and easy” and nice to do in the study of Paulien referred to as “just normal”.
The group working on the text fragments we got.
After one hour of analysing, we had a whole group discussion to discuss our findings and we put up several points on a whiteboard that in our eyes were important for interactions with society. Each team member was then given four arrows to be put at the topic they thought needed some extra attention.
Figuring out which points are most important to us by putting arrows on the white-board.
The most highlighted topics were subsequently discussed and finally we selected five issues we wanted to work on in the next months.   Responsibility: We want to show (non-) scientists that we do not fiddle around and approach research responsibly. Receiver: We want to inform people on a level that is adjusted to their knowledge and interest.  Context: We need to be aware of the difference in context at different occasions; perceptions change according to recent events and are thus related to both the location and time.  Expectations: Find out what the public expects of a presentation and adjust the story we wish to tell accordingly.  Usefulness: We want to show that we add something new to the already existing knowledge and that our work is useful.
What did we learn?
Next to the five points mentioned in the discussion we learned that: 1. Outreach activities are greatly appreciated: not only do iGEM students enjoy these excursions away from the lab, they help you step outside of your (scientific) comfort zone.
2. As an iGEM team, stay in contact with members of the previous years: they are an ENORMOUS source of experience.
3. Even though the scientific projects between teams from the same institution can differ vastly, there is always overlap in the scientific outreach activities (resources): It is better to build on the outreach efforts from previous years then start over yourself again to make improvements possible.
How to improve the conversations of iGEM over the years
When scientific outreach is continued over the years (and therefore over different teams), it can be reflected upon, thus allowing for progression of the"
UCLA,2015,Team:UCLA#Project#Honeybee Silk_-_-_TEXT.html,"roin 3 + SpyCatcher: BBa_K1763008
T7 Promoter + Apis mellifera (honeybee) silk fibroin 3 + sfGFP: BBa_K1763015
References
Weisman, S., Haritos, V., Church, J., Huson, M., Mudie, S., Rodgers, A., Dumsday, G., Sutherland, T. Honeybee silk: Recombinant protin production, assembly, and fiber spinning. Elsevier Ltd. 2009.
Sutherland, T., Church, J., Hu, X., Huson, M., Kaplan, D., Weisman, S. Single Honeybee Silk Protein Mimics Properties fo Multi-Protein Silk. PLoS ONE 2011. e16489
Sutherland, T. Conservation of Essential Design Features in Coiled Coil Silks. Mol Biol Evol 2007;24:2424-2432"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Parts#Characterization#NewParts_-_-_TEXT.html,"FP were ligated in <partinfo>BBa_K300000</partinfo> (digested with EcoRI-PstI) and propagated using BW23474. The integration protocol was performed as described in the Materials and Methods section for 4 different combination:
Integrant name
Strain
Insert of <partinfo>BBa_K300000</partinfo>
MC-GFP
MC1061
<partinfo>BBa_K173001</partinfo>
MC-RFP
MC1061
PconRFP
MG-GFP
MG1655
<partinfo>BBa_K173001</partinfo>
MG-RFP
MG1655
PconRFP
Three colonies grown after the overnight incubation at 43°C (step 5 of integration protocol) were analyzed for each plate. These 12 clones were called: MC-GFP-A,B,C , MC-RFP-A,B,C , MG-GFP-A,B,C and MG-RFP-A,B,C.
Validation of the loss of BBa_J72008: all the picked colonies did not grow in Amp (50 ug/ml) media, thus validating that <partinfo>BBa_J72008</partinfo> Amp-resistant helper had been actually cured from the cells. However, one of these 12 clones (MG-GFP-A) also failed to grow in Cm (12.5 ug/ml) liquid media, probably because of a mistake in its inoculation. We decided not to consider this clone and to continue with 11 clones.
Validation of the actual integration site: colony PCR was performed for all the 11 clones, using MC1061 and MG1655 without integrants as negative controls. Primer pairs P1/P2 and P3/P4 were used to validate the presence of the integrative vector in the Phi80 genomic locus, while the primer pair P2/P3 was used to validate the presence of multiple tandem integrants (see Fig.1 in Materials and Methods).
Figure 2: colony PCR with P1/P2 on all the 11 integrant clones. The blank is the reaction mix without bacteria. Expected amplicon for correct integrants: 452 bp.
Figure 3: colony PCR with P3/P4 on all the 11 integrant clones. The blank is the reaction mix without bacteria. Expected amplicon for correct integrants: 666 bp.
Figure 4: colony PCR with P2/P3 on all the 11 integrant clones. The blank is the reaction mix without bacteria. The lanes with the amplicon were expected to"
Stockholm,2010,Team:Stockholm#9 August 2010_-_-_TEXT.html,"C3 X+A 2
6.397
2.31
pSB1C3 N+S 1
12.22
2.09
pSB1C3 N+S 2
5.807
2.46
Loaded 30 μl of each sample (X+A and N+S). After electrophoresis, 260 mg samples containing digested vectors were excised. DNA purified using the E.Z.N.A. gel extraction kit, following the procedures provided. Each sample eluted twice, as follows:
pSB1C3 X+A 1: 40 μl
pSB1C3 X+A 2: 30 μl
pSB1C3 N+S 1: 40 μl
pSB1C3 N+S 2: 30 μl
Amp plate preparation
Prepared 20X Amp 100.
Cloning of IgG protease
Re-transformed Top10 with the pSB1C3.IgGp ligation mixture from 3/8 (standard transformation protocol). Plated on Cm 25, incubation ON in 37 °C.
yCCS clone analysis
Ran a gel for Mimmi, where she/we investigated my yCCS clones from 15/7, prior to mutagenesis, comparing them to the RFP (BBa_J18932) gene.
Gel verification
Verification of yCCS clones by digestion.
1 % agarose, 100 V, 30 min.
Loading: 1 kb λ, -, -, yCCS A, d.yCCS A, yCCS B, d.yCCS, RFP A, d.RFP A, RFP B, d.RFP B
""d."" denotes digested sample.
1 % agarose, 100 V, 30 min.
Expected bands:
yCCS (undig): 1076 bp
yCCS (dig): 123 bp, 257 bp, 704 bp
RFP (undig): 1036 bp
RFP (dig): 1076 bp
Results
yCCS B was identified as RFP, which explains the failed yCCS sequencing results. However, yCCS A seems correct, so this clone/sample will be chosen for new site-directed mutagenesis (EcoRI site removal).
Retrieved from "" http://2010.igem.org/Team:Stockholm/9_August_2010 ""
Recent changes
What links here
Related changes
Special pages
"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,KxIctzx48dbQ2HEZ9UBUCiC gcxIRJeWAIWAcxDYxv+YWzhw+/DX/e+SpIfLmRqaL/Wb1DiRkiVLKomoUMQYmZGILtUAIYvkN2Pi 79KZMLHfvHmzfZbjL/jVw40bN7bGM/6TTz6RuXPnSo0aNewYw+KiFk1QKKID1t1M9zL9MnbfkVlO RB0jFHkV69aJpN6SuQaEbe/fn70xQklENbU8lhORiTwPZh74qAl5iBNeADmIQrFmzZqW/COvCblP APuxeshDnFDozz//3FZUZYXQhSI4EgHnwm+AfGfqACgUwUBmJCIk4YEDB+yiwMmTJ+3/OAukLkAh QLJzl9fQKQXo++RSZX9HEDK54H8lERWKxCMzEpH+iRGqSEoT+jxgwk+/B/gJtWvXtuGJRB4AlEcd OnSwKiPSowBSmXAMf/XW9HKs8X3qHygU6QPF8hdfiKxYIfLKKyKzZnkVnI2rHnVkRCLqGKHIi1i2 TGTVKubCXvX0vA4lEdXU8iiJCCEAGdCtWzdZunSpHRAIIWBiAfr27WtDm99++22ZOnWq3cYKIvkP yZHIw5yHOmHQmaka1AFQKIKHzEhE1MSojgsUKGAnApCDLCjcfffd8uyzz0rZsmXtGIKKmRyqJE3f sGGDvPPOO2nq5YkTJ9pFCYhExhxIxi/MLIg8SVjlypWtoUa47rrrtLCKQhFjZEYiku6ESf/vf/97 G5bIguGgQYNsZVQWFfm/bt26sm
UNAM-Genomics_Mexico,2010,Team:UNAM-Genomics Mexico#Collaboration_-_-_TEXT.html," Vibrio Fischeri and LovTAP ligated to four constitutive promoters: J23102,J23105, J23114 and J23117.
Cambridge
The Cambridge collaboration was mostly one-way. They've really helped us with parts we were unable to obtain. We contacted them in July and during the next months we were following their progress with the Lux operon from Vibrio fischeri and other luciferases. After we failed trying to obtain the LuxAB genes ligated to a constitutive promoter, we again contacted them at the ends of September and they kindly sent us the following parts:
Shipment
From Cambridge to Mexico
October 2010
1.enhanced Photinus pyralis luciferase (EPIC) and P. pyralis LRE with no promoter.
2.enhanced Photinus pyralis luciferase (EPIC) and P. pyralis LRE under pBad promoter.
3.Luciola cruciata luciferase and L. cruciata LRE with no promoter.
4.Luciola cruciata luciferase and L. cruciata LRE under pBad promoter.
UNAM-Cinvestav
This collaboration with our ""brother"" team on the main campus consists of Modelling aiding, we started the collaboration at the ends of August. We had some meetings to discuss about our projects  dealing with the experimental and theoretical aspects of each project in order to establish how we were going to help us.
The guys from UNAM-Cinvestav team have a good background in the usage of mathematical tools applied to analyze biological systems, so that they made a model to describe the evolution of the communication process between the three bacterial chassis that we designed. The idea was to look for the parameters that could allow an oscillatory behavior in the light based communication process, analyzing the dynamics of  the feed-back activation loop designed as the circuit of communication.  The idea and model is hosted here There is also some information for the individual model link Merging our model results with those obtained by them we could analyse the following:
The possibility to engineer coordinated cellular behavior in cell populations: Synchronizing oscillations.
The system response to a predefined range of signal stimuli.
Investigate spatiotemporal patterning of gene expression.
Our team was working with the experimental procedures to characterise the promoter activities in terms of RPUs (relative promoter units) as well with the PoPS protocol. We were going to make the characterisation experimental procedures of UNAM-Cinvestav's cool-shock biobrick. But, unfortunately the construction of the"
Aalto-Helsinki,2015,Team:Aalto-Helsinki#Notebook_-_-_TEXT.html," a week ago.
23th
Student Union of the University of Helsinki (HYY) is our first sponsor!
21st
Meeting with the Aalto University School of Science. We met with Risto Nieminen, the Dean of Aalto School of Science. He was really excited about our project and seemed happy to help us. This made us even more excited and happy about our project!
16th
iGEM 2015 distribution arrived! The package including BioBricks, linearized backbones, kits, stickers and pins arrived from iGEM headquarters.
16th
Meeting at the University of Helsinki. We met with rector Jukka Kola, the head of the University of Helsinki and Keijo Hämäläinen, vice-rector in charge of research and education. It was really exciting and encouraging to hear that the University is supporting us.
1st
First skype meeting with iGEM Pasteur. Collaboration with Pasteur iGEM team from Paris started with a Skype meeting.
25th
Brainstorming. We met for this purpose for several times during the spring. Outside the meetings, we researched the various ideas we had come up with and browsed through what the teams from previous years had done and what had been done outside iGEM.
22nd
First skype with the Stockholm iGEM team . Last year's team was also present to discuss the practical issues with starting an iGEM team from scratch.
19th
The first meeting of the 2015 team. Some had already met before, some of us met each other for the first time ever. A couple of team members from the 2014 team and our Advisor Markus were also present.
14th
First anniversary of iGEM Aalto-Helsinki! On March 14th 2014 the first ever Finnish iGEM team met for the first time.
11th
The new team members were chosen by the 2014 team.
3-6th
Interviews held. More than 30 candidates were interviewed for the Aalto-Helsinki 2015 team by 2014 team members.
28th
Application period for the 2015 team closed.
24th-28th
Giant iGEM jamboree!
16th
Talked about synthetic biology, iGEM, and our project to students and researchers in the University of Turku.
11th
Our team featured on the Finnish National Radio!
10th
Our team got the official patches!
9th
Talked about synthetic biology, iGEM, and our project to students and"
UCAS,2017,Team:UCAS_-_-_TEXT.html," for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some widespread fish disease in China.
After finishing the brochure, we delivered the brochures to farmers who contacted us online though China. In brief, nearly 400 brochures were sent to twelve cities and counties in China, including Suzhou, Yanan, Yancheng, Jining, Guanzhou and so on.
Bio-safety
Questionnaire about laws on transgene and bio-safety
In order to know more about the opinions on transgene laws from iGEMers and students majoring in synthetic biology, we designed questionnaires and finished the survey. 177 students finished our questionnaire, most of whom were iGEMers or undergraduates and graduates majoring in biology. We found out that laws on bio-safety problems still need to be advertised, since a number of students were not familiar with them and thought it would be helpful to know more. Also, we provided some of the details in the laws, and majority students replied that they were useful to their study and research work.
Video about bio-safety in laborites
This year, UCAS iGEM team collaborated with other nine Chinese iGEM team, making a series of videos which focused on bio-safety to help Chinese students learn more about bio-safety. The topic of our team’s video is personal protective equipment, mainly concerns about the proper use of gloves, lab coat etc in laborites. Here comes our video.
Watch our VIDEO!
Communication activities
Introduction video to GFP protein and awards
This August, Institute of Physics Chinese Academy of Science, Beijing Association for Science and Technology etc organization held a “3 minutes for science” activity, aiming to collect videos which introduce scientific phenomenon to the public. Our team members made a video to introduce GFP protein and relative knowledge, won the special award and had our video broadcast in the Scientific Carnival in Beijing Olympic Parks.
Our own We Chat official account
Since WeChat has been widely used in China, we decided to create our own official account to get more people know us and iGEM competition. In the past two months, we have shared introduction of iGEM competition and some details of our team's project. To sum up, we received 7731 clicks and more than 3783 persons read our passages.
Advertising synthetic biology on SELF Conference
SELF Conference is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries. Its name is"
UCL,2013,Team:UCL#Notebook#June_-_-_TEXT.html,"- endostatin, thrombospondin - reduce cancer growth
Weiling looked at potential promotors:
- RacA (based on increased DNA damaged due to radiation) to start the killing cascade and CD95 as a potential killer molecule
- Lux pR promotor
- Lld promoter
- Vgb promotor
- HIP-1
gastric Oxygen levels
For promoter 1 (switches on the pro-drug and signaling molecule transcription), a very  good candidate is HIP 1 promoter - hypoxia-inducible promoter which drives reporter gene expression under both acute and chronic hypoxia. It was developed in attenuated Salmonella species .
We need to register this part!
13th June
Alex sent the 3 main project proposals to Dr. Darren Nesbeth for review.
Tom and Andy edited the wiki page adding various sections and elaborating on previously created pages.
Weiling researched on killing mechanisms being able to target hypoxic regions of solid tumors and promoters in hypoxia environments.
Catrin - General project research
Ruxi - Further researched the potential promoters esp HIP 1 and the Fas regulated programmed apoptosis.
We attended a Synthetic Biology talk by Neil Dixon, University of Manchester (Tom and Andy).
Had a general meeting for discussion of what has been accomplished so far, and the subsequent actions, which are to be undertaken by team members. Further documents were also submitted to Dr. Darren Nesbeth concerning 'team roles'. The team then began to do individual research or other activity:
Tom and Robin - Edited the iGEM wiki, added team information and removed the unnecessary tutorial information, replacing it with more useful information and streamlining the whole interface.
Weiling and Alex - Further development of circuit ideas, taking inspiration from previous iGEM ideas as well as further research into the CD95L molecule.
Ruxi and Catrin - Research into latching molecules for a bacteria to tumour interface to increase target specificity. Idea encounted from Hong Kong 2012 where Colon Cancer was targeted.
14th June
Tom - Website design for: Main Page, UCL information, Team based pages and Notebook pages
Robin - Coding in HTML for website
Ruxi, Catrin, Weiling - Further investigation of Hong Kong 2010 to see what parts may be improved or of use to the project, these were: a blue light activated promoter, how can the quorum sensing and CagA be exploited, a negative regulatory system for drug secretion.
Alex - searched for potential bacterial receptor to be modified in order to be a good target for something else in the environment"
Vanderbilt,2014,Team:Vanderbilt MF#Project#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt MF/Project/Team
From 2014.igem.org
The Team
The Team
Vanderbilt Microfluidics is supported by the Vanderbilt Institute for Integrative Biosystems Research and Education (VIIBRE), part of the Vanderbilt University Biomedical Engineering and Physics department. VIIBRE is a well established microfluidics research institute with projects focusing on organ on a chip (OoC) devices and high throughput screening devices.
In addition to support from VIIBRE, the Vanderbilt Microfluidics team is supported by the Searle Systems Biology and Bioengineering Undergraduate Research Experience (SyBBURE). SyBBURE seeks to educate students in research techniques and enable undergraduates to perform cutting edge research in a variety of disciplines. Support from SyBBURE was integral to founding and funding the Vanderbilt Microfluidics team.
Team members include:
Kevin Cyr (Project Manager)
Stephen Lee
Ophir Ospovat
Jarrod Shilts
Danny McClanahan
Jeff Zhao
Maymur Baig
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_MF/Project/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
