team,year,page,text
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html,"2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that the working circuit still needs to be further modified, but right now we have demonstrate that it is able to sense the concentration of ammonium and give valid response.
Degradation
For gas part, we successfully found 6 metal-containing enzymes capable of oxidizing N2H4 with O2 as oxidant, and this sets as a footstone for our aerobic ammonium oxidation pathway.
For solid part, we first demonstrate that our bacteria did produce uric acid, which is not an easy task. We cultured bacteria expressing xanthine oxidoreductase (XOR) and bacteria expressing sfGFP under same conditions, and both genes were cloned to the same vector. After 3 days we centrifuged the bacteria culture and resuspended the bacteria in 400mM Tris-HCl buffer (pH=8.5), and added 25uL of xanthine (21mM) as substrate. After shaking at 1100 rpm at 37℃ and centrifuging for 15min, we detected uric acid in the supernatant using HPLC-MS (for detailed protocol, see methods ). By co-analyzing UV absorbance plot at 275nm and MS plot of molecular weight 169, and comparing retention time with standard uric acid sample, we confirmed the presence of uric acid in the supernatant of XOR bearing bacteria but not sfGFP-bearing bacteria (Figure 5). Thus, we successfully fulfilled the production of uric acid.
Next, we demonstrate that by over-expressing key enzymes in de novo purine biosynthesis pathway, uric acid production was elevated in xanthine-provided reactions. Key enzymes were selected according to textbooks (PurF and Prs) and ATP-dependence of corresponding reaction (that is, ATP-dependent enzymes were selected) (Figure 7.). Following the same procedure, we measured the uric acid produced in supernatant after reactions. Results showed that this strategy worked quite well, since 8 groups out of 9 exhibited higher uric acid-producing activity than control group (that is, expressing XOR alone) (Figure 8).
Most importantly, we demonstrate that by over-expressing some of these enzymes, comparative amount of uric acid was produced even without extra xanthine supply (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production. Thus"
IngenuityLab_Canada,2016,Team:IngenuityLab Canada#Community_-_-_TEXT.html,"Team:IngenuityLab Canada/Community
Ingenuity Lab - dNANO
dNANO
Project
Description
Parts
Results
Protocols
Attributions
Practices
Collaborations
Human Practices
Team
Members
Sponsors
Blog
Achievements
Safety
 
Community Outreach
Outreach: St. Elizabeth Seton Junior High with UrbanTundra_Edmonton iGEM Team
Team member Mirat Sojitra presenting the concept of synthetic biology to junior high students at St. Elizabeth Seton Junior High, Edmonton, Alberta.
As part of our efforts to reach out to the community, our team collaborated with the local high school iGEM team. To celebrate this, we organized an event at a local junior high school, St. Elizabeth Seton, and introduced the concept of synthetic biology.
The children were not fully aware of how the properties of everyday items can be used to create scientific reactions. A protocol using household belongings, designed by the high school iGEM team, showed how it is possible to extract DNA from strawberry. This was very successful, with the junior high school students receiving hands-on experience. We were thrilled to collaborate with the high school team and also inspire the next generation of students by introducing them to iGEM and synthetic biology.
Outreach: SCU China iGEM team 2016
In order to gain a better global understanding of intellectual property rights in emerging markets. Our team lead, Dawson, was in Chengdu, Sichuan, China in July to visit family relatives. While in China, he couldn’t help but seize the opportunity to meet with SCU-China iGEM team in person to exchange ideas. This eventually lead to a knowledge exchange where both teams researched on copyright, patent and trademark laws in the respective countries. In the end, we exchanged our information to compare and contrast the nuances in regards to IP rights within each country.
We realized that both respective countries had their differences in IP laws due to cultural differences, and we devised a mock business plan in order to accommodate for the differences in intellectual property laws to ensure our venture is successful in an emerging global marketplace."
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,"-size:30px}.h3,h3{font-size:24px}.h4,h4{font-size:18px}.h5,h5{font-size:14px}.h6,h6{font-size:12px}p{margin:0 0 10px}.lead{margin-bottom:20px;font-size:16px;font-weight:300;line-height:1.4}@media (min-width:768px){.lead{font-size:21px}}.small,small{font-size:85%}.mark,mark{padding:.2em;background-color:#fcf8e3}.text-left{text-align:left}.text-right{text-align:right}.text-center{text-align:center}.text-justify{text-align:justify}.text-nowrap{white-space:nowrap}.text-lowercase{text-transform:lowercase}.text-uppercase{text-transform:uppercase}.text-capitalize{text-transform:capitalize}.text-muted{color:#777}.text-primary{color:#337ab7}a.text-primary:focus,a.text-primary:hover{color:#286090}.text-success{color:#3c763d}a.text-success:focus,a.text-success:hover{color:#2b542c}.text-info{color:#31708f}a.text-info:focus,a.text-info:hover{color:#245269}.text-warning{color:#8a6d3b}a.text-warning:focus,a.text-warning:hover{color:#66512c}.text-danger{color:#a94442}a.text-danger:focus,a.text-danger:hover{color:#843534}.bg-primary{color:#fff;background-color:#337ab7}a.bg-primary:focus,a.bg-primary:hover{background-color:#286090}.bg-success{background-color:#dff0d8}a.bg-success:focus,a.bg-success:hover{background-color:#c1e2b3}.bg-info{background-color:#d9edf7}a.bg-info:focus,a.bg-info:hover{background-color:#afd9ee}.bg-warning{background-color:#fcf8e3}a.bg-warning:focus,a.bg-warning:hover{background-color:#f7ecb5}.bg-danger{background-color:#f2dede}a.bg-danger:focus,a.bg-danger:hover{background-color:#e4b9b9}.page-header{padding-bottom:9px;margin:40px 0 20px;border-bottom:1px solid #eee}ol,ul{margin-top:0;margin-bottom:10px}ol ol,ol ul,ul ol,ul ul{margin-bottom:0}.list-unstyled{padding-left:0;list-style"
Heidelberg,2017,Team:Heidelberg#Materials_-_-_TEXT.html,"
07550-50
L/S 8-channel pump head for microbore tubing
Cole Parmer, Inc
07534-08
 
 
 
Peristaltic pump (media line)
 
 
Masterflex L/S economy variable drive
Cole Parmer, Inc
07554-80
L/S 8-channel, 3-roller pump head
Cole Parmer, Inc
07519-05
Masterflex L/S small catridges
Cole Parmer, Inc
07519-80
 
 
 
Esvelt medium
 
 
Carboys, made of PP 20 L
Carl Roth
C480.1
 
 
 
valve control
 
 
3-way valve
Conrad
100P3MP24-05S
 
 
 
syringe pump
 
 
Tubing,pharmed,0.89mm ID, 100ft
Cole Parmer, Inc
95809-26
Microbore two-stop tube sets, silicone; 0.89 mm ID
Cole Parmer, Inc
GZ-06421-26
BD 23G 1 in. - 0.6 mm x 25 mm
BD
305892
Perfusor® compact
Bbraun
8714827
 
 
 
media line
 
 
Microbore two-stop tube sets, silicone; 2.06 mm ID
Cole Parmer, Inc
06421-42
Tubing,pharmed,2.06mm ID, 100ft
Cole Parmer, Inc
95809-42
Female luer x 1/16"" hose barb adapter, PP, 25/pk
Cole Parmer, Inc
45500-00
Male luer with lock ring x 1/16"" hose barb, PP, 25/pk
Cole Parmer, Inc
45503-00
TuFlux® SIL - TUBE 1/8 ID X 1/4 OD
Sartorius
FSA117425
 
 
 
lagoon line
 
 
Microbore two-stop tube sets, silicone; 1.42 mm ID
Cole Parmer, Inc
06421-34
Male luer with lock ring x 3/32"" hose barb, PP, 25/pk
Cole Parmer, Inc
45503-02
Female luer x 3/32"" hose barb adapter, PP, 25/pk
Cole Parmer, Inc
45500-02
"
SDU-Denmark,2014,Team:SDU-Denmark#Tour50_-_-_TEXT.html," of it. The purpose of the questionnaire was supposed to give us a better idea of how much people know about GMO and what the common opinion is about these organisms. Furthermore we want to know if people see any problems with eating  bacteria.
The questionnaire was answered by 271 people from Denmark, the United Kingdom, Ghana, Singapore and Argentina. We didn't use the data from Singapore as they were only four survey participants. Most of the survey participants were between 19-25 years old and most of them had a natural science or  health science as a field of study. In the end ofour questionnaire, we asked for elaborations of the ethical aspects regarding our project. Some of these are displayed as speech bubbles accross the wiki section.
To see all received data, click here. To see the questionnaire, click here.
Denmark
We received 152 answers from people living in Denmark.
The data seen above shows that more than 82 % of the survey participants had heard about GMO before and would eat bacteria if it would be nourishing to them. The data show a tendency of open mindedness regarding GMO as a food source in Denmark.
We received very different answers to the question: Could GMO help reduce malnutrition in your country? Many of the survey participants pointed out, that malnourishment isn't a problem in Denmark, which might explain, why most people answered Maybe and I don't think so.
United Kingdom
We received 22 answers from people living in United Kingdom.
All survey participants from the United Kingdom had heard about GMO before. Please note that the surveys were completed during an iGEM Meet-up, which means that all asked people were familiar with synthetic biology.  72.7% would eat bacteria, when it is nourishing, but only 22.7% think it could help reduce malnutrition in  the United Kingdom. Based on this low percentage we wonder if many of the survey participants don't regard malnourishment a problem in the UK.  The answers from Denmark and the UK were difficult to interpret and conclude from, due to the fact that both countries primarily answered maybe and I don’t think so to the question: Could GMO help reduce  malnutrition in your country?
Ghana
We received 36 answers from people living in Ghana.
As in Denmark and the UK, most of the survey participants had heard about GMO before, and most of them would eat bacteria, if it would be nourishing. But the percentages of people who answered Yes to both questions  are clearly lower, compared to Denmark and the UK. On the other hand, 27.8"
EPF_Lausanne,2014,Team:EPF Lausanne#Microfluidics#Making#PartI_-_-_TEXT.html,"
The laser beams on the surface of the photoresist. By doing so, it imprints the pattern of the design on the PR.
3
Developing of the mask
DV10 Mask and Thick positive resist developer
A chemical treatment is used to  remove the PR that was exposed by the laser in the previous step, creating the ‘holes’ on the photoresist
4
Etching of the chrome
Coillard Gravure
The chrome is removed at the sites where the resist layer is missing, using an acid bath.
5
Removal of Resist
Coillard Photolithographie
Once the chrome is removed at the precise sites (previous step), the rest of the resist is removed from the whole surface.
6
Use of mask
The mask can now be used to expose its pattern on the wafer using UV light
Control Layer Process outline
Step
Process description
Machines
Cross-section after process
1
Substrate: Wafer Clean
Tepla 300
Clean the wafer using plasma treatment
2
Photolith: Resist deposition       Photo Resist : Su8 GM1070 – 30μm
Sawatec
A layer of negative photoresist is added on the wafer by spincoating
3
Relaxation time + Softbake
Sawatec
Softbake wafer using Sawatec hotplate, to solidify the photo resist
4
Photolith:UV exposure
Mask Aligner
The UV lights are exposed through the Mask on the surface of the wafer. By doing so, it imprints the pattern of the design on the PR.
5
Post exposure bake
Sawatec
Bake wafer using Sawatec hotplate
6
Relaxation delay
Wait 1 hour – overnight
7
Photolith: Develop
Wetbench plane solvent
This removes the unexposed photoresist from the wafer using chemical treatment on a wet bench
8
Hard bake
DataPlate
Bake 135°C 2 hours, using an oven
Flow layer process outline
Step
Process description
Machines
Cross-section after process
1
Substrate: Si test Priming
YES III
Dehydrate and prime with HMDS, using the oven to create hydrophobic surface on the wafer, to prepare the wafer for coating
2
Photolith: Resist deposition Photo Resist : AZ9260 – 14μm
EVG 150
A layer of positive photoresist is added on the wafer by spinco"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,":
The western blot membran (having been blocked over the night at 4°C) was washed with PBS- T0.1 three times (3x 10-15min). Afterwards, the membran was incubated for 1h with detection reagent: The membrane was put into a 50 ml falcon tube containing detection reagent and the falcon was incubated in the cold room on the rollator. Detection reagent:
10ml 1xPBS+0.1%Tween
0,2% BSA (0,02g have been weighted in)
2µl anti body MABclassic
After incubating with the first antibody, the membran was washed again with PBS-T0.1 three times (3x 5min), followed by the incubation with the second antibody (anti mouse, fused with alk. phosphatase) for another hour. Second detection reagent:
10ml 1xPBS
0,2% BSA (see above)
5µl AntiMouse-alk. Phosphatase conjugate (1/2000 dilution)
The development was performed after washing the membran with PBS- T0.1 for 10 min (two times) and with 1xPBS for 10 min (two times). For this, the membran was shortly washed with AP buffer and then incubated with a solution containing 15ml AP buffer, 45µl BCIP (50mg/ml in DMF) and 7,5µl NBT (75mg/ml in 70% DMF) for a few minutes, until clear bands appeared.
Western blot membrane:
From left to right:
1. Clone 1 (after dialysis), large-scale (LS with consensus sequence, PCR1)
2. Clone 2 (after dialysis), large-scale (LS with consensus sequence, PCR1)
3. LS without consensus sequence (PCR2) (cell lysis 5.9., Katrin, 17 h after induction of expression)
4. LS without consensus sequence (PCR2) (cell lysis 5.9., Katrin, 20 h after induction of expression)
5. Clone 1 (before dialysis), large-scale cell lysis on 8.9 (PCR1).
6. Clone 2 (before dialysis), large-scale cell lysis on 8.9 (PCR1).
7. Clone 2 (not induced), cell lysis on 8.9 (PCR1).
8. Yeast, not transformed, cell lysis on 8."
BIOTEC_Dresden,2010,Team:BIOTEC Dresden#CC_-_-_TEXT.html," Licensor is a member of a collecting society that administers voluntary licensing schemes, via that society, from any exercise by You of the rights granted under this License.
The above rights may be exercised in all media and formats whether now known or hereafter devised. The above rights include the right to make such modifications as are technically necessary to exercise the rights in other media and formats. Subject to Section 8(f), all rights not expressly granted by Licensor are hereby reserved.
4. Restrictions.
The license granted in Section 3 above is expressly made subject to and limited by the following restrictions:
a. You may Distribute or Publicly Perform the Work only under the terms of this License. You must include a copy of, or the Uniform Resource Identifier (URI) for, this License with every copy of the Work You Distribute or Publicly Perform. You may not offer or impose any terms on the Work that restrict the terms of this License or the ability of the recipient of the Work to exercise the rights granted to that recipient under the terms of the License. You may not sublicense the Work. You must keep intact all notices that refer to this License and to the disclaimer of warranties with every copy of the Work You Distribute or Publicly Perform. When You Distribute or Publicly Perform the Work, You may not impose any effective technological measures on the Work that restrict the ability of a recipient of the Work from You to exercise the rights granted to that recipient under the terms of the License. This Section 4(a) applies to the Work as incorporated in a Collection, but this does not require the Collection apart from the Work itself to be made subject to the terms of this License. If You create a Collection, upon notice from any Licensor You must, to the extent practicable, remove from the Collection any credit as required by Section 4(c), as requested. If You create an Adaptation, upon notice from any Licensor You must, to the extent practicable, remove from the Adaptation any credit as required by Section 4(c), as requested.
b. You may Distribute or Publicly Perform an Adaptation only under the terms of: (i) this License; (ii) a later version of this License with the same License Elements as this License; (iii) a Creative Commons jurisdiction license (either this or a later license version) that contains the same License Elements as this License (e.g., Attribution-ShareAlike 3.0 US)); (iv) a Creative Commons Compatible License. If you license the Adaptation under one of the licenses mentioned in (iv), you must comply"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"ature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235022
[K235018][K235019] (mCherry generator, pAra-controlled ribokey-mediated signal inversion)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235024
[K235018][K235021] (mCherry generator, ribokey-mediated signal inversion)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235030
[J23102][K115017] (constituitive promoter+32°C RBS thermometer)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235033
[K235030][K235031] (constituitive promoter+32°C RBS thermometer+LacI+stop)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
KULeuven 2009
BBa_K238024
lock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
KULeuven 2009
BBa_K238005
Anti sense key
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
TUDelft 2009
BBa_K175029
Lock for weak RBS (B0031) from the lock/key library TUD09
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
TUDelft 2009
BBa_K175030
Key for lock of weak (K175029) RBS (B0031) from the lock/key library"
Zamorano,2014,Team:Zamorano#EducationBibliography_-_-_TEXT.html,"). BIOL368: Bioinformatics Laboratory Loyola Marymount University. 1/10/2014, Loyola Marymount University. Web site: http://openwetware.org/wiki/BIOL368/F14
Margolis, F.H., Bell, C.R., (1986) Instructing for results. University Associates, Washington. 22/9/2014. In: http://www.scielo.org.bo/scielo.php?script=sci_nlinks&ref=200023&pid=S2077-3323200000020001500003&lng=es
Prof. Andrew Endy. (2006). Biological Engineering Programming. 24/9/2014, Massachusetts Institute of Technology. Web site: http://ocw.mit.edu/courses/biological-engineering/20-180-biological-engineering-programming-spring-2006/
Roca, María. (2014). La era de la Biología Sintética. Universidad Zamorano. Tegucigalpa, Honduras.12/9/2014. In: http://www.zamorano.edu/2014/06/la-era-de-la-biologia-sintetica/
Russ B. Altman. (2008). BIOENGINEERING Courses. 22/9/2014, dStanford University. Web site: https://web.stanford.edu/dept/registrar/bulletin_past/bulletin07-08/pdf/Bioengineering.pdf
Salgado, Edgar. (2006). Manual de Docencia Universitaria. “Introducción al Constructivismo en la Educación Superior” Universidad Veracruzana. Xalapa-Enríquez, México. Editorial Ulacit.  22/9/2014. In: http://www.uv.mx/personal/yvelasco/files/2010/07/manual-docencia-universityaria.pdf
Silvio, José. (1998). La virtualización de la educación superior: alcances, posibilidades y limitaciones. Educación Superior y Sociedad. Vol: 9°.  Instituto Internacional de la UNESCO para la Educación Superior en América Latina y el Caribe (lESALC).22/9/2014 In: http://ess.iesalc.unesco.org.ve/index.php/ess/article/download/302/256
Smith S., Okumura L., Helluy S., McDonough. J. (2014). BISC 111/113: Introductory Organismal Biology. 1/10"
Aachen,2015,Team:Aachen#Lab#Methanol#Characterization_-_-_TEXT.html,"etric and fluorescent formaldehyde assay described by T. Nash. In the presence of formaldehyde the yellow and fluorescing diacetyl-dihydro lutidine is formed. In the reaction catalyzed by the Mdh methanol is converted to formaldehyde which can be detected by the mentioned assay.
First, the different cells as well as their respective fragments and lysate supernatants were screened for formaldehyde production. The samples were taken 6 h after induction from shake flask cultures. Several cells, fragments and supernatants showed a production of formaldehyde but the Mdh activity in the intact cells was higher for each strain.
The formaldehyde assay was repeated only with whole cells and additional samples taken 20 h after induction. Moreover, the assay was conducted not only at 37°C but also at 30°C. The GlgC expressing BL21 Gold was used as a negative control. Again, in several strains functional Mdh could be detected and some general conclusions could be drawn:
More formaldehyde was produced in the samples taken 6 h after induction
Strains cultivated at 37°C show a stronger response than the same ones cultivated at 30°C
The assay works better and faster at an incubation temperature of 37°C
Comparison of different strains at varying cultivation conditions.
The highest activity could be shown in BL21 Gold (DE3) at a cultivation temperature of 37°C in M9 in a sample taken 6 h after induction. Fluorescence measured at a gain of 75.
By far the highest formaldehyde production was observed in the BL21 Gold (DE3) cells 6 h after induction cultivated at 37°C despite its formation of inclusion bodies.
To show the significance of the production of formaldehyde the assay was conducted with the Mdh expressing BL21 Gold (DE3) cultivated in the labled methanol experiment along with the BL21 Gold (DE3) expressing GlgC as a negative control, both in multiple replicates.
Formaldehyde formation during in vivo assay
Expression of Mdh and glgC as a negative control (4.5 h after induction). Both constructs were incorporated in vector pSB1A30 and the BL21 strains were cultivated at 37°C. Each value is made from at least 35 replicates of each construct. Fluorescence measured at a gain of 100.
The Mdh expression strain showed significantly more formaldehyde production indicating a functional expression of the Mdh.
Proof of Mdh Activity in Methanol Conversion Strain
As the Mdh represents the bottleneck of the whole MCC pathway we tested its activity in the"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week6_-_-_TEXT.html,",000rpm 10min
↓上清を捨てた
↓70%EtOHを100μL加えた
↓cfg 20℃ 13,000rpm 5min
↓70%EtOHを除いた
↓遠心乾燥
↓H2O 30μLに溶かした
↓それぞれ20倍希釈で吸光度を測定した
表1: 試薬組成
inverted LacZpromoterless LacZpSB1C3
isopropanol37μL74μL98μL
CH3COONa3.7μL7.4μL9.8μL
(2) ahpC GFP(on pSB6A1)の培養
試験管2本にLB液体培地(amp+)を2mL加えた
↓白金耳を良くあぶってから冷ました後、ahpC GFP(on pSB6A1)7を掻きとり試験管に培養した
↓これを２回繰り返した
(3) pSB1C3の培養
試験管6本にLB液体培地(amp-)を4mL加え、クロラムフェニコール4μLを加えた
↓白金耳を良くあぶってから冷ました後、pSB1C3(J04450)を掻きとり試験管に培養した
↓これを６回繰り返した
(4) プロモーターless LacZの培養
LB液体培地3μLの入ったオートクレーブ済みの試験管4本にアンピシリン50mg/μLを3μL加えた
↓白金耳を良くあぶってから冷ました後、プロモーターless LacZの培養を掻きとり試験管に培養した
↓これを4"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," anchor and TAT-sequence <partinfo>K525221</partinfo> with BBa_E1010 .
testing the basal transcription of E. coli KRX by adding inducer (L-rhamnose) or not. The increasing RFU per OD600 reveals the basal transcription of E. coli KRX. L-rhamnose in the medium leads to a ten times higher RFU per OD600.
Figure 6: Growth curves of E. coli KRX expressing fluorescence tagged S-layer constructs of C. glutamicum . Cultivations were carried out in autoinduction  medium at 37 ˚C with and without adding inducer (L-rhamnose). The induced cultivations are marked with index I and the uninduced are marked with index U.
Figure 7: Growth curves of E. coli KRX expressing fluorescence tagged S-layer constructs of C. halotolerans . Cultivations were carried out in autoinduction  medium at 37 ˚C with and without adding inducer (L-rhamnose). The induced cultivations are marked with index I and the uninduced are marked with index U.
Figure 8: Development of relative fluorescence per OD600 during cultivation of E. coli KRX expressing fluorescence tagged S-layer constructs of C.glutamicum and C. halotolerans . Cultivations were carried out in autoinduction medium at 37 ˚C.
Figure 9: Development of relative fluorescence per OD600 during uninduced cultivation of E. coli KRX containing fluorescence tagged S-layer gens constructs of C.glutamicum and C. halotolerans . Cultivations were carried out in autoinduction medium at 37 ˚C without adding inducer.
Figure 10: Development of relative fluorescence per OD600 in periplasm of E. coli KRX expressing fluorescence tagged S-layer constructs of C. glutamicum and C. halotolerans during cultivation. Cultivations were carried out in autoinduction medium at 37 ˚C.
Bisphenol A:
testing new BPA extraction protocols for LC-MS including an internal standard (bisphenol F)
Week 14: 1st August - 7th August
Bisphenol A:
BPA analysis with extraction and LC-MS finally works and is very accurate
Better results for BPA degradation in E. coli -> our fusion protein (<partinfo>K123000</partinfo> to <partinfo>K123001</partinfo>) can completely degrade BPA
Me"
UCAS,2017,Team:UCAS#ImprovePart_-_-_TEXT.html," In pET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing bacteria, IPTG seemed to promote expression and activity of XOR. This phenomena still needs further research.
Harnessing nitrogen to produce purines
Though we detected uric acid production using E. coliXOR cultured in LB with sodium molybdate (1mM), it was achieved by adding extra xanthine. In order to produce more uric acid without extra xanthine supply, we wanted our bacteria to harness more nitrogen and store it in purines, the precursors of uric acid. In de novo purine biosynthesis pathway of E. coli, AMP (Adenosine monophosphate) and GMP (Guanosine monophosphate) share a common precursor – IMP (inosine monophosphate), and there are 11 steps to produce IMP from R5P (Figure 11). We over-expressed the two rate-limiting enzymes phosphoribosylpyrophosphate synthase (encoded by prs gene, denoted as Prs in below) and glutamine phosphoribosylpyrophosphate amidotransferase (encoded by purF gene, denoted as PurF in below), along with other 4 enzymes involved in 4 ATP-consuming reactions (Figure 11).
Genes of all 6 enzymes but phosphoribosylformylglycinamidine synthase (encoded by purL) were successfully cloned and transformed into E. coli. These enzymes and selective combinations of them were co-transformed with XOR into E. coli and uric acid production were measured. Considering the feedback inhibition of phosphoribosylpyrophosphate amidotransferase (encoded by purF) imposed by AMP and GMP, we mutated the 326th amino acid from K to Q (designated as K326Q), to inhibit binding of AMP and GMP. PurFK326Q was also co-transformed with XOR to test uric acid production ability.
We first tested their uric acid production activity by providing extra xanthine, and found that there was a significant increase in uric acid compared to control E. coliXOR except for co-expression of PurC and Prs(Figure 12). Particularly, co-expression of PurC and PurD and co-expression of purM and purD demonstrated largest increase among all over expressed enzymes. Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved"
Vilnius-Lithuania,2015,Team:Vilnius-Lithuania#Team#Members_-_-_TEXT.html,".
Ieva Savickytė
Final year Genetics
I like new things and approaches, which is the reason why iGEM is very appealing. It gives me an opportunity not only to be a part of a scientific project, but also develop organizational skills, meet students and researchers from all over the world. Besides science, I am interested in literature, history, sailing and traveling.
Ingrida Olendraitė
Bachelor of Molecular Biology
Having a dimple in my cheek is what I need the most for iGEM. I coordinate all the outreach activities we do and present our ideas to the public, therefore my smile with dimples is what helps the most. People love them and as much as I love smiling. Aside from meetings and presentations, I work to secure funding and also work in the laboratory. Next year will be challenging for me, because I will move to London to study Genetics of Human Diseases at UCL.
Mykolas Bendorius
Bachelor of Molecular Biology
I joined the competition because it gives our team the opportunity to develop some crazy ideas that are just our own. In the team my main responsibility is the scientific part – experiment planning and development. I am very happy to be a part of the team and I am very excited about our project! This year is the last when I can participate as a Vilnius iGEM member, because I was accepted to study biosciences at École Normale Supérieure in Lyon, France.
Šarūnas Tumas
Bachelor of Biochemistry
Together with Mykolas I coordinate and plan lab work. iGEM is a great opportunity to learn how to control all the project. People say, that I have good critical thinking, so it is an encouragement to make sure all things go according to plan. This year I will start Masters studies of Biochemistry at the University of Copenhagen.
Instructors
Dainius Tautvaišas
Main instructor / MSc Synthetic Biology and Biotechnology
Ever since participating in iGEM in 2013 as a student, I had been waiting for a Lithuanian team to participate, given our country’s large biotech industry and strong interdisciplinary student base. This year I took matters into my own hands and assembled the first team in the Baltic States – Vilnius iGEM! I provide the team with ample advice about the competition and synthetic biology frontiers. This year I am starting my PhD in Regenerative Medicine at Edinburgh University – using Synthetic Biology approaches to treat human diabetes!
Virginijus Šikšnys
Principal investigator"
ETH_Zurich,2012,Team:ETH Zurich#Modeling_-_-_TEXT.html," the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cadets2Vets,2017,Team:Cadets2Vets#Partners_-_-_TEXT.html," army Edgewood Chemical and Biological center (ECBC)
ECBC is the primary Department of Defense technical organization for non-medical chemical and biological defense, and is a subordinate command of the United States Army Research, Development, and Engineering Command.
READINESS ACCELERATION AND INNOVATION  NETWORK (RAIN) Incubator
The Readiness Acceleration & Innovation Network is a 501(c)(3) nonprofit organization based out of Tacoma, Washington. Working to unlock local innovation in the biotech and biomedical fields, RAIN was founded as a collaboration between the University of Washington Tacoma, MultiCare Health System, and Madigan Army Medical Center.
Readiness acceleration and innovation  network
Thinking many years ahead to what we are working to achieve, we envision our city and region as a major industrial and commercial player in the Pacific Northwest life-science sector with a reputation for being the best in the world at what we do. By helping to build a local innovation-commercialization pipeline, RAIN is inclusive, empowering, and inspiring to our community, friends, and neighbors.
READINESS ACCELERATION AND INNOVATION  NETWORK
Together, we provide startups with significant support for ideation, research and development, prototyping, business development, and launch. In addition, the people and City of Tacoma are core partners in our efforts as we work together to create prosperity and well-being in our community.
Center for Urban Waters
The Center for Urban Waters brings together environmental scientists, analysts, engineers, and policymakers who are developing creative and sustainable solutions to restore and protect Puget Sound. It is the result of years of work by community leaders who dreamed of a world-class research center on Commencement Bay dedicated to finding solutions for urban bay communities.
Center for Urban Waters
The City of Tacoma, the University of Washington Tacoma, and the Puget Sound Partnership - our founding partners - are committed to providing a collaborative environment where the best-available science forms the basis for policy development and implementation.
Charles Wright Academy
Charles Wright Academy is a private school in the greater Tacoma area that serves students K-12. The school features small classes, a safe campus, and a preparation center for college and life skills.
Charles Wright Academy
​The Cadets2Vets team is honored to have four of the Charles Wright Academy's best and brightest serve as Interns on their lab team.
Bellarmine Preparatory School
The Bellarmine Preparatory School was founded under the leadership of the Jesuits. The school serves as a Catholic college preparatory school, and is the only Catholic high school in the Tacoma area.​
"
