team,year,page,text
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," Phusion HF Buffer
10 µl
170 µl
dNTP's
1 µl
17 µl
Phusion Polymerase
0.5 µl
8.5 µl
Water
31.7 µl
538.9 µl
Initial Denaturation   | 98° C | 30s        35 Cycles of:            Denaturation    | 98° C | 10s           Annealing       | 55° C | 20s           Extension       | 72° C | 30s     Final Extension       | 72° C | 5m     Hold                  | 4°  C | Forever
June 27, 2014
«Still need to redo pGEM 5,6,8»
Constitutive Promoter Digest
pGEM12 - pGEM16
Removing GFP to insert rtTA
Not1 HF & Xho1
Reagents
1x
DNA
15 µl
Cutsmart
2.5 µl
Xho1
0.5 µl
Not1 HF
0.5 µl
6.5 µl
H20
incubate at 37° C for ~ 2 hours
Parts Registry PCR Redo & PCR Purification
«Same protocol as on the 26th»
#finally
PCR Purification (pGEM 1,2,3,4,7,9,10-16)   ( Same as June 11)
5 volumes of Buffer PB (with ethanol) to 1 volume PCR sample
Apply sample to column and spin for 1 min
Discard flow through
To wash add 0.75 ml of Buffer PE to column and centrifuge for 1 min
Discard flow through and place column back in the same tube
Cetrifuge for an addtitional minute (Dry Spin)
Place column in clean 1.5 ml tube
[Elute DNA] Add 30µl water to column, let stand for 1 min and centrifuge for 1 min
Gibson Assembly
Reagents
1X
pSB1C3 (25ng/µl)
2 µl
insert
3 µl
Gibson Master Mix
5 µl
50° C fro 1 hour -> ice
Transformation
10µl Gibson     25 µl Mach I cells      30 m ice     45 s heat shock (42° C)      2 m ice     +250 SOC Media"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html,"15 to 19 at 25°C with 0.01 mM ABTS (n=4).
Fractions 6 and 7 show the highest activity leading to the assumption, that faction 7 contains as much protein as fraction 6 and that this amount is almost represented through BPUL laccase.
Fig. 9: Positive control represented through the activity of TVEL0. Negativ control with 0.5 mM CuCl in H2O (n=4).
Fig. 10: Comparison of the BPUL activity depending on CuCl incubation (n=4).
Fig. 11: Effects on BPUL by rebuffering from imidazole buffer in H2O (n=4).
Additionally we were interested in the impact on copper incubation. We have chosen fr. 18 and compared the activity of a copper incubated and a not copper incubated sample. With a incubation time of 2 hours with 0.5 mM CuCl2 we can double the activity of the BPUL laccase (see Fig. 10). Another interesting topic was the impact of imidazole buffer on the BPUL activity. For that we tested fr. 7 and fr. 18 in imidazole buffer and rebuffered in H2O. The results we got were unambiguously: BPUL in imidazole buffer didn't show much activity. Unfortunately we can't omit the rebuffering.
Sunday September 9th
Team Shuttle Vector:
Plasmid from the positive clones was isolated.
Team Cultivation & Purification:
Fermentation of E. coli KRX containing BBa_K863005 (fermenter: Infors) or containing BBa_K863000 (fermenter: Braun) to get a growth kinetics.
Settings: autoinduction medium, 60 µg/mL chloramphenicol, final volume: 3 L, 37 °C, stirrer on cascade to hold a pO2 of 50 %, airflow: 2 NL/m, 12 hours.
Harvesting and centrifugation of today's 3 L fermentations.
Fermentation of E. coli KRX containing BBa_K863000
Settings: fermenter: Bioengineering NFL22 (7 L), autoinduction medium, final volume: 6 L, 37 °C, pH 7 stirrer increased 2 % if the pO2 got below 30 %, airflow: 5 NL/m, 12 hours.
Flask"
USTC,2010,Team:USTC Software#dev_-_-_TEXT.html,":
0:E_coli：  1e-020 mol/l
1:IPTG：  0 mol/l
2:DNA：  2.4e-009 mol/l
3:IPTG：  0 mol/l
4:RNA：  0 mol/l
5:RNA:  0 mol/l
6:tetR154:  0 mol/l
7:GFP12923:  0 mol/l
8:lacI153:  0 mol/l
9:(tetR154)2:  0 mol/l
10:(lacI153)2:  0 mol/l
11:DNA;(tetR154)2:  0 mol/l
12:(lacI153)4:  0 mol/l
13:DNA;(lacI153)4:  0 mol/l
14:DNA;(lacI153)4;(tetR154)2:  0 mol/l
15:IPTG;(lacI153)4:  0 mol/l
Reaction parameters:
reproduction of Ecoli cell
growth constant:  0.000192 1/s
maximum concentration: 1.66e-012 mol/l
diffusion of IPTG molecule
diffusion constant:  0.014 1/s
transcription
transcription rate of pTet/pLacI: 0.5 1/s
replication of reverse pSB3C5
replication constant: 0.003 1/s
repression of reverse pSB3C5 replication
max concentration of pSB3C5: 2.847e-008 mol/l
translation
translation rate: 0.1 1/s
degradation of mRNAs
degradation of mRNA molecules:  0.0048 1/s
degradation of proteins in E.coli_3
degradation rate of proteins: 0.0023 1/s
Laci-Laci dimerization
kon: 1.25e+007 l/(mol*s)
koff: 10 1/s
binding forward-ptetR:tetR2
kon: 1e+008 l/(mol*s)
koff: 0.001 1/s
tetR-tetR dimerization_2
kon:  4e+011 1/(mol*s)
koff: 10 1/s
LacI2-LacI2 dimerization
kon: 1e"
UESTC-Software,2014,Team:UESTC-Software#Home.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC-Software/Home.html
From 2014.igem.org
UESTC-Software
Overview
Modeling
Demo
Validation
Download
Safety
Journal
Human Practice
Requirements
Medal Fulfillment
API Documentation
Testing Documentation
Installation
User Guide
Retrieved from "" http://2014.igem.org/Team:UESTC-Software/Home.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2009,Team:Calgary#News#Oilsands_-_-_TEXT.html,"umen is only extractable near Fort McMurray however because here it is closer to the surface.  In other locations, the bitumen is found too deep from the surface to be able to be extracted.
It was interesting to see the differences between the procedures used by Suncor in comparison to what ConocoPhilips does.  Were as Suncor uses surface mining, ConocoPhilips uses a method called SAGD.  This stands for surface addicted gravity drainage.  In this process, a vertical hole is drilled in the ground that then branches out horizontally once it has reached a certain depth.  Pipes are then inserted.  There are two pipes, a larger one for the Bitumen extraction and a smaller one to inject steam into the ground.  This steam is used to reduce the viscosity of the bitumen so that it can then diffuse into the other pipe.  Because it is less viscous then the surrounding bitumen, it is then able to rise to the surface.  Here it is treated with a synthetic crude oil product (produced by Suncor) which further reduces the viscosity so that it can flow easier through the pipelines on its way to be treated.  The steam moves upwards out of the pipe, creating a V shape of extraction.  This steam is then partially recovered through the use of lifting gas.  This form of extraction is used for bitumen found further from the surface than the bitumen that is mined through open excavation (like Suncor).  A result of this method of extraction is that the majority of the pant is found underground, this reduces the surface impact and footprint.  Pipelines are raised above the ground in several locations to allow various forms of wildlife to be able to cross underneath them.  The pipes are also bent in some places to allow room for expanding and contracting with temperature changes in the air, which can be a particular problem in the winter time.
At the end of this presentation, we briefly discussed some of the major problems that they face right now in trying to make their site more efficient and environmentally friendly.  This was interesting to us as this is where we might be able to help.  Some possible things to look into are:
Efficiency of energy production. One of the ConocoPhilips representatives mentioned that they can extract 6 barrels of oil for every barrel equivalent of energy that is put in. Most of the input energy is lost in producing steam to heat the bitumen and sufficiently lower its viscosity to enable it to flow. Although this number is certainly more realistic than what I heard at Suncor the day before (and, admittedly"
NWPU,2016,Team:NWPU#Gold#Vistor_-_-_TEXT.html," morning of 22,May,2016,we arrived at the school of life science and technology of Huazhong University of Science and Technology. HUST-China has attended the IGEM competition 5 times and made great achievements. In 2015, they won the gold medal and the ""Best parts"" single award nomination with outstanding performance such as novel project topics and well completeness, standing out in the same session of the domestic team. The captain Cheng unreservedly shared their experience to us, not only what new software tools they intended to use this year to build the wiki, but also the mistakes they have made when signed in the visa. Surprise and laughter could be heard during the communication. After the meeting, captain took us to visit their laboratories and showed us the ""kits"" standard parts sample sent by the official last year. Through the communication and learning with HUST-China, we have a more detailed understanding of wiki construction and transactional work such as visa. We really appreciate them.     
After the visit we took photos with the HUST-China team together
HZAU-China
    In the morning of May 21,we arrived at Huazhong Agricultural University to exchange our views with HZAU-China team members, who has participated in the iGEM competition three times and won three gold medals since 2013 for their outstanding performance in project innovation and modeling. Chu Pan , the leader of HZAU-China, offered a warm reception to us with other HZAU-China team members. Chu Pan first took us to visit their independent iGEM lab and introduced the basic situation of the laboratory. They patiently answered our questions and unreservedly shared their experience with us. For example, they advised us that if a suitable modeling breakthrough is not found, we can loop modeling pathway of the entire gene pathway. After more than three hours of communication, we had a more detailed understanding of the whole process of preparation. Our visit to HZAU-China came to an end after taking a photo of the whole group. What deeply moved us is that they specially asked one of their members to lead us to the bus station in case that we may lost.
We talked with HZAU-China captain Chu Pan about their project in the lab
WHU(2015)
    On the afternoon of May 22, we came to the Wuhan University Life Science College and began the exchange visit to the Wuhan University iGEM team. We were warmly welcomed by two students in charge of Wuhan University iGEM team. On the first floor of the conference room, the Wuhan"
UIUC-Illinois-Software,2010,Team:UIUC-Illinois-Software#Project_-_-_TEXT.html,"id or an array of plasmids in silico for the necessary metabolism according to the expression characteristics designated by the user. The target organism is accounted for when collecting the necessary genetic code - as it may have already have the metabolic capability coded into its genome. Additionally, BioMORTAR will consider the existing biological library, the BioBrick registry, which is submitted to and verified by the Registry of Standard Biological Parts. BioMORTAR plasmid designer then finds an enzyme coding BioBrick sequence in the registry and uses it in the plasmid as appropriate. BioMORTAR also provides an easy-to-use interface for selecting the regulatory BioBrick parts for highly tuned pathway expression, including a given plasmid backbone, promoter sequence, ribosome binding site , and terminator sequence. Such controls allow for the novel pathway to be constitutive or regulated, the backbone plasmid to be multiplicative in the host (high copy number), or for complex self-regulation of the novel pathway (feedback inhibition).
Reads the enzymes from the generated metabolic pathway
Searches the databases for the genes for the required enzymes
Attaches specified promoters, ribosome binding sites, and terminators
Organizes all of the genetic code and creates a plasmid in silico
References relevant genes on various databases, allowing the user to easily create the plasmid in the lab
COBRA cell Modeling
The final part of BioMORTAR is the in silco prediction of cellular behavior and growth with the incorporation of the plasmid into a selection of organisms, more specifically Escherichia coli iJR904, iAF12 and the textbook strains; Helicobacter pylori iIT341; Methanosarcina barkeri iAF692; Mycobacterium tuberculosis iNJ661; Staphylococcus aureus iSB619; Saccharomyces cerevisiae iND750. The genome-scale metabolic reactions and pathway reconstruction models have been provided by the Biochemical, Genetic and Genomic knowledge base of large scale metabolic reconstructions, or BiGG (Schellenberger, 2010) in the Systems Biology Markup Language (SBML) format. To assemble predicted growth and cellular behavior, the model is loaded into the Constraint-Based Reconstruction and Analysis Toolbox (COBRA) using the Matlab software (Becker, 2007). This program is able to construct reaction fluxes of a biochemical reaction based on user-defined bounds for fluxes through reactions within the metabolic network. The COBRA program uses dynamic flux-balance analysis (FBA) to predict the maximum growth rates"
XMU_Software,2013,Team:XMU Software#Project_-_-_TEXT.html,"'t be smaller than 3)
2-loop : Interior Loop(right strand size and left strand size are both bigger than 0.)
Buldge(Size of one strand is bigger than 0 and that of another strand is 0.)Stack(size of the loop is 0.)
2. Calculation of the Minimum Free Energy Change of Stemloop Formation4 Assume i.j is the closing base pair of the loop
G（i,j）= min { GH ( i , j ) , GS( i , j ) + G ( i + 1 , j – 1 ) , GBI( i , j ) } ;
GBI ( i , j ) = min{ gbi( i , j , k , l ) + G( k , l ) } for all 0 < k – i + l – j - 2 < max_size
G(i,j) is the minimum free energy change of stemloop formation. GH is the free energy change to form a hairpin loop. GS is the free energy change to form a stack. GBI is to calculate the minimum free energy change of structure containing 2-loop. gbi(i,j,k,l) is the free energy change to form 2-loop.
3.Calculation of T Tail Score
Here we consider 15 nucleotide in the downstream of stemloop. T tail score nT is calculated as follows :
In our program, if the length of the T tail( n ) is less than 15, we will only consider n nucleotides. If TL is more than 15, we will only consider 15 nucleotides.
4.Calculation of Score
Score = nT * 18.16 + deltaG / LH * 96.59 – 116.87
Here nT is T tail score. deltaG is the minimum free energy change of stemloop formation. LH is the length of stemloop.5,6
References
[1] Kingsford, C. L.; Ayanbule, K.; Salzberg, S. L., Rapid, accurate, computational discovery of Rho-independent transcription terminators illuminates their relationship to DNA uptake. Genome biology 2007, 8 (2), R22.
[2] Carafa, Y. d. A.; Brody, E.; Thermes, C., Prediction of rho-independent E. coli transcription terminators: A statistical analysis of their RNA stem-loop structures. Journal of molecular biology 1990,216 (4), 835-858.
[3] Manual of Mfold Version 3.5.
[4"
Stuttgart,2017,Team:Stuttgart#Description_-_-_TEXT.html," we are aiming to engineer Escherichia coli to express enzymes like esterases, lipases and keratinases into the medium.          Due to the extracellular expression expensive and time-consuming purification steps could be avoided and the enzymes could be secreted directly into the drain. As a special feature we want to use the metabolites of the enzymatic degradation to produce a lovely rose-scent to refresh your whole room.          In addition this reaction could also be used to indicate that the enzymes are working efficiently on your drainage problem.
Figure 1: Model of lipid, fat and keratin degradation and secretion of rose frgrance molecules.
Light up the pipe - Three parts for a better flow
Part 1 - Esterases and Lipases
Hair is surrounded by a layer of grease and waxes which first need to be removed to make the hair-keratin available for keratinases.              For the first degradation step we choose a combination of  esterases and lipases.             Lipases and esterases are lipolytic enzymes that are used in food processing, beverages, therapeutics and degradation of synthetic materials (Panda und Gowrishankar 2005).              Lipases (EC. 3.1.1.3) and esterases (EC. 3.1.1.1) are hydrolases that catalyze the hydrolysis (and synthesis) of triacylglycerols into acid and alcohol molecules.              They differ mainly on the basis of substrate specifity and activation mechanism.              Lipases hydrolase triacylglyderols with longer fatty acid chains than esterases and lipases have a hydrophobic domain covering their active site.              Therefore lipases need to be activated with organic solvents to make the active site accessible for substrates.              Esterases and lipases are classified into 8 groups on the basis of the conserved sequence motifs and biological properties.              EstCS2 belongs to class VII (Kang et al. 2011; Shamsher Singh Kanwar).
We investigated two different esterases for their enzyme activity.            One esterase from the registry (EstCS2 BBa_K1149002) and one esterase (LipB) supplied by Dr. Eggert from Evoxx were compared.            Additionally, we choose the lipase TliA to support the esterases at the fat degradation and to accelerate the entire degradation process.            For the extracellular secretion of the enzymes we attached the signal sequence PelB which was provided on the iGEM plates"
BYU_Provo,2013,Team:BYU Provo#Notebook#CholeraDetection#Springexp#Period1#Dailylog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/CholeraDetection/Springexp/Period1/Dailylog
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Cholera Detection May-June Notebook: May 1 - May 14 Daily Log
Cholera Detection
March-April
May-June
July-August
September-October
5/1/2013
KK Over the break we did little Lab work. Kelton was in Rexburg, and Clarice and I didn’t have the necessary primers to continue working. Today the primers came! We submitted primers for all the genes that have been cloned into pIG78 with pIG78 for sequencing. (I believe we included the primers for all the genes). We also have primers for working with CRO in the pBAD plasmid. Today our assignment was to make goals and set plans for what we hope to accomplish by the end of the term. Our plans are to be submitted by Friday. Our plans are spelled out in a table we’re printing, but they include understanding (via sequencing) what is ocurring in the plasmid by May 13th, correcting our system by May 29th, and demonstrating that we can induce Lambda into lysis through expression CRO. We will place CRO on the pBAD plasmid with the pBAD promoter (or on pLAT with a pBAD promoter), and the pBAD promoter is induced by arabinose.
KP Today we were trained in Cholera handling safety and we made our plans and goals for a summer full of success.
CHFirst day of new semester. Our First assignment is due Friday which is a detailed plan for the semester. Need to think about the web page and register for the team. Explained the whole process of plasmid modification to Kendal and Kelton. Figured out plan to modify pLat (pIG12 or pIG13) so that cro will"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,XpZdeKi+++KKRUSYmUShj aoBrBb3kMD0MdsgovHBY5WDboLAdXj+PPvqoZ5DJr8DvESa+119/3e8H7x9WFmlv4MCB8o9//MPv k3xUJJF89tln/QOHgT9x4kQ5+OCDPVGBpwpGYXK7CDH1JBImlJB2+UyPGW8uwHGQFwCSjWM4+uij vVcMoDIDDxmOE88tqgayAgpRAvFBu/w+uV0+JycWEyztMuHyyvm0a9fOe1txrTj2Ll26eIOWhxok DujRo4cnOtQ7hzBIvHUgkrgubM8DL9U5AzzX2AfgM7bFU4rri5EKIFn0PCHbeJBznzjn8geov9eP PfaY94r7whe+4K8T4PyShfPh96wO4GUGOGfuPx4juGMDSE32yTVhvxBkHB8VYrjv3AeuM99p7p0/ /OEP/pzStQ1og7wdwXYLIaO4PniS0T84l0mTJvl7jNfZypUrvRBSSr/CGyZf0Ce5Bnjfcd6Gygf6 Lso/YRKaO0BXq4OCQaMraEoY8Tlji2eDKk76uYacIrxnGyW5kveNaKlvFUh7yHcjo0xM4iOjzKCu OkC/5NkbZ/GJMMrMMxdgCBebe9XIKENlxOjRo/0if6kWAvFQxIEC+9DIKBOTmJUxCAgGH94trCYl JzhXAx+SgnxFGOEQHJoUGmMe4gJSBiKI8D3IE7xO/vSnP3nSZsmSJd5wh6Tgf0gejC1Cs/DC4XfJ hlcwpIo2cOHUymhaJXDBggW+LY6F9xwbx/L
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,l 2L6rNP59gR+OA80OAqknPoC5UBMmZJzNggzYh9fvzUe6qYWRblpxfLaqGUzdS0iwrSfy8x69m95m OKkdyhdfcB+NgUU8nwJZiRkOADWXcq0FSlQH0lOeduc5zJ71ZLbV09rDRBQnoiMj/nmS7hNPevOi ynd/q/uMgncKOsgE3L079PMdp4HvcvF5J16ISxz7Lvn8zUfzYS63g4qUP0Z0l0tt9F47hRnJNW3Q wD+nwX3xL14juoiDWCGZyKc9kHBrAL4cYPFx7cmh+lvyQg4+VeioPDcsyYmmoIVsFe8MfgUJPTJN xTGeAS0KUmqFF+DQQBVl9imzV1l6/gG85g1A1E+AxPxNfGL23sQD72S3vQ3N/Pvovj0QSfzPwgQd REpcRP7HlxB5117aBZdhWoYgycxg1EUAOs+5gwo1ABWDlS1LOZIbSPoxkCoFcOYEF+9vf17L1Ilc /LfatNWegzCPqrOyeFUk9VEgY49tjSSSnaU2MHIeansFJ/cc5b/ZYysnvP/d1JlM/54eKlvWB8mS OdOZneUsx4n4AqevXrhwwbVkuDgAIOKRgLoUicqEldHinQb/e0ggVH3EKlUK7V+oKPcfnaKsXiUy ij3ZQqf495CPje49dpcMKjL6e0hDRvbR2B9AIOAaTqBMp0p3YLZtQPnjOfDT0ehoNiw7blZ5HbWv xdQcZZylweFHI2T2aQPffQQtLQleZhpU3GXQIsTg+NaUuNv5f
BIT,2017,Team:BIT-China#Model#Overview_-_-_TEXT.html,"-T1R3 receptor module, the nucleotide exchange reaction module, the MAPK kinase module, and the RFP expression module.
Home
System Overview
TOP
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
BIT-China,2016,Team:BIT-China#Design#Inhibitor_-_-_TEXT.html,"Team:BIT-China/Design/Inhibitor
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
Newcastle,2013,Team:Newcastle#Modelling#BioNetGen_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Modelling/BioNetGen
From 2013.igem.org
 
X
 
Home
Team
Official Profile
Individual Profiles
Project
Overview
L-forms
Genome Shuffling
L-forms in Plants
Shape Shifting
Parts
L-form Switch
HBsu-xFP
E-coli Switch
Models
Introduction
BioNetGen
Cell Shape Model
Cell Fusion
HBsu-xFP
L-form Switch
Notebook
Achievements
Timeline
Calendar
Protocols
Meetings
Implications
Overview
BioGame
YSB 1.0
Modelling Workshop
Architecture Workshop
Safety
Synthetic Biology
Ethics
Law
Attributions
Collaborations
Acknowledgments
Sponsors
Architecture
iGEM
BioNetGen
The software we primarily modelled with, BioNetGen, is very intuitive to work with and very powerful. However prior to this year it has only been used by one other iGEM team . Therefore we gave a workshop on using BioNetGen to the other UK iGEM teams, which inspired another team to use the software. We also recorded an introductory video for modelling in BioNetGen using the Graphical User Interface - Rulebender , which can be found below. This video was also for a collaboration with the Manchester iGEM team for their introduction to modelling project.
BioNetGen is an example of rule based modelling (the only other commonly used example being Kappa ). In this we state a series of 'reaction rules' which specify what reactions can occur and at what rates. The same model can be simulated in two different modes (deterministically (using differential equations) or stochastically (using the Gillespie algorithm). Molecules are given 'domains' that represent binding sites to other domains, allowing the formation of complexes. A domain can also represent a site that can exist in multiple states, for example a site which can be phosphorylated and dephosphorylated. These features are unique to rule based modelling, and reduce the number of reactions that need to be written without sacrificing complexity. Furthermore we do not need to write any differential equations on the propensity functions for the Gillespie algorithm. Our reaction rules with rates are automatically converted by BioNetGen.
The Manchester iGEM teams introduction to modelling project can be found here
Retrieved from "" http://2013.igem.org/Team:Newcastle/Modelling/BioNetGen ""
Recent changes
What links"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Equipe_-_-_TEXT.html," Ce dernier a eu deux objectifs principaux : la résistance au système immunitaire et le tropisme pulmonaire. Une fois ses connaissances sur la bactérie suffisantes, il a validé théoriquement le concept en démontrant par la littérature scientifique que Mycobacterium remplirait parfaitement son rôle.
Dans l’optique d’une validation technique, il a élaboré une étude de suivi de cette dernière dans un organisme murin. Pour ce faire, il a su se rapprocher des spécialistes de Mycobacterium, et a fait des analogies avec diverses études menées In Vivo. Par la suite, il a pratiqué l’étude designée en laboratoire.
Enfin, pour la partie modélisation , Timothée KIRKHUS, étudiant en 4ème année spécialisé en Production en biotechnologie, a modélisé les effets de notre traitement sur une tumeur pulmonaire, afin de déterminer les cinétiques d'injection des différents systèmes du DVS.
La complémentarité de chacun a permis de répondre aux exigences de notre projet. Par un travail de recherche, d’analyse et d’interprétation, tous avons su mettre à contribution notre savoir faire afin de répondre au mieux à notre objectif commun : concrétiser le projet DVS .
Haut de page
Journée iGEMeur
Haut de page
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Equipe ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
