team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,""",,,,,,Consulted experts on tissue engineering and 3D printing,Right boi,correct boi,correct boi 1128,TU_Darmstadt,Overgraduate,2015, https://2015.igem.org/Team:TU_Darmstadt,,Integrated Human Practices,Community Lab Panel,Project Presentation,,,,Scientific Community,""Present iGEM Project, Gain Information for iGEM Project"",""
Talk about the pros, cons, and possible trends of community labs with some community lab members and iGEM team RWTH Aachen
Discuss the socio-cultural advantages of synthetic biology, where the field may be headed, legal aspects, and risks of the field.
"",,,,,,Met with local community lab members and discussed synthetic biology,Right boi,correct boi,correct boi 1129,TU_Darmstadt,Overgraduate,2015, https://2015.igem.org/Team:TU_Darmstadt,,Education and Public Engagement,Couchsurfing for iGEMers,Social Media,""<a href="""" http://labsurfing.org/ """"> http://labsurfing.org/ </a>"",Website that connects iGEM teams together,Tool for iGEM Teams,iGEM Teams,Present iGEM Project,""
Collaborate with NTNU Trondheim to design a website that helps iGEM teams connect with each other beyond the jamboree.
Set up a website that allows for each individual iGEMer to set up a profile of themselves that details their research, school, and degree.
Also allow for connected team profiles that allows teams to publish about their projects.
A registered member can search on a world map for iGEM teams as well, and design an algorithm that helps match teams to each other.
"",,,,,,Created a website to enable iGEM collaborations,Right boi,correct boi,correct boi 1130,TU-Eindhoven,Undergraduate,2016, https://2016.igem.org/Team:TU-Eindhoven,,Education and Public Engagement,Open Days,Community Event,,,,University Students,""Educate on iGEM Program, Recruit iGEM Members"",
Explain the basic concept of synthetic biology
Explain iGEM and its importance
,,,,,,Introduced synthetic biology and iGEM to new university students in an open lab event.,Right boi,correct boi,correct boi 1131,TU-Eindhoven,Undergraduate,2015, https://2015.igem.org/Team:TU_Eindhoven,,Integrated Human Practices,Discussion with"
UCL,2016,Team:UCLouvain#Homemade_-_-_TEXT.html,"6, which is assumed to be close enough to industrial hexamaltose composition to achieve our selection goal.
In a few words, we proceeded by selecting the corn syrup fraction which was insoluble in 90% ethanol, but also soluble in 70% ethanol. This fraction was obtained by following a sequence of 5 operations, repeated 4 times:
Dissolving corn syrup in water
Adding ethanol to reach the desired concentration (three times 90% and once 70%)
Stirring
Decantation
Retrieving the liquid or solid phase, depending on the stage of the protocol using a centrifuge.
After the final retrieving, we had to dry our product. To proceed, we needed a freeze-dryer, device which is not in possession of the BBGM lab. We asked Professor Benjamin Elias, who runs another lab of the university, if we could use their own, under supervision, what he accepted. Thanks to this support, we could dry our “homemade pentamaltose” as we called it and continue our experiments.
Before using this maltopentaose in our experiments, we first had to test each of the produced batches to be sure only our positive control, with the leaky porin phenotype, ˝pIV*˝ could grow in its presence. To do so, we developed a very simple test: we prepared seven petri dishes with our M63 medium. The plan of the test was as follows:
1 dish received nothing (control dish)
1 dish received homemade maltodextrin and was inoculated with pIV phenotype
1 dish received industrial maltodextrin and was inoculated with pIV phenotype
1 dish received homemade maltodextrin and was inoculated with pIV* phenotype
1 dish received industrial maltodextrin and was inoculated with pIV* phenotype
1 dish just received industrial  maltodextrin
1 dish just received homemade maltodextrin
After an overnight incubation at 37°C, the seven dishes were checked and the batch was accepted if only the 2 dishes with incoulated pIV* expressing bacteria showed colonies and only them. The 5 others had to stay blank.
Even though this quick test was regarded as enough to pursue our experiments, we wanted to know the exact composition of our homemade product. So we sent samples to our Cargill contact who made chromatography analysis of them. The results are shown in the chromatograms at figures 2, 3 and 4:
Figure 2 : Corn Syrup chromatography analysis
Figure 3 : in-lab produced"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#Project main page v4_-_-_TEXT.html," fleshy in humans and other mammals, the skin being suspended by the chin and the jaws, and forming the lateral wall of the human mouth,            visibly touching the cheekbone below the eye.
Characterisation
Cheeks are fleshy in humans and other mammals, the skin being suspended by the chin and the jaws, and forming the lateral wall of the human mouth,            visibly touching the cheekbone below the eye.
Future Work
Cheeks are fleshy in humans and other mammals, the skin being suspended by the chin and the jaws, and forming the lateral wall of the human mouth,            visibly touching the cheekbone below the eye.
Home
Team
Project
WetLab
Achievement
Human Practice
Side Project
Team
Member
Advisor
Instructor
Attribution
Acknowledgement
Main Project
Overview
Module one
Module two
Data
Characterisation
Side Project
Overview
Parts
Catalogue
Feature Pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
Wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirements
Deliverable
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/Project_main_page_v4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BNU-China,2016,Team:BNU-China#Proof_-_-_TEXT.html," The reason may be the machine issue. Due to the wave length for                     measuring OD is 350nm, which is between the ultraviolet light and visible light, there is a high                     requirement for instruments and always leads to a huge deviation. As the high technologic                     instruments could not be owned by every laboratory in different areas, our fusion proteins which can                     detect the relatively accurate concentration of anti-microtubule drugs will have a broad application                     prospect.
Home
Project
Model
Achievements
Practices
Safety
Team
© 2016 BNU"
UC_Davis,2015,Team:UC Davis#Design_-_-_TEXT.html," reaction is 340nm, however the NADH has a broad spectrum (see figure below).  Based on the differences in NAD and NADH spectral signals we hypothesized that the 365nm LED should provide a sufficient signal to detect the NADH to NAD conversion.
We purchased the IO Rodeo spectrophotometer and compared NADH sensitivity on the IO Rodeo spectrophotometer and EPOCH spectrophotometer.
Test #1: NADH Sensitivities
We first compared the linear ranges of the devices and found that there was a linear relationship between NADH concentration and absorbance between 6 micro molar and 400 micro molar for both devices. This means that both instruments had the required sensitivity for our assay under ideal conditions:
Protocol for colorimeter test #1:
All test solutions were prepared from a single freshly made 0.5 mM NADH stock solution. Each test solution was measured in triplicate on both the IO Rodeo colorimeter and the EPOCH spectrophotometer.
Test #2:  FabI Inhibition Assays (i.e. functional prototype)
In order to illustrate the utility of a device that meets our design requirements. We then tested to see if the IO Rodeo device could be used for an inhibition assay.  As illustrated in Figure below the NADH oxidation rate is significantly lower in the presence of nM triclosan levels than in the absence of triclosan.  The IO rodeo portable spectrophotometer is also able to detect various levels of triclosan inhibition...right out of the box!
This assay used triplicates of 2 nM P. falciparum FabI. 100 uM crotonyl-CoA, 100 uM NADH
We are now working in refining the assay to measure and improve robustness (accuracy when tested by multiple users), specificity (substrate and alternative inhibitors), and sensitivity (more detailed inhibition curves and optimization of conditions).  We will also be working with high school students to see if the assay can be used successfully in high schools.
        ↥
Can we detect enzyme inhibition in waste water?
In order for our show we had a functional prototype, we needed to show enzyme inhibition in waste water. We performed this experiment using triplicates of 15 nM P. falciparum FabI. It appears as if life is a bit slower in waste water…
This shows that our biosensor works in waste water!
Confirm inhibition data in waste water correlates"
WashU_StLouis,2015,Team:WashU StLouis#Collaborations_-_-_TEXT.html,") (900 uL water and 100 uL culture well mixed)
Dilute cultures to OD of 0.1 in a total of 4 mL fresh LB/antibiotic (just LB for the BL21 and MG1655) in new 14 mL culture tubes
Volume of overnight culture = (0.1*4)/(OD overnight)
Incubate 2 hours at 37 deg C and 250 rpm
While waiting for the incubation to complete, label eighteen 15 mL conicals, cm-1 through cm-9 and wt-1 through wt-9 to create 5x dilutions.
Add 10 mL LB and 10 μL cm to conical cm-9.
Add 8 mL LB and 8 μL cm to conicals cm-1 through cm-8.
Add 10 mL LB to conical wt-9.
Add 8 mL LB to conicals wt-1 through wt-8.
Calculate volume to take from the 0.5 M IPTG stock to achieve the max [IPTG] with the following equation.
Vstock = (10 mL total in tube)*(2.5mM IPTG)*(0.6 mL total in deep well plate)/((500 mM IPTG)*(0.5 mL inducer/LB/ antibiotic in deep well plate)
Add 60 μL of 500 mM IPTG to conicals cm-9 and wt-9.
Vortex both conicals.
Transfer 2 mL of conical cm-9 to conical cm-8, and transfer 2 mL of conical wt-9 to conical wt-8.
Vortex conical cm-8 and wt-8.
Transfer 2 mL of conical cm-8 to conical cm-7, and transfer 2 mL of conical wt-8 to conical wt-7.
Vortex conical cm-7 and wt-7.
Repeat for conical cm-6 through cm-2 and conical wt-6 through wt-2.
Do NOT transfer anything into conical cm-1 or conical wt-1.
Pour each conical (cm-1 through cm-9 and wt-1 through wt-9) into its own trough – one at a time. With the multi-channel pipette, transfer 500 μL per well into the deep well plates.
After the diluted cultures have grown 2 hours, pour each into its own trough. Using the multi-channel pipette, transfer 100 μL per well into the correct rows.
Cover the deep well plates with breathable"
William_and_Mary,2017,Team:William and Mary#rubik_-_-_TEXT.html,"Team:William and Mary/rubik
/*      light colors         */ /*           Font Smoothing      */ @font-face {   font-family: 'Verlag-Book';   src:url(' https://static.igem.org/mediawiki/2016/1/14/T--William_and_Mary--Verlag-Book.otf' ) format(""opentype"");   src:url(' https://static.igem.org/mediawiki/2016/e/ea/T--William_and_Mary--Verlag-Book.eot' );   src:url(' https://static.igem.org/mediawiki/2016/e/ea/T--William_and_Mary--Verlag-Book.eot' ) format('embedded-opentype'),    url(' https://static.igem.org/mediawiki/2016/9/98/T--William_and_Mary--Verlag-Book.woff' ) format('woff'),    url(' https://static.igem.org/mediawiki/2016/7/71/T--William_and_Mary--Verlag-Book.ttf' ) format('truetype');   font-weight: normal;   font-style: normal;  }
@font-face {   font-family: 'Verlag-Book';   src:url(' https://static.igem.org/mediawiki/2016/5/55/T--William_and_Mary--Verlag-Bold.otf' ) format(""opentype"");   src:url(' https://static.igem.org/mediawiki/2016/2/20/T--William_and_Mary--Verlag-Bold.eot' );   src:url(' https://static.igem.org/mediawiki/2016/2/20/T--William_and_Mary--Verlag-Bold.eot' ) format('embedded-opentype'),    url(' https://static.igem.org/mediawiki/2016/c/c6/T--William_and_Mary--Verlag-Bold.woff' ) format('woff'),    url(' https://static.igem.org/mediawiki/2016/d/d2/T--William_and_Mary--Verlag-Bold.ttf' ) format('truetype');   font-weight: bold;   font-style: normal;  }
.h1WM, .h1, .h2WM, .h2, h3, .h3, h4, .h4, h5, .h5, h6, .h6, p, .navbar, .brand,"
HIT-Harbin,2014,Team:HIT-Harbin#WholeNameList_-_-_TEXT.html," whole organism
level. In this report, we will present a colored Petri net pproach to modeling and analyzing multiscale systems biology.Specifically, in this report you will see what are colored Petri nets, what challenges of multiscale systems biology can be tackled by colored Petri ets, a colored Petri net framework for multiscale systems biology, and a couple of case studies.
Title：Simulating genotype-phenotype interactions using Functional-Structural plant models
Lifeng Xu College of Computer Science & Technology, Zhejiang University of Technology, 310023 Hangzhou, China
Email: lfxu@zjut.edu.c n
Crop breeders and breeding scientists presently face a multitude of problems and challenges: Cereals, namely rice, maize and wheat, constitute the basic staple foods and the demand for them is rising with an ever- increasing human population. Therefore, understanding plant growth and morphology is particularly of great importance to agronomy. Modelling efforts within the Functional-Structural Plant Model (FSPM) domain are mostly concerned with the acquisition, transport and use of matter and energy from sources to sinks through pathways dictated by plant structure, such as light, carbon, water and soil minerals, and how this affects growth and morphology of the resulting plants. Genotype-phenotype models of crops in the form of spatially explicit models of morphogenetic development, based on the interaction of compartmentalized physiological processes, and coupled with quantitative genetic information, can be used to better understand crop systems and ultimately to aid breeding of new crop plant varieties. In order to illustrate our approach of simulating genotype-phenotype interactions, an FSPM of rice will be described here. The rice model can simulate growth and morphology of rice plant from germination to seed maturity, in combination with selected ecophysiological processes including photosynthesis and sink functions based on a common assimilate pool. Furthermore, it was linked to a quantitative genetic model, thereby simulating the genetic reproduction processes to form new rice population. The rice FSPM reproduces plant architecture, morphology and the QTLs for certain traits (in this case: plant height) of rice from germination to maturity. The potential use of the model with further extension would be as a tool in domains of FSPM education and scientific research.
Title：SUBCELLULAR  VISUALIZATION  AND LOCALIZATION OF PROTEIN-RELATED DATA
Björn Sommer Bio-/Medical Informatics Department, University Bielefeld, Bielefeld, Germany
E-mail: bjoem@CELLmic roc osmos.org"
Lethbridge_HS,2015,Team:Lethbridge HS#Boostrap min_-_-_TEXT.html,"g.length&&h?g.one(""bsTransitionEnd"",f).emulateTransitionEnd(c.TRANSITION_DURATION):f(),g.removeClass(""in"")};var d=a.fn.tab;a.fn.tab=b,a.fn.tab.Constructor=c,a.fn.tab.noConflict=function(){return a.fn.tab=d,this};var e=function(c){c.preventDefault(),b.call(a(this),""show"")};a(document).on(""click.bs.tab.data-api"",'[data-toggle=""tab""]',e).on(""click.bs.tab.data-api"",'[data-toggle=""pill""]',e)}(jQuery),+function(a){""use strict"";function b(b){return this.each(function(){var d=a(this),e=d.data(""bs.affix""),f=""object""==typeof b&&b;e||d.data(""bs.affix"",e=new c(this,f)),""string""==typeof b&&e[b]()})}var c=function(b,d){this.options=a.extend({},c.DEFAULTS,d),this.$target=a(this.options.target).on(""scroll.bs.affix.data-api"",a.proxy(this.checkPosition,this)).on(""click.bs.affix.data-api"",a.proxy(this.checkPositionWithEventLoop,this)),this.$element=a(b),this.affixed=null,this.unpin=null,this.pinnedOffset=null,this.checkPosition()};c.VERSION=""3.3.4"",c.RESET=""affix affix-top affix-bottom"",c.DEFAULTS={offset:0,target:window},c.prototype.getState=function(a,b,c,d){var e=this.$target.scrollTop(),f=this.$element.offset(),g=this.$target.height();if(null!=c&&""top""==this.affixed)return c>e?""top"":!1;if(""bottom""==this.affixed)return null!=c?e+this.unpin<=f.top?!1:""bottom"":a-d>=e+g?!1:""bottom"";var h=null==this.affixed,i=h?e:f.top,j=h?g:b;return null!=c&&c>=e?""top"":null!=d&&i+j>=a-d?""bottom"":!1},c.prototype.getPinnedOffset=function(){if(this.pinnedOffset)return this.pinnedOffset;this.$element.removeClass(c.RESET).addClass(""affix"");var a=this.$target.scrollTop(),b=this.$element.offset();return this.pinnedOffset=b.top-a},c.prototype.checkPositionWithEventLoop=function(){setTimeout(a.proxy(this.checkPosition,this),1)},c.prototype.checkPosition=function(){if(this.$element.is("":visible"")){var b=this.$element.height(),"
Caltech,2010,Team:Caltech#Human Impact_-_-_TEXT.html,", fruitfully. Teams contribute to the overall body of available genetic parts, and can protect their innovation by patenting their unique procedure or a few parts specific to their application.
How does this apply to 3D printing, for example?
In our case, Caltech owns the IP for our project, since the entirety of the work was funded by the institute. However, each team member is eligible to receive a fraction of any profits derived from the technology that Caltech receives. However, we are submitting all the parts we produced to the Registry, meaning any other team can build on them. The only restriction is on the 3D printing procedure itself, which is protected by provisional patent: CIT 5637-P.
The Bottom Line:
We hope that our example will become the accepted means for teams to protect their innovation while still making their parts available for use by others. The Registry is predicated upon principles of generosity and openness, and its success is dependent on the willingness of teams to both utilize its resources and submit their own additions. However, there is no reason why this philosophy should be incompatible with entrepreneurial development, as with any other open-source system.
We believe that the BioBrick™ Public Agreement is a good step in the direction of a sustainable Registry and we hope future teams wishing to protect their work will consider doing so in a way that does not inhibit future iGEM innovation. That is, we hope they avoid patenting primary gene sequences whenever possible, and instead submit as many high-quality bricks to the Registry as possible. Rather, teams should work to patent their particularly innovative process. If a gene patent seems unavoidable, we encourage them to grant a free license to the Registry to distribute their brick for purely nonprofit research purposes.
 
Error creating thumbnail: Unable to create destination directory
Retrieved from "" http://2010.igem.org/Team:Caltech/Human_Impact ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCUT,2014,Team:SCUT-China#Project#Docking Domain_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Project/Docking Domain
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Background
Antibiotics resistance Our goal Introduction of PKS References
Overview
Polyketide Synthesis
Background Design Operation References
Chassis
Overview Design Result References
PPS
Part1 Design Result Conclusion
Docking Domain
Overview Design Result Conclusion
Have A Try
Background Design Operation
Docking Domain
Overview
The fidelity and efficiency of acyl transfer on the interfaces of the individual PKS proteins is thought to be governed by helical regions, termed Docking Domains   (DD), which are located at the C-terminus of the upstream and N-terminus of downstream polypeptide chains. The length of docking domain is about thirty to ninety amino   acids (Figure 1) [1]. It not only participates in the regulation of protein function, but also completes the transshipment of upstream intermediate, and   forecasts its vast prospects in the development of new drugs [2].
There are two types of docking domains. Class 1 is from actinomycetes and mucous bacteria while class 2 is from cyanobacteria mostly [3]. Class 1 DD is   also in the form of dimer just like the polyketide synthase. At present, the class 2 DD is seen to be a genetic engineering tool because of its shorter length and   tight combination, and it will has great application prospect for deeper researches.
Docking domain consists of ACP-side docking domain (ACP DD) at the C-terminus of the upstream and KS-side docking domain (KS DD) at the N-terminus of downstream. The   two parts locate in the downstream of ACP and upstream of KS respectively, and lie in the different modules. Each DD has formed specificity of the binding because it   has specific connection site. Namely each docking domain is unique in the whole polyketone synthesis pathway. With this important feature, we can ensure the connection   between adjacent modules does not have randomness, which makes the product unique.
ACP"
CCU_Taiwan,2017,Team:CCU Taiwan#Entrepreneurship_-_-_TEXT.html,"1
34.6
Ethylenediaminetetraacetic acid(EDTA)
1
32.7
Anti-Flag antibody
1
440
Anti-c-Myc antibody
1
2790
Ampicillin
1
78.5
Chloramphenicol
1
38.8
Kanamycin
1
100.5
Spectinomycin
1
102
EcoRI_NEB
1
58
XbaI_NEB
1
68
SpeI_NEB
1
66
PstI_NEB
1
63
T4 DNA Ligase_NEB
1
64
Michael Porter's Five Forces Model
Existing Competitors (Competitor Analysis)
High entry barriers to those foreign brands
Potential competitors
Patent protection Brand awareness Conversion cost Capital requirements Government policy
supplier
1. The supplier's product has a key position on the success of the buyer (not very critical)
2. Suppliers tend to integrate forward
3. There is no suitable substitute for the purchaser
4. Maintain the market by a small number of suppliers (not very critical)
Customer
Concentration of users: urban schools are not far from the distance, but also save
transportation costs The school's purchase is very large and stable Consumers
have purchasing power Products for the standardization of production, can
reduce costs The information of the purchaser is sufficient
Substitutes
1. Substitutes have lower relative prices
2. Substitutes have a strong function
Patent application
In order to make our products for the market, and ensure our intellectual property rights can be fully protected, we visited the Taiwan Ministry of Interior Trade Patent Commissioner, Mr. Cho-han Wu. We explained the current situation of our products, and to asked a lot of questions about Taiwan and US patent law. In the course of the discussion, we understood the importance of the use of patent protection, and we also learned a lot of about patent law.
Future plan
For the machine learning, we will collect more data to make the prediction model more accurate.
For the APP, we will beautify the interface and also try to make our product allow personalization and customization.
For the device, we will make our product able to load a large amount of consumptive materials at once and add extra space for activating them.
For the bacteria detected, we will make our product detect more varieties of bacteria which affect our oral condition.
After we finish improving about our product, we will try to expand the market.
Our future plan is divided into"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"  background-color: #337ab7;  outline: 0; }
/* line 5, css/source/bootstrap.min.scss */ .dropdown-menu > .disabled > a, .dropdown-menu > .disabled > a:focus, .dropdown-menu > .disabled > a:hover {
color: #777; }
/* line 5, css/source/bootstrap.min.scss */ .dropdown-menu > .disabled > a:focus, .dropdown-menu > .disabled > a:hover {
text-decoration: none;  cursor: not-allowed;  background-color: transparent;  background-image: none;  filter: progid:DXImageTransform.Microsoft.gradient(enabled=false); }
/* line 5, css/source/bootstrap.min.scss */ .open > .dropdown-menu {
display: block; }
/* line 5, css/source/bootstrap.min.scss */ .open > a {
outline: 0; }
/* line 5, css/source/bootstrap.min.scss */ .dropdown-menu-right {
right: 0;  left: auto; }
/* line 5, css/source/bootstrap.min.scss */ .dropdown-menu-left {
right: auto;  left: 0; }
/* line 5, css/source/bootstrap.min.scss */ .dropdown-header {
display: block;  padding: 3px 20px;  font-size: 12px;  line-height: 1.42857143;  color: #777;  white-space: nowrap; }
/* line 5, css/source/bootstrap.min.scss */ .dropdown-backdrop {
position: fixed;  top: 0;  right: 0;  bottom: 0;  left: 0;  z-index: 990; }
/* line 5, css/source/bootstrap.min.scss */ .pull-right > .dropdown-menu {
right: 0;  left: auto; }
/* line 5, css/source/bootstrap.min.scss */ .dropup .caret, .navbar-fixed-bottom .dropdown .caret {
content: """";  border-top: 0;  border-bottom: 4px dashed;  border-bottom: 4px solid\9; }
/* line 5, css/source/bootstrap.min.scss */ .dropup .dropdown-menu, .navbar-fixed-bottom .dropdown .dropdown-menu {
top: auto;  bottom: 100%;  margin-bottom: 2px; }
@media (min-width: 768px) {
/* line 5, css/source/bootstrap.min.scss */  .navbar-right .dropdown-menu {    right: 0;    left: auto; }  /* line 5, css/source/bootstrap.min.scss"
METU_HS_Ankara,2018,Team:METU HS Ankara#Collaborations_-_-_TEXT.html," where we discussed about our projects, experiments and methods.
They introduced us to websites such as benchling, where the  FASTA(s) of desired gene(s) can be written and so the gene(s) are                  virtually inserted to a certain backbone (such as pSB1C3). The site enables the user to see any possible cut sites, which primers                  can be and should be used and your gene circuit on the whole.
The Warwick team, furthermore answered our questions via Instagram and provided help when we faced some problems with our protocols.
Saint Joseph iGEM 2018
While exchanging knowledge with Saint Joseph Istanbul iGEM Team from Turkey,  we talked about our projects and since it’s their first                  year experiencing iGEM, we gave them advice mostly on how to characterize a part. We also helped them in the means of medal criteria and                  how to finish their work on time; we suggested them to start filling both their wiki page and pages in the registry. In order for them                  to interact with us any time they are in need, we exchanged our phone numbers and kept in contact at all times.
Surveys to Greater Populations...
For the iGEM Copenhagen 2018 and iGEM Paris Bettencourt, we filled their surveys in order to help them with their projects. The teams                  iGEM Dusseldorf, iGEM Marburg, iGEM UPF-CRG Barcelona, iGEM Vilnius-Lithuania, iGEM Michigan State University, iGEM Paris Bettencourt,                  iGEM Oxford helped us spread our survey to greater populations. We supported iGEM Oxford and iGEM Imperial teams by spreading their                  survey as well.
iGEM 2018 Turkey Meet-up
With the attendance of all iGEM 2018 Teams from Turkey, we held a meet-up in our school's conference center on the 8th of September, 2018.
Our goal in this meet-up was to get to know iGEM teams from Turkey, to gain helpful new insights, polish everyone's presentation skills,                  and to exchange advice, tips and thoughts.
Since it's the first time that another high school iGEM Team from Turkey  will be participating iGEM this year, we were especially enthusiastic                  to have Saint Joseph HS iGEM Team as a guest, and share our experiences with them.
We had the meet-up opening with the sincere music performance of students from Mavi Çizgi music school. After the music, Tuğba İnanç ,our PI,                  talked about"
Aachen,2018,Team:Aachen#Collaborations_-_-_TEXT.html," contact, we were reassured that a malfunction of melatonin production is a worldwide important topic      in medical research, therefore a simplification of the measuring method could have a great impact.
Furthermore, this contact gave both of our teams the opportunity to present our projects to a bigger audience from the other side of the word.
Figure 1: One of our meetings with the iGEM team of IISER Bhopal
Postcard project
A little look out on other projects
Figure 1: Our postcard
The iGEM team of the Heinrich Heine Universität Düsseldorf initiated a project,      where all participating iGEM teams can create a postcard, dedicated to their project or generally to synthetic biology.      So we created our own postcard and received many beautiful and interesting cards from other teams.      In this way we were able to keep their research topics in mind.
Figure 2: Postcards from the other participants
CONTACT US: impressum"
Korea_U_Seoul,2011,Team:Korea U Seoul#Human Practice#Ownership Innovation_-_-_TEXT.html,"orea_U_Seoul/Human_Practice/Ownership_Innovation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UiOslo_Norway,2016,Team:UiOslo Norway#Human Practices_-_-_TEXT.html," very interested about iGEM, so we hope next years team will have loads of interested students. Marthe, Hans, Paul and Camilla held those lectures.
Roza and Marthe also held a lecture at Sundvolden the 22nd of August.
Increasing knowledge for master students
Ragnhild held a lecture the 16th of August for master students. It was held at Kristine Bonnevies house at the University and there were also pizza afterwards.
Learning material for high school students
The UiOslo team have used the iGEm season to teach synthetic biology to kids and high school students.  Because of this we have generated a 3D file for a bacteria. The idea behind this was to generate a bacteria that could be taken apart so one could have a look inside the bacteria, of what it contains and how it is build up.
The 3D-model is made in the online 3D-modelling software at https://www.tinkercad.com. The 3D-  model represent a E. coli bacterium and shows its DNA, plasmid, ribosomes, pili and flagellum. Unfortunately because of time limitations and technical difficulties, the 3D file was not printed.  However the 3D-model is available online, and we have given the file to the “Biologylab” at Department of Biosciences. Hopefully, they can use another printer and use it for educational purposes. The 3D-model represent
a E. coli bacterium and shows different parts which can be helpful during lectures about e.g. protein synthesis and gene transfer.
In addition to this, we contributed to generate electron microscopy pictures of our clinical isolates. These pictures will be used to educate high school students and contribute to increase knowledge    about biology among high school students. The bacteria was fixed and sent down to the electron microscopy department at UiO. These amazing pictures is made by Antje Hofgaard who works as an senior engineer at the department.
Public engagement
We have done a lot to get public attention about iGEM, but also about us and antibiotic resistance. We have used social media, we have a blog, radio, magazines, different newspapers and even published a comic book to hand out. We have also gotten help from the headmaster to write about us in his blog, and we have also made it on different webpages.
Facebook and Instagram
We are very active on social media. On Facebook we have over 560 followers and we are updating with professional articles and other things that are relevant. On Instagram we have about "
USTC,2018,Team:USTC-Software#Safety_-_-_TEXT.html,"Team:USTC-Software/Safety
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Safety
Please visit the Safety Hub to find this year's safety requirements & deadlines, and to learn about safe & responsible research in iGEM.
On this page of your wiki, you should write about how you are addressing any safety issues in your project. The wiki is a place where you can go beyond the questions on the safety forms, and write about whatever safety topics are most interesting in your project. (You do not need to copy your safety forms onto this wiki page.)
Safe Project Design
Does your project include any safety features? Have you made certain decisions about the design to reduce risks? Write about them here! For example:
Choosing a non-pathogenic chassis
Choosing parts that will not harm humans / animals / plants
Substituting safer materials for dangerous materials in a proof-of-concept experiment
Including an ""induced lethality"" or ""kill-switch"" device
Safe Lab Work
What safety procedures do you use every day in the lab? Did you perform any unusual experiments, or face any unusual safety issues? Write about them here!
Safe Shipment
Did you face any safety problems in sending your DNA parts to the Registry? How did you solve those problems?"
UCSF,2010,Team:UCSF#Notes#Timeline_-_-_TEXT.html," T-cell activation assay
12th – Preparation for presentation begins
15th – Killing imaging completed
20th – Granule project: eGFP imaging completed
23th – NorCal Jamboree with Stanford, UC Davis, and UC Berkeley iGEM teams
27th – iGEM Wiki freeze
30th – Continue presentation preparation
NOVEMBER
5th – iGEM 2010 Jamboree!
Retrieved from "" http://2010.igem.org/Team:UCSF/Notes/Timeline ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
