team,year,page,text
Brown,2009,Team:BrownTwo#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BrownTwo/Parts
From 2009.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have a team description page, a project abstract, a complete project description, and a lab notebook.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
Your team picture
Team Example
Home
The Team
The Project
Parts Submitted to the Registry
Modeling
Notebook
(Or you can choose different headings.  But you must have a team page, a project page, and a notebook page.)
Note
If you choose to include a Parts Submitted to the Registry page, please list your parts here.  This is not necessary but it may be a nice list to keep track of.
Retrieved from "" http://2009.igem.org/Team:BrownTwo/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html,"egrado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Purified and assembled (for Pf ferritin and DPS, detailed assembly protocol can be found in Method ) proteins were incubated overnight with 100mM hydrazine, respectively, and hydrazine leftover was measured by adding 4-Dimethylaminobenzaldehyde and HCl to the system (for detailed protocol, see Method ). Sample N2H4·H2SO4 exhibited apparent color change and UV absorption at 454nm after such reaction (Figure 1). Significant decrease of hydrazine concentration was observed after overnight incubation with all 6 proteins. However, since CuCl2 was added in culture medium of CueO-expressing bacteria to help correct folding, and Cu2+ alone exhibited considerable catalytic activity, it was hard to measure the catalytic activity of CueO. As for urease, additional experiments showed that it was not as efficient as Pf ferritin and DPS (Figure 3). Therefore, we stopped with these two enzymes and focused on the other 4 proteins.
https://static.igem.org/mediawiki/2017/7/7d/T--UCAS--Degradation_Fig1.png
We tested the catalytic kinetics of 3His, Degrado, Pf ferritin and DPS and found that the most efficient one was Pf ferritin (Figure 4). Unfortunately, even though Pf ferritin was already the most effcicient candidate for Hydrazine Dehydrogenase (HDH), it took about an hour to reduce the concentration of hydrazine from 100uM to 50Um, which was far from efficient in general sense. In future, we will introduce point mutations into these proteins to improve their catalytic efficiency, find more multiheme proteins and test their N2H4-oxidation activity, and try to express codon-optimized HDH in E. coli.
From ammonia(ammonium) to hydroxylamine
We cast our sight on AmoA, a membrane protein in Anammox, which was anticipated to transform ammonia into hydroxylamine. E. coli bearing AmoA was incubated overnight with 1mM NH4Cl at 37°C in a shaker. Since AmoA is a copper-containing protein, 100uM CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supernatant"
Newcastle,2018,Team:Newcastle#Human Practices_-_-_TEXT.html," agriculture: GrowUp Urban Farms and Growing Underground wanted to reduce the carbon footprint of the agriculture industry, GrowModule365 wanted to increase accessibility to fresh produce - all of this within the context of feeding our growing urban populations. Inevitably, we felt our bacteria solved the issue of reducing carbon footprint by reducing the demand for fertilisers – but we still needed to find a way in which it could be used to feed the increasing urban populations, and increase accessibility to fresh produce.
More detailed information about how the conversations with stakeholders influenced our project can be seen in Step 3.
.
Human Practices
Gallery
1 / 23
Growing Underground: Entrance to Tunnels
2 / 23
Growing Underground: Germination Space
3 / 23
Growing Underground: Germination Space
4 / 23
5 / 23
6 / 23
7 / 23
8 / 23
Growing Underground: Being shown lighting variations
9 / 23
Nafferton Farm: Tour of site with technician
10 / 23
11 / 23
Nafferton Farm: Lewis infront of tractor used for crop imaging
12 / 23
13 / 23
Organic vs Conventional farming
14 / 23
15 / 23
Meeting the Tour Guide
16 / 23
17 / 23
Entering the Tunnel
18 / 23
19 / 23
20 / 23
21 / 23
22 / 23
13 / 23
❮ ❯
Step 3: Implementation of Stakeholder Feedback
Once we had consulted the relevant stakeholders and felt we had gathered sufficient information we began to feed this in to the design and execution of the project.
Nafferton Farm Visit
Newcastle University have two farms where they conduct agricultural studies (Nafferton & Cockle Park Farm). . We thought visiting Nafferton farm would be an excellent opportunity for us to understand more about the context our bacteria may be used in. Touring the farm, we were shown different research sites on both conventional and organic farm land. We were given feedback on our project idea from a growers & farmers perspective, they were quick to raised concerns about releasing genetically modified organisms into their soil and insisted upon contained growth environments.
All in all, everyone at the farm was excited about the prospect of our project, especially as it has to potential to reduce the costs and environmental impact associated with conventional fertilisers.
Hardware Development
The Legal and social considerations of the project highlighted in Step 1 drove the development of NH-1, a low-cost, small-scale and"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,jrko4/xzr/F799xzjyPjCtuW37/22mtt hx12cPc1vxv9nONnG+5tjtFfRwhQjvXvf/+764v4HsY+2Bf79NseccQRzngOMcr15Tn/dbaF2KFP Yn8333xz0vOfqvFdiAHOabL9cK2JdmFsx+cSaSCTiTSoMNIA54/QPgY0BgA6aDpLnAFIBHIEcRp9 hQXIAAStyBOkykLUcBrJG4Q08JEH5Q3EuBiQWenwIXg84qDwSLteffVVl+OYjfj8889dJAhh5Zz3 qKGEzHmnfbSX84AzGZ2AJFuxSfZequ9HX0cdVwYyaj4zQSXnGTKnvFXjha3Bf5RVYK4BAqFcF/// wOFI/I/4/0ni/ybZ+9H3kn3unyfbX2ktut/i9pXs+IrbX/Q7RZ2Dws5V4nf862T7S3YsGJOfZMb/ i2vHNuTn819PVsaRa8sKWXmRBqkY9x1jSVGAWPzLX/7iHGt0NcoCohlw8FMB0RBMYoiCSwbOM5PI KIiu2Gmnndyxzp49O/99VhOZYHow3jH5BJDvTCa88C7jIIQ1qRzsh/uhrGDydvDBB6e8PcfKMScD Of9M/KiY5OEn+qxyR8G54xxyLj0hyWRz8ODB7jUEDr4DYHKJL8EYxb44D2VNxcEPgfxAwDIVkOvP tVi8eHHSzyGCLr744vzX/lg5H4m+C5NF/q8eTLhZTQZcX47L973//Oc/3b445+wPgemygok+REUq gACDvCgMnA/OS1RXBOKLY4VYjqJr166O8PLgvua7j
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Collab_-_-_TEXT.html,"Team:Hong Kong HKUST/Collab
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Collaboration
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed,"
Harvard,2009,Team:Harvard#Daily_-_-_TEXT.html," is a reducing agent, ATP is energy, required for various enzynmes in the system to work.
First step is to take phosphorylate the resuspended oligos. The 5 prime ends need to be phosphorylated so that they can be ligated. Oligos normally come without the five prime phosphate.  Mix equimolar amounts of the four oligos and label oligo mix, 20 uL of each oligo.  Use PCR tube.
20 uL H20
6 ul oligo mix
4 ul 10x PNK buffer
4 uL DTT
4 ul ATP
2 ul PNK
Total:  40 uL…….keep on ice.
Samples put in thermocycler. See protocol for program, called “Assembly”.
Tuesday
For obtaining the PhyA, PhyB, and PIF3 genes, we have a number of methods we are pursuing.  1. Obtain cDNAs from another lab
a. Tuesday—The Mathews lab is willing to give us PhyA, but does not have PhyB or PIF3. They can help us with the construction of the PhyB and PIF3. We should ask them if they have a protocol they follow….
b. Wednesday--I have emailed the Mathews lab back, and will hopefully be meeting with Sarah Mathews later this week.
2. Obtain cDNAs from Biobricks registry
a. Tuesday--Pulled PhyB and PIF3 from the registry, as well as the PCB synthesis genes. The PCB synthesis genes look good according to registry sequence, but PhyB and PIF3 cite sequencing irregularities, so I am not hopeful.
b. Wednesday—Oliver compared the sequences from NCBI to the sequences given in the BioBricks registry for the PhyB and PIF3 and it does not look like they are correct, so that is not promising. We will continue with growing up the PCB biosynthetic enzymes though.
3. Obtain cDNAs from a cDNA library
a. Tuesday—No one seems to have a sample of the cDNA library we can have. Asked in the lab plant kid from 261r was in, he’s checking for us but is not hopeful. Purchase of a cDNA library is too expensive, $1200)
4. Obtain Arabidopsis plant and make a cDNA library, and from that clone out the genes of interest
a. Tuesday—The Pierce lab has kindly given us two lovely Arabidopsis plants, and we have ordered the necessary kits and mortar and pestle"
TAS_Taipei,2016,Team:TAS Taipei#Model_-_-_TEXT.html," Blackbox Approach. Model 2 is a complex system. We vary the input, GSR concentration, to get the outputs, crystallin damage over 50 years. We then connect the result to Model 1.
Crystallin Damage vs. GSR Level
According to literature data and our model, the naturally occurring GSR concentration is 10 uM (Fraunfelder 2008). All curves show crystallin damage decreasing as GSR levels are increased, which supports both research and experimental data, and suggests that this prototype is effective in preventing crystallin damage. However, GSR levels need to be raised significantly, up to 40+ uM from the natural 10 uM of GSR in order to show long-term protection.
Figure 4.3 shows the amount of GSR we need to maintain for 50 years in order to prevent a LOCS cataract of a certain severity. The row of interest is LOCS 2.5, the threshold for surgery. Notice that we say “maintain” the level of GSR. This level needs to be constant at all times for 50 years for full prevention. The delivery of GSR to maintain this level is discussed in Model 3.
Figure 4.3: Crystallin Damage vs. GSR. The graphed results from Model 2 allows us to find the GSR concentration for the LOCS 2.5 threshold. The yellow area above 2.5 indicates surgery is needed, while blue means it is not needed.
Conclusion
We need to maintain (NOT add) 43.5 uM of GSR in the lens so that the crystallin damage recorded over 50 years is below the LOCS 2.5 threshold.
Model 2 Details: Enzymes & Differential Equations, Parameter Table, Procedure, Results, Discussion
Introduction
Enzyme Kinetics
Equations
Procedure & Assumptions
Results
Discussion
Introduction
We have already found the threshold for crystallin damage, in a unit that is related to hydrogen peroxide concentration. Now, we find how much GSR would limit hydrogen peroxide enough so crystallin damage falls below the threshold.
Because of our definition of crystallin damage, by integrating a hydrogen peroxide vs. time graph, we effectively calculate crystallin damage. We build our model, with the goal of finding the hydrogen peroxide over a period of 50 years.
We chose 50 years, because we assume prevention would start at an early age, such as the 30s to 40s, when catar"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week5_-_-_TEXT.html,"μLに溶かした
Results
(1) まだどれほどの量でプラスミドが回収できたのかは分からない
(2) 培養に成功していれば明日にもアルカリミニプレップを行う予定
(3) PCR産物を電気泳動にかけた結果、すべて、バンドが検出されたので、今後使用するものとする
(4) 実験(3)で得られたPCR産物のクロロホルム処理を行い冷蔵保存した
これを次回の実験に用いる(制限酵素処理など)
(5)冷蔵保存
September 9
>>top
Time
9：00～
Member
竹内、中村、吉村
Takeuchi,nakamura,Yoshimura
Purpose
DNA miniprep of pSB6A1(E0420),pSB6A1(I13507).[Yoshimura]
Isolation of pSB6A1(E0420),pSB6A1(E0430) and pSB1A2(R0040) fragments from agarose gel.[Yoshimura]
Absorbance determination of oxyR, sodA, and yaiA.[Nakamura]
(1) pSB6A1(E0420),pSB6A1(I13507)のプラスミド抽出 [吉村]
(2) (1)と前日(9/8)にプラスミド抽出した
pSB6A1(E0420),pSB6A1(E0430),pSB1A2(R0040)のゲル抽出 [吉村]
(3) oxyR、sodA、yaiAの吸光度測定 [中村]
Method
(1) pSB6A1(E0420),pSB6A1(I13507)のプラスミド抽出
pSB6A1(E0420),pSB6A1(I13507)を1.5mlエッ"
TU-Eindhoven,2012,Team:TU-Eindhoven#LEC_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Eindhoven/Project
From 2012.igem.org
(Redirected from Team:TU-Eindhoven/LEC )
 
Introduction
Home page
Background
information
About us
Contact us
Our photos
Project
Project description
Lab approach
Device information
Initial model
Yeast model
Lab results
Our BioBricksTM
Our
accomplishments
Considerations
Public outreach
Safety questions
Other thoughts
Future applications
Human interest
Further
developments
Notebook
Before week 1
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
After week 12
Lab protocols
Partners
ICMS TU/e
Team collaborations
Attributions and Contributions
Our sponsors
Super optimized modified yeast – light-emitting cell display
The aim of the project of the iGEM team of Eindhoven University of Technology in 2012 is to design and produce a new multi-colored display in which genetically engineered cells function as pixels, analogous to how a flat panel display works. The challenges are in reaching a high refresh rate of the screen, but also in creating a multi-colored prototype. There are three components to the display: genetically engineered cells that emit fluorescent light in response to an electrical stimulus (the 'pixels'), a device to provide stimuli to each pixel (the 'control grid'), and a computational model that predicts how cells will react to the stimuli from the device. The basic biological parts used in this project are yeast cells, fluorescent calcium sensors and voltage-gated calcium channels. The laboratory work will focus on integrating these parts and establishing the desired reactions to electrical stimuli in order to create the 'pixels' of the display. The project is based on the research of iGEM Valencia 2009 who built a display on a 96-wells plate from yeast cells with Aequorin, but a higher refresh rate and multiple colors are aspired in our project. Computational modeling will provide insight into the electrophysiology of yeast cells, the role of calcium channels and the most sensitive parameters in calcium homeostasis in order to optimize the biological system. We will build an electronic device that is compatible with biological material to provide control over the pixels. The custom build hardware of the device is complemented with software written in LabView to generate images on the screen.
Retrieved from "" http://201"
LambertGA,2016,Team:LambertGA#Engagement_-_-_TEXT.html," lab that could be recreated in their classroom. Our iGEM team also explained our current project by creating an actual electrical circuit displaying the pathway our synthetic biology mechanism follows. Our overall purpose was to expose more high school science teachers to iGEM, as well as encourage them to include more synthetic biology based lab experiments and learning into their lesson plans."
SDU-Denmark,2016,Team:SDU-Denmark#core#bootstrap_-_-_TEXT.html,";a.fn.button=b,a.fn.button.Constructor=c,a.fn.button.noConflict=function(){return a.fn.button=d,this},a(document).on(""click.bs.button.data-api"",'[data-toggle^=""button""]',function(c){var d=a(c.target);d.hasClass(""btn"")||(d=d.closest("".btn"")),b.call(d,""toggle""),a(c.target).is('input[type=""radio""]')||a(c.target).is('input[type=""checkbox""]')||c.preventDefault()}).on(""focus.bs.button.data-api blur.bs.button.data-api"",'[data-toggle^=""button""]',function(b){a(b.target).closest("".btn"").toggleClass(""focus"",/^focus(in)?$/.test(b.type))})}(jQuery),+function(a){""use strict"";function b(b){return this.each(function(){var d=a(this),e=d.data(""bs.carousel""),f=a.extend({},c.DEFAULTS,d.data(),""object""==typeof b&&b),g=""string""==typeof b?b:f.slide;e||d.data(""bs.carousel"",e=new c(this,f)),""number""==typeof b?e.to(b):g?e[g]():f.interval&&e.pause().cycle()})}var c=function(b,c){this.$element=a(b),this.$indicators=this.$element.find("".carousel-indicators""),this.options=c,this.paused=null,this.sliding=null,this.interval=null,this.$active=null,this.$items=null,this.options.keyboard&&this.$element.on(""keydown.bs.carousel"",a.proxy(this.keydown,this)),""hover""==this.options.pause&&!(""ontouchstart""in document.documentElement)&&this.$element.on(""mouseenter.bs.carousel"",a.proxy(this.pause,this)).on(""mouseleave.bs.carousel"",a.proxy(this.cycle,this))};c.VERSION=""3.3.6"",c.TRANSITION_DURATION=600,c.DEFAULTS={interval:5e3,pause:""hover"",wrap:!0,keyboard:!0},c.prototype.keydown=function(a){if(!/input|textarea/i.test(a.target.tagName)){switch(a.which){case 37:this.prev();break;case 39:this.next();break;default:return}a.preventDefault()}},c.prototype.cycle=function(b){return b||(this.paused=!1),this.interval&&clearInterval(this.interval),this.options.interval&&!this.paused&&(this.interval=setInterval(a.proxy(this.next,this),this.options.interval)),this},c.prototype.getItemIndex=function(a){return this.$items=a.parent().children("".item""),this.$items.index(a||this.$active)},c.prototype.getItemForDirection=function(a,b){var c=this.getItemIndex"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#NUS_-_-_TEXT.html," chemical kinetics which assumes that the system is spatially homogenous i.e. diffusion of all molecules are neglected.
This class of modelling approach simplifies the analysis, which is capable of capturing most of the properties of our system accurately. Nonetheless, the formulation approach, that considers diffusion processes as negligible may give rise to the loss of certain amount of information, which associated with molecular diffusion, can be critical to some special dynamic of the system.
To tackle this, NUS helped us in developing a diffusion framework by applying their RIOT modelling system. Grounded on our original chemical-kinetics-based ODE model, NUS modeler incorporated modules, which describe the diffusion of the repressors, fluorescent proteins, and both intracellular and extracellular inducers.
Thanks to their work, we have a more detailed and comprehensive understanding of the behaviour of our system on molecular level.
Construct Characterisation
In order to assist NUS to verify their characterisation data, we were characterising four of their constructs with different strengths processing a lactate responsive promoter and a sfGFP reporter gene on our end. Assay method was provided by NUS.
But it seemed to us that the bacteria culture did not grow well after transformation, and the blank solution also showed very high fluorescence signals, which were not compatible with the data obtained in NUS, making the results incomparable.
*To learn more about the project of NUS Singapore iGEM team, please go to here ."
UC_Davis,2015,Team:UC Davis#Safety_-_-_TEXT.html,". The cultures were shaken for ~24 hours at 300 rpm in 37 degrees.
Expression and Protein Purification:
Autoinduction media for n + 1 samples
25 mL * (n + 1) samples
1000x Trace metals mix
1000x Kanamycin
1000x MgSO4
50x 50:52
20x NPS
TB to reach final volume
To express protein:
A colony was grown overnight in 25 mL TB containing kanamycin in 50 mL falcon tubes at 37C at 300 rpm. The resulting cell cultures were then spun down in a centrifuge at 4700 rpm for 10 min, supernatant was removed, and the pellets were resuspended in 25 mL autoinduction media. These cultures were then allowed to express for 24-36 hours at 18 degrees at 300 rpm. Cells were spun down and supernatant was removed. Cells were stored in -20 until the protein was needed. Protein was always purified the same day they were assayed to assure quality.    Protein Purification:
-Dispense 500 uL aliquots of lysis solution to 2 mL microcentrifuge tubes
- Resuspend cells in 500 uL wash buffer and vortex
- Transfer 1 mL resuspension to tubes with lysis solution
- Seal put on rocker for 20 minutes
- Spin in micro centrifuge at 14,700 rpm for 20 minutes
- While spinning, prepare micro columns in rack over waste collector
- Add 100 uL Co2+ or Ni2+ to each column
- Add 1 column volume (1 mL) wash buffer
- Once 20 minute spin is complete, load clarified supernatant to column
- Wash 6 times with 500 uL wash buffer
- Transfer columns to fresh 2 mL microcentrifuge tubes
- Elute with 100 uL elution buffer, wait 2-3 min
- Transfer columns to fresh 2 mL microcentrifuge tubes
- Elute with 100 uL elution buffer, wait 2-3 min
- Transfer columns to fresh 2 mL microcentrifuge tubes
- Elute with 100 uL elution buffer, wait 2-3 min
- Briefly spin so all protein elutes in final fraction
- Check concentration of each elution from A280
- Check purity from SDS-PAGE gel
For SDS-PAGE gel:
4x denaturing buffer: Add 100 uL beta-"
NYMU-Taipei,2011,Team:NYMU-Taipei#background-review_-_-_TEXT.html,"ichia coli S17-1. Plasmids used in the system are derivatives of pBBR1MCS (broad-host-range vector[ 14 ])
In AMB-1, Dr. Long-Fei Wu used pBBR111, a pBBR1MCS derivative harboring strong, inducible promoter Ptac, to construct an expression vector [ 15 ], achieving transformation by conjugation between Escherchia coli WM3064 and AMB-1 (a method developed by Arash Komeili, et al.)[ 16 ].
Those great examples truly set lights on successfully establishing a new chassis for magnetism in Parts Registry.
BUT WE AIM EVEN HIGHER!
Works from Matsunaga's lab revealed that transformation of AMB-1 by electroporation is feasible [ 17 ]. They enable a door to faster expression platform, avoiding drawbacks with conjugation, such as but not limited to: time consumption, mob gene and oriT restriction, requirement of specific E. coli strain, etc...
Furthermore, compared with the relatively adventurous adaptation of Ptac as promoter for exogenous gene expression, endogenous promoters identified from genomic DNA of magnetotactic strains provide more reliable and efficient ways. Recently identified endogenous promoters from MSR-1 [ 18 ] still lack thorough verification. Yet another endogeneous promoters system in AMB-1 [ 19 ] has been well characterized [ 20 , 21 , 22 , 23 , 24 ]. See Chassis for elaborations.
Equipped with these knowledge bases, we are now confident in saying that ""the world is ready for a new chassis""!
Q3: What's The Scientific Niche For Our Project? We ARE serious about that...
(1) People Are Whispering About Opto, Bac, and Remote!
Okay, let's proceed to the core part of this page. Now, let us show you the scientific context of our project and related or competitive neuroscientific achievements we indispensably need to compare ours with.
(2) The Whole Field Is Buzzing
Let us show you these four references published very recently.
A wireless multi-channel neural amplifier for freely moving animals
Inducing Sleep by Remote Control Facilitates Memory Consolidation in Drosophila
Mind-Altering Bugs
Optical Switches for Remote and Noninvasive Control of Cell Signaling
Stop now. Please go back and click on those links. Three of them are from Science, the other one, Nature Neuroscience.
Take a deep consideration. What CORRELATIONS do you see from them?
Fig.2 Fantastic qurat"
BGU_Israel,2018,Team:BGU Israel#Results_-_-_TEXT.html," promoter is not expressed in reactive astrocytes (C8D30 cell line)1.
Wells 7, 8, 9, 10, 11 and 12 contain reactive astrocytes co-transfected with pGL3 without a promoter (empty vector) and Renilla. These wells serve as a negative controls for this experiment. We expect to see negligible levels of luminescence from the firefly luciferase when compared to the luminescence in wells 1-6, as this pGL3 plasmid does not contain a promoter. The luminometer values of these wells serve as the reference for the background\noise of the experiment and will be used for calculating the relative activity for the tested promoters. 
Wells 13, 14, 15, 16, 17 and 18 contain reactive astrocyte cells which did not undergo transfection. These wells act as a luminescence baseline for each transfected cells and to validate that our experiment is not contaminated with plasmids. We expect to see low levels of luminescence both for Renilla and firefly luciferase in these wells.
In order to increase the transfection efficiency, we preformed this experiment twice with and without trypsin. The use of trypsin should enlarge the cell surface area, therefore improving the transfection efficiency. Therefore, we used both options in order to test the promoter activity.
Results:
We found that pF4/80  can drive luciferase expression in about 3 fold compare to the empty vector control samples, which indicate that this promoter could drive expression of gene/s.
Figure 10: The activity of F4/80 promoter in reactive astrocyte cell line (C8D30). Luciferase reporter assay demonstrating transcriptional activation mediated by promoters of F4/80 in C8D30 cells. The results show cells that got no treatment before transfection and cells were treated with trypsin before the transfection. The F4/80 promoter showed 3.05-fold increased activity without trypsin and 2.56- fold increased activity with trypsin, as compared to the control (empty vector). Relative luciferase expression results are presented after normalization to Renilla activity and represent the means ± standard deviation of three independent experiments.
Discussion:
As we found that the pF4/80 promoter is active in our reactive astrocytes cell line, it suggests that this promoter can be active both in reactive astrocytes and microglia cells.  Another explanation for the activity of this promoter could be that"
Mingdao,2018,Team:Mingdao#Human Practices 2-1-4_-_-_TEXT.html,;     background-color: #fff;     top: 5px;     left: 27px;     border: 5px solid #385e66;     cursor: pointer; }     .path-btns .path-dot.active {       background-color: #385e66; }     .path-btns .path-dot:hover {       transition: all .3s;       transform: scale(1.2); }   .path {   height: 100px;   display: flex; }   .path .pathSvg {     display: block; }   .path .pathWord {     padding-right: 10%; }   .path .path-btn {     cursor: pointer;     fill: #fff; }     .path .path-btn.path-active {       fill: #385e66; }   .path .path-word-sm {     font-size: 12px; } #HQ_page .path .pathWord p {       font-weight: 700;       text-align: left !important;       font-size: 16px; } #HQ_page .text-area p {   font-size: 22px;   font-family: 'Ubuntu';   font-weight: 500; } img.center {   display: block;   margin: 0 auto; }   .text-area h2{     text-align: center;     margin-bottom: 2rem !important;     margin-top: 2rem;     color: black !important;     font-size: 40px;     font-weight:bold;     font-family:serif; }   .text-area h3{   text-align: left;   margin-bottom: 2rem !important;   margin-top: 2rem;   color: #4682B4  !important;   font-size: 28px;   font-weight:bold; } //hot紅色區塊 .fig_icon{     position: absolute;//設為絕對定位(absolute)     font-weight: bold;     font-size:8;     top: 40%;     bottom: 0px;     left: 50px;     right : 0px; //右邊上面都設0，則出現在右上方     color: white;     display: block;     background: red;     width: 110px;     height: 40px;     text-align: center; z-index:1; } .fig_icon1{     position: absolute;//設�
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Home_-_-_TEXT.html," is prevented. In order to enhance the specificities towards inducers, improvements were made based on the Brown’s Tristable Switch model in 2006. This year, three well-characterized repressible promoters are used: phlFp, tetp, and lacp. The whole construct is divided into three parts, and each contains one functional system with two protein coding sequences (CDS), creating an interconnected Tristable Switch. Moreover, mathematical modelling is applied to predict and verify the consistency of the experimental results. At present, it is by far possible and practical to apply the switch in biosensing which could be achieved by developing a combinatorial circuit of promoters and CDS. With its advantageous characteristics, it is foreseeable that the switch could be applied in a wider spectrum of fields in the near future, for example, biocomputational system and diseases diagnostic.
Overview
The Tristable Switch is built upon three repressible promoters, each driving the expression of the repressors regulating the other two promoters. A interconnected feedback system is formed to achieve the stable states of the system. State changing is realised by the addition of a specific inducer which negates the effect of one of the three repressors present. Below is a GIF animation demonstrating the the mechanism of the switch:
Restart Animation
Learn more about the Tristable Switch here!"
BIT,2016,Team:BIT-China#Protocol_-_-_TEXT.html,"
• Add water to 6 ml
• Aliquot 100 μl and store at -20℃
2. Prepare master mixture. Combine the following:
• 320 μl 5X ISO buffer
• 0.64 μl of 10 U/μl T5 exonuclease
• 20 μl of 2 U/μl Phusion polymerase
• 160 μl of 40 U/μl Taq ligase
• Add water to 1.2 ml
• Aliquot 15 μl and store at -20℃
Reaction Procedure [Expand]
1. Thaw a 15 μl assembly mixture aliquot and keep on ice until ready to be used.
2. Add 5 μl of DNA to be assembled to the master mixture. The DNA should be in equimolar amounts. Total DNA to be assembled should range between 20-200 ng. For large DNA segments, increasingly proportionate amounts of DNA should be added (e.g. 250 ng of each 150 kb DNA segment).
3. Thoroughly mix gently.
4. Incubate at 50℃ for 60 min.
5. Transfer 5 μl to competent cell
6.Similar with common heat shock transformation
Protocol
Basic
Special
Labbook
E & M
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
