team,year,page,text
Peking,2012,Team:Peking#HumanPractice#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/HumanPractice/Outreach
From 2012.igem.org
iGEM
View source
Watch
Unwatch
History
Log out
Log in
Account
Home
Team
Project
Data Page
Modeling
Human Practice
Safety
Members
Protocol
Attribution
Overview
Luminesensor
Light Communication
Synbio in 2D & 3D
Phototaxis
Data Page
Judging Criteria
Overview
Luminesensor
Phototaxis Simulation
Ring Pattern
Sowing Tomorrow's Synthetic Biologists
Historic iGEM Projects Review
Outreach & Workshop
Sowing Tomorrow Synthetic biologists
Overview
Pre-investigation
Forming Alliance
Lecture
Guidance & Funding Application
Historic iGEM Projects Review
Historic iGEM Projects Review
Outreach & Workshop
Visiting
Workshop
Collaboration
Summary
With the spirit of communication and cooperation, Peking 2012 iGEM team members organized several team communication activities, among which are the visiting to Team ZJU and Team OUC-China. We seriously discussed our projects and what we were doing on human practices.
Visiting Team ZJU
Peking iGEM team and ZJU iGEM team have traditionally been in tight connection. Since Peking is the 1st runner-up in 2010, and ZJU is the 2nd runner-up in 2011, both of the two outstanding teams know that we could learn a lot from each other's experience and improve the ideas and designs of both team through the free discussion. Therefore, on July 27th, 7 members of Peking 2012 iGEM team launched the 3-day journey to Hangzhou, the most beautiful city in China, and launched the open communication with ZJU 2012 iGEM team.
Figure 1. Peking University and Zhejiang University.
Figure 2. Group photo of Peking and ZJU iGEM team members.
After our arrival, we were invited to go to the restaurant near Zhejiang University for some food and drinks and had a nice chat with the ZJU 2012 team members and the leader of ZJU 2011 team.
Figure 3. We had a nice dinner with ZJU iGEM team members!
On the following day, we went to the laboratory of ZJU 2012 team. Both teams"
Northwestern,2016,Team:Northwestern#libraries#bootstrap_-_-_TEXT.html," (type, element, options) {    this.enabled   = true    this.type      = type    this.$element  = $(element)    this.options   = this.getOptions(options)    this.$viewport = this.options.viewport && $($.isFunction(this.options.viewport) ? this.options.viewport.call(this, this.$element) : (this.options.viewport.selector || this.options.viewport))    this.inState   = { click: false, hover: false, focus: false }
if (this.$element[0] instanceof document.constructor && !this.options.selector) {      throw new Error('`selector` option must be specified when initializing ' + this.type + ' on the window.document object!')    }
var triggers = this.options.trigger.split(' ')
for (var i = triggers.length; i--;) {      var trigger = triggers[i]
if (trigger == 'click') {        this.$element.on('click.' + this.type, this.options.selector, $.proxy(this.toggle, this))      } else if (trigger != 'manual') {        var eventIn  = trigger == 'hover' ? 'mouseenter' : 'focusin'        var eventOut = trigger == 'hover' ? 'mouseleave' : 'focusout'
this.$element.on(eventIn  + '.' + this.type, this.options.selector, $.proxy(this.enter, this))        this.$element.on(eventOut + '.' + this.type, this.options.selector, $.proxy(this.leave, this))      }    }
this.options.selector ?      (this._options = $.extend({}, this.options, { trigger: 'manual', selector: })) : this.fixTitle()  }
Tooltip.prototype.getDefaults = function () {    return Tooltip.DEFAULTS  }
Tooltip.prototype.getOptions = function (options) {    options = $.extend({}, this.getDefaults(), this.$element.data(), options)
if (options.delay && typeof options.delay == 'number') {      options.delay = {        show: options.delay,        hide: options.delay      }    }
return options  }
Tooltip.prototype.getDelegateOptions = function () {    var options  = {}    var defaults = this.getDefaults()
this._options && $.each(this._options, function (key, value) {      if (defaults[key] != value) options[key] = value    })
return options  }
Tooltip.prototype.enter = function (obj) {    var self = obj instanceof this.constructor ?      obj : $(obj.currentTarget).data('bs.' + this.type)
if (!self) {      self = new"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,WIvaW5kZXguanMhLi9pbWFnZS5jc3NcIik7XG5cbmlmKHR5cGVvZiBjb250ZW50ID09PSAnc3RyaW5nJykgY29udGVudCA9IFtbbW9kdWxlLmlkLCBjb250ZW50LCAnJ11dO1xuXG52YXIgdHJhbnNmb3JtO1xudmFyIGluc2VydEludG87XG5cblxuXG52YXIgb3B0aW9ucyA9IHtcImhtclwiOnRydWV9XG5cbm9wdGlvbnMudHJhbnNmb3JtID0gdHJhbnNmb3JtXG5vcHRpb25zLmluc2VydEludG8gPSB1bmRlZmluZWQ7XG5cbnZhciB1cGRhdGUgPSByZXF1aXJlKFwiIS4uLy4uLy4uL25vZGVfbW9kdWxlcy9zdHlsZS1sb2FkZXIvbGliL2FkZFN0eWxlcy5qc1wiKShjb250ZW50LCBvcHRpb25zKTtcblxuaWYoY29udGVudC5sb2NhbHMpIG1vZHVsZS5leHBvcnRzID0gY29udGVudC5sb2NhbHM7XG5cbmlmKG1vZHVsZS5ob3QpIHtcblx0bW9kdWxlLmhvdC5hY2NlcHQoXCIhIS4uLy4uLy4uL25vZGVfbW9kdWxlcy9jc3MtbG9hZGVyL2luZGV4LmpzPz9yZWYtLTctMSEuLi8uLi8uLi9ub2RlX21vZHVsZXMvcG9zdGNzcy1sb2FkZXIvbGliL2luZGV4LmpzIS4vaW1hZ2UuY3NzXCIsIGZ1bmN0aW9uKCkge1x
Colombia,2012,Team:Colombia#Human#SynthEthics_-_-_TEXT.html," presentation at the workshop, we were given about 30 minutes for questions and debate. There were two main concerns from our audience. The first one questioned synthetic biology feasibility from a biosecurity and bioethical point of view. Since biological causality is nonlinear, that is, since biological events are generally regulated by many others (e.g., because of the cascade properties of intracellular signaling a single change of a signaling protein may have different cellular consequences), Prof. Arana claimed that genetic modifications would be very difficult to perfectly restrict. He stated how things may go out of control and we may end up as Goethe 's proverbial “ Aorcerer’s Apprentice ”. Additionally, taking into account the high globalization of the current age, he quoted Oppenheimer and stated that every technologically feasible idea ends up being constructed, and warned us about the danger of proof of concept explorations. Dr. Fernando Lizcano, M.D., based his opinion in a paragraph of Francis Fukuyama ’s book The End of History and the Last Man , claiming that any particular political and economic interest may be justified by the right person. He claimed that President Obama changed the bioethical committee and searched important Universities for people who would agree with his views. Whether or not this is true in this particular case, it is certainly feasible.
The Sorcerer's Apprentice. Illustration from around 1882 by S. Barth for the original Goethe's Poem
On the other hand, Prof. José Murillo focused in a more existential aspect of synthetic biology. Our use of controversial expressions earlier teased Prof. Murillo as expected, and he strongly defended how life may not be produced or built, but instead transformed. The reason behind this is the fact that synthetic biology relies on “ingredients” generated by biological processes. He believes that to “build” life is not the only way to understand it, and that the concept of producing life is ambiguous and obscures the reality of life itself. He proposed that one main difference between human generated machines and “biological machines” is that the whole purpose of the former is to accomplish a specific objective. This is their whole meaning of existence. Quoting Aristotle , life is generated by motion, and a living being is produced only when it sets itself in motion. In this way, machines are not their own movement; they limit themselves to defined functions. Living beings, however, must first function for themselves before being able to do things. Finally, he questioned the practicality of living beings as engineering scaffolds and we were once again accused of hubris, doing this for the purpose of controlling life instead of pursuing"
BNU-China,2014,Team:BNU-China#ModA&INPN.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BNU-China/ModA&amp;INPN.html
From 2014.igem.org
1 2
Home
Project
Overview
ModA+INPN
Delivery System
Modeling
   
    Maps
Achievements
Submitted Parts
Judging Criteria
Bright Future
Safety
Overview
Lab & Env safety
Kill Switch
Policy & Practice
Overview
Public Promotion
Three ""E""s
Three ""C""s
Edu-justice
Bio-policy
Our Team
Team Profile
Attributions
Our Notebook
Collaboration
Acknowledge
ModA
Background
Nitrogen fixation is a process in which nitrogen in the atmosphere is converted into ammonium (NH4+).No matter natural and synthetic, the process is essential for all forms of life because nitrogen is required to biosynthesize basic building blocks of plants, animals and other life forms, like nucleotides and amino acids.
All biological nitrogen fixation is done by way of nitrogenase, a metal-enzymes which contain iron, molybdenum, or vanadium. The enzyme is composed of the heterotetrameric MoFe protein that is transiently associated with the homodimeric Fe protein. Therefore, Molybdenum is an indispensable chemical element to nitrogen fixation and agriculture.
According to the Liebig's law of the minimum, which states that growth is controlled not by the total amount of resources available, but by the scarcest resource, molybdenum as a trace mineral, is identified as limiting the growth of peanuts in large field of China. So molybdenum powder is commonly used as a fertilizer in agriculture. And our project aims to establish an E.coli strain that is able to capture Mo in the medium, directional deliver itself to root system and kill itself eventually.
ModA
The genes encoding a molybdate transport system (mod) have been isolated and sequenced from Escherichia coli[2–5] Four genes modABCD, organized in an operon, share strong structural similarity and sequence homology with genes encoding binding -protein dependent solute(or ABC-type) transport systems [2–5]. The first gene, modA, encodes a periplasmic binding protein. ModB and ModC have sequence homology with integral membrane and cytoplasmic ATP hydrolysis components of ABC transport systems, respectively. ModD does not show sequence similarity to any gene product in current databases and its role in transport is unclear."
Aachen,2014,Team:Aachen#Notebook#Wetlab#September_-_-_TEXT.html,"G, K1319014, K1319014 + K1319008, K1319014 + K1319008 + iPTG, B0015 and I20260). The plasmid were then be cut with EcoRI and PstI, and the results were be put on an agarose gel in order to perform a restriction test.  Also plasmids of K1319013 and K1319014 will be cut with EcoRi and SpeI. K1319008 will be cut with XbaI and PstI. These will then be ligated together and then ligated into a pSB1A3 vector via the 3A assembly (vector cut with EcoRI and PstI). These constructs will be transformed into BL21 (and NEB as a backup). The created construts will be known as K1319018 (K1319013.K1319008) and K1319019 (K1319014.K1319008).
made precultures of the master plates from the day before (K1319008, K1319013, K1319015 and pSBX1A3 with Gal3).
also inoculated 4 cultures for the further testing of the OD/F Device (the F part). The cultures are 2 shake flasks of I20260 and 2 shake flasks of B0015.
Furthermore, did a growth experiment with DH5α for the NEAnderLab school experiment. 3 500 mL shake flasks were filled with 50 mL TB medium, and inoculated to an OD of 1.5 with the overnight preculture. Samples were taken every 30 minutes and tested for OD using our own device as well as the spectrophotometer. The resulting growth curve is shown below. we concluded that the growth was fast enough for these growth conditions to be used for the school experiment on the 24th.
Growth Curves
Growth under these conditions was sufficient for the school experiment to be carried in 5 hours. And our device did a good job measuring, too!
made chips with K1319013 + K1319008, K1319014 + K1319008, K1319013, K1319014, B0015 and K131026. Images were taken every 30 minutes with our own device.
tested our OD/F Device with a dilution test. Samples were checked with the spectrophotometer (OD), our OD/F Device (fluorescence) and platereader (fluorescence).
made"
Wash_U,2009,Team:Wash U#Spanish#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wash U/Spanish/Project
From 2009.igem.org
Resumen
Nuestro objetivo es maximizar la productividad fotosintética de una cultura de Rhodobacter sphaeroides en ambas alta y baja intensidad de luz en un biorreactor sintéticamente por la regulación del tamaño de la antena de captación de luz. Hemos elegido para llevar a cabo un proyecto de este tipo en R. sphaeroides debido a su bien caracterizado fotosintética y sistema genético. Funciones del sistema de la antena para ampliar el espectro de luz disponible para la fotosíntesis por la absorción de diferentes longitudes de onda que el centro de la reacción. Básicamente, es como el plato principal en todo el receptor de cualquier antena. Bacterias marinas, tales como R. sphaeroides, evolucionó muy grandes complejos de antena para absorber la luz en un entorno natural donde hay una gran competencia por los fotones. Como resultado, la maquinaria fotosintética está saturado y no a una baja intensidad de luz en un sintético entorno no competitivo, como un biorreactor. Esto hace que hasta el 95% de los fotones incidentes que se disipa como calor o fluorescencia de las bacterias en el exterior de un bioreactor a través de un proceso llamado no fotoquímica enfriamiento (NPQ) (Mussgnug et al., 2007). En esencia, estos fotones se desperdicia como NPQ reduce la penetración de la luz en un biorreactor y hambrea células en el interior de fotones.Un método que ha demostrado mejorar la eficiencia fotosintética es la reducción de la luz de recolección de tamaños de antena (Polle et al., 2002, Mussgnug et al., 2007). Sin embargo, los enfoques actuales en este sentido se basan en knockouts genéticos y, como tal, son difíciles de controlar con precisión desde la perspectiva de la ingeniería metabólica y la biología sintética. Nuestra intención es crear un sistema más dinámico para variar el tamaño de antena que depende de la intensidad de la luz incidental y que puede"
Macquarie_Australia,2016,Team:Macquarie Australia#NoteNBchloro_-_-_TEXT.html,".
Week 4
(22nd - 28th August)
18 colonies were then isolated from the plates, and plasmid was mini-prepped, digested and underwent gel electrophoresis to confirm the presence of the Mega Operon isolated from the transformant cells.
The Super Operon retrieved in the previous week was also run on the gel in order to assess the quality of the operon and determine whether it was appropriate to use for further experiments.
The gel indicated a successful ligation of the Mega Operon genes, as the size of the bands observed on the gel (roughly 6kb) corresponded with the expected size of the Mega operon (6.2kb). To validate the results of the Mega Operon, its genes were re-ligated and run on a gel in the following week.
The Super Operon bands corresponded with its expected size on the gel (10.5 kb) making it appropriate to use in further experiments.
Fig 6. Mini-prep of the Mega Operon and Super Operon was performed and the results were run on a gel.  The gel shows 6 bands at roughly 10,600bp for the super operon and 16 bands at roughly 8000bp for the mega operon.
The Super Operon and Mega Operon were prepared for ligation. First, the Super Operon was digested with the restriction endonucleases, SpeI and PstI and then treated with alkaline phosphatase immediately after digestion to avoid relegation.  The Mega Operon was digested with the enzymes Xbal and PstI.  These two digests were then ligated together directly.  Some of the Mega and Super Operons were also ligated together using the 3A assembly method on a KAN backbone using the enzymes EcoR1 and Spel.
Week 5
(29th - 4th September)
Following the ligation of the Mega and Super Operon together into an Ultra Operon, PCR and gel electrophoresis was performed to assess the success of the ligation. The gel results indicated a negative result, due to the large size of the operon and multiple regions of primer annealing.
The products of the ligation were also transformed into three different strains of E. coli ; DH10B, BL21 and DH5a.  The transformants were cultured for 37oC.
Following the incubation, DH5a strains grew on the media, suggesting a successful ligation and transformation of the Ultra Operon.
Week 6
(5th - "
Calgary,2009,Team:Calgary#Fundraising#Blog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Fundraising/Blog
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
FUNDRAISING UPDATES
Every Thursday (started at the end of June), our marketing team uses our Synthetic BLOGology blog to update both the public and the rest of the team of their progress in fundraising for both this year and future years. For more details regarding Synthetic BLOGology, please click HERE .
INDEX OF UPDATES
- July
- August
HUMAN PRACTICES INDEX
Overview
Updates
Outreach & Ethics Updates
Fundraising Updates
Ethics
Ethical Considerations
Ethics in Second Life
The Valencia Survey
Fundraising
Sponsorship
Bake Sales
Fundraising Results
Media
Articles
Television
Outreach
iGEM Summer Camp
Highschool Presentations
Campus Events
Outreach Kits
Project Handouts
Biological Safety
Notebook & Parts
WHAT WE'VE BEEN UP TO IN MARKETING:
These updates have been posted with newest ones at the top.
August 20, 2009 - Fahd
FM 707.1 Marketing Update for the Weeks of August 17th 2009
Hello everyone,
My name is Fahd Mirza and you are reading my FM 707.1 marketing update for the week of August 17th. This week was rather slow for marketing because our marketing team was either busy with lab or ethics work. However we still managed to get a lot of stuff done for marketing,
1) Last Thursday, we were interviewed by the CJSW 90.9 Radio station. CJSW is the University of Calgary Community Radio station whose aim is to promote the activities of the University of Calgary students in Calgary and surrounding areas. We were interviewed by Joe Burima, who is the current program director for CJSW. On behalf of the University of Calgary iGEM team, we would like to sincerely thank CJSW for their support to"
Tuebingen,2018,Team:Tuebingen#Public Engagement_-_-_TEXT.html," sharing our development and progress on Facebook, Instagram and Twitter we were able to reach iGEM Teams all over the world informing about our project, iGEM and synthetic biology in general.
P
Public
Engagement"
UNIK_Copenhagen,2016,Team:UNIK Copenhagen#Results_-_-_TEXT.html,"X Gibson MasterMix was added to the Eppendorf tube and the samples were incubated at 50 degrees for two hours. Then the samples were stored on ice upon transformation. The transformation of E. coli was carried out as described in the protocol section ( https://2016.igem.org/Team:UNIK_Copenhagen/Experiments ). Chemical competent cells were thawed on ice and the DNA was added. Incubate on ice for 30 minutes, and heat shock the cells for 30 seconds at 42 degrees and let the cells rest on ice for two minutes. Then add recovery medium and incubate at 37 degrees for up to two hours and plate the cells out on LB plates containing 50μg/mL ampicillin. Store the plates at 37 degrees overnight and check the transformation efficiently the day after.  Colony PCR is carried out on the formed colonies to screen for colonies that have the five construct and the vector backbone. The protocol for PCR can be found in the protocol section ( https://2016.igem.org/Team:UNIK_Copenhagen/Experiments ).
Result: to test if the Gibson Assembly worked, a colony PCR was carried out on the grown colonies after transformation. The PCR was chosen to be done for GFP, because it gave a clear band when it was amplified (Fig. 16B). But also presence for YFP and PhaA were tested during the colony PCRs.  Figure 23 shows the first colony PCR where presence for GFP was investigated. As it can be seen the forty colonies investigated, all but one were negative for GFP. This one colony was further investigated for the presence of YFP. However, this ended up being negative, meaning that it would not have had all the six fragments from the Gibson Assembly. Also, none of the forty colonies showed YFP. This further suggests that the Gibson did not work (Fig. 24). The PCR for YFP shows some bands in several of the colonies. However, these bands are only around 700 bp long, so about 200 bp smaller than the expected size for YFP. Because of this, we conclude that the primers can have some unspecific binding to the vector.
Figure 23: Colony PCR of GFP. Colon #39 show a positive band at the expected size for GFP. The ladder used was 1kb+ from Thermo Fisher Scientific©. The negative control is carried out with water as template. For the PCR conditions see the protocol section. The positive was taken from the synthetic gene from IDT.
Figure 24: Colony PCR for YFP"
Paris_Bettencourt,2014,Team:Paris Bettencourt#MOOC_-_-_TEXT.html," MIT. It has since evolved into a summer competition for college students and in 2011 a iGEM High School division was created. Although the college competition has become more successful over time, this is still not the case for the High Shcool competition (Fig. 1). Many students would be interested in participating but do not know about the iGEM competition for Highs Schools or how to start a team at their school. There are limitations that make it harder to participate in the competition, such as the expense of consumables and registration fees or the lack of time or the appropriate lab facilities.
To encourage more teams to participate in iGEM HS and spread Synthetic Biology, the iGEM Paris Bettencourt 2014 team has developed the MOOC iGEM High School.
Figure 2. The MOOC is a complete approach to support High School science and iGEM HS.
What is MOOC iGEM HS?
MOOC iGEM HS is a platform that covers the topics necessary to create an iGEM High School team.  We have developed a network to support High Schools with advice and support for common issues such as organization (Fig. 2). Massive Open Online Course (MOOC) The Massive Open Online Course is composed by texts covering important topics for starting an iGEM team. They can be found at Genius.com, a collaborative annotating website. Audiovisual material in English, French and Spanish is provided for each topic. So far, the MOOC includes 21 topics distributed over 4 different areas: Fundamental facts of synthetic Biology, Bioethics at iGEM, Science project at iGEM, and Human     practices at iGEM.
Figure 3. An extensive network has been created to support the platform (Fig. 3).
MOOC iGEM HS network
Many iGEM Practices & Policy projects (former Human Practices) are not continued after the competition. We plan for this tool to be used and improved by other iGEM teams in the future. For this aim, we have built a network of organizations, people and institutions from all around the world interested in helping and supporting high schools teams of their area (Fig. 3).
Figure 4. The course supports four key components of an iGEM project.
MOOC course
As mentioned before, we developed a course on the Genius platform. The Genius pages so far has more than 50 contributors, more than 1500 visits and more than 1000 activity events (annotations, likes, comments, annotation edits). This platform and outreach approach has little precedence among"
UCL,2017,Team:UCLouvain#Hardware_-_-_TEXT.html,"Team:UCLouvain/Hardware
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Attributions
InterLab
In The Lab
Overview
Protocols
Parts
Human Practices
About us
Team
Aknowledgement
Our University
TITRE
SOUS-TITRE
TEXTE
Our sponsors"
Berlin,2014,Team:Berlin#Project#Journal_-_-_TEXT.html," for 1h (restriction)            --> 80°C for 10min (deactivation)
PCR Purification (without isopropanol)
Elution buffer 20µl; 1min incubated
plasmid P1-3
45,3ng/µl
BfR
12,9ng/µl
FTNA1
34,4 ng/µl
FTNA2
29,9ng/µl
Ligation Assay
-
Control
BFR
BFR
BFR
FTNA1
FTNA1
FTNA1
FTNA2
FTNA2
FTNA2
BFR_E
BFR_E
BFR_E
Dilution
-
1x
3x
5x
1x
3x
5x
1x
3x
5x
1x
3x
5x
Vector DNA
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
Insert DNA
0
0,4
1,6
2,0
0,10
0,47
0,79
0,18
0,52
0,90
0,40
1,16
2,0
Buffer
1
1
1
1
1
1
1
1
1
1
1
1
1
T4 DNA-Ligase
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
H2O
7,65
7,25
6,5
5,65
7,5
7,20
6,85
7,50
7,20
6,85
7,25
6,50
5,65
Transformation --> Transformation of 5µl Sample into DH5α-Cells            --> Incubation o/n at 37°C after streaking out on LB+amp plates using sterile beads
BFR
FTNA1
FTNA2
5,2ng
5,51ng
5,43ng
15,6ng
16,5ng
16,27ng
26,0ng
27,4ng"
Arizona_State,2011,Team:Arizona State#Outreach#Exploring Synthetic Biology_-_-_TEXT.html,"ynthetic_Biology ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2016,Team:WashU StLouis#Notebook_-_-_TEXT.html," 8 pgk plasmids
No lab work done
No lab work done
No lab work done
4th of July!
No lab work done
Sequencing results for ATP and pck were not good
Reran seq PCR on ATP Synthase (bad results)
Picked new ATP colonies
Miniprepped overnight cultures of ATP 5-8 and forgot to make frozen stock
Ran PCR on ATP plasmids 5-8
PCR for pgk with new primers with gradient
Ran pgk PCR product on gels
Ran golden gate on pgk PCR gel extract
Electroporation with golden gate pgk product
Picked 4 pgk products and inoculated them overnight
Made frozen stock of new 4 pgk cultures
Miniprepped cultures
Seq PCR on new cultures
All 4 cultures showed correct bands
Clean and Concentrate pgk PCR product
Prepped pgk for sequencing
Delivered pgk for sequencing
New ATP synthase sequencing primers and pck regular primers came in
Seq PCR of ATP synthase plasmids with new sequencing primers. No bands
Picked 4 new ATP synthase colonies (again)
Inoculated MG1655 from frozens stock to make more genomic DNA
Extracted genomic DNA from MG1655
Miniprepped new ATP cultures
Ran sequencing PCR on new ATP and got no bands at all. Will use newly transformed cells tomorrow
Ran PCR with pck primers, got light bands
Reran PCR with pck products
Ran pck on gel
Gel extracted pck and combined gel extracts to improve concentration
Golden gate ligation on pck
Ran ATP sequencing PCR again with different backbone primers
Ran gel from yesterday’s ATP PCR. No bands
Ran PCR for pfo
Incubated pck and BioBrick cells
Miniprepped pck and biobrock genes (HSP)
No lab work done
Ran ATP seq PCR gradient again. No bands. Done with ATP
BioBrick digestion, ligation, transformation with HSP and GFP
Ran PCR seq for pck and gel extract
Delivered pck sequence to med school
Ligated backbone for BioBrick
Extracted more genomic DNA from MG1655
Gradient PCR on pfo
Received 𝛥aceE cells from Yale
Rehydrated and incubated 𝛥aceE cells
Ran PCR and gel extract for fldA backbone and petF backbone"
Vilnius-Lithuania,2016,Team:Vilnius-Lithuania#Engagement_-_-_TEXT.html," biotechnology, genetic engineering, iGEM competition and much more concerning life sciences. We were happy to see that people are looking forward to knowing more and that our ways of public engagement seemed to be successful.  On the other hand, we learned many things too. We found the best ways to gather the public and interest it as well as realised the importance of sincere contact and close communication. We even found parallels between subjects we never thought existed and had a possibility to consider questions and problems that have never crossed our minds before as we are maybe too concentrated on our field and lack wider sight ourselves.
To sum up, we held many activities that, hopefully, were beneficial to both us and public.
Recent changes What links here Special pages
My preferences Privacy policy Disclaimer"
BostonU_HW,2017,Team:BostonU HW#Collaborations_-_-_TEXT.html," coat PDMS in order to obtain the precise thickness. There was varied success in the beginning, but eventually we were able to get a consistent result. However, after subsequent testing we realized that more research was still needed.
We then reached out to one of the publishers of the paper, Rajeev Ram, who is a professor at MIT University. We wanted to have an up close look at the device after realizing the high level of complexity it took to design and manufacture the chip. We went to visit his lab and see a copy of the microfluidic device as well as the corresponding system that is used to run it. Both teams were provided with valuable insight into the chip’s operation and design after the visit. This allowed us to understand the minimum pieces of the design that needed to be kept in order to maintain the same functionality.
Stage 3
The BostonU Hardware team worked to develop and manufacture a replication of the microfluidic device. Eventually with the help from the Harvard iGEM team we were able to replicate a relatively accurate design of the chips cell culturing chamber. However, when the chip was tested using colored water there was very little success. The fluid was unable to move in a proper clockwise movement and was not able to be displaced fully from any chamber. Progress was eventually stopped due to the lack of hardware resources from last year's project, Neptune.  In order to continue the development of the microfluidic module more work would be needed with programmable syringe pumps.
Stage 4
The last portion of the collaboration was to validate the Harvard iGEM team’s optical density sensor. The BostonU Hardware team developed small scale microfluidic chips in order to test the sensor. However, in order to test the OD sensor, the Harvard iGEM team vapor polished the surface to remove any etchings that was left from the manufacturing process. This aimed to decrease the possibility of inaccuracies that could occur during testing. The Harvard iGEM team came to the BostonU Hardware team’s lab. Check out the Harvard iGEM team's wiki for more information.
Fluorescence Microfluidic | July - September 2017 | Boston University Wet Lab iGEM
This collaboration was based around co-engineering a microfluidic chip that performs the BostonU Wetlab team’s Toe-hold protocol. This chip was then integrated into the MARS Chip Repository as the fluorescence chip. Our preliminary fluid functionality checklist was used while testing the final chip design in order to receive feedback regarding its effectiveness. Feedback was also provided for the Microfluidics 101 content and the usage protocols for our"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Journal Wiki Club_-_-_TEXT.html,"Team:Hong Kong HKUST/Journal Wiki Club
HKUST iGEM Team 2017
Home
Project Description
Abstract
Site Map
Project
Sensing Module
Time-delay Module
Recombination Module
Possible Future Application
Modelling
AHL Sensing
Human Practices
Public Education
Intergrated Human Practice
Achievements
Medal Requirements
Collaborations
About Us
Our Team
Attributions
Logbook
Protocols
Safety
InterLab
CLICK HERE
Coming Soon...
Footer
Get started
Home
SiteMap
Information
The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong
Contect Us Now! Follow Our Page! Share Our Happiness!"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ONr Anh8zeeArxlVQGBKs6izLfwN57YEVHluzkW8BgTCHOdBo0aNGjUafNWABkaNGtDgiwQNtAYknFM7 AL45Y3Z96eevy3ZRaMxrZ45OuUaMffttXUvcuX08n44+IIjwoUCDjzEOPh2jSX00ORN3YXWffOq3 b+Og/6YQWOC5WOboQ4AGvv3225xrv8IPfRoHOv/k72DbNWmZIzjh/B3H+8q5ffo+Y5jmhwQNfLqn /Xsf+TZ2eqz0daQTy38ZTcN2E/ggCKOvo0/3mfN7jq/1PMEyb0z9+RCgwccYB5/uM912Apj6OhJw 1GPB39Vgw9vGQd9nHAemX31I0MCxLYEtFNioUaNGjRrQwKhRowY0QO/evV8zV38o0EA7+P493q96 ts7norPCUkgsFcldRe7Q6x1l337b+T3H19pZ1qABc+k/FGjwIcfBp2PYb0YRMKKAYzF9+vTXfXpb v30aB4Yjclw5DiTH/JCgQUDH4m3HO48DSzORn4DjwJ18OoKOgI2uE++fsdCgAc/zMUAD57a871g4 X0f+y118jgUjEJjC4lhdxaffdhxPn8aCzrIGpxjN8yFAgw99Tzgfo2uBc17jWDBiguCSY8688zmd x8FxrChMKWEUDseB6T8fCjTw7/Nv9O3qzP3zoa7Pp1DN9u8f1vmgpuwbgVxHTqbAxn3woWwrx5Qp R/skuCn7pdNgg1O/dJUJZ/kYaSkGNDBq1IAGQQY04E69T7twQWUyf1tp
