team,year,page,text
Goettingen,2014,Team:Goettingen#protocol Plasmid Tran_-_-_TEXT.html," glass beads). Allow to air-dry and incubate at 30°C for 2-3 days for colonies to grow.
“storage”
1. Grow overnight culture of desired strain in YAPD 25 ml.
2. Inculate 50 ml YPAD with x ml over night culture to OD600 = 0.2-0.3
3. Let the culture grow at 30 °C to OD600 ~0.5-0.7.
4 . Spin down in Falcon tubes for 3 min at 2 krpm and discard the supernatant.
5. Wash with 15 ml sterile water, spin down for 3 min at 2 krpm and discard the supernatant.
6. Wash with 10 ml SORB, spin down for 3 min at 2 krpm and discard the supernatant.
7. Dissolve in 360 µl SORB and add 40 µl SS-DNA, boiled for 10 min at 98 °C and cooled on ice.
AT THIS STEP CELLS CAN BE FROZEN AT -80°C
8. Use 50 µl for transformation of plasmid. Add DNA (maximal 2 µl plasmid DNA/10 µl cells)
9. Add 300 µl LIT-PEG and mix by flicking.
10. Incubate 30 min at 30 °C.
11. Heat shock for 15 min at 42°C.
12. Spin down for 3 min at 2 krpm and discard the supernatant.
13. Wash in 1 ml YPAD, spin down for 3 min at 2 krpm and discard the supernatant.
14. Resuspend the pellet in 100 µl TE buffer.
15. Spread gently on SC plates containing an appropriate selection marker.
Previous Next
Retrieved from "" http://2014.igem.org/Team:Goettingen/protocol_Plasmid_Tran ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2018,Team:BIT-China#Parts_-_-_TEXT.html,"FP2-Orp1 can influence                         the final signal output strength, even detect the same sample, so we verified four promoters,                         FBA1, TEF2, TEF1 and ENO2, with different transcription level to solve this interfere.                         Considering the application of our system in the future, we made this collection and wished                         these parts can be used in different antioxidant detection.
Improve a previous part
We performed codon optimization on team Connell 2017's previous part BBa_K2296006 and obtained our core part BBa_K2296006, which codes for roGFP2-Orp1 protein. Also we got As a result, it is more suitable                         to our chassis organisms---yeast and has better expression in yeast. Check                             here to know further                             information.
Part Form
No.
Biobrick
Name
Description
Length
Regulator
1
BBa_K2765021
yno1
ROS Content Increaser
1713 bp
2
BBa_K2765026
GAL1p-yno1-CYC1t
Increase ROS Content
2651 bp
3
BBa_K2765030
homologous arm-ura(△yca1)
Knock out the yca1 gene
3038 bp
Feedback
4
BBa_K2765000
GAL1p
Turn on the expression of dCas9
332 bp
5
BBa_K2765001
SOD2p
Turn on the expression of dCas9
526 bp
6
BBa_K2765002
TRR1p
Turn on the expression of dCas9
960 bp
7
BBa_K2765003
TRX2p
Turn on the expression of dCas9
283 bp
8
BBa_K2765005
GSH1p
Turn on the expression of dCas9
2027 bp
Output
9
BBa_K2765040
FBA1p
Turn on the expression of roGFP2-Orp1
631 bp
10
BBa_K2765042
ENO2p
Turn on the expression of roGFP2-Orp1
512 bp
11
BBa_K2765043
roGFP2-Orp1
ROS Content Detector
1317 bp
12
BBa_K2765045
TEF1p
Turn on the expression of roGFP2-Orp1
402 bp
13
BBa"
Tec-Monterrey,2018,Team:Tec-Monterrey#sandbox_-_-_TEXT.html,"Team:Tec-Monterrey/sandbox
Tec de Monterrey
Project
Description Design Interlab Notebook Safety Demonstrate Medals
Parts
Parts Improved parts Parts list
People
Team Collaborations Attribution Sponsors
Human Practices
Human Practices Public & Educational Engagement
Modeling
Overview D.E. System Quasi-Steady State Protein Production
Home
PROJECT
PARTS
HUMAN PRACTICES
MODELING
PEOPLE
Description
Overview
System
References
Design
Background
Module 1
Module 2
System
Adaptation
InterLab
Procedure
Results
Conclusion
Notebook
Logbook
Protocols
Safety
Biosafety
Our Lab
Project Safety
Demonstrate
Medals
Parts
Overview
Basic Parts
Composite Parts
Collection
Improved Parts
Previous Parts
Improved Parts
Parts List
Team
Header
Team Members
PI 1
PI 2
Instructor
Advisors
Collaborators
Collaborations
Collabs
Meetups
Attributions
What we have done
General Support
HP Support
Design/Wiki
Fund raising
Thanks
Sponsors
Human Practices
Header
Intro
Action Plan
Journey
Integrated
World
Public & Educational Engagement
Magazine articles
Presentations
Social Media
Congress
Tour
Workshops
Seminar
Overview
Introduction
Biological System
D.E. System
Kinetic Diagram
Equations
Parameters
Quasi-Steady State
Equations
Protein Production
Equations
Experimentation
Parameters
Skip
DNA has been called an excellent medium                     for archiving data, interpreting the four base                     pairs as a new language.
Original image
Image reconstructed from bacteria
Through gene induction,  bacteria could store external information in their DNA. iGEM Tec-Monterrey 2018 attempts to create a new system, which saves information regarding its surroundings.
Information storage in DNA has                     been demonstrated by recent efforts, saving anything                     from messages to animations.
E. coding composes a new mechanism for information storage.
E. coding
Tec-Monterrey
Storing the world one base at a time
Scroll to know more
DRAG AND DROP!
     Pb
     NO3
     PO4
     As
LEARN MORE
Contact Us
Av. Eugenio Garza Sada 2501
64849 Monterrey, Mexico
Sponsors"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"��Ž6E���C.7B��þ�I�6û 4LL4� 4LL  �  ÿ€  �€ � � � . > ������$4&'�6 ���#"".�54�$ ��4.�#!""������3!2>�����#!""&5�463!2��Zj„„�b„jj�[þòŸwÙ]���>����o¸óƒþÓ°þÙ¯®�*®�-õ¸o�XL4ø 4LL4� 4L�'�µ)½ê½½ê½)ýJ)�ÑþÂþò]ÙwŸ��þL‹õ¦`¢þÖº«þÛªe©ì��û 4LL4� 4LL   �  ÿ � �  � � ;  ��4&#!""�����3!26����#!""&5�463!2���#54&#!""�����;��#""&5�463!2��€� ûÀ �� �@ �€^BûÀB^^B�@B^þ€€� ûÀ ��   B^^B�@B^`�@ �� ûÀ ���MûÀB^^B�@B^^�>   �� ûÀ �€^B�@B^^  �  ÿ �€�  � � 5 = U m   �! �!�����!2�����#!""&=�463!�.�'!""&=�463!>�2��!2�����#�264&""������"".�54>�762�������"".�54>�762����Àþ€� ù€þ€� �µ�?(�`����úÀ�����`(?�þ������ë�b|b��ë����ý?B//B/�]Ž“„“Ž]Frdh��L��hdrFû ]Ž“„“Ž]Frdh��L��hdrF�@ý@�Àý@�€(?�úõ��@����@�����?(��@��9GG9��@���/B//B"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,PoRHFwIjo0xMjIwylB7ox23btvV6EM90Fq7wkMJj HE+MSZMmVcjjjpOMQk+jovHgwYP9QozBEBc++OADPx4Znwh6U7EV9YyMMjEyqkjPKPLioEh1797d u8ySSJcBOnv2bG/UN2zY0CtbDODkCWXEiBFGRlUj4EWHcoVkI6PoO0paxomoyKigR1XPnj0tZ5Qh NPDc1UqUhXrcGRllYmJklKH0IN+k5tWEgGJhjuIoLOIhLPRS1beiIe6cUXiokO7Axo4hTmAjkLuN sYnORb7YQtMj5DN2jIwyMTIqgzKGgU3oHYMRwolJkv8xbihnT2iSVtUL5tKhLGa9evUsgXk1AvnF eIDnQkZhGBeajLnYiSZKMor943JvZJQhLED8Y6QwtgiTLgRGRpmYGBllKC3Qn8mBFKw4zLM9qDOR O+r555/3hmtFgiUwN1QHkGIGchgiSgsukT826rFjZJSJkVFZlDEMGSWceI8o8aS5dJJ/Q94oEp2b Z1T1AEk4qUKXLXm5rgbipr5p06bYjzNKMgoh/wPx5kZGGcIC4c4oRqymF1qF0sgoExMjowylBQsL JEbOtGDHd/qspzBQRUGhZBTzjc456F94xGsxGN6rPZGcp5M0DuhRNnYMcWL79u2eMNZ0I4TOEvUR 9dgxMsrEyKgIlDEm0enTpxsZVU2A19xzzz13wIpfOsGwRsEgMXPciIqMQqkixwFhrLVr1y568jIY FIR1MK4wYgh9LgR
DTU-Denmark,2014,Team:DTU-Denmark#Achievements#Experimental Results_-_-_TEXT.html," RNA level gives results comparable to using reporter proteins, at least for promoters of moderate strength. It could be theorised that using Spinach as a reporter allows characterisation of stronger promoters than using protein reporters, as Spinach does not need to be translated, and therefore stresses the cell considerably less.
Calculating promoter activity
See our modeling page , for the derivations of the following calculations. In the following we conduct these PoPS calculation for the J23101 promotor. With the use of our developed calculator , PoPS values can easily be calculated from fluorescence signal.
To determine the autofluorescence, fluorescence signal and biomass was measured for a strain containing a Spinach2.1 gene with no promoter. The cell autofluorescence per OD was determined to be 0.5.
From our generated Spinach2.1-DFHBI-1T standard curve we know that the slope of the concentration vs. fluorescence graph is 1.00 µM-1 with an intercept of 0.78.
For the J23101 promoter we measured a fluorescence signal of 7.6 at OD600 6.3. By using the autofluorescence per OD, the background on this measurement was subtracted.
Fluorescencereal = 7.6 - 6.3*0.5 = 4.4
The remaining fluorescence is the Spinach-specific fluorescence, which can be used to calculate the concentration of Spinach-DFHBI complex.
[SpinachDFHBI] = 3.7 µM
The total Spinach concentration is found by dividing with the fraction of Spinach that is correctly folded. The folding fraction of Spinach has by Strack et al. been demonstrated to be around 60%. However this is at 37 °C, and since we observed that RNA folding is temperature-dependent, this folding fraction could be higher in reality. In the following we use a folding fraction of 60%.
[Spinach] = 6.1 µM
To determine the cell concentration the CFU/L is approximated from the OD600:
CFU ≈ OD*10<12
The number of Spinach molecules per cell is calculated by use of Avogados Constant and the cell density in CFU/L:
Spinach/cell =584357 spinach molecules per cell
The production rate of Spinach is hereafter found by multiplying with growth rate plus degradation rate.  We have found the growth rate to be 0.0002 s-1 and the degradation rate to be 0.0002 s-1.
The"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,"dropdown-menu > li > a:focus {
background-color: #F5F5F5;  color: #333333;  opacity: 1;  text-decoration: none;
}
.dropdown-with-icons > li > a {
padding-left: 0px;  line-height: 28px;
} .dropdown-with-icons i {
text-align: center;  line-height: 28px;  float: left;
} .dropdown-with-icons i[class^=""pe-""] {
font-size: 24px;  width: 46px;
} .dropdown-with-icons i[class^=""fa""] {
font-size: 14px;  width: 38px;
}
.carousel-control {
width: 8%;
}
.carousel-control .icon-prev, .carousel-control .icon-next, .carousel-control .fa, .carousel-control .fa {
display: inline-block;  position: absolute;  top: 50%;  z-index: 5;
}
.carousel-control .fa {
font-size: 35px;
}
.carousel-control.left, .carousel-control.right {
background-image: none;
}
@-webkit-keyframes fadeIn {
0% {    opacity: 0;  }  100% {    opacity: 1;  }
} @-moz-keyframes fadeIn {
0% {    opacity: 0;  }  100% {    opacity: 1;  }
} @keyframes fadeIn {
0% {    opacity: 0;  }  100% {    opacity: 1;  }
}
bodyClick {
height: 100%;  width: 100%;  position: fixed;  opacity: 0;  top: 0;  left: auto;  right: 300px;  content: """";  z-index: 1029;  overflow-x: hidden;
}
body {
position: relative;
}
body > .navbar-collapse {
position: fixed;  display: block;  top: 0;  height: 100%;  width: 300px;  right: 0;  z-index: 1032;  visibility: visible;  background-color: #999;  overflow-y: visible;  border-top: none;  text-align: left;  border-left: 1px solid #e3e3e3;  padding-right: 0px;  padding-left: 40px;  -webkit-transform: translate3d(300px, 0, 0);  -moz-transform: translate3d(300px,"
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#October2011_-_-_TEXT.html," infinitely
The gel showed a strong signal at 630 bp for two colonies of T7-1 but none for T7-13. Unfortunately, this is the same promoter as the one amplified by Alina two months ago, so we can't use it to run an interesting experiment.
Monday, October 24 2011
Vincent mini-prepped the liquid culture from the successful T71-Lysis-K1 plasimd identified by PCR the previous day. He then transformed that DNA into BL21 cells and plated the transformant.
Since the primers used on Sunday would miss half of the inserts (the blunt-end strategy implies that using primers on the insert and on the vector will miss half of the potentially good plasmids), we chose to switch to different primers: the 816_R and 30_F which amplify on the lysis cassette.
With these primers, Vincent ran a colony PCR on 10 colonies per plate for the 2, 3, 4, and 6 plates (2,3,4, and 6 refers to the T7 promoter type). He used the same protocol as on Sunday. The resulting gel shows that 3 out of the 4 T7 variants show an amplification on some colony:
Tuesday, October 25 2011
Nadine and Douglas came in and mini-prepped liquid cultures prepared the previous day by Nadine.
Vincent transformed the resulting DNA into BL21 cells.
Wednesday, October 25 2011
Late on Tuesday, Henrike noticed that the colonies had grown sufficiently to make liquid cultures for a platereader. Nadine ran the platereader on Wednesday with the following results:
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Notebook/October2011 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NJAU_China,2014,Team:NJAU China#Team_-_-_TEXT.html," the representatives for our team.
Wang Weiyi
He is an important team member in NJAU_China because he designed and carried out experiment to prove the toxicity to algae. His experiment allows us to know the harm of cupric through naked eyes.
Sun Zhi
He is an important team member in NJAU_China. He participated in the experiment measuring the lowest lethal concentration of cupric for E.Coli DH5α. Moreover, he did well during the iGEM popularization inside campus. He was always willing to help others on experiment.
Xie Xiaoyu
He is one of the key team members for NJAU_China. He was in charge of the art work of the team wiki. This talented guy brilliantly designed and created the team logo and other pictures used on the wiki.
Liang Feng
He is one of the key team members for NJAU_China. He was in charge of the wiki design and wiki construction. This buddy showed his talent on website making.
Zhao Chaoran
She is an important team member for NJAU_China. She had shown her talent in the design of brochure used for iGEM popularization and poster used for Giant Jamboree.
Retrieved from "" http://2014.igem.org/Team:NJAU_China/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College,2013,Team:Imperial College#data_-_-_TEXT.html," as a marker for cell growth and also to show that the cells had been successfully transformed with the correct chloramphenicol resistance.
Cell growth over 6h with IPTG induction. mCherry production is induced by the stress pathway and detection of ppGpps. In order to bypass this, we induced with IPTG which inhibits LacI, resulting in mCherry expression.
Fluorescence of the cells under IPTG induction over a 6h period.
BBa_K639003 transformed into E coli. strain MG1655. Pink colonies are visible, which relate to 'leaky' RFP production
BBa_K639003 transformed into E coli. strain MG1655. Cells were grown at 37oC in 4ml LB with 0, 1 or 2mM IPTG. At 6 hours post IPTG induction, cells were spun down.
File:BBa K639003OD600.jpg
Growth curve. BBa_K639003 transformed into E coli. strain MG1655. Cells were grown at 37oC in 4ml LB with 0, 1 or 2mM IPTG
File:BBa K639003FL.jpg
FL. BBa_K639003 transformed into E coli. strain MG1655. Cells were grown at 37oC in 4ml LB with 0, 1 or 2mM IPTG
pBAD characterisation
Cell growth over 6h with IPTG induction. mCherry production is induced by the stress pathway and detection of ppGpps. In order to bypass this, we induced with IPTG which inhibits LacI, resulting in mCherry expression.
Fluorescence of the cells under IPTG induction over a 6h period.
Cell growth over 6h with IPTG induction. mCherry production is induced by the stress pathway and detection of ppGpps. In order to bypass this, we induced with IPTG which inhibits LacI, resulting in mCherry expression.
Fluorescence of the cells under IPTG induction over a 6h period.
Glucose
Cell growth of phaCAB E. coli at 4 concentrations of glucose. Optimum growth is at 2-4% glucose at 37ºC. Error bars represents SE of the mean, n=4
Cell growth over 6h in LB and M9M minimal media. LB grown MG1655 phaCAB grow more rapidly initially then M9M but reach the same OD after 6h while"
ULB-Brussels,2009,Team:ULB-Brussels#Project#Perspectives_-_-_TEXT.html," cultures producing recombinant proteins or DNA. As plasmid-free cells grow faster than plasmid-carrying cells, the yield and the production reproducibility of recombinant molecules are significantly lowered in the absence of plasmid selection by the appropriate antibiotic.
To overcome the plasmid instability, many antibiotic resistance genes are used as selectable markers in fermentation processes. Antibiotics are expensive and they pose safety problems: they contaminate the production product. (23) (24) The Belgian company Delphi Genetics has developed a strategy called StabyTM system which relies on the use of poison-antidote genes.
The StabyTM system is based on the poison-antidote ccd module. Poison-antidote modules are found in natural plasmid in which they serve to the plasmid maintenance. The CcdB protein (poison) is cytotoxic and poisons DNA-gyrase complexes. Expression of this gene in the absence of its cognate ccdA antidote leads the death of the bacteria. The product of the ccdA gene (antidote) antagonizes this toxic activity by forming a poison-antidote protein complex. If a plasmid carrying the ccd module is lost at cell division, the plasmid-free bacteria contain poison and antidote proteins in their cytoplasm. Since the antidote is unstable and degraded by a host protease, the poison will be free and able to poison DNA-gyrase complexes. This will lead eventually to cell death.
In theStabyTM system,the antidote gene (ccdA) is introduced in the plasmid DNA under the control of a weak constitutive promoter: the mob gene promoter, which originates from a broad host range plasmid (pBHR1). On the other hand, the toxic gene (ccdB) is introduced in the E. coli chromosome of the bacteria. Expression of the poison gene is under the control of a promoter strongly repressed in the presence of the plasmid. Practically, 100 % of the bacteria will carry the vector. If they lose the vector, they will not obtain a growth advantage, but will die. Upon induction, all the bacteria will start producing the recombinant protein. It will lead to higher yields of the recombinant protein and less background caused by unwanted proteins. Therefore, higher plasmid stability means higher protein of interest production.
StabyTM system from Delphi Genetics
We think it could be relevant to implement this antibiotic free expression strategy in our project. This is the reason why we designed"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"Team:Austin LASA/project description.html
!function(n){var t={};function e(c){if(t[c])return t[c].exports;var l=t[c]={i:c,l:!1,exports:{}};return n[c].call(l.exports,l,l.exports,e),l.l=!0,l.exports}e.m=n,e.c=t,e.d=function(n,t,c){e.o(n,t)||Object.defineProperty(n,t,{enumerable:!0,get:c})},e.r=function(n){""undefined""!=typeof Symbol&&Symbol.toStringTag&&Object.defineProperty(n,Symbol.toStringTag,{value:""Module""}),Object.defineProperty(n,""__esModule"",{value:!0})},e.t=function(n,t){if(1&t&&(n=e(n)),8&t)return n;if(4&t&&""object""==typeof n&&n&&n.__esModule)return n;var c=Object.create(null);if(e.r(c),Object.defineProperty(c,""default"",{enumerable:!0,value:n}),2&t&&""string""!=typeof n)for(var l in n)e.d(c,l,function(t){return n[t]}.bind(null,l));return c},e.n=function(n){var t=n&&n.__esModule?function(){return n.default}:function(){return n};return e.d(t,""a"",t),t},e.o=function(n,t){return Object.prototype.hasOwnProperty.call(n,t)},e.p="""",e(e.s=118)}([function(module,exports,__webpack_require__){eval(""/**\n * Copyright (c) 2013-present, Facebook, Inc.\n *\n * This source code is licensed under the MIT license found in the\n * LICENSE file in the root directory of this source tree.\n */\n\nif (false) { var throwOnDirectAccess, isValidElement, REACT_ELEMENT_TYPE; } else {\n  // By explicitly using `prop-types` you are opting into new production behavior.\n  // http://fb.me/prop-types-in-prod\n  module.exports = __webpack_require__(102)();\n}\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMC5qcyIsInNvdXJjZXMiOlsid2VicGFjazovLy8uL25vZGVfbW9kdWxlcy9wcm9wLXR5cGVzL2luZGV4LmpzP2Q3YmMiXSwic291"
NCKU_Tainan,2016,Team:NCKU Tainan#HP#Gold_-_-_TEXT.html," led the group discussion to elicit their iGEM experience along the iGEM journey. In those sharings and discussions, we could view the problems from other districts, culture and society.
Light up:  We can share positive stories, experiences, uniqueness, management tips, etc so that other teams can refer to.
Dark side: We also share failures and downfalls in order to help us learn from mistakes. We realized that everything will be all right in the end. If it’s not all right then it’s not the end.  So finding out the solution to work it out is the best way.
Round Table--[Policy] or [Public Perception]
The Round Table was hosted by professors or representatives of entrepreneurs to guide the participants to think out of the box. One of very crucial goals in this program is to share and raise people’s critical awareness. The experts offered the valuable knowledge and suggestions. to back up the awareness development.
Questionnaire
Except the suggestion form other iGEMers and professionals, we also hope to hear more from ordinary people. Our team knows the ultimate goal of human practice is to give rise to the awareness of diabetes. By doing the questionnaire, we understood the common mistakes about diabetes or the challenges for diabetes management.
Educational Video
Your browser does not support the video.
We aim to pin point what Diabetes is about and also to clarify the myths that most people misunderstood about Diabetes. Our video is made in our mother tongue language which is very local where we received tons of positive feedback from the viewers in our hometown. They said that this video was funny and the context was easy to understand. At the same time, we wish to act locally and spread universally; therefore, we inserted the Chinese and English subtitles that matched our motto “Think globally, act locally, and spread universally.
Interview with Dr. Ou
Your browser does not support the video.
Insulin is beneficial or harmful to health? Some patients think that injection of insulin may cause dialysis, but it is not.
Your browser does not support the video.
The common complication after diagnosed with diabetes.
Your browser does not support the video.
Can we prevent diabetes by early detection of urine glucose level?
Your browser does not support the video.
The limitations and cons of urine glucose test strips.
Your browser does not support the video.
Feedbacks and suggestion for our device.
Your browser does not support the video.
If glucose exist in urine, is it present that the patient has diabetes?
We do our best to advocate the correct perspectives. Therefore, we arranged the interview with Dr. Ou to inquire about the correct concept of diabetes. Dr"
East_Chapel_Hill,2017,Team:East Chapel Hill#results-Siyu-color3_-_-_TEXT.html,"Team:East Chapel Hill/results-Siyu-color3
East Chapel Hill Highschool iGEM
Home
Team
Results
Human Practices
Attributions
Collaborations
Awards
Results
Wild type and ∆crcB were grown directly next to each other at varying levels of fluoride. As described in literature, ∆crcB should not grow when exposed to fluoride levels over 500µM. Unexpectedly, ∆crcB did grow on high levels of fluoride when placed on the same plates as wild type E. coli. Without wild type E. coli, no growth of ∆crcB was seen on 1mM and 2mM fluoride.
In order to figure out the cause of the unexpected growth, we reached out to Dr. Randy Stockbridge at University of Michigan for possible explanations. Dr. Stockbridge informed us of Fluoride’s dependability of pH. A low pH environment is necessary for Fluoride to enter cells. Therefore, we hypothesized that the wild type altered the pH of the agar to a more basic level, facilitating the growth of ∆crcB.
To confirm our hypothesis, we prepared similar set of plates, but with phenol red, a pH indicator, for visual confirmation.
Phenol red appears red at basic pH and turns yellow at acidic pH. In the absence of a buffer, wild type has a visibly basic pH. Therefore, once the entire plate became basic, ∆crcB showed fair amount of growth. On previous days, ∆crcB grew only at red areas (low pH).
To further confirm our results, we prepared the same plates with a MES buffer, which kept the agar at a 6.5 pH, which is slightly acidic.
Upon the addition of the buffer, the alteration of pH was significantly delayed, so F was able to enter the membrane of ∆crcB, allowing the strain to grow.
CHOP (Chloramphenicol Operon) and ∆crcB (E. coli without Fluoride Channel) were added to 50µ chloramphenicol plates and observed over the course of 4 days.
The plates had increasing concentrations of F with CHOP and ∆crcB to determine the level of fluoride that leads to the greatest growth of CHOP.
∆crcB was part of the control and did not grow because it does not have the fluoride channel to pump out the F.
As observed, there is most growth of CHOP on 100μM of F, suggesting maximum growth of CHOP at 100μM of F.
Another set of"
CBNU-Korea,2012,Team:CBNU-Korea#Notebook#4_-_-_TEXT.html," genes and genome and       organized.
Tuesday
■A : Discussed about whether to implement function of file       saving as Sbol and Genbank format.
Thursday
■A : To improve portability between different software,       started to implement function of file saving as a Genbank type.
■B : Developed SW UI.
■C : Analyzed location of genes in 17 species of DEG.
Friday
■B : Tried to draw ROC Curve a lot of times, need to study       about it more.
Aug. 20th - Aug. 26th
Monday
■A : Implemented function of SBOL type saving : Reviewed and       modified on function of file saving as SBOL and genbank type.
■B : Realized that ROC Curve(statistic word) is not a useful       method to obtain a reliability of blast. Started to study for P       Value(statistic word).
■C : Calculated the sample size to analyze genes.
Tuesday
■A : Reviewed in primary error in SW : Specified a failure       occurred in developed SW.
■B : Realized that it is impossible to use P-Value(statistic       word) so we decided to use reliability and accuracy.
■C : Sampled Streptococcus.
Wednesday
■B : Realized that there are a lot of genes in Streptococcus       pneumoniae TIGR4 that are not annotated GI number in PATRIC DB.       Discussed about this problem to find a way to analyze.
Thursday
■A : Modified primary error : Performed a modification on       developed SW.
■B : Discussed how to use DB for SW. ⇨ Decided to connect server       to use Synb DB in SW.
Calculated Reliability by comparing       essential gene of Streptococcus pneumoniae TIGR4 with DEG and SynB       DB.
TP : 120, FP : 96
FN : 102, TN: 1515
Sensitivity(%) : 54.05
Specificity(%) 94.04
Accuracy(%) 89.19
■C : Organized the way to analyze essential gene.
Aug. 24th – Aug. 31st
Friday – Friday
■B : Adjusted same algorithm for 82 species. (To consider a       efficiency, divided 82 species into four groups)
Aug. 27th – Aug. 31st
Monday
■A : Additionally modified primary error : Failure that is       occurred on circular form when a user put a mouse on it.
■C : Organized method of strand analysis"
USTC,2018,Team:USTC#Model#Parameters_-_-_TEXT.html,".
[6] McGinness K E, Baker T A, Sauer R T. Engineering controllable protein degradation[J]. Molecular cell, 2006, 22(5): 701-707.
[7] Basu, Subhayu, et al. "" A synthetic multicellular system for programmed pattern formation. """" Nature 434.7037 (2005): 1130.
[8] Nevozhay, Dmitry, et al. "" Negative autoregulation linearizes the dose?response and suppresses the heterogeneity of gene expression. "" Proceedings of the National Academy of Sciences 106.13 (2009): 5123-5128.
[9] Garcia-Ojalvo, Jordi, Michael B. Elowitz, and Steven H. Strogatz. "" Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. "" Proceedings of the National Academy of Sciences 101.30 (2004): 10955-10960.
[10] Hochstein, L. I., and B. P. Dalton. "" The purification and properties of nicotine oxidase. "" Biochimica et Biophysica Acta (BBA)-Enzymology 139.1 (1967): 56-68.
[11] Williams, David E., Xinxin Ding, and Minor J. Coon. "" Rabbit nasal cytochrome P-450 NMa has high activity as a nicotine oxidase. "" (1990).
[12] Qiu, Jiguo, et al. "" Molecular cloning, characterization, and function analysis of a novel (S)-6-hydroxy-nicotine oxidase gene from Shinella sp. HZN7 strain. "" Applied and environmental microbiology (2014): AEM-01312.
[13] Fitzpatrick, Paul F., et al. "" Mechanism of Flavoprotein l-6-Hydroxynicotine Oxidase: pH and Solvent Isotope Effects and Identification of Key Active Site Residues. "" Biochemistry 56.6 (2017): 869-875.
[14] Hu, Haiyang, et al. "" Characterization of pseudooxynicotine amine oxidase of Pseudomonas putida S16 that is crucial for nicotine degradation. "" Scientific reports 5 (2015): 17770.
[15] Weber, Marc, and Javier Buceta. "" Dynamics of the quorum sensing switch: stochastic and non-stationary effects. "" BMC systems biology 7.1"
Michigan,2017,Team:Michigan Software#Parts_-_-_TEXT.html,"Team:Michigan Software/Parts
Home
Project
Overview
Improvements
Results
Installation
Demonstrate
Outreach
Collaboration
HP Silver
HP Gold
Measurement
Attributions
Parts
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a collection of well documented parts that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
Part Table
Please include a"
