team,year,page,text
Calgary,2009,Team:Calgary#3 June 2009_-_-_TEXT.html," questionable. The electronic copy will be inserted shortly.
Retrieved from "" http://2009.igem.org/Team:Calgary/3_June_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC_Software,2009,Team:USTC Software#hoWRestriction_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/hoWRestriction
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
Restrictions - Input File List
No
Item
Instructions
1.
Node
2.
Target Time Course
3.
Input Data
4.
Initial Values
5.
Initial Parameters
6.
Network Restriction
7.
Parameter Restriction
8.
Parameter Relation Restriction
9.
Parameter Range
10.
Candidate Function List
11.
Algorithm Parameters
Node: Lets you specify the numbers of species you need to construct a network
Target Time Course: Target time course represent the desired behavior of a system if you choose the function of ""identification"". While in the case of ""simulation"" or ""sensitivity analysis"", the target file determine the time course used in the simulation process
Input Data: Lets you input desired dynamics of one or more species as time course. Note that you must assign which species an input is act on in the first line of this file. If an input is act on more than one species(exist in more than one ODE), you should repeat it for each species it acts on.
Initial Values: Lets you specify the initial value of species, this file must exist unless you choose to import your model with SBML file.
Initial Parameters: Lets you specify the initial value of a parameter. There are six columns in this file: (1) flag (2) object (3)activator (4)function (5)para_index (6)value. Every line in this file represent only ONE parameter, the first five columns is used to locate a term in the ODEs and to locate a parameter in a term while the last column gives the value of a parameter. If you want to carry out simulation or sensitivity analysis, each paramter must be initialized in this file.
Flag indicate the number of species involved in a term if it is a positive value and ""-1"" represent degradation term, ""-2"" represent constant term.
Object indicate which species this term affect, or which ODE this term in.
Activator indicate index of species involved in a term, the number of activators must in accordance with flag tag.
Function indicate the type of reaction of this term.
Para_index_value indicate the index of parameter in current reaction, since more than one parameters may exist in a reaction.
The last column indicate the value of a parameter.
Network Restriction: If you want to carry out topological identification, this"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,prjNj2K677ur6Kn8vcz6o knDrrbe6CEq2GTBggDsvldVnxZI0iFQaKLGV8jj3r6jyjyXRUUiIRGhcgnOXFUSNSIPcJg18p5no bHnm3bPtOIUMMEyqCVlEKIyVOAYeHO5MCuP2x5846Pv8W88w+889aUA+H3mNcZgkJBv8o9fVD5KE 7aESv9deeznDkcKBpNY6k+moQ5FtZEiylc7E+9pPhm677TYXkk65KYy8XhzPbFbOTvU/gJMdDdkl wgL1cF9+Ku59G20nlxmHkmvP/Y+KOCtTlJ+Ls3p64rmhre3atbOnnnrKkaj08x5onZCOxqQToF+A 9gertZkYjcG9yySKUnLUY0efAHLQ44477sifWAHI7zPOOMOtQmY7UcY9jRI8/RhpBpTEpK+HOCAE m7EOkgAgeHvaaadZ7969s37s4/7lPwvh+/jjj9tuu+3mVpZ9+gnpB35hAHCfM6FknMvmiKrE/y6p VoxnHuhRUTqT/0P0v/vWW29lfSQVEQaIF9Jnc93RpqIKlo+GxU+NVnYhko5+vjJFWmNHGiR8pzS2 SwmP8fgEQcKKijLYPuG4jy8H0qCpJvQiDTJxkPHseqLQF+/hOLHySrimz+tjUCV8l9ULVuAIZYdI yCRWnokAKwocc3SV3LcTBwmjfd5J8OF7CD/hSGVzHjftoP2+dFj0evMZYXhcV8L3fOgumg69evVy TiPXlfBjHE6ufbadC39fY8nua0IQ/T3A6oRf
TUDelft,2009,Team:TUDelft#Ethics conclusions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Ethics conclusions
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
ETHICS
Background information Methods Results and discussion Conclusions References Round table ethics
Communication
Summary and Conclusions
Executive Summary
Synthetic biology is becoming the dominant term in describing an innovative multidisciplinary field with both promising scientific benefits and important ethical issues at the same time. The surge of interest in engineering living systems is largely due to a reduction in gene sequencing and synthesis costs as well as the completion of the human genome project and developments in automation techniques.
Although the term has been abundantly used for almost a decade, there is no consensus on a definition for synthetic biology. Different practical approaches to synthetic biology research and engineering emanate from different disciplines, resulting in an almost intangible characterization. An attempt by the European Commission to describe synthetic biology resulted in the following working definition: “Synthetic Biology is the engineering of biological components and systems that do not exist in nature and the re-engineering of existing biological elements; it is determined on the intentional design of artificial biological systems, rather than on the understanding of natural biology”.
The goals in synthetic biology range from creating an open source registry for standardized biological parts (initiated by the Massachusetts Institute of Technology ) to environmental control, development of pharmaceuticals and renewable fuel production. There are two main practical approaches involved in pursuing such goals. The bottom-up approach starts by creating synthetic biological systems out of partially artificial components, whereas the top-down approach reduces existing life forms down into its individual components.
Now that research has enabled to change individual biological components, focus lies on constructing complex networks in single-cell and multi-cellular systems. Recently realized accomplishments include the development of nonnative behaviors such as bi-stability, oscillations, bio-sensing and spatial-pattern formation. Furthermore, as the capabilities of synthetic biology advance, applications within biotechnology, pharmaceutics, environment, information technology and renewable energy will emerge.
The issues concerning synthetic biology are partially acknowledged by the scientific community. Unfortunately different stakeholders usually raise only a limited number of concerns, dependent on personal interest or due to insufficient data or unfamiliarity. The concerns that typically appear in literature include bio-safety, bio-security and intellectual property rights. Topics"
Shenzhen_BGIC_0101,2013,Team:Shenzhen BGIC 0101#Criteria_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Shenzhen BGIC 0101/Criteria
From 2013.igem.org
Home
Team
Software »
Overview
Modules
Next Version
New Standard
Compatibility
Tutorial
Web-Based Trial
Downloads
Requirements »
Human Practices
Safety
Collaboration
Medal Criteria
Contact
Medal Fulfillment
Bronze Medal
1.Register the team, have a great summer, and have fun attending the Jamboree.
2.Create and share a description of the team's project via the iGEM wiki.
Overview of project
3.Present a Poster and Talk at the iGEM Jamboree.
4.Develop and make available via the The Registry of Software Tools an open source software tool that supports synthetic biology based on BioBrick standard biological parts
Our software in Github .
Note:
Our giant software aims at operating Biobrick of device level based on synthesized DNA fragments.
But for biobrick level, the second module can also assist users to design genes, such as deletion of EcorI, XbaI, SpeI, PstI, Not I in the CDS, codon optimization and repeat smash.
Silver Medal
1A. Provide a detailed, draft specification for the next version of your software tool. As our project is so large and extensible greatly , at least 5 ideas can’t be realized due to time limitation.
1B. Provide a second, distinct (yet complementary) software tools project. Genovo consists of 4 different modules perform functions independently, NeoChr, NecleoMod, SegmMan, OLSdesigner . Expecially, for the third module SegmMan, we have a complementary design & synthesis method OLS chip synthesis , so that Genovo is compatible for both synthesis company customer and chip synthesis customer.
2.Provide a demonstration of their software either as a textual or video tutorial made available on their wiki.
Textual Tutorial about how to use Genovo in command line
Video Tutorial about how to use Genovo in JBrowse GUI
Gold Medal
1.Have another team utilize the software developed by your team. You must clearly show how your software was used and the results that were obtained.
We have software team Shenzhen_BGIC_ATCG to use the second module to design their genes. SC2.0 project also try out SegmMan module on chrVII’s segmentation. See here .
2A. Outline and detail how your software effects Human Practices in Synthetic Biology.
Share:
Web-based server"
TUDelft,2009,Team:TUDelft_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Welcome to the award winning 2009 Bacterial Relay Race
Our team acquired a Gold medal and was awarded with Best information processing project , during the 2009 iGEM Jamoboree at MIT, Boston.
In our project we aim to create a cell-to-cell communication system that allows the propagation of a multi-task message with the capability of being reset. To achieve this, the system will include a reengineered conjugation system, a time-delay genetic circuit and a self-destructive plasmid. This system could be the basis for creating a long distance biosensor and/or be applied in reducing antibiotic resistance of bacteria. Furthermore, we have done a parallel research on the different perceptions of iGEM participants and supervisors on ethical issues in synthetic biology . We focused on the consequences of the ultimate conditions of the top-down and bottom-up approaches as applied in biology. We thank everyone who participated in our survey on these ethical issues in synthetic biology.
The Project - Bacterial Relay Race
Project description
Our project is the Bacterial Relay Race. As our team logo and the animation below show, we want to build an improved cell to cell communication system. We choose this subject since most applications or tasks we set to our synthetic biological systems are generally completed by a population of cells, not a single cell. Gaining new insights into cell to cell communication and designing manageable cell to cell communication systems will provide us with a wide range of new possibilities. Manageable cell to cell communication systems could have applications in different fields like therapeutic applications or fermentation technology applications. We are attempting to construct an E.coli strain which is capable of passing a GFP signal through conjugation to other E.coli cells only once, with communication appearing population wide. Our work builds on projects of previous iGEM teams from Berkeley UC and Peking University.
Our project is made up of three modules:
1) Conjugation
Our cell to cell communication system is based on bacterial conjugation. We use this to pass a message, initially GFP, along to other bacteria in the culture.
2) Self Destructive Plasmid (SDP"
Wageningen_UR,2016,Team:Wageningen UR#Experiments_-_-_TEXT.html," DTT pH 7.4) was added. The mixture was sonicated 3 times for 30 seconds at 50 W. To prevent overheating of the samples, the samples were kept on ice as much as possible. Hereafter, 250 µL of 24 mM MgCl2 was added and the samples were incubated for 10 minutes on ice. Afterwards, the samples were centrifuged for 35 minutes at 21130xg at 4⁰C. The supernatant was discarded and the pellet was dissolved in 400 µL solution buffer. Again, the samples were centrifuged for 35 minutes at 21130xg at 4⁰C. Repeating this resolving and centrifugation step was done 1 or 2 more times to remove more 6-carboxyfluorescein free in solution. Finally the pellet was dissolved in 200 µL. The samples, now containing BBMVs incorporated with 6-carboxyfluorescein, were stored at -20⁰C until use.
Transmission Electron Microscopy
For making the images of BBMVs, HAAFD TEM (high angle annular dark field imaging transmission electron microscopy) was used. The following protocol for negative staining was followed before placing the sample in the microscope:
1.       Take plasma cleaned 400 mesh carbon grid.
2.       Put 3 µl of sample on the carbon grid and incubate 1 min.
3.       Absorb sample with a filter.
4.       Wash the sample 3x with MQ, absorbing the MQ every time with a filter.
5.       Add 3µl 3% of uranyl acetate and incubate for 30 seconds.
6.       Remove stain with filter.
Performing Dynamic Light Scattering on BBMVs
Before analysing the BBMVs samples with Dynamic Light Scattering (DLS), 10 µL of sample was diluted to a final volume of 1 mL. This was placed in a glass tube. The glass tube was thereafter placed in the DLS machine. Laser light of 532 nm was used to analyse the sample and the scattering pattern was measured under an angle of 90⁰C. The lit of the laser was only opened after placing the sample in the holder and the gain was adjusted before starting of the measurement. Every T. molitor BBMVs sample was measured 5 times for 20 seconds and every sample V. destructor BBMVs sample was measured 20 times for 20 seconds to gain more reliable data. Afterwards the"
UCAS-China,2018,Team:UCAS-China_-_-_TEXT.html," of art and science!
DESIGN
In our project,  E. coli needed light and sound as inputs to produce color and odor as outputs. The process was mainly divided into three parts: sound to light, light to color, and light to odor. The light-color and light-odor conversions were achieved with the RGB system[2] which was based on the phage RNAP system[3] as a resource allocator. As for the sound-light conversion, we developed a software that allowed users to upload their own music to generate their unique dynamic pictures, with which people could color and ‘ensoul’ their own roses.
LIGHT TO COLOR
We introduced the RGB system to stain our rose using light.
We also put forward a new concept—mixing color into bacterial cells! Unlike the mix of different bacterial cells which produce different colors as the previous iGEM teams have done[4], we used tandem expression and RGB system to control the ratios of the expression of different colors in bacterial cells, to achieve mixing color in bacterial cells, and stain our roses with more bright colors.
LIGHT TO ODOR
Our roses are colorful now, but only with added fragrance can the rose bloom  more vivid, appealing and with a soul as a real rose. So this is our second part, light to odor, making our roses more soulful and real. We first tried to use CRISPR/Cas9 gene-editing system[5] to knock out the original gene of E. coli producing smell to prevent E. coli from giving off a nasty and unpleasant smell. Then based on the light-control system, we changed the actuators with genes which could produce various kinds of odors.
SOUND TO LIGHT
We could paint a colorful and fragrant rose with light , but it was sound that brought a unique soul to the rose.  To create his/her rose with a unique soul, we developed an online software—Orpheus—to convert music into unique colorful pictures. The users could choose their music or their own voice, and the pictures that they want to ensoul, to color the pictures with random colorful dots. When the music is input, after a specified time, the sound waves will be read and the amplitude and frequency of the music will be extracted. The diameter and the color of the dots vary with the amplitude and frequency of the music, and the pictures thus they are painted with beautiful colors.
HARDWARE
We made a portable and fancy-looking hardware. Its appearance was designed as a carton train. We named it Forest Train and the name meant that its destination was our rose forest. Anyone “takes"
Peking,2010,Team:Peking#Project#Bioabsorbent#MBPconstruction_-_-_TEXT.html," protein MerR indicates that a metal-bridged dimer activates transcription. Biochemistry 28, 6140-6145.
9. Wright, J. G., Tsang, H. T., Penner-Hahn, J. E. & O’Halloran T.V. (1990). Coordination chemistry of the Hg-MerR metalloregulatory protein: evidence for a novel tridentate Hg-cysteine receptor sites. J. Am. Chem. Soc. 112, 2434-2435.
Retrieved from "" http://2010.igem.org/Team:Peking/Project/Bioabsorbent/MBPconstruction ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Kyoto,2010,Team:Kyoto_-_-_TEXT.html,", this device can prevent ecosystem disruption by introduced bacteria [3] [4] . Also, it can be applied to other ideas such as E.coli capsules which scatter drug or aroma by cell-lysis responding to a certain signal. Therefore, the cell-death devices based on diverse approaches, including previous iGEM projects have been developed [1] [3] [5] [6] . However, present cell-death devices are not useful because they have two problems as follows:
They are not quantitatively characterized [7]
They are not applied to many promoters [8] .
Therefore, we attempted to solve these problems and design new BioBricks that are better characterized and more applicable cell-death device to contribute to every future projects.
Problems of Present Cell-Death Devices
1.Need for Quantitative Characterization
In previous iGEM, many teams focused on λ lysis cassette, which is a killer-gene derived from λ phage and causes cell lysis. However, they have only characterized its lytic activity qualititatively. Quantitative characterization of its lytic activity is necessary in order to design a universal and applicable cell-death device. For example, we wish to analyze when cell lysis occurs after induction of λ lysis cassette, how many cells lyse, whether all of cells lyse or not, and so on.
2. Solution to the Restriction on Application of Promoters
In constructing a simple circuit consisting of an inducible promoter and λ lysis cassette, the combination are limited by the promoter's basal expression, strength of killer-function and many other factors.  We looked for the solution to this problem and came up with an idea; using both the lysis cassette and its antikiller-gene, SΔTMD1, which lacks the code for trans membrane domain 1 of killer-gene. We can use two promoters (a constitutive one and an inducible one) for regulating cell-death balance. Into this circuit, we can apply more promoters to this device by using an appropriate constitutive promoter.
We considered that lysis cassette and SΔTMD1 are the most appropriate to killer-gene and anti-killer gene [5] . This was because we found some articles which show the effect of SΔTMD1 in the yeast [9] and also because previous iGEM teams already dealt with lysis cassette.
For further description about lysis cassette and SΔTMD1, go [learn more]
Our Goals
Goal A: Characterization of R0011, a strong lactose promoter
"
Paris_Bettencourt,2013,Team:Paris Bettencourt#Project#Infiltrate_-_-_TEXT.html," treatment for persistent TB must enter infected macrophages and kill the pathogen there. In our system, E. coli is both the vector and the therapeutic agent agent by expressing the listeriolyin O gene LLO to enter macrophages and TDMH to kill mycobacteria.  Additionally we thought about how we could deliver the E. coli to the lungs and decided that the most effective way would be through an inhaler.
 BOX 1: Why is it difficult to treat tuberculosis?
Mtb can survive and replicate for years inside the macrophages by supressing the normal process of phagocytosis.
The cell wall of M. tuberculosis is thick, waxy and rich in mycolic acids. It it difficult to penetrate with a small-molecule drug.
The pathogen grows very slowly inside macrophages. Most conventional antibiotics target processes like DNA replication that are specific to growing cells.
TDMH and the mycobacterial cell wall
  Mycobacterium species share a characteristic cell wall: thick, waxy, hydrophobic, and rich in mycolic acids. The low permeability of the envelope to hydrophilic solutes contributes to the intrinsic drug tolerance in mycobacteria.
  Trehalose Dimycolate Hydrolase (TDMH) is a cutinase-like serine esterase that triggers rapid lysis of the mycobacterial cell wall by degrading the mycolate layer. The enzyme was first isolated from Mycobacterium smegmatis and subsequently shown to hydrolyze purified TDM from various mycobacterial species. Exposure to TDMH triggers an immediate release of free mycolic acids, ultimately leading to lysis of many mycobacteria including Mtb (Yang et al. 2012).
  We have used M. smegmatis as a model system because Mtb are highly pathogenic and difficult to culture in the lab. M. smegmatis is a close relative of Mtb, shares many of its membrane properties, and is commonly used as a stand-in for Mtb physiology in the lab.
  In our system, described in the methods below, we used E. coli BL21 (DE3) as a chassis to express TDMH from an IPTG-inducible strong T7 promoter.
Killing mycobacteria with TDMH
  Figure 1 describes how we performed the setup of our experience by making a coculture of M.smegmatis and E.coli.
Figure 2(below) shows the killing"
TU_Munich,2011,Team:TU Munich#lab#notebook#part1_-_-_TEXT.html,", 1xTAE, 120 V, 400 mA, 1.5 h)
07-07-2011
Cloning
Ligation
Ligation (total volume: 50 µl; 1.5 µg of each DNA sample; 5 µl T4-ligase buffer (10x); 1 µl Quick-Ligase; add to 50 µl with nf H20; 60`@ 37°C)
Ligation of:
1. K228000 + RBS
2. K322127 + supD-tRNA
3. lacZ + T7-Promotor
08-07-2011
Results
Ligations failed
Cloning
preparative gel for ligation from 07-07-11; 1% TAE, 8 wells, 120 V, 400 mA, 90';
30 µl DNA + 6 µl loading dye (6x) -> 36 µl, 35 µl loaded on gel
7,5 µl 2-log DNA ladder
11-07-2011
Cloning
Ethanol precipitation (1/10 of volume 3M NaAc (pH 5.8), 2.5 X EtOH (100%, icecold)) of:
- Backbone (T7-Promotorpart, cut with S, P): 200 µl
- RBS (cut with S, P): 70 µl
- K228000 (cut with X, P): 90 µl
- K322127 (PCR-product redlight w/o lacZ; cut with E, S): 180 µl
- lacZ (cut with X, P): 90 µl
Add NaAc and EtOH (100%), invert 5x, incubate 30' @ -80°C
centrifuge 30' @ 4°C, 10000 rcf
no visible pellet -> centrifuge again, 30' @ 4°C, 18000 rcf
discard supernatant
wash with EtOH (70%, icecold) -> centrifuge 5' @ 4°C, 18000 rcf
discard supernatant
dry pellet (30' @ RT)
resuspend in 10 µl nuclease-free H20 (at no time visible pellet. nanodrop measurements suggested no detectable amount of DNA)
Restriction
Restriction digest (total volume: 50 µl; Enzymes: 1 µl each;"
Paris,2008,Team:Paris#Analysis#Synchronization_-_-_TEXT.html," concentration reaches a critical level, those small molecules bind to their receptor. LuxR bound to AHL and the complex activate the operon that code for luciferase (Figure 1.).
Quorum Sensing and Synthetic biology
This system has already been used in the field of synthetic biology to create new behaviors. For instance, Lingchong YOU et al. (2004) designed a bacteria that regulates the maximum density of bacteria inducing a controlled suicide via intercellular communication. With this system, even if the population is stable the genome is expressed as if they were in exponential growth.
Fig 2 : Structure of two different AHL. In orange the common part to all AHL. A : 3OC6-HSL synthesized by LuxI. B : 3OC1-HSL synthesized by LasI
Other quorum sensing systems has been described in different species of baceteria such as Pseudomonas aeruginosa. The system has the same architecture with protein LasI that synthesize the AHL that binds to LasR, the intracellular receptor. One of the differences between those to systems is the structure of the AHL (Figure 2.)
The use of two quorum sensing system is possible. This is one of the challenges that Frederick K. BALAGADDE et al. (2008) carried out successfully. They constructed a synthetic ecosystem that imitates the prey-predator relationship in two different strains of E. coli.
Bibliography
Stevens et al. 1994)
You et al. (2004)
Waters et al. (2005)
Baladaddé et al. (2008)
The existence of this intercellular communication system causes another delay at the end of each cycle. According to our models, this delay creates good quality oscillations. The global system is represented on the following network.
Global genetic network
Retrieved from "" http://2008.igem.org/Team:Paris/Analysis/Design3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Amazonas_Brazil,2017,Team:Amazonas Brazil#Collaborations_-_-_TEXT.html,"Team:Amazonas Brazil/Collaborations
Wiki_iGEM_Amazonas
People
Attributions
Menu
×
PROJECT BIOBRICKS
SOFTWARE HUMAN PRACTICES
ACHIEVEMENTS PEOPLE
Collaborations
Collaborations
Brazucas' meetup
On this meetup, the brazilian teams presented the drafts of their projects to 2017 and everyone was able to bring up ideas to improve the constructions and collaborate with each other.  There, we met the new brazilian team (yay!!) from AQA-Unesp and talked with them a lot! We also met the new members of USP-Brazil 2017! This meetup gave us the possibility to also get to know some prospective iGEM teams that are bringing together to form a team and share a whatsapp group or exchange some e-mails: UFMG, UFSC and ESALQ teams. We hope to help you a lot in the next years!
Oxford iGEM 2017: survey, contact with Jaila
Our team translated to portuguese a survey about a new method to diagnose Chagas´ disease developed by the Oxford team during the season. This survey gave them insights of locals opinions’ if their was relevant and could be applied to the users. Besides, we gave them the contact of Jaila Lalwani, a parasitology professor at our university, so they could have a meeting to discuss about Chagas’s disease. Jaila directed them to Bolivia as the country with the highest rates of congenital Chagas.
DTU-Denmark
During this season, DTU-Denmark has been developing a method to diagnose which snake specie bit a patient. We helped them contacting the researcher Clara Guerra Duarte, who is an expert on toxicology and venomic. She gave them some ideas to their project that were used on their Integrated Human Practices.
Skype meetings
To exchange ideas and use the technological tools on our favor, we had some skype meetings with some brazilian researchers and members of iGEM Foundation. Ana Sifuentes, iGEM representative for Latin America: we talked about our Human Practices projects and she encouraged us to get more contacts with other teams that were taping videos about Synthetic Biology. Guilherme Kundlatsch, iGEM brazilian ambassador: we talked about all of our projects for this season. Rinaldo Pereira, a pioneer scientist on CRISPR in Brazil.
Videos
The Tübingen iGEM team had an amazing idea of collaborating with teams from around the world"
Warsaw,2014,Team:Warsaw#Team_-_-_TEXT.html," iGEM project because it contains many fields of science, which is inseparable in development of modern knowledge. Additionally iGEM has interesting idea itself and aims to help to solve World-scale problems. After classes I like to climb and ride a bike.
Up↑
Instructors
Prof. Jacek Bielecki
Education: MSc, University of Warsaw, 1975; PhD, University of Warsaw, 1981; Associated professor, Warsaw University, 1995; Professor at University of Warsaw , 1996; Vice Dean of Faculty of Biology, 1996 - 1999, and 1999-2002  Research interests: Molecular mechanisms of virulence of bacteria Listeria monocytogenes, especially the role of a hemolysin, listeriolysin O (LLO). 
Dr. Łukasz Borowski
Currently I am working as a postdoctoral fellow at The Laboratory of RNA Biology and Functional Genomics, led by Andrzej Dziembowski. My research is mainly focused on RNA biology. So far I have been involved in scientific projects concerning RNA decay in human  mitochondria. We have discovered that human mitochondrial RNA degradation mediated by PNPase-hSuv3 complex takes place in distinct foci. Currently my main goal is to identify and characterise different protein complexes involved in RNA metabolism in human cells.
Dr. Takao Ishikawa
Born in Tokyo, working and living in Warsaw, I am interested in protein-protein interactions. In my research, I employ in silico modeling of protein complexes and theirs verification by molecular biology methods. I am not only fascinated by life science, but also being in love with popularization of science. Giving lectures for students, teachers, and children give me a lot of fun!
Dr. Radosław Stachowiak
My adventure with biology dates back to the previous century when I became a biotechnology student at the University of Warsaw. Currently I am a postdoc at the Department of Applied Microbiology. My research concerns molecular mechanisms of bacterial pathogenesis and possible applications of bacterial toxins in biotechnology. Apart from research activity I take care of students and guide them through experimental work. Additionally, I am a caretaker of Synthetic Biology Students’ Association and enjoy working with enthusiastic students and being involved in their daring projects.
Marcin Ziemniak
I have graduated from the University of Warsaw (M.S in bioorganic chemistry and B.S in molecular biology). Currently, I am a PhD student at the Faculty of Physics, University"
Utah_State,2014,Team:Utah State#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Utah State/Attributions
From 2014.igem.org
Project
Home
Introduction
Design
Team Goals
Results
Chlorophyllase
Cellulase
Amylase
Immobolized Bioplastic
Medal Requirements
Team
BioBricks
Favorite Parts
All Parts
Policy & Practices/Outreach
Policy & Practices
Discover Biological Engineering
Engineering State
Interlab Study
Safety
About Our Lab
Safety Form
Protocols
Attributions
Attributions
All experiments and work for this project were conducted by Undergraduate Biological Engineering students who volunteered their time in Dr. Charles Miller's Cellular Engineering Laboratory at Utah State University.
University Facilities
Thanks to USU chemistry department for allowing us to use their NMR.
Sponsors and Support
Mentors and other Assistance
We would like to thank our faculty advisor Prof. Charles Miller for his input and help. Also, we would also like to thank our graduate advisor Asif Rahman for his valuable insight. Thank you Kevin Pickett from USU Computer Science Department for helping with the wiki. Dr. Ronald Sims helped us secure funding from the Department of Biological Engineering. Dean Christine E. Hailey provided funds from the Deans office in the Faculty of Engineering at Utah State University.
The wheat (Triticum aestivum) chlorophyllase gene was kindly provided to us by Dr. Joseph Jez, Washington University, St. Louis, MO
Collaborations
Utah State 2014 Collaborations
This year our team collaborated with many groups. We helped a first time iGEM team (CSWProteens) and also worked with other collegiate teams. Our team sent BioBrick parts from past years to some teams and offered advise with experiments and safety.
1.) CSWProteens HS 2014 (Weston, MA)
Contacted us about HylA secretion system in E. coli
We gave them with cloning/design advice, supplied them with pLG575 plasmid for secretion (HylB,D)
USU grad mentor Asif Rahman was one of CSW Proteen’s official advisors
( https://2014hs.igem.org/Team:CSWProteens/sponsors )
2.) DTU-Denmark 2014 (Copenhagen, Denmark)
Contacted us about a documentary on synthetic biology and its applications
We supplied them with a microscope image of spider silk from our 2012 iGEM project
( https"
StanfordBrownSpelman,2014,Team:StanfordBrownSpelman#Modelling_-_-_TEXT.html,"agasaign gggpidvnnp
241 flhggaansg agginyqpgn aggiilsekp lglptiypgq hppayldsig spgansnaga
301 napcsecgss gatilgyegq glggikesgs sgatilgyeg qglggikesg ssgatilgye
361 gqglggikes gssgatilgs ydgqgpsgat ilgdyngqgl ggikessgvt vlgdyegqgl
421 ggisgphggh gqaganagan ananagatvg ssggvlggvg dhggyhgyng hdgssglnlg
481 gygggsnana qassnalass ggsssatsda lsnahssggs alanssskas angsgsanan
541 ahassnassg shglgsktsa ssqasasadt rdmlifs[2]
Note that this sequence is not simply the same sequence repeated multiple times, but instead contains several motifs on the order of 10 - 20 amino acids in length that occur several times. When this sequence was run through the codon optimization program for expression in ''E. coli'' provided by a major DNA synthesis firm, the resulting output could not be synthesized by the very same firm: the ""optimized"" DNA sequence contained too many recurring short (> 8 nucleotide) DNA sequences to allow for synthesis.
Manually correcting for repeats in the codon-optimized DNA sequence is a sub-optimal solution: not only is this process time-consuming, but it has the tendency to undo the codon-optimization: if a sequence of amino acids occurs several times, one may be forced to use all possible codon-combinations to represent this sequence to avoid nucleotide-sequence repetition. Unless corrected for by skewing codon usage elsewhere in the sequence, this will tend to make the codon usage more uniform than is optimal for the expression vector. Additionally, any changes made in either correcting for repeats or re-correcting for codon usage may in turn introduce additional repeats.
Solution: DoubleOptimizer
DoubleOptimizer is a software tool we have created to optimize codon usage in a gene both to match a given codon usage distribution and to avoid repetition of nucleotide sequences. Given a DNA or amino acid sequence and a desired codon distribution, DoubleOptimizer will produce, within a matter of seconds, an equivalent sequence that has substantially reduced DNA sequence repetition, while also closely matching the desired codon usage.
Availability and Usage
DoubleOptimizer may be downloaded here ."
