team,year,page,text
UFAM_Brazil,2014,Team:UFAM Brazil#4-25-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/4-25-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
04/25/2014
Lecture from the professors Dr. Amilcar Tanuri e Roland Wolkowicz talking about biotechnology's role on fighting the HIV virus.
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/4-25-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
EcoRI-HF
0.20 µL
0.20 µL
 
0.40 µL
0.20 µL
 
0.20 µL
 
 
0.20 µL
0.20 µL
 
 
 
XbaI
 
 
0.20 µL
0.40 µL
 
 
 
0.20 µL
0.20 µL
 
0.20 µL
0.20 µL
0.20 µL
 
SpeI
 
 
 
 
 
0.20 µL
 
 
 
 
 
 
 
0.20 µL
PstI
0.20 µL
0.20 µL
0.20 µL
 
0.20 µL
0.20 µL
0.20 µL
0.20 µL
0.20 µL
0.20 µL
 
0.20 µL
0.20 µL
0.20 µL
FastAP
 
 
 
0.50 µL
 
0.50 µL
0.50 µL
 
 
 
0.50 µL
 
 
0.50 µL
H2O
7.00 µL
7.20 µL
5.03 µL
0.70 µL
7.15 µL
3.10 µL
3.10 µL
6.10 µL
6.27 µL
6.52 µL
3.10 µL
6.52 µL
7.82 µL
1.10 µL
 
ad
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Länge Produkt
252 bp
556"
Weimar-Heidelberg_Arts,2010,Team:Weimar-Heidelberg Arts#Diary_-_-_TEXT.html," was ready to extract the e.coli bacterias and Christian went on to prepare the 3D stadion for 3D printing. Florian continued with renderings for the the Cover on the webshop.
September 21st
Christian K. finished his concepts of deo-yeast and made some photos with a modell to promote it on the Webshop.
September 22nd
The visualisations from the plant protecting systems - ""ant-army"" and ""sporal up ready"" - were finished after long discussions about the controversial aspects of this products.
September 23rd
We used the time to make more usercommend for the Webshop. Christian and Mathias tried to make a 3D print for the bacteria game stadion. The others are writing on the product descriptions and finishing the texts about the projects. Till Monday we have to be ready for another review from the project team from Heidelberg.
September 24th
First try Photosession for Babys Best? Child woke up.
September 25th
Second Fotosession with a sleeping baby. Thats the cover of Babys Best Night Care.
September 27th
We went to Heidelberg to have a workshop, presented our new Web-page and discussed the technical instructions of our products. Making a new to do list as a roadmap to finish in time.
September 28th
Ursula gave us some tips to refine our statements with the product visualisations and the bacteria-game group came together to assign new tasks.  Working on the Cover of BacteSafe - thanks to Waldberghaus for providing a picture as a base for the photomontage.
September 29th
Christian and Florian have reformed the 3D visualisations with the others while we ordered people to photograph them for new visualisations.
September 30th
Everyone is working on their own with photoshop and other programs, updating the webshop by putting video comments online or writing new comments for new users videos.
Wetlab progress has been made with the Bacteria Game. Testing E. chromi bacteria and a synthetic E. coli predator-prey System. See our Bacteria Game wetlab notebook for more information.
October 1st
Andreas went to Heidelberg again for 2 days to take pictures for bacteria game and recobrain. See our Bacteria Game wetlab notebook for more information.
October 2nd
We phoned some people and organized a big photosession to promote our products.
October 3rd
Freetime for all... yesterday was too hard and long.
October 4th
More end"
Heidelberg,2017,Team:Heidelberg#Notebook_-_-_TEXT.html,"
Transformation of electrocompetent cells for reproduction of Dickinson-Experiments
In order to gain the three strains which are required for the reproduction of the first seven days of the “Evolution of a split RNA polymerase as a versatile biosensor platform” (Pu et al., 2017), transformation of electrocompetent cells with different strains was performed. S1030 electrocompetent cells were thawed and DNA of the appropriate plasmids were added. The amount of DNA of each plasmid was adjusted at equivalent amounts. First, the recovery medium was cooled on ice and thawed. The electroporation cuvettes were also refrigerated on ice. Following this, the 40 µl of S1030 cells were added to the DNA in a separate tube and mixed carefully. Next, the mixture was transferred to the cuvettes and electroporation was performed using 2500 V. Cells were immediately recovered using 1 ml SOC medium and grown at 37 °C for 1 h and 275 rpm. The resulting cell culture was centrifuged at 6000 rpm for 2 min and the cell pellet was resuspended using 200 µl SOC medium. After this, 200 µl of the cell culture were applied on the related LB-Agar plates, displaying the corresponding antibiotic resistance and 10 mM Glucose concentration. At last, the plates were incubated at 37 °C over night. For further information about the detailed transformation: awesome_sheet/Trafos/ ID 66-69
Transformation of electrocompetent cells for reproduction of Dickinson-Experiments
Due to the non-functionality of the first transformations on the day before, the transformations were repeated. The general procedure was implemented following the instructions of Wednesday 07/05/2017. Several changes were made in order to complete the transformation successfully. All DNA amounts were adjusted at 100 ng to improve the efficiency. Beyond that, 25 mM Glucose instead of 10 mM Glucose were added to the LB-agar plates, following the instructions of the information supplied by addgene. For further information about the detailed transformation: awesome_sheet/Trafos/ ID 70 -73
Transformation of electrocompetent cells for reproduction of Dickinson-Experiments
Since the second transformations did not work as well, several changes were made for enable a successfull transformation. The general protocol of Wednesday 07/05/2017 was implemented like before. Glucose concentration in LB-agar plates as well as in SOC medium was adjusted at 100 mM Glucose for prevention of the activation of the MP1 plasm"
WPI_Worcester,2017,Team:WPI Worcester#Attributions_-_-_TEXT.html,"Team:WPI Worcester/Attributions
Team
Collaborations
Official iGEM Team Page
Project
Design
Experiments
InterLab
Contribution
Results
Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Safety
Human Practices
Silver HP
Integrated Gold
Public Engagement
Attributions
Awards
Applied Design
Measurement
Human Practices
Silver HP
Integrated Gold
Public Engagement
Attributions
The 2017 WPI iGEM Team would like to thank many people, and acknowledge everyone involved in making our project possible. The team started working in C term, or late March, of 2017. Goals for the team's project and specific roles for each student were decided by the end of May. The work continued into the summer and fall as an internship and a class. Many experiments were conducted from May to October.
Team Members
This is an outline of all of the work that was done by each team member throughout the project.
Aylin Padir:
In the lab, Aylin worked a lot with the development of the lead assay, and later worked with the Lead Test Kit from Hach, and was responsible for the majority of the data analysis for each of these two parts. She made plates, did mini preps, and helped with the final cloning efforts. In addition to lab work, Aylin was in charge of integrated human practices. She helped to organize the Touch Tomorrow activity in which students were asked to guess where lead contamination in drinking water was a problem, in order to get them involved with the WPI 2017 iGEM project. She also communicated with the Department of Environmental Protection, which helped shaped the focus of the probiotic to a prophylactic. Finally, she was heavily involved in writing the Case Study that was taught to WPI's Introduction to Biotechnology class.
Catherine Sherman:
In the lab, Cat worked a lot with the development of the lead assay, and later worked with the Lead Test Kit from Hach. She made plates, did mini preps, and helped with cloning. In addition to lab work, Cat was in charge of public engagement. She helped organize what activities would be completed during each event, and helped figure out which events the team would be participating in for public engagement. She worked closely with Aylin to help with Human Practices, and learned HTML to help with Wiki development.
Edith Sawyer:
In the lab, Edith worked primarily with force evolving of the probiotic. She made plates, did mini preps, and initially worked on the lead assay. In addition to lab work,"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"_level"" : ""1""} }, {   ""name"" : ""Microascus brevicaulis (teleomorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Microsporum audouinii"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Microsporum canis (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Microsporum canis var. distortum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Microsporum duboisii"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Microsporum equinum "",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Microsporum ferrugineum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Microsporum gallinae"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Microsporum gypseum (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Microsporum nanum (anamorph) "",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {  "
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html,"Shimaoka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine accumulation in Escherichia coli."" Journal of Bioscience and Bioengineering 103.
[8]Zhou, G., et al. (1993). ""Identification of sites for feedback regulation of glutamine 5-phosphoribosylpyrophosphate amidotransferase by nucleotides and relationship to residues important for catalysis."" Journal of Biological Chemistry 268(14): 10471-10481.
[9]Zhou, G., et al. (1994). ""Binding of purine nucleotides to two regulatory sites results in synergistic feedback inhibition of glutamine 5-phosphoribosylpyrophosphate amidotransferase."" Journal of Biological Chemistry 269.
Overview
Modeling is an art of description. Grounded on experimental data and theoretical principals, the modeling practice combines both of them and expectedly will produce feedbacks unnoticeable by direct data analysis (though almost every modeling starts from this process).
The goal of our project is to build engineering bacteria with the ability to detect ammonium in water. By data analysis, we select the delay time (detailed definition is explained in the RESULT PART) as the signal to report the concentration of ammonium. To quantify the effect,we build models of bacteria growth under different concentration of ammonium. Also, we apply analysis method in dynamic systems to mathematically explain the promoters’ function feature: sudden transition from close to open at the threshold ammonium concentration. This proves that choice for delay are not only practically practicable, as is supported by experiment data, but also theoretically reasonable.
We divide our model into 2 sections. In part 1, we employ numerical algorithm to describe bacteria growth with accuracy and perform a deep-going analysis, using statistical methods. Part 2, we abstract the mechanism of these promoter into a TCS (Two Components System), which helps to get the evolution equation of the system. With methods from dynamic systems researches, we successfully explain the mechanism of the promoters we applied and this might be universal for common TCSs.
Bacteria growth is a fundamental issue in synthetic biology and the TCS is commonly used in synthetic biology. Our model is conducive to the core of the project, finding a suitable signal, and  potentially useful for modeling of other projects.
Dynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gomp"
AUC_TURKEY,2015,Team:AUC TURKEY#Catalase_-_-_TEXT.html,"Team:AUC TURKEY/Catalase
Home
Team
Project
Results
Lab Garage
Policy & Practices
Members
Collaborations
Acknowledgements
Overview
RNA Thermometer
Urease
Catalase
Mechanism
Modeling
Parts
Cloning
Functional Assay
Notebook
Protocols
Safety
37 °C
Introduction
The Bombardier Beetle
and Catalase
Structure and
Regulatory Mechanism
Energetics of Catalase
Citations
Catalase
Introduction
Catalase (also named as peroxidase) is the enzyme responsible for the breakdown of hydrogen peroxide, which is commonly found in nearly all living organisms that interact with oxygen.1 The reaction catalyzed by catalase is as follows:
2H2O2 ---> 2H2O + O2 + heat2
This decomposition reaction produces significant levels of heat during the breakdown.3 Also, the importance of this reaction is that it occurs in all oxidative organisms, making catalase an abundant enzyme and readily present in many targeted organisms.4
The aforementioned features of catalase make it suited for the needs of our project as an effective enzyme to stimulate an enzymatic heating process. The reason behind the selection of catalase as the enzyme for such the exothermic process was the inspiration drawn from the bombardier beetle.
The Bombardier Beetle and Catalase
The Bombardier Beetle (Brachinini) is a group of species that utilizes a explosive-induced spray pulsation system as a defense mechanism. As a response to external threat, the bombardier beetle sprays a chemically active liquid vapor from its abdomen. This vapor shows its function through the flammatory reaction of hydrogen peroxide.5
The dorsal structure of the bombardier beetle's abdomen allows several chambers to be found in its response system.6 The reaction that our project focuses on occurs in the reaction chamber which is directly connected to the exit channel. In this channel, peroxidases which catalase the enzymatic reaction enter the liquid vapor.
The liquid that travels to the reaction chamber contains hydroquinine and high levels of hydrogen peroxide. The peroxidases that join the vapor in the reaction chamber prior to the pulsation initiate a flammatory reaction that continues after the pulsation and on the target. The bombardment of the bombardier beetle is hence a result of the mechanical excretion of a liquid vapor of catalase and hydrogen peroxide.7 This method of flammation will also be utilized for our project.
Structure and Regulatory Mechanism
The catalase coding"
UCAS,2017,Team:UCAS#Basic Part_-_-_TEXT.html,"RFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287000
sfGFP+LVA
Coding
sfGFP with a LVA degradation tag
753
Ruiling Cai
BBa_K2287001
glnAp2
regulatory
Lack-nitrogen induced promoter
299
Ruiling Cai
BBa_K2287002
glnHp2
regulatory
Lack-nitrogen induced promoter
287
Ruiling Cai
BBa_K2287003
astCp
regulatory
Lack-nitrogen induced promoter
427
Ruiling Cai
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
BBa_K2287021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa"
ETH_Zurich,2014,Team:ETH Zurich#Styles_-_-_TEXT.html,"fa-tachometer:before{content:""\f0e4""}   .fa-comment-o:before{content:""\f0e5""}   .fa-comments-o:before{content:""\f0e6""}   .fa-flash:before,.fa-bolt:before{content:""\f0e7""}   .fa-sitemap:before{content:""\f0e8""}   .fa-umbrella:before{content:""\f0e9""}   .fa-paste:before,.fa-clipboard:before{content:""\f0ea""}   .fa-lightbulb-o:before{content:""\f0eb""}   .fa-exchange:before{content:""\f0ec""}   .fa-cloud-download:before{content:""\f0ed""}   .fa-cloud-upload:before{content:""\f0ee""}   .fa-user-md:before{content:""\f0f0""}   .fa-stethoscope:before{content:""\f0f1""}   .fa-suitcase:before{content:""\f0f2""}   .fa-bell-o:before{content:""\f0a2""}   .fa-coffee:before{content:""\f0f4""}   .fa-cutlery:before{content:""\f0f5""}   .fa-file-text-o:before{content:""\f0f6""}   .fa-building:before{content:""\f0f7""}   .fa-hospital:before{content:""\f0f8""}   .fa-ambulance:before{content:""\f0f9""}   .fa-medkit:before{content:""\f0fa""}   .fa-fighter-jet:before{content:""\f0fb""}   .fa-beer:before{content:""\f0fc""}   .fa-h-square:before{content:""\f0fd""}   .fa-plus-square:before{content:""\f0fe""}   .fa-angle-double-left:before{content:""\f100""}   .fa-angle-double-right:before{content:""\f101""}   .fa-angle-double-up:before{content:""\f102""}   .fa-angle-double-down:before{content:""\f103""}   .fa-angle-left:before{content:""\f104""}   .fa-angle-right:before{content:""\f105""}   .fa-angle-up:before{content:""\f106""}   .fa-angle-down:before{content:""\f107""}   .fa-desktop:before{content:""\f108""}   .fa-laptop:before{content:""\f109"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,"  }
/* Table */
.table-wrapper {   -webkit-overflow-scrolling: touch;   overflow-x: auto;  }
table {   margin: 0 0 2em 0;   width: 100%;  }
table tbody tr {    border: solid 1px rgba(255, 255, 255, 0.3);    border-left: 0;    border-right: 0;   }
table tbody tr:nth-child(2n + 1) {     background-color: rgba(255, 255, 255, 0.075);    }
table td {    padding: 0.75em 0.75em;   }
table th {    color: #ffffff;    font-size: 0.9em;    font-weight: 300;    padding: 0 0.75em 0.75em 0.75em;    text-align: left;   }
table thead {    border-bottom: solid 1px rgba(255, 255, 255, 0.3);   }
table tfoot {    border-top: solid 1px rgba(255, 255, 255, 0.3);   }
table.alt {    border-collapse: separate;   }
table.alt tbody tr td {     border: solid 1px rgba(255, 255, 255, 0.3);     border-left-width: 0;     border-top-width: 0;    }
table.alt tbody tr td:first-child {      border-left-width: 1px;     }
table.alt tbody tr:first-child td {     border-top-width: 1px;    }
table.alt thead {     border-bottom: 0;    }
table.alt tfoot {     border-top: 0;    }
/* Button */
input[type=""submit""],  input[type=""reset""],  input[type=""button""],  .button {   -moz-appearance: none;   -webkit-appearance: none;   -ms-appearance: none;   appearance: none;   -moz-transition: background-color 0.2s ease-in-out, color 0.2s ease-in-out, box-shadow 0.2s ease-in-out;   -webkit-transition: background-color 0.2s ease-in-out, color 0.2s ease-in-out, box-shadow 0.2s ease-in-out;   -ms-transition: background-color 0.2s ease-in-out, color 0.2s ease"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html,") following the same protocols.
We picked colonies and recultured them in liquid media in order to preservate them with glycerol.
P35S:AtrΔ11:T35S in 2α1
SF_P35S:EaDAcT:T35S in 2Ω2
P35S:AtrΔ11:T35S_P35S:HarFAR:T35S in 2Ω1
P35S:AtrΔ11:T35S_P35S:HarFAR:T35S_SF_P35S:EaDAcT:T35S in 2α1
08/29/2014
We repeated GB0160 digestions and we found that the piece is correct.
We observed agroinfiltered leaves and we took samples of them.
08/30/2014
We stored liquid media cultured on 08/28/2014 in glycerol.
09/01/2014
We picked colonies in order to store them in glycerol:
SF_P35S:EaDAcT:T35S in 2Ω2
09/02/2014
We stored in glycerol at -80°C cultures grown yesterday.
Add 300 μL glycerol (50%) and 700 μL of liquid culture.
Mix it well.
Store at -80°C.
09/04/2014
We did minipreps again to check our strikes, since we suspect that we have contamination in SF_P35S:EaDAcT:T35(2Ω2) agar plates and we want to store it in glycerol correctly.
Digestions in silico:
Piece
Restriction enzyme
Expected bands
SF_P35S:EaDAcT:T35
EcoRV
6652, 1044, 817 683
NotI
8806, 390
We did not obtain the expected bands, we will try again picking another colony.
09/05/2014
We did minipreps and the expected digestion's result was:
Piece
Restriction enzyme
Expected bands
P35:EaDacT:T35S
EcoRV
6600, 1000, 800, 700
NcoI
8800, 400
They were not correct. We will keep trying.
09/08/2014
We picked A. tumefaciens colonies containing the following TU:
P35S:AtrΔ11:T35S_P35S:HarFAR:T35S"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,86 -16 5] [26 -24 0] [45 -23 0.2] [107 -14 5] [67 -38 0] [112 3 5] [85 -42 5] [112 11 5] [34 -37 7.1] [80 -38 5] [96 -45 5] [75 -23 5] [78 -37 5] [19 -23 0] [73 -35 5] [76 7 5] [82 7 5] [80 -11 5] [69 18 5] [109 -12 5] [94 2 5] [82 -5 5] [102 -32 5] [70 -38 0] [82 9 5] [33 40 1.7] [74 -11 5] [99 -34 5] [69 -23 5] [102 -2 5] [39 15 0] [99 -44 5] [71 -13 5] [112 -46 5] [94 -19 5] [111 -28 5] [82 -14 5] [82 -2 5] [95 7 5] [78 -55 5] [50 13 0] [77 -52 5] [73 -50 5] [83 -12 5] [84 -48 5] [98 -7 5] [76 -2 5] [91 -10 5] [79 -26 5] [94 -28 5] [81 8 5] [35 22 0] [44 -42 0] [80 -20 5] [35 -45 0] [98 -49 5] [38 19 0] [82 -8 5] [87 -4 5] [32 -40 0] [27 34 5.8] [84 -30 5] [103 -42 5] [87 9 5] [104 -21 5] [63 -38 0] [34 -34 7.1] [75 -43 5] [81 -49 5] [95 -23 5] [75 -52 5] [75 -12 5] [81 -29 5] [101 -17 5] [109 
Technion_Israel,2016,Team:Technion Israel#Model_-_-_TEXT.html,", this model requires further fitting to get more accurate results. Not only by using more accurate coefficients, but with improving the system itself.
Future development
We would like to improve the model and design new ones based on it. First, develop            models for the different coefficients in the Keller-Segal equation: bacteria diffusion            coefficient, chemotactic coefficient and bacteria life and death. Theoretically,                                         those coefficients can be controlled by changing some parameters like                   the number of flagella            or receptors a cell has, or even manipulating the biological tracks of the bacteria.            This will enable us to get even more accurate results. Secondly, to build a library of            different receptors and ligands. Thirdly, expanding our            model so it could predict movement of bacteria in different geometric constructs such            as funnels or U bends. This research can be the basis of a prototype commercial device.
As for the first part, we worked with iGEM Freiburg (2) in developing a function for the           chemotactic coefficient. Also, we designed a new assay for experimentally measuring it.
This assay, named Trap & Track, is a novel way to detect chemotaxis on the nanometric level.            By using it we can measure the exact repellent concentration that induces chemotaxis and            calculate the chemotactic coefficient accurately for every material. A detailed explanation            about the assay can be found here .
As for the second part, the S.Tar system enables us to change the receptors a bacterium            has and by that, change the materials it repels from. In the future, this system can be            expanded to control the efficiency of these receptors and even control other aspects of            the chemotaxis pathway such as the flagella.
The third and final part is to improve the device itself. We designed a new fluidic chip            and fabricated it in different methods .            This new design will give us a more controlled diffusion by cancelling out most of the            flow and fixing the diffusion source. Also, by changing the geometry of the channel,            the bacteria concentration will increase and cause a more noticeable signal. This will improve            the accuracy of the experiments we run, and in turn, our overall model.
References:
1. KELLER, Evelyn F.; SEGEL, Lee A. Model for chemotaxis. Journal of theoretical biology, 1971, 30.2: 225-234.
2. MAZZAG, B. C.; ZHULIN, I. B.; MOGILNER, Alexander. Model of bacterial band formation in aerotaxis. Bi"
Lethbridge,2016,Team:Lethbridge#Design_-_-_TEXT.html,"2) portable; a detection tool that could be transferred to different vehicles, while the overall solution could be implemented around the globe, 3) easy to use; no additional training would be required of the first responders (i.e. “paramedic proof”), 4) standardized; develop protocols and methods that could be duplicated by others for similar or related applications, 5) rapid; first responders could quickly identify pathogens (i.e. quick response time) and 6) specific; accurate in regards to the types of pathogens identified and detected.
Microbiome Analysis
From the literature review (link back to literature review), we discovered that no sequencing approach had been used to assess the types of pathogens in ambulances. As such, to get a comprehensive picture of what is contained within these vehicles we decided on a sequencing approach. Specifically, we chose the MinION from Oxford Nanopore Technologies. This sequencing platform is well suited for our project as it routinely allows for long sequencing reads of up to 10kbp. The completed reads were then mapped to a database, allowing for the identification of different types of pathogens within a sample obtained from the EMS vehicles. Since this technology is relatively new there were no established protocols for obtaining and preparing environmental samples for Nanopore sequencing. This allowed us to develop our own novel sampling pipeline and methodology to amplify and prepare DNA.
Sample locations were chosen based on information obtained from the literature, our observations during ride-alongs and areas of high concern indicated by first responders (link back to sampling protocol). We chose to sample the bottom of soft kits, the interior door handle, and SPO2 finger monitor. As well, we included a field control (i.e. a sample that did not physically swipe a surface). All four samples were acquired weekly from 3 ambulances over one deep clean cycle for a total of 48 samples to be sequenced (link to sampling protocol).
The acquired samples were then prepared for the MinION, which included DNA amplification, barcoding and adapter ligation (link to sample prep protocol). We chose to amplify and isolate ribosomal RNA from both prokaryotes and eukaryotes using universal gene primers [1,2]. Using this approach, we identified several pathogenic and opportunistic pathogenic bacteria.
Additionally, we identified species that were not readily culturable. This highlighted the benefit of our approach over more conventional cell culturing techniques which could not identify these species. The results of the sequencing analysis provided a comprehensive picture of pathogens contained within EMS vehicles. This information could be used to provide a baseline measurement of the vehicle microbiome,"
