team,year,page,text
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," 03.10.2018 and L1 from 02.10.2018:
Tube
L1
L2
L3
L4
L5
L6
L7
L8
L9
L10
L11
L12
L13
L14
L15
L16
L17
L18
L19
L20
L21
L22
L23
L24
L25
L26
Product
pSB1C3_RNAG120_MlcRE-pSB1C3-E0240
pSB1C3-E0240-BBa_J45503
pSB1C3-oHybB-34-AOX1
pSB1C3-mraz
pSB1C3-BBa_K206000-32sulA
pSB1C3-BBa_K206000-34sulA
pSB1C3-BBa_B0032-cspD
pSB1C3-34-AOX1
pSB1C3-I13453-34-AOX1
pSB1C3-I13453-pSB1C3-BBa_B0032_cbtA
pSB1C3-oHybB-pSB1C3-E0240
pSB1C3_RNAG120_MlcRE-pSB1C3-BBa_I732018
pSB1C3-cspD
pSB1C3-accD
pSB1C3-ldhA
pSB1C3-ompT
pSB1C3-RNAG120
pSB1C3-NotMlcRE-HlyB-HlyD-TolC-OmpT
pSB1C3-NotMlcRE-HlyB-HlyD-TolC-OmpT
pSB1C3-pBAD-BjalT-OmpT-FLAG-HlyA
pSB1K3-NotMlcRE-HlyB-HlyD-TolC-OmpT
pSB1K3-NotMlcRE-HlyB-HlyD-TolC-OmpT
pSB1K3-pBAD-BjalT-OmpT-FLAG-HlyA
pSB1A3-NotMlcRE-HlyB-HlyD-TolC-OmpT
pSB1A3-NotMlcRE-HlyB-HlyD-TolC-OmpT
pSB1A3-pBAD-BjalT-OmpT-"
Jilin_China,2017,Team:Jilin China#Basic Part_-_-_TEXT.html,", promoter of dmp operon, is activated when DmpR detects the presence of certain phenol compounds.[5-6] DmpR directly interacts with proper inducers at its effector-sensing domain, and the effector-sensor compound then binds to Po promoter and downstream transcription is initiated. The DmpR we use is based on the wild type DmpR used by 2013 Peking ( BBa_K1031211 ) but has 5 sites of nucleotides mutation[7] of which two are nonsense mutation and others lead to two amino acids change. The mutant type shows high efficiency of transcription initiation .
Figure 5. The mechanism of DmpR sensor.
7.TfdB-JLU
TfdB-JLU is a novel 2,4-dichlorophenol hydroxylase whose amino acid sequence exhibits less than 48% homology with other known TfdBs. The rate-limited step of phenolic degradation is the ortho hydroxylation[8]. Compared to wild-type TfdB, TfdB-JLU has a wilder substrate range and higher catalysis activity. Thus, the enzyme has advantages in efficient disposing of phenolic effluents[8].
Figure 6. Reaction of TfdB-JLU
Reference：
[1] Shingler, V., M. Bartilson, and T. Moore. Cloning and nucleotide sequence of the gene encoding the positive regulator (DmpR) of the phenol catabolic pathway encoded by pVI150 and identification of DmpR as a member of the NtrC family of transcriptional activators. J. Bacteriol. ( 1993) 175: 1596–1604.
[2] Seok H. Lee. Effective biochemical decomposition of chlorinated aromatic hydrocarbons with a biocatalyst immobilized on a natural enzyme support. Bioresource Technology. (2013) 141:89–96.
[3] Purification and characterization of a catechol 1,2-dioxygenase from a phenol degrading Candida albicans TL3. San-Chin Tsai · Yaw-Kuen Li Arch Microbiol. (2007) 187:199–206.
[4] Masuda, Tan. YeeU enhances the bundling of cytoskeletal polymers of MreB and FtsZ, antagonizing the CbtA (YeeV) toxicity in Escherichia coli. Molecular Microbiology. (2012) 84(5), "
Calgary,2009,Team:Calgary#Human Practices#Fundraising#Sponsorship_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Human Practices/Fundraising/Sponsorship
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
HUMAN PRACTICES INDEX
Overview
Updates
Outreach & Ethics Updates
Fundraising Updates
Ethics
Ethical Considerations
Ethics in Second Life
The Valencia Survey
Fundraising
Sponsorship
Bake Sales
Fundraising Results
Media
Articles
Television
Outreach
iGEM Summer Camp
Highschool Presentations
Campus Events
Outreach Kits
Project Handouts
Biological Safety
Notebook & Parts
SPONSORSHIP
The marketing team has immediately delved into researching and contacting pharmaceutical and biotech companies and research organizations from early May. But to begin marketing, we needed some sort of a document to describe the purpose and goal of our marketing initiatives. Therefore, the marketing team devised a Sponsorship package. This package introduces the iGEM competition, our project, past successes of the team, areas of sponsorship and a breakdown of the different levels of sponsorship. Starting from Community sponsors, the level of contribution from each organization is recognized under the bronze, silver, gold and platinum banners. The iGEM team will give back to corporates in the form of advertisements at the local, national and international levels based on the level of sponsorship provided to the team.
The marketing team has contacted companies such as SNC Lavalin, Nexen and Roche Canada and labs such as Cedarlane Labs and New England Biolabs, only to name a few. Our sponsors were thrilled to hear about this year’s project which could potentially be geared towards the advancement of medicine or assisting industries. This sponsorship package gave them the background information needed to answer their basic questions.
Most companies have responded promptly and informed us that they were unable to sponsor our project this summer. Our sponsorship proposals have been sent to not only the Corporate staff but many Executive committee members. Companies who were unable to support the iGEM team this year will"
SYSU-MEDICINE,2016,Team:SYSU-MEDICINE#Notebook_-_-_TEXT.html," the concentration of the plasmid DNA by measuring the absorbance at 260 nm and 280nm of an aliquot of the final preparation. (Nanodrop machine)
14   DNA sequence: CXCR5 point mutation-vector 1064
Finish conduct the CXCR5 point mutation-vector 1064
1  PCR: α-SMA promoter and run a Agarose Gel Electrophoresis to confirm the results
α-SMA promoter (tract1-2),                                             100bp marker (tract 3)
2   purify the PCR product
3   conduct Gateway: BP reaction——Pup α-SMA promoter
4   Transfer plasmids(Pup α-SMA promoter) into trans5α and culture the modified bacteria for 14 hours.
5   Pick a single bacterial colony. And run a PCR and Agarose Gel Electrophoresis to test the results
Pup α-SMA promoter (tract1-3),                                             1kbp marker (tract 4)
6   Transfer the colony into medium (containing kana antibiotic). Incubate the culture for 12 hour at 37°C with vigorous agitation, monitoring the growth of the culture.
7   Preparation of Plasmid DNA (entry clone: pup-α-SMA promoter) by TIANprep Mini Plasmid Kit (TIANGEN) and estimate the concentration of the plasmid DNA by measuring the absorbance at 260 nm and 280nm of an aliquot of the final preparation. (Nanodrop machine)
8   Gateway:LR reaction(α-SMA promoter-eGFP)
9   Transfer plasmid (α-SMA promoter-eGFP) into trans5α and culture the modified bacteria for 14 hours.
10   Pick a single bacterial colony from plates. And run a PCR and Agarose Gel Electrophoresis to test the results
100bp marker (tract 1)                                             a-SMA promoter-eGFP (tract2-7),
11   Transfer the colony into medium (containing Amp antibiotic). Incubate the culture for 12 hour at 37°C with vigorous agitation, monitoring the growth of the culture.
12   Preparation of Plasmid DNA (expression vector: α-SMA promoter-eGFP) by TIANprep Mini Plasmid Kit (TIANGEN) and estimate the concentration of the plasmid DNA by measuring the absorbance at 260 nm and 280nm of an aliquot of the final preparation. (Nanodrop machine)
13   DNA sequence: expression vector:"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#Assembly#Plac_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Our Project/Assembly/Plac
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Plac promoter characterization
Back to Reporter systems || Ptet | Plac | Plasmid details
We used a medium-strength Plac promoter that had been designed by Henrike Niederholtmeyer and put it into biobrick format. We characterized it by coupling the promoter to RFP and adding increasing concentrations of IPTG.
We didn't transform a LacI gene in the DH5alpha cells. Still, these cells can have a basal expression of the transcription factor. By adding IPTG to the cell's medium, we make sure to inhibit any endogenous LacI expression, in order to have the maximal RFP expression that can be driven by our Plac biobrick. The plasmid used for this characterization was J61002 Plac-RFP .
IPTG induction
The DH5alphas cells, even if the plasmid we transform doesn't contain TetR, can still have a basal expression of the transcription factor. By adding ATC, we are able to inhibit this TetR basal expression, revealing the full power of Ptet as a promoter sequence.
Cells without IPTG:
Cells with IPTG:
Experimental results:
The cells treated with IPTG produced more RFP than their non-treated counterparts; this difference is not striking, showing that the basal expression of LacI by our DH5alpha cells is quite low. The normal expression of RFP driven by our Plac promoter is of 530 normalized RFUs; the highest value is 640 normalized RFUs.
Dose-response curve
This graph shows the action of IPTG on RFU output. Since it doesn't seem to saturate, there was perhaps still some repression by LacI occurring in our cells. Interestingly, LacI does have a quantifiable action on our Ptet promoter - meaning that we can use it efficiently in our second reporter system .
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Our_Project/Assembly"
NYC_Wetware,2011,Team:NYC Wetware#Templates#nav_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYC Wetware/Templates/nav
From 2011.igem.org
Introduction
Home
Meet the Team
Radiation Biology
A Review
Expert Opinions
Candidate Genes
Data
Human Practices
Camp Laboratory
Food Traditions
BioNumbers
Team Safety
Future applications
Bioremediation
Colonization of Mars
Notebook
In The Beginning
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
And Beyond
Our Partners
Sponsors
NYC Software
Penn State iGEM
Retrieved from "" http://2011.igem.org/Team:NYC_Wetware/Templates/nav ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Carnegie_Mellon,2015,Team:Carnegie Mellon#Notebook_-_-_TEXT.html,"L of culture and 100uL of extracted protein for each culture transformed to express fluorescent proteins
Week 6
6.29.15
Goal: Start work with the Gaussia Luciferase and continue work with fluorescent proteins in TOP10 cells.
Started five 2 mL cultures of the Luciferase for experiments tomorrow.
Restreaked fluorescent proteins that were transformed last week into TOP10 cells.
Start 5 mL cultures of the fluorescent proteins for purification tomorrow. Started these from the plates that were grown on 6/19.
`
6.30.15
Goal: Run the TECAN and the BCA protein assay test on the proteins we purified last week
Conduct standard BSA protein assay protocol. Use same standards as last week & same dilutions of culture for sample readings (1:10, 1:100)
Run TECAN to try & find correlation between concentration of protein in culture with fluorescence data.
Made new BSA standards for use in BCA protein assay experiments. Made four standards; 3 μg/mL, 9 μg/mL, 15 μg/mL, and 20 μg/mL.
For 3 µg/mL of BSA, the absorbance @ 595 nm was 0.047; for 9 µg/mL, 0.707 absorbance; 15 µg/mL had 0.665; 20 µg/mL had 0.792.
7.01.15
Goal: Test the Arduino-based luminometer with the Luciferase cultures we started yesterday.
Used TECAN plate and a tube to test Light Dependent Resistor and make sure it is sensitive enough to make the measurements we need.
Added 100 μL cells to a TECAN well. Kept lights off and the Arduino recording data until it read no signal. Added coelenterazine into cells and observed what happens. Expected cells to emit light.
Did not have much luck with these tests (the LDR could not pick up such a faint signal)
Tried to purify luciferase to get a better response.
There was likely no response because of the cheap diode used.
Started an overnight from the No IPTG cultures. Added 500 mL of the No IPTG culture to 5 mL LB, 5 μL chloramphenicol and 5 μL IPTG.
Started overnights from the Luciferase cultures; three 2 mL & two 1 mL. Added 1% chloramphenicol and 10% culture to the media.
Will begin using the Arduino Mega instead of the Arduino Uno in order to"
FAU_Erlangen,2016,Team:FAU Erlangen#Results_-_-_TEXT.html," to formation of gold nanoparticles in solution. When the glass substrates were removed the beaker, a golden-red color was observed, leading to the conclusion that gold was bound to the cysteine subunits of the curli. Unfortunately, optical microscopy did not show whether nanoparticles were bound, so this outcome still needs to be verified using electron microscopy.
Better results have been obtained upon binding cadmium salts. For this setup, a solution of Cd(NO3)2 with c = 50 mmol has been spread on a biofilm grown on an FTO substrate. After a few minutes of incubation, nanoparticles have been formed by addition of a Na2S solution with c = 150 mmol. By doing this, the difficultly soluble compound CdS precipitates in the form of nanoparticles, which can also be observed by an immediate color change from transparent to bright yellow-orange. After the reaction, all residual liquid was removed. The remaining color on the biofilm seen in Figure 1 implies  that cadmium was bound by the biofilm.
Figure 2: CdS nanoparticles on a biofilm grown on an FTO substrate. The bright yellow color indicates that CdS is present.
ZnO Mineralization
Figure 1: TEM images of ZnO microflowers related to syntheses by Zhang et al. (2004).
From the TEM images of the ZnO synthesis it could be concluded that no autoclave is needed to produce the microflowers, which was used by Zhang et al. (2004). The purpose using highly branched systems, is an increase of adsorbing molecules on the surface. Further, the branched ZnO clusters can be anchored more simply in a biofilm, than flat or spherical nanoplatelets. The size of the microflowers was a general problem for our proof of concept. As the particles could cover most of the distance from one electrode to the other. This implies that biofilm can be used as template to stabilize the structures, however it is no crucial factor. To circumvent this issue, we changed the procedure to a direct mineralization process, where the biofilm is directly involved in the synthesis on ZnO.
Figure 2: ZnO nanoparticles grown in presence (left) and absence of curli fibers (right) on a p-doped silica wafer
The REM images (Figure 1) visualize the difference between ZnO growth in presence and absence of curli fibers on the glass surface. In presence of curli, the particles tend to grow isotropically, with fibers coated around an assembly of individual particles."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,k1BRgOxE/o+s83Bnc57P20BRi0y43G3 +SxDgf5TnGOVrJowXokGdZyIorGjzTWVABbOAZ40r/1yHNjyE1DzG+CSN4F/1Qbym2s+bc7RriuQ pRAjLE/h6hY78d/iwMuNgKersfHTCfznv+Z5YSBPSSfycPgk4L2PgLcrG3vIbs1nHSGRTWCCgWJp p06sDRmHli2jFxE5vrkIQNLHcP0UPncXObkNowz/n72rgLOq+MJDiwVIqmCLfxUEFUUUA1AJJQSD BmlpaZASpEu6u7u7u7u7u3uB3f3+57tvBx7r7rILu+892PPxO+x7992YO3dm7pxvTtiFTY4twUOq uAtRq1YtJREVEQbbOhOPjAmW1Zh9nYsEbdq5EpFNGC39hpbPnwCpsku/WQtk3XYRZlKAK07hxqXO 4mLqP4AyO/5GsgsdYQ62Q+yBMxFr8VakxTt49lROpD9fHX8iMcytgch/8zN0uPA0WtxOgNxX34a5 XhVm3zUZxWTOcXUBzM2jMueQ9/5fcn5p2rGlX/9VH2jPWKfSp83PQOI3gMITgRKdpLwyFjVp4iI+ ufDAEATWQprjV5U2QP9J4akTJRFVVFSURFRRibYkop14U5EfOHCg435M68FGjRo5MYQGDRrkKO/V qlXDqFGjsH79elEKWjvKPCfynNivkdkTMzG/8MILSJIkiSP8nCpVKmcfhcJXQKV+T5D7LifOIXnb 05LGWhfRjfebr4GPRIl+
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,CBlcnJvcnMgYW5kIGFkZGl0aW9uYWwgaGVscGZ1bCB3YXJuaW5ncy4gXCIsYyl9YmE/dm9pZCAwOkEoXCIyMjdcIik7XG5mdW5jdGlvbiBpYShhLGIsYyxkLGUsZixnLGgsayl7dGhpcy5faGFzQ2F1Z2h0RXJyb3I9ITE7dGhpcy5fY2F1Z2h0RXJyb3I9bnVsbDt2YXIgbj1BcnJheS5wcm90b3R5cGUuc2xpY2UuY2FsbChhcmd1bWVudHMsMyk7dHJ5e2IuYXBwbHkoYyxuKX1jYXRjaChyKXt0aGlzLl9jYXVnaHRFcnJvcj1yLHRoaXMuX2hhc0NhdWdodEVycm9yPSEwfX1cbnZhciBCPXtfY2F1Z2h0RXJyb3I6bnVsbCxfaGFzQ2F1Z2h0RXJyb3I6ITEsX3JldGhyb3dFcnJvcjpudWxsLF9oYXNSZXRocm93RXJyb3I6ITEsaW52b2tlR3VhcmRlZENhbGxiYWNrOmZ1bmN0aW9uKGEsYixjLGQsZSxmLGcsaCxrKXtpYS5hcHBseShCLGFyZ3VtZW50cyl9LGludm9rZUd1YXJkZWRDYWxsYmFja0FuZENhdGNoRmlyc3RFcnJvcjpmdW5jdGlvbihhLGIsYyxkLGUsZixnLGgsayl7Qi5pbnZva2VHdWFyZGVkQ2FsbGJhY2suYXBwbHkodGhpcyxhcmd1bWVudHMpO2lmKEIuaGFzQ2F
Hamburg,2018,Team:Hamburg#Human Practices_-_-_TEXT.html," what we are doing at a different level of detail. So that we get it across as well as possible.
 
iGEM Hamburg: We should do this, too.
Dr. Hammond: I think cartoons are generally a good idea. And you can do them in a sort of very simple to more complicated. So if your audience wants to more they can go for the more complicated stuff.
iGEM Hamburg: That is a good idea. Then, I think we have no questions left. Except you have any questions.
Dr. Hammond: I think we have covered quite a lot.
iGEM Hamburg: Of course, we have covered so much. This is really good, we thank you so much for your time.
Interview and group discussion with Dr. Mirko Himmel
Projects dealing with genetically modified organisms (GMO) offer a great chance to recreate living organisms in a novel way, opening new possibilities to address problems. However, taking advantage of these new opportunities comes with responsibility for the GMOs as well as for the environment. The big keywords here are biosafety and -security. While developing the S.H.I.E.L.D as a malaria prevention method this year, we used bacteria which were modified to sustain itself for a potentially indefinite amount of time while producing a neurotoxin. Regarding these two aspects of our project, biosafety was of great concern to us. To discuss the risk factors of our project with an expert, we invited Dr. Mirko Himmel from the Carl Friedrich von Weizäcker-Centre for Science and Peace Research. He holds a degree in biochemistry, with a specialisation in biological arms control and biosecurity matters today. He gave us a detailed introduction into biosafety and security focusing on the difficulty of Dual Use Research of Concern (DURC). This informative lecture was followed by an open discussion addressing potential issues in safety and security as well as possible solutions. Lastly, Dr. Himmel raised the topic of important and sensible precautions for lab work.
The first major topic of the discussion was possible off-target organisms of the S.H.I.E.L.D. In the device we developed, the toxin produced by our bacterial culture is separated by a hydrogel from the environment. Due to this specific design, only animals that can sting this gel have access to the toxin and can suck it out. This prevents any other animals from getting in contact with the toxin while the trap is intact. Furthermore, the composition of attractants used in the S.H.I.E.L.D. are specifically designed to lure mosquitoes, reducing the chance other animals might fly into the trap.
Under normal operating conditions,"
NTNU_Trondheim,2015,Team:NTNU Trondheim#Notebook_-_-_TEXT.html," 19
Inoculation of P. putida pHH+GFP from -80 0C in 3 ml LB + kan medium. Incubation at 30 0C.
Week 30
(20/07 - 26/07)
July 20
Gel run to see sizes – results were not clear.
Gel run again – bands clearly visible, but ladder was not clear.
OD measurement: Edd1 – 1.9858, Edd2 – 1.8782.
HIFI (1 μl Backbone DNA, 2 μl Insert DNA KguE1 and KguE2 promoter parts), once with each of the purified backbones.
Heat transformation of E. coli DH5α competent cells with KguE promoter (HIFI).
Plating cells with KguE promoter for overnight incubation.
July 20
Preparation of gelling solution, washing solution + MQ water with NaCl for tomorrow’s alginate solution.
July 21
Checked plates, they didn’t grow.
PCR for KguE promoter, because our new primers arrived.
Gel run.
Inoculation of wild type P. putida from -80 0C and overnight incubation.
July 21
Preparation of alginate solution. Reduced the alginate concentration from 4.0% to 3.6% (1.8% in the finished encapsulation mixture).
July 22
Inoculation of wild type P. putida from overnight incubation.
Incubation for 2h.
OD measurement: 0.3 to 0.4.
Electrocompetent cells preparation.
Electroporation of P. putida with cells with Edd promoter.
Plating P. putida for overnight incubation.
Gel run to see sizes of Edd again – results were better this time, the band was between 3500 - 4000 bp.
July 23
Checked the electroporation plates, they didn’t grow.
Electrocompetent cells preparation, again.
Electroporation of P. putida with cells with KguE promoter (Last time something was wrong with volt shock).
Plating P. putida for overnight incubation.
July 24
Checked the electroporation plates, they didn’t grow.
PCR of KguE.
Gel run.
July 25
Checked plates, they didn’t grow.
July 26
Heat transformation of P. putida cells with Edd promoter.
Plating P. putida cells with Edd promoter for overnight incubation.
"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#16 August 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/16 August 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
16 August 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.3.1 Gradient PCR for Nir2 USER
1.3.2 PCR for BioBrick construction
1.3.3 SPL project
1.3.4 Preparation for sequencing
1.4 Results
1.4.1 Gel on today's PCR for the Biobrick project
1.4.2 Gel on screening PCR to amplify Nir2 USER
1.5 Conclusion
Lab 208
Main purpose
Gradient PCR for Nir2 USER
BioBrick construction
SPL project
Preparation for sequencing
Who was in the lab
Kristian, Julia, Henrike
Procedure
Gradient PCR for Nir2 USER
Set up new gradient PCR for Nir2 USER to run in 223. Reaction mix without MgCl2 but using DMSO and GC-buffer.
template: Nir2 extraction fragment
primers: 40a, 40b
additives: 5% DMSO
buffer: GC
Gradient went from 60C to 72 oC in 12 steps.
sample #
1
2
3
4
5
6
7
8
9
10
11
12
temperature
60.2
60.5
61.6
63.0
64.2
65.4
66.6
67.6
68.9
70.2
71.6
72
PCR for BioBrick construction
PCR amplified the constructs from Hello World and cytochromes and pSB1C3, which will be ligated together into biobricks.
constructs:
GC-buffer, 5%DMSO, 2uL 50mM MgCl2
primers: 53a, 53b
templates: TAT3-2, Sec2, cycAX
Tried two different annealing temperatures."
Freiburg,2013,Team:Freiburg#Team2_-_-_TEXT.html," very ambitious and gives constructive suggestions.  She connected us with iGEM team TU München, so we organized a barbecue in Freiburg in August. One of her striking features: she wears sunglasses at night. Then, it’s even harder to know what she thinks!
Prof. Dr. Wilfried Weber
Wilfried Weber supports us not only with fancy ideas but also with his experimental experience and lab equipment. We were always welcome in his lab group and could always ask for help.
It was very helpful to get his appraisals, if our project ideas were practicable. And no matter what is happening you'll see him smiling... :-)
Prof. Dr. Gerald Radziwill
Gerald Radziwill is our PI. His support concerning any open questions or tasks is essential for our project. He enabled the participation of our team and always has an open ear for problems whether it concerns experimental procedures, cell culture handling or safety.
Supporters
Hannes Beyer
Hannes supported us with very helpful advice concerning experiment planning for controlling our system via light and for spatiotemporal light induction in our uniBOX. He also provided us with cells. That was especially great when we needed to expand our cell culture after the Lyon Jamboree.
Konrad Müller
Without Konrads experience in light experiments we would have had a hard time to get these systems running. With his support spatiotemporal light induction in our uniBOX finally worked.
Desiree Hövermann
Desiree was our expert for the (d)Cas9 ELISA. She helped us to develop and optimize the uniBAss and it was very helpful to discuss our project with her.
Maximilian Hörner
Maximilian supported us in concerns of hormone induced nuclear localization of our Cas9 and helped us in discussions over our project.
Patrick Schindler
Patrick is the quiet giant, who always reminds us to consider certain aspects from a different angle. Due to his deep voice, his advices are even given more importance. Our team benefits from his experience as he also participated in iGEM 2010 . Furthermore, he is known for organizing big board game parties!
Mascot
Princess CRISPR
From uniCAS to uniCORN... We cannot exactly determine when Princess CRISPR joined our team, but since then our scientific work has become more majestic and magical.
Retrieved from "" http://2013.igem.org/Team:Freiburg/Team2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version"
SZU-China,2014,Team:SZU-China#Project#result_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SZU-China/Project/result
From 2014.igem.org
SZU-China
下拉框
Home
Project
background
overview
design
result
Team
member
Attribution
official team profile
Human Practice
Cultural Festival
Communication
PaperMill
Judging
achievement
biobrick
safety
NoteBook
Result
07月7日, 2014
在ZanBlog3中我们加入了主要的几个小工具位置以及大量的小工具组件，能够满足大部分博客网站的需求，你只需要简单地进行拖动设置就可以对其进行自定义，相当快捷方便，让我们通过这篇文章看看应该如何来对小工具进行设置。
注：请使用小工具名称后面带有ZanBlog字样的，那些才是我们优化过的，其它是WordPress自带的。
 
自定义小工具位置说明
我们在ZanBlog3中加入了几个重要的组件位置，用于放置小工具组件。
它们分别是：幻灯片位置、首页侧边栏、文章侧边栏、归档侧边栏。
幻灯片位置主要放幻灯片的小工具。
首页侧边栏位置仅在首页侧边栏显示，用于放置你想要在首页侧边栏显示的小工具。
文章侧边栏位置仅在文章页面显示，用于放置你想要在文章侧边栏显示的小工具。
归档侧边栏位置会在分类、标签、作者、归档等页面显示，用于放置你想要在这些页面侧边栏显示的小工具。
 
自定义小工具说明
我们在ZanBlog3中加入了自定义小工具，用以实现我们想要的功能，通过拖动小工具到对应的位置，你能够�"
East_Chapel_Hill,2017,Team:East Chapel Hill#results-Siyu-color3_-_-_TEXT.html," most growth of CHOP on 100μM of F, suggesting maximum growth of CHOP at 100μM of F.
Another set of plates with 10-5 and 10-4 dilutions of Chloramphenicol were prepared.
The plates were divided into quadrants with CHOP on the top left and bottom left quadrants and crcB on the top right and bottom right.
CHOP had the most growth at 100μM F at 10-4 dilution.
Future Directions
The CHOP System can be used to improve the affinity and characterization of the fluoride riboswitch.
Green Fluorescent Protein (GFP) system may be used for detecting presence of fluoride; at a certain level of fluoride, it can trigger gene expression of the GFP as the fluoride riboswitch releases terminator. This may provide a better visual mechanism for people to determine if their water can be safe to drink or not.
A fluorinase gene can be utilized to bio-remediate the excess fluoride in water."
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Summerexp#Period1#Exp#7.17 T4 CsCl Gradient_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Summerexp/Period1/Exp/7.17 T4 CsCl Gradient
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification July - August Notebook: Experiments
Overview
March-April
May-June
July-August
September-October
7.17 CsCl Gradient
I) Purpose
Further purify the phage to a high level of purification.
II) Expected Outcome
Purified and viable phage will be extracted from the CsCl gradient.
III) Reagants Used
T4 mutant phage
CsCl
phage suspension buffer
IV) Actual Procedure
Create different concentrations of CsCl solutions to create a gradient.
Add 1.6391 g of CsCl to 4 mL of phage suspension buffer to create a 1.3 g/ml density gradient.
Add 4.0953 g of CsCl to 6 mL of phage suspension buffer to create a 1.5 g/ml density gradient.
Add 4.0978 g of CsCl to 6 mL of phage suspension buffer to create a 1.5003 g/ml density gradient.
Add 2.7362 g of CsCl to 4 mL of phage suspension buffer to create a 1.5011 g/ml density gradient.
Add 2.7406 g of CsCl to 4 mL of phage suspension buffer to create a 1.5019 g/ml density gradient.
Add 4.1159 g of CsCl to 6 mL of phage suspension buffer to create a 1.5025 g/ml density gradient.
Add 2.7489 g of CsCl to 4 mL of phage suspension buffer to create a 1.5034 g/ml density gradient.
Add 4.1283 g of CsCl to 6 mL of phage suspension buffer to create a 1.504"
