team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"correct boi,correct boi 1318,UPO-Sevilla,Overgraduate,2016, https://2016.igem.org/Team:UPO-Sevilla,,Integrated Human Practices,XI Meeting of Molecular Microbiology,""Conference/Panel Discussion, Project Presentation"",,,,Scientific Community,""Present iGEM Project, Promote Awareness of Synthetic Biology"",""
Attend the Eleventh Meeting of the Molecular Microbiology Group of the SEM (Sociedad Española de Microbiología) in Sevilla
Several experts from the molecular microbiology sector participate in these meetings, giving presentations on their work to help young researchers
Present project through poster sessions to people who have already worked with biofilms and have expertise in that area
Inform PhD students and other researchers about the iGEM competition
"",,,,,,Presented their project and the iGEM program to molecular biologists,Right boi,correct boi,correct boi 1319,UPO-Sevilla,Overgraduate,2016, https://2016.igem.org/Team:UPO-Sevilla,,Integrated Human Practices,Report: Opinion Survey on Genetically Modified Organisms,Survey,,,,General Public,Learn Public Opinions,
Create survey project in collaboration with other teams from all over the world with the goal of analyzing the public opinion on Genetically Modified Organisms (GMOS)
Analyze the opinion and knowledge of people from Spain about GMOs
,Qualitative,""Found that most participants have heard about GMOs and have some knowledge about them; About 43.4% of people had a positive or very positive opinion on GMOs, and only about 8.4% had a bad or really bad opinion; 48.1% of participants did not have a clear opinion or they preferred not to answer, which indicated a strong indifference or lack of knowledge about GMOs"",94 Spanish participants,,,Created a survey project in collaboration with other teams analyzing the public opinion on Genetically Modified Organisms (GMOs),Right boi,correct boi,correct boi 1320,UPO-Sevilla,Overgraduate,2016, https://2016.igem.org/Team:UPO-Sevilla,,Education and Public Engagement,Lab Practices with Students,Teaching Activity,,,,Secondary School Students,""Promote Awareness of Synthetic Biology, Educate on Synthetic Biology"",""
Explain what synthetic biology is to young school students
Talk to them about iGEM and the project at the Martinez Montañes Institute (Sevilla)
Teach the main techniques that are used in the field of synthetic biology and the risks that they involve"
Valencia,2011,Team:Valencia#Team_-_-_TEXT.html," in a room to see what comes out from it! I have learned a lot and if possible I would like to repeat the experience next year. Enjoy and good luck for everyone!
Juan Ricardo Ortíz Meneses
Hello world scientists.  My name is Juan Ricardo and I am studing Biotechnology at the Catholic University of Valencia, UCV (Valencia Spain). I think it's important to create useful applications using knowledge from different scientific fields. I love to read scientific articles, roller-skating to release adrenaline, playing guitar, singing, listening rock music and travel doing gastronomic and cultural tourism. I hope the project we decided to develop this year to disinfect contaminated water will improve the quality of life of living beings that inhabit this world.
Marina Sanz Martín
I'm Marina and I'm oceanographer, I had studied Marine Sciences. I would like focus my work to study environmental pollution. When I heard about iGEM, I thought that it was a great opportunity to join efforts and knowledge to other students to improve the environment and solve huge problems by this tool: Sythetic biology!
Lluís Gimeno Giménez
Hi, I'm Lluís Gimeno, Marine Science student at the Catholic University of Valencia. I'm excited to share knowledge and have been part of a group of research work. I'm delighted to be able to participate in this competition and to share new experiences, with all the people that we have to know both my colleagues.
Beatriz Salesa Landete
Hi guys!! I'm an oceanographer, and I love everything about the marine world. This year I had the opportunity to join the group Valencia iGEM 2011 and I didn't think the least because I knew this experience would be incredible. I hope all our efforts have paid off and our project as the basis for a good solution to the problem of water in many parts of the world. See you soon!
Maria Siurana
Hello people! I'm a Chemical Engineer. This is my second iGEM and I am as thrilled as the first one. See you all out here!
Advisors
Daniel Gamermann
(Cátedra Energesis, Bio-Systems, UCV)
Gloria Castellano Estornell
(Cátedra Energesis, Chemistry, UCV)
Minerva Báguena
(Intertech, Scientific Management, UPV)
Arnau Montagud
(Intertech, Bio-Systems, UPV)
Faculty
Pedro Fernández de Córdoba
(Intertech, Mathematics, UP"
BHU_China,2016,Team:BHU China#Basic Part_-_-_TEXT.html,", a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"����#!""&5�463!2�� KjKKj�ª þ¹é��� šÜ��� € ���f±éþáš�  � Ì�\Ñ��� € ���©wü@w©©w�Àw©ËjKKjK""é�G �� € ���Üš �� š��é±f��   € ���Ñþ¤Ì �  �Íü@w©©w�Àw©©   �  ÿ€� �€ � �    ����� $����64'�&�������327�/�¢�aÎÎþŸþ^þŸÎÎ�²  ýà�!  �����€ÎþŸþ^þŸÎÎ�a�¢�aý—�J��@���%ý€%��  � 6ÿ5�Ë�Ê � � /   �64'�&""�������2 ��""/�64&""�'&47�62�����27���� �<ýÄþÄ�i�j��þ–�6�ý–���j�6�‹üu%k%~8p 8}%%�‹%k%}8p 8~%�<þÄýÄ�<þi�j�4��j��ý–�4�þ–��üt%%~8 p8~%k%�Š%%}8 p8}%k   �  ÿ€� �€ � �  �54&#!""�����3!26����#!""&5�463!2�� &�ü€�&&��€�&� ©wü@w©©w�Àw©�@€�&&�€�&&�:ü@w©©w�Àw©© �    �€�€ � � /  ����#!""&=�463!2���4&#!""�����3!26����#!""&5�463!2��€��üÀ�����@��€^BüÀB^^B�@B^€©wüÀw©©w�@w©�à@����@���þ2�@B^^BüÀB^^�‚üÀw©©w�@w©©  � �  �ú� � "
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"/ncRNA/nature/asRNA
2010
iGEM10_UT-Tokyo
BBa_K313032
asRNA measurement device 2
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2010
iGEM10_UT-Tokyo
BBa_K313033
as RNA generator 1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2010
iGEM10_UT-Tokyo
BBa_K313034
as RNA generator 2
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2010
iGEM10_Heidelberg
BBa_K337052
synthetic binding site of shRNA miRhaat (perfect) KD:97%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337055
synthetic binding site of shRNA 122 (perfect) KD96:%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337000
hsa-miR-122 Binding site pattern (3BS)
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337003
hsa-miR-122 Binding site pattern (4BS)
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337004
hsa-miR-122 Binding site pattern (2BS)
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337005
hsa-miR-122 Binding site pattern (2BS - additional 10bp Spacer)
//RNA/ncRNA/reg"
Exeter,2015,Team:Exeter#Lab Diary_-_-_TEXT.html,"S117
Making agarose gel for electrophoresis.
Making competent cells.
Qubit. Readings in table:
Plasmid
Concentration of DNA (ng/mL)
Stock concentration (ng/ µl)
J23101A
-
49.60
J23101B
-
2.54
J23101C
-
13.40
J23106A
1.360
154.00
J23106B
0.492
83.80
J23107C
0.118
87.20
J23117A
0.110
44.20
J23117B
0.189
72.80
I13504
0.962
103.00
Plasmid
Volume needed for digest (µl)
J23101A
5.00
J23101B
98.40
J23101C
18.60
J23106A
1.60
J23106B
3.00
J23107C
2.90
J23117A
5.70
J23117B
3.40
I13504
2.40
Plasmid
Water to be added (µl)
J23101A
11.0
J23106A
14.4
J23106B
13.0
J23106C
13.1
J23117A
10.3
J23117B
12.6
I13504
13.5
12/06/15
Autoclaving
15/06/15
Checked if colonies have been transformed (should glow green) – ILS101, ILS106, ILS117.
Overnight cultures of ILS101, ILS106, ILS117 (6 mL LB, 6 µl CAM, culture).
Glycerol stocks.
Pour CAM plates.
Miniprep ILS101.
overnight cultures 106, 117 and 108.
Diagnostic digestion.
16/06/15
Miniprep.
Digest.
Re-plating.
Glycerol stocks.
Qubit results:
Plasmid
Concentration (ng/mL)
ILS101A
Too low.
ILS101B
3.14
ILS101C
2.66
ILS101D
2.89
ILS101E
3.13
ILS106A
2.84
ILS106B
2.15
ILS106C
0.90
ILS106D
3."
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststyleten_-_-_TEXT.html," colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1000px;  background: transparent; }
globalWrapper {
width: 1000px;  background: transparent; }
footer-box {
width: 1000px;  margin: 0px 0px 0px -11px;  border: 1px solid #c4c4c4;  background-color: #f4f4ff }
/***End minimal header***/
/*
STYLE SHEET FOR LETHBRIDGE ENTREPRENEURS Created by AMRINDER GREWAL
/
{
margin: 0;  padding: 0; }
html{  font-size: 100%; }
body {  font: 62.6%/1.5 ""Myriad Pro"", Myriad, ""Liberation Sans"", ""Nimbus Sans L"", ""Helvetica Neue"", Helvetica, Arial, sans-serif; }
wrapper_AG{
margin-left: -4px;
font-size: 1.0em;  line-height: 1.5em; }
p {  margin-bottom: 1.5em; }
/*------------add code below------------*/
html{  margin: 0px auto;  width: 1000px;  background: #ebebeb; }
body{  width: 1000px;  background: none;  background: #f2f2f2; }
a img{  border: none; }
h1{  padding: 0px 0px 5px 0px; }
h1{  text-transform: uppercase;  font-weight: 800;  width: 986px;  border-bottom: 1px dotted #000000;  margin-bottom: 5px; }
h2{  text-transform: uppercase;  font-weight: 800; }
h3{  font-size: 1.2em;  font-weight: 800; }
ul{  list-style-type: none;
list-style: none;
}
header_AG{
background: #000000;  margin: 0px 0px 20px 0px;  height: 35px;
width: 1000px;
}
sign_AG{
color: #ffffff; }
search_AG{
width: 150px;  float: right;  margin: -10px 10px 0px 0px;  background: #f2f2f2;  color: #bababa"
Paris_Bettencourt,2015,Team:Paris Bettencourt#Sustainability#Continuity_-_-_TEXT.html,"H vector was provided by Lun Cui at David Bikard's lab at Institut Pasteur.  Special thanks to all the people who gave me an hand during this project, and all the Paris Bettencourt team for making it so much fun."
London_Biohackspace,2015,Team:London Biohackspace#our-sponsors_-_-_TEXT.html,"Team:London Biohackspace/our-sponsors
Project
DIY-Brewkit
Kit Product Design
BioBricks
Lab Book
Collaborations
About Us
Policy & Practices
Human Practice
Events
People
Sponsors
Our Sponsors
We would like to thank...
Agilent Technologies
Agilent graciously donated a SureVector kit for creating yeast shuttle and expression vectors as well as a set of XL1 Blue Supercompetent cells in conjunction with their sponsorship of iGEM.
Integrated DNA Technologies
IDT kindly provided us with 20Kb free DNA synthesis in conjunction with their sponsorship of iGEM.
GenScript
GenScript kindly provided us with free PCR primer synthesis in conjunction with their sponsorship of iGEM.
SnapGene
SnapGene were kind enough to donate free licences for use with their SnapGene DNA visualization and management software.
UCL Engineering
UCL engineering generously funded the travel, accomodation, and Jamboree attendance fee to allow two London Biohackspace members to represent us at the 20165 jamboree. University College London hosted a Boot Camp week in which our team members gained valuable assistance and skills to prepare for competing in iGEM.
SynbiCITE
SynbiCITE generously funded the iGEM entry fee for the London Biohackspace 2015 iGEM team.
Genome Compiler
Genome Compiler were kind enough to donate free licences for use with their online DNA visualization and management software.
Read more
About us
The DIY-Brewkit
BioBricks
Lab Book
Human Practice
Events
Our team
Our sponsors
e-mail: hello@biohackspace.org
London Biological Laboratories
447 Hackney Road
London
E2 9DY"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
Figure Colony PCR fusion. 0.8% agarose. Lane 1: 500bp ladder; Lane 2: colony 1; Lane 3: Colony 2; Lane 4: Colony 3; Lane 5: Colony 4; Lane 6: Colony 5; Lane 7: Colony 6; Lane 8: Colony 7;
Overnight culture of colony 1 is started.
Close
Tuesday, 09/10/2018
Date
09/10/2018
Operator
Susan Bouwmeester
Plasmid Isolation
Overnight starter culture of pSB1C3-linker was subjected to plasmid isolation following the Plasmid Isolation Protocol. Final elution was done with 30 μL of pre-warmed MilliQ.
Nanodrop DNA Quantification
After PCR cleanup, te sample was measered with nanodrop quantification. The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity (280/260 and 230/260 ratio) was measured.
Isolate
Concentration (ng/uL)
280/260 ratio
230/260 ratio
pSB1C3-linker
223.6
1.65
0.86
Close
Wednesday, 03/10/2018
Close
Thursday, 04/10/2018
Close
Friday, 05/10/2018
Close
Saturday, 06/10/2018
Close
Saturday, 06/10/2018
Close
July
Week: 02/07/2018 - 08/07/2018
Week: 09/07/2018 - 15/07/2018
Week: 16/07/2018 - 22/07/2018
August
Week: 30/07/2018 - 05/08/2018
Week: 06/08/2018 - 12/08/2018
Week: 13/08/2018 - 19/08/2018
Week: 20/08/2018 - 26/08/2018
Week: 27/08/2018 - 02/09/2018
September
Week: 03/09/2018 - 09/09/2018
Week: 10/09/2018"
SDU-Denmark,2010,Team:SDU-Denmark#new_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/new
From 2010.igem.org
RARARA
Retrieved from "" http://2010.igem.org/Team:SDU-Denmark/new ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wageningen_UR,2014,Team:Wageningen UR#outreach#interviews_-_-_TEXT.html," That way you prevent it from getting established in the ecosystem and driving out other species from their ecological niche.
How do you see our project versus other possible treatments?
""I see it as more interesting than the the use of plaguicides and other molecules, but less interesting than good soil management.""
Have you heard of any synthetic biology approaches to agricultural problems before?
""No, I have no reference of such a thing, except only traditional GMOs. But now I do!""
Summary
Thanks to these interviews we could assess how people will view BananaGuard and the guarantees we would have to provide for the public to trust it. It also gave us insight into how people with first-hand experience view the current crisis with Panama disease. This plague is causing losses both for large businesses and small farmers, threatening food security and the sustenance of millions. Listening to them further encouraged us to find a solution. And not only that, we have also learned that bananas are not just a staple food or a cash crop, but they can also be of cultural importance.
It is clear that although the people we interviewed have a healthy dose of skepticism on the efectiveness of BananaGuard might show or its hypothetical impacts in the environment. Yet, they view it more positively than other possible solutions, like genetically modified banana plants or fungicides, and think legislation would probably allow its use. Of course, as they also remark, the layperson or even some of their colleagues may not embrace it as they do. Nonetheless, overall it does seem that, even if with some opposition, BananaGuard will be accepted.
Continue to National Meetup >>
iGEM Wageningen UR 2014. Send us an email , or follow us on Twitter and Facebook !
For more information about iGEM, check out their website and Twitter !
Retrieved from "" http://2014.igem.org/Team:Wageningen_UR/outreach/interviews ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2014,Team:UCLA#Notebook#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Notebook/Protocols
From 2014.igem.org
iGEM UCLA
Home
Team
Meet the Team
Official Profile
Project
Customizing Silk
Functionalizing Fibers
Processing Silk
Human Practices
Parts
Notebook
Protocols
Project Notebooks
Safety
Judging
Attributions
Protocols
Recombinant Silk Proteins using Head to Tail Method
Protocol Paper for Producing Recombinant Silk with Head to Tail Method
Equipment for Recombinant Silk Production
Reagent List for Recombinant Silk Production
Outline
Construction of the Synthetic Spider Silk Multimeric Gene
Cloning of the spider silk multimer into the expression vector
Gene Expression of pETsilk
E.coli Cell Lysis
Silk Protein Purification Using IMAC
Dialysis
Protein Analysis
Amino Acid Analysis
Overall: Timing of Procedure
Iterative Capped Assembly
Protocol Paper for Iterative Capped Assembly
Outline
Assemble monomers via PCR and prepare all other oligos, i.e. the initiator, terminator, and capping oligos
Add biotinylated initiator oligo to streptavidin coated beads
Add monomers in desired sequence with T7 DNA ligase, making sure to add blocks with AB, BC, and CA overhangs sequentially. Incorporate a wash step and capping step after adding each monomer
After spider silk sequence has the desired number of repeats, add terminator oligo and elute DNA from beads by heating the reaction
Amplify eluted DNA by PCR with primers that are complementary to the biobrick prefix on the ICA initiator, and the biobrick suffix on the ICA terminator
Ligate purified product into backbone using restriction sites on the prefix and suffix
Materials Fabrication from Bombyx mori
Protocol Paper for Producing Various Silk-based Materials
Outline
Dissolve silk in LiBr Solution
Dialyze silk solution against ultrapure water to remove salts
Dialyzed product will be light yellow and slightly viscous- can be stored in 4&deg C fridge for about a month
For silk film: pour thin layer of dialyzed silk into plate and let dry overnight
For silk pH gels: make a 1 HCl:10 dialyzed silk solution using 1M HCl, and let solidify overnight
For silk fibers:
Option 1: Lyophilize dial"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Freezer_-_-_TEXT.html,"6K
LC pir
Strains 2010
BW25142
(BW2)
E. coli pir116 strain
28/06/2010
link
-
Actually replicates the conditional replication origin R6K
HC pir
Strains 2010
BW23473
E. coli pir+ strain
19/07/2010
link
-
LC pir
Strains 2010
BW23474
E. coli pir116 strain
28/06/2010
link
-
Actually replicates the conditional replication origin R6K
HC pir
Strains 2010
BW5328/pAH123
E. coli strain
28/06/2010
link
Amp 50 ug/ml
Plasmid length ok (after digestion with SpeI).
Contains pAH123 HELPER plasmid carrying IntPhi80, low copy Amp, ori-ts 30°C
Strains 2010
BT340
E. coli strain
28/06/2010
link
Amp 100 ug/ml and Cm 34 ug/ml
Plasmid relative molecular weight ok (after gel run of the undigested plasmid)
Contains pCP20 helper with yeast FRT recombinase, Amp, Cm, ori-ts 30°C
Strains 2010
DSM15372
E. coli DMS15372 strain
08/07/2010
link
Amp 100 ug/ml
Length ok (after digestion with EcoRI)
Harbours the pBHR68 plasmid (contains an IPTG-inducible phaCAB operon)
Strains 2010
Retrieved from "" http://2010.igem.org/Team:UNIPV-Pavia/Freezer ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
MichiganState,2018,Team:MichiganState#Experiments_-_-_TEXT.html,", or into microcentrifuge tubes.
Freeze cells at -80°C to use later. Thaw on ice to use.
Transformation of Enterobacter ludwigii FCP2-01
Materials
Electrocompetent FCP2-01 cells
1 mm electroporation cuvettes, chilled on ice
Plasmid DNA, works well with 100 ng per sample
SOC media
LB plates with antibiotic for selection
Methods
Thaw FCP2-01 cells on ice if using them out of the freezer.
Add 100 μl of cells to cuvettes on ice.
Add ~ 100 ng of plasmid DNA to cells, incubate on ice for 30 minutes.
Electroporate at 1.8 kV, add 1 mL SOC.
Incubate for 1 hr in cuvette at 30°C, warm plates to 30°C.
Spread 100 μl of cells on LB plates, incubate 24-48 hrs to see colonies.
Note: Some colonies grow which may not be transformed. It is therefore useful to include a fluorescent protein marker.
Characterization of endophytic isolates
Optical Density (OD) at 600nm as measure of growth rate
Overnight cultures in 6 mL LB were inoculated from colonies on solid media and grown for 24 hours at 30°C. These cultures were then diluted to a standard  OD and a plastic inoculation loop was used to inoculate a second 6 mL LB culture. After 24 hours at 30°C, The 1/10 diluted OD was measured.
Susceptibility
Cultures grown overnight at 30°C in 6 mL LB were streaked to form a lawn on MH plates. Sterile paper disks were soaked in either 35 mg/ml chloramphenicol  or came pre-treated with streptomycin. The disks were placed on the streaked plates are incubated at 30°C for 24 hours. The radius of clearance was measured are  compared to standards.
ACC utilization
Overnight cultures of isolates were streaked onto DF-ACC agar without  MoO3 to prevent nitrogen acquisition via fixation. After 2 days on these plates, presence or absence of growth was recorded.
Sequencing
The 16S region of the bacterial isolates was amplified using the universal bacterial primers 27F and 1492R. Polymerases Q5, Phusion, or Taq were used for amplification. PCR products were processed for sequencing via reaction with Exonuclease I and Antarctic Phosphat"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Mutation#Global_-_-_TEXT.html," Combinatorial chemistry & high throughput screening 9 (4), pp. 271–288.
Xue, Yali; Wang, Qiuju; Long, Quan; Ng, Bee Ling; Swerdlow, Harold; Burton, John et al. (2009): Human Y chromosome base-substitution mutation rate measured by direct sequencing in a deep-rooting pedigree. In Current biology : CB 19 (17), pp. 1453–1457. DOI: 10.1016/j.cub.2009.07.032.
Yang, Hanjing; Wolff, Erika; Kim, Mandy; Diep, Amy; Miller, Jeffrey H. (2004): Identification of mutator genes and mutational pathways in Escherichia coli using a multicopy cloning approach. In Molecular microbiology 53 (1), pp. 283–295. DOI: 10.1111/j.1365-2958.2004.04125.x."
LMU-Munich,2012,Team:LMU-Munich#Achievements_-_-_TEXT.html,"BBa_K823000 , BBa_K823001 , BBa_K823002 , BBa_K823003 , BBa_K823019 , BBa_K823021 , BBa_K823022 , BBa_K823023 , BBa_K823025 , BBa_K823030 , BBa_K823033 , BBa_K823032 , BBa_K823031 , BBa_K823049 , BBa_K823040 , BBa_K823041 , BBa_K823043
2. Characterize the operation of at least one new BioBrick Part or Device.
Enter this information in the “Main Page” section of that Part’s/Device’s Registry entry.
BBa_K823000 , BBa_K823001 , BBa_K823002 , BBa_K823003 , BBa_K823019 , BBa_K823021 , BBa_K823022 , BBa_K823023 , BBa_K823025 , BBa_K823030 , BBa_K823033 , BBa_K823032 , BBa_K823031 , BBa_K823049 , BBa_K823040 , BBa_K823041 , BBa_K823043 , BBa_K823026 , BBa_K823048
Additional Requirements for a Gold Medal: (one OR more)
1. Improve the function of an existing BioBrick Part or Device. (created by another team or your own institution in a previous year).
Enter this information in the Registry (in the “Experience” section of that BioBrick’s Registry entry), and don't forget to create a new registry page for the improved part.
BBa_K823019 , BBa_K823003 , BBa_K823004 , BBa_K823005 , BBa_K823006 , BBa_K823007 , BBa_K823008 , BBa_K823009 , BBa_K823010 , BBa_K823011 , BBa_K823012 , BBa_K823013 , BBa_K823014
2. Help another iGEM team by, for example, characterizing a part, debugging a construct, or modeling or simulating their system.
We sent Groningen 10 parts of our Bacillus BioBrickBox, namely: BBa_K823000 , BBa_K823001 , BBa_K823002 , BBa_K823021 , BBa_K823022 , BBa_K823023 , BBa_K823024 , BBa_K823025 , BBa_K823026 . They evaluated BBa_K823023 , BBa_K823024 coming to the same results"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#testpage2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SupBiotech-Paris/testpage2
From 2009.igem.org
Untitled Document
accueil
Item 1.1
Item 1.2
Item 1.3
test 1
balek
Item 3.1
Item 3.1.1
Item 3.1.2
Item 3.2
Item 3.3
leusty
 
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/testpage2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"ide gel. The resulting gel is either stained with ethidium bromide and imaged with GelDoc system, or directly imaged with Typhoon Imaging System. The resulting gels are shown on figure 1.
Figure 1. % TBE native PAGE on Tn5 EMSA. .  Lanes are (1) DNA ladder, (2) 2.5µM adapter + 0µM Tn5 (3) 2.5µM adapter + 0µM Tn5, (4) 2.5µM adapter + 0.8µM Tn5, (5) 2.5µM adapter + 1.5µM Tn5, (6) 2.5µM adapter + 2.5µM Tn5, (7) 2.5µM adapter + 4µM Tn5 , (8) 2.5µM adapter + 6µM Tn5, (9) 2.5µM adapter + 6µM Tn5 + SDS, (10) 0µM adapter + 6µM Tn5, (11) 0µM adapter + 6µM Tn5, (12) 2.5µg protein control albumin, (13) 5µg protein control albumin, (14) protein ladder, (15) 2.5µM adapter .
In order to see the position of the protein in the gel, and therefore confirmed the mobility shift further, the gel were stained with silver quest staining. The resulting gel is shown on figure 2.
Figure 2. % TBE native PAGE on Tn5 EMSA with silver stain. . Lanes are (1) DNA ladder, (2) 2.5µM adapter + 0µM Tn5 (3) 2.5µM adapter + 0µM Tn5, (4) 2.5µM adapter + 0.8µM Tn5, (5) 2.5µM adapter + 1.5µM Tn5, (6) 2.5µM adapter + 2.5µM Tn5, (7) 2.5µM adapter + 4µM Tn5 , (8) 2.5µM adapter + 6µM Tn5, (9) 2.5µM adapter + 6µM T"
UiOslo_Norway,2014,Team:UiOslo Norway#Notebook_-_-_TEXT.html,"ated in test tubes by O/N incubation as before.
Friday
Vilde
Growth from the A3 assembly of amber stop tRNA and constitutive promoter. Checked colonies on PCR with VR and VF2 primers and made O/N cultures of positive colonies.
Vilde, Sumaya
Minipreped and made freeze stock of Izadoras O/N cultures of LacZalpha in pSB1K3. Used wizard miniprep protocol.
Week 30
Monday
Vilde, Sumaya
A3 assembly of His-Tags into LacZ beta. Used A3 assembly protocol from iGEM.
Part A:  N-term His
Part B: B-Stop
Part A: Beta-Non Stop
Part B: C-term His
Part A: C-term his
Part B : T1 terminator
Found out that these lacZ beta parts still contains the EcoRI site. The samples will not be used. Assembly nr.3 (C-term-his to T1 terminator) will be used in future work.
Vilde, Sumaya
We found out that the promoters we have been using do not contain a RBS in front of it. We will therefore need to make new constructs with a RBS in between the promoter and the gene. I found and transformed these RBS from the kit:
RBS 4G kit plate 4 in psb1C3
RBS 1N Kit plate 4 in pSB1A3
RBS-LacZ alpha 22D kit plate 3 in pSB1C3
Vilde, Sumaya
Made O/N culture of the strain we will use to express the amber-stop tRNA. It contains CAM resistance. Place 69# in Dirks stock.
Vilde, Sumaya
Plated out bacteria from Dirks stock witch contains the plasmid that contains the autotransporters with the signaling peptide.
Invfull #289
Ehaj1 #261
Ehaj2 #262
All these plasmids got amp resistance.
Tuesday
Elina
Put N-His-Tag into pSB1C3
Sumaya
The O/N of 19P from the day before had grown and was miniprepped.
Izadora
An A3 assembly in both pSB1C3 and pSB1A3 with (CutSmart for digestion and 1hour of ligation), but the parts were cut with wrong enzymes by mistake.
Wednesday
Vilde
Made constructs of Autotransporters and signaling peptide. Used the Q5"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,NDggNDgtNDhoMTZ2MzUyem0yODgtMjA4djMyYzAgOC44MzctNy4xNjMgMTYtMTYgMTZoLTQ4djQ4YzAgOC44MzctNy4xNjMgMTYtMTYgMTZoLTMyYy04LjgzNyAwLTE2LTcuMTYzLTE2LTE2di00OGgtNDhjLTguODM3IDAtMTYtNy4xNjMtMTYtMTZ2LTMyYzAtOC44MzcgNy4xNjMtMTYgMTYtMTZoNDh2LTQ4YzAtOC44MzcgNy4xNjMtMTYgMTYtMTZoMzJjOC44MzcgMCAxNiA3LjE2MyAxNiAxNnY0OGg0OGM4LjgzNyAwIDE2IDcuMTYzIDE2IDE2elwiXSB9O1xudmFyIGZhTWVoID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ21laCcsIGljb246IFs0OTYsIDUxMiwgW10sIFwiZjExYVwiLCBcIk0yNDggOEMxMTEgOCAwIDExOSAwIDI1NnMxMTEgMjQ4IDI0OCAyNDggMjQ4LTExMSAyNDgtMjQ4UzM4NSA4IDI0OCA4em0tODAgMTY4YzE3LjcgMCAzMiAxNC4zIDMyIDMycy0xNC4zIDMyLTMyIDMyLTMyLTE0LjMtMzItMzIgMTQuMy0zMiAzMi0zMnptMTc2IDE5MkgxNTJjLTguOCAwLTE2LTcuMi0xNi0xNnM3LjItMTYgMTYtMTZoMTkyYzguOCAwIDE2IDcuMiAxNiAxNnMtNy4yIDE2LTE2IDE2em0tMTYtMTI4Yy0xNy43IDAtMz
