team,year,page,text
SDU-Denmark,2015,Team:SDU-Denmark#Tour70_-_-_TEXT.html,", because first then and only then, can one challenge and push his own limits. Working with living organisms provides many challenges and boundaries that we have yet to push through. We are aware of the limitations for our project. For more on this topic please go to Challenges and Limitation .
However, the challenges and limitations do not stop us, the peptide aptamers produced with our constructs have a broad range of usage opportunities. Apart from challenging the antibodies used in science, they also show promises in a medical aspect. We have discussed some of these aspects in Medical Aspect .
What the future brings no one can predict, but we are pretty sure that PAST is the future. The end .
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?"
KIT-Kyoto,2011,Team:KIT-Kyoto#MeetingJ7_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/MeetingJ7
From 2011.igem.org
Home
Team
Project
Parts
Notebook
Safety
Human Practice
Attributions
Home > Note book > Meeting
Language： English /Japanese
March
April
May
June
July
August
September
７月１日
＠3階実験室
<参加メンバー>
吉村、松本、松浪、中川、横井川、仲村
・アンケート
仮決定草案の改善版が提出され、それについて再度話し合った。次回に最終修正案を提示し、それを採用する予定。
・Safetyについて
日本語の回答について話し合った。それを英訳する作業に入る予定。
・Wiki関係
造形工学課程のメンバーからチームロゴデザインが提出された。修正を依頼し、引き続き検討する。
７月５日
＠236会議室
<参加メンバー>
吉村、松本、松浪、中川、横井川、武田、仲村、前田、古角
・アンケート
最終修正案が提示され、これを採用することを決定した。随時アンケートを行っていく予定。
・Description
日本語草案が提示され、これについて話し合った。改善点を修正し、次回に日本語版と英語版の改訂草案を提示する。
７月８日
＠3階実験室
<参加メンバー>
吉村、松本、松浪、中川、横井川、仲村
・Description
修"
Chiba,2008,Team:Chiba#Calendar-Main#10 July 2008_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Chiba/Meeting2
From 2008.igem.org
(Redirected from Team:Chiba/Calendar-Main/10 July 2008 )
ホーム
メンバー紹介
プロジェクト紹介
作成したDNAパーツ
ノート
テーマ決定後のログです。
最新のログは こちら から。
過去のログはこちらから。
第1期ログ / 第2期ログ/ 第3期ログ
Contents
1 7/17/08
2 7/14/08 実験班会議
3 7/12/08 企画発表会
4 7/11/08 第36回ブレインストーミング＆企画発表会について
5 7/10/08 第35回ブレインストーミング＆実験班について
6 7/7/08 第34回ブレインストーミング
7 7/5/08 調査内容の報告＆第33回ブレインストーミング
8 7/4/08 予備調査
9 7/3/08 予備調査
10 6/30/08 役割分担＆予備調査
11 6/28/08 第1回企画中間発表＆第30回ブレインストーミング
12 6/27/08 方針決め会議＆第29回ブレインストーミング
13 6/26/08 第6回勉強会＆第28回ブレインストーミング
14 6/25/08 第27回ブレインストーミング
15 6/23/08 京都ＷＳ報告＆第26回ブレインストーミング
16 6/19/08 第25回ブレインストーミング＆実験
17 6/16/08 第24回ブレインストーミング＆実�"
Jilin_China,2017,Team:Jilin China#Basic Part_-_-_TEXT.html," CbtA (YeeV) toxicity in Escherichia coli. Molecular Microbiology. (2012) 84(5), 979–989.
[5] V. L. Campos. Detection of Chlorinated Phenols in Kraft Pulp Bleaching Effluents Using DmpR Mutant Strains Bull. Environ. Contam. Toxicol. (2004) 73:666–673
[6] V. L. Campos,1 Monitoring Phenolic Compounds During Biological Treatment of Kraft Pulp Mill Effluent Using Bacterial Biosensors Bull. Environ. Contam. Toxicol. (2006) 77:383–390
[7] ARLENE A. WISE AND CHERYL R. KUSKE*. Generation of Novel Bacterial Regulatory Proteins That Detect Priority Pollutant Phenols. APPLIED AND ENVIRONMENTAL MICROBIOLOGY,0099-2240/00/$04.0010 Jan. 2000, p. 163-169.
[8] Yang Lu • Ying Yu • Rui Zhou, Cloning and characterisation of a novel 2,4 dichlorophenol hydroxylase from a metagenomic library derived from polychlorinated biphenyl-contaminated soil. Biotechnol Lett 2011, 33:1159–1167"
Nagahama,2016,Team:Nagahama_-_-_TEXT.html,", including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
Please check Here .
4
Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines). You may also document a new application of a BioBrick part from a previous iGEM year, adding that documentation to the part's main page.
Please check Here .
Silver Medal
1
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in Bronze medal criterion #4. Submit this part to the iGEM Parts Registry.
We created 3 new BioBrick devices for silver medal criterion. Please look at BBa_K1950010 , BBa_K1950008 , and BBa_K1950007 .
2
Convince the judges you have helped any registered iGEM team from a high-school, different track, another university, or institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synthetic biology problem.
Please check here .
3
iGEM projects involve important questions beyond the lab bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. Demonstrate how your team has identified, investigated, and addressed one or more of these issues in the context of your project. Your activity could center around education, public engagement, public policy issues, public perception, or other activities (see the human practices hub for more information and examples of previous teams' exemplary work).
Please check here .
Gold Medal
1
Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.
Please check here .
2
Improve the function OR characterization of an existing BioBrick Part or Device and enter this information in the Registry. Please see the Registry help page on how to document a contribution to an existing part. This part must NOT be from your 2016 part number range.
Please check here .
3
Demonstrate a functional proof of concept of your project. Your proof of concept must consist of a BioBrick device; a single BioBrick part cannot constitute a"
MichiganState,2018,Team:MichiganState#HP Expert Interviews_-_-_TEXT.html,"’s simply too expensive to keep growing GMOs.
Kennedy Moshebashebi, Pandamentaenga Farms, Botswana
Because our GM bacteria has the potential to help farmers worldwide, we wanted to gain the perspective from someone living in a region of the world affected by drought. We sent a list of written questions via email to Kennedy Moshebashebi, a farmer at Pandamatenga Farms in Botswana. He replied with written responses via email.
What is the biggest problem with agriculture in your area today?
The biggest problem at Pandamatenga is climate change. We are used to having huge amounts of rainfall from mid-November to December but nowadays we can have rains from January to March.
What do you forecast changing in agriculture over the next 20 years?
I forecast climate change where we will have more rain, and less predictable weather, that will alter crop plans.
Are droughts a problem for you?
Drought is a problem in my area to a point where we have to irrigate the fields.
Are salty soils a problem for you?
Salty soils are a problem for our region.
Do you have any ideas for how to fight these problems?
I believe regular soil tests and analysis could curb the effects of salty soils on crop production. Furthermore, new developed cultivars can be of help; we would need to explore drought tolerant cultivars.
If you had a team of scientists to help the agricultural industry, what would you want them to do?
Hold workshops and discuss new means to carry out crop production in the midst of drought as this affects the food production of the nation.
Our team is designing a plant that can grow in salty soils and droughts; do you think this would be a helpful product? Would you buy such a product if it entered the market?
New products that improve our crop production are always welcomed. I would definitely buy that product.
Do you use GMOs in any way (crops, et cetera)?
There are certain GMOs that I use, mostly the developed seeds which usually have high yield and the end of crop season.
Do you think your community would eat GMO crops?
My community would gladly embrace anything that looks good and is high quality?
Do you currently use herbicides, pesticides, or any kind of fertilizer on your crops?
I use a number of pesticides.
What kinds of crops do you grow?
I grow sorghum, maize, cowpeas, potatoes, butternuts, watermelons, and tomatoes.
Do you think that our project is feasible?
Your project is definitely feasible because it comes as an answer to the many questions that farming communities"
Edinburgh_UG,2018,Team:Edinburgh UG#Degradation Switch_-_-_TEXT.html,"0.07
457
Imm2 Promoter Strength
0.01
Colicin E2 Promoter Strength
0.47
Imm2 Ribosome Binding Site Strength
0.6
Colicin E2 Ribosome Binding Site Strength
0.6
2585
Imm2 Promoter Strength
0.15
Colicin E2 Promoter Strength
0.58
Imm2 Ribosome Binding Site Strength
0.6
Colicin E2 Ribosome Binding Site Strength
0.07
Sensitivity Analysis
Sensitivity Analysis is a vital part of the modelling work flow, by analyzing which parameters contribute most to the uncertainty of the models output we can recognize those parameters that are most important to fine tune from wet lab results.
Table 2 below summarises the average change in Degradation Switch Activation Time per 1% change in parameter value.
Parameter
Average change to Degradation Switch activation time per 1% change in parameter value (hours)
Imm2 Promoter Strength
0.549
Colicin E2 Promoter Strength
0.928
Imm2 Ribosome Binding Site Strength
0.591
Colicin E2 Ribosome Binding Site Strength
0.659
Fourier Amplitude Sensitivity Testing (FAST) is a computationally efficient method to calculate variance based sensitivity indices used here via the SALib library [8]. Intuitively variance represents the spread of a set of numbers. FAST indices represent the proportion of the output variance of the model attributable to a particular variable and its interactions. Focusing on activation time as the primary result of interest total order FAST sensitivity indices were calculated and are displayed in Table 3.
Parameter
Total Order FAST index
Imm2 Promoter Strength
0.482
Colicin E2 Promoter Strength
0.505
Imm2 Ribosome Binding Site Strength
0.316
Colicin E2 Ribosome Binding Site Strength
0.514
The main take away from our sensitivity analysis is the importance of those parameters which affect Colicin E2 expression versus those acting on Imm2 expression, using both sensitivity analysis methods we find that Colicin E2 promoter and ribosome binding site strengths contribute more to both the activation time and output variance than do Imm2 promoter and ribosome binding site strengths. If we consider the action of the Degradation Switch within maxicells pImm has been linearized which means in the period leading up to Degradation switch activation only those parameters affecting Colicin E2 expression will have any impact hence their greater effect on the model output"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,"btn:active,.input-group-btn:not(:first-child)>.btn:focus,.input-group-btn:not(:first-child)>.btn:hover{z-index:3}.custom-control{position:relative;display:-webkit-inline-box;display:-webkit-inline-flex;display:-ms-inline-flexbox;display:inline-flex;min-height:1.5rem;padding-left:1.5rem;margin-right:1rem;cursor:pointer}.custom-control-input{position:absolute;z-index:-1;opacity:0}.custom-control-input:checked~.custom-control-indicator{color:#fff;background-color:#0275d8}.custom-control-input:focus~.custom-control-indicator{-webkit-box-shadow:0 0 0 1px #fff,0 0 0 3px #0275d8;box-shadow:0 0 0 1px #fff,0 0 0 3px #0275d8}.custom-control-input:active~.custom-control-indicator{color:#fff;background-color:#8fcafe}.custom-control-input:disabled~.custom-control-indicator{cursor:not-allowed;background-color:#eceeef}.custom-control-input:disabled~.custom-control-description{color:#636c72;cursor:not-allowed}.custom-control-indicator{position:absolute;top:.25rem;left:0;display:block;width:1rem;height:1rem;pointer-events:none;-webkit-user-select:none;-moz-user-select:none;-ms-user-select:none;user-select:none;background-color:#ddd;background-repeat:no-repeat;background-position:center center;-webkit-background-size:50% 50%;background-size:50% 50%}.custom-checkbox .custom-control-indicator{border-radius:.25rem}.custom-checkbox .custom-control-input:checked~.custom-control-indicator{background-image:url(""data:image/svg+xml;charset=utf8,%3Csvg xmlns=' http://www.w3.org/2000/svg' viewBox='0 0 8 8'%3E%3Cpath fill='%23fff' d='M6.564.75l-3.59 3.612-1.538-1.55L0 4.26 2.974 7.25 8 2.193z'/%3E%3C/svg%3E"")}.custom-checkbox .custom-control-input:indeterminate~.custom-control-indicator{background-color:#0275d8;background-image:url(""data:image/svg+xml;charset=utf8,%3Csvg xmlns=' http://www.w3.org/2000/svg' viewBox='0 0 4 4'%3"
ULaval,2018,Team:ULaval#Human Practices_-_-_TEXT.html," we want to, first, demonstrate the feasibility to produce adrenaline in yeast in sufficient quantity before considering its industrial potential.
Additional challenges will need to be addressed such as optimizing the adrenaline production  by reducing byproducts and maintaining constancy of quality and quantity. Nevertheless, microorganisms are nowadays used in so many different ways: in the food industry, to produce beer, cheese and yogurt as well as for food preservation9. They are also used in healthcare, to treat intestinal diseases such as Crohn's disease10 or to perform gene therapy using viruses11. This plethora of applications implies that it may be difficult to preserve constancy of a microorganism’s products. It is, however, not impossible.
In addition, we must investigate how our yeast-produced adrenaline would be perceived by the public. Indeed, people are generally concerned by genetically modified organisms (GMOs). Being confronted with the choice to use a biologically synthesized medicine would be quite new for a great deal of people. In order to avoid patient’s hesitation during an emergency situation involving the use of adrenaline produced via this new method, we deemed important to investigate the social acceptance of GMOs.
Scientific research is not only about science, it is also about its impact on the society and environment. To better understand the bioethical aspects of our project, we met with a philosophy student, François Champagne-Tremblay and an ethic teacher Jean-François Sénéchal at University Laval. They brought to our attention possible repercussions of our research and helped us design a survey to gather public input on the various implications of our project. Our survey contained questions about ecology, economy, ethics and society. It was designed in the most objective way. It also aimed to educate respondents on synthetic biology. Moreover, we exchanged ideas about important issues regarding synthetic biology with two other iGEM teams, Toulouse-INSA-UPS and NUSGEM (Singapore Team-A). We first discussed different topics including ethics, environmental impact, public engagement and repercussions on the public life. Then, we decided to write a report on the three main topics selected: bioethics in synthetic biology; economic aspects towards synthetic biology; and society’s perspective of synthetic biology. Finally, we talked about our project on social media, in university classes and we had a radio interview to present our project and bring science to the public.
External Points of View
In order to fully understand the ethical challenges of our project, we had to go beyond our comfort zone. It is important to see further than the results we wish to obtain. Luckily, we had the chance to talk about AdrenaYeast with an ethic expert"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html,"-tags:before {
content: ""\e042"";
} .glyphicon-book:before {
content: ""\e043"";
} .glyphicon-bookmark:before {
content: ""\e044"";
} .glyphicon-print:before {
content: ""\e045"";
} .glyphicon-camera:before {
content: ""\e046"";
} .glyphicon-font:before {
content: ""\e047"";
} .glyphicon-bold:before {
content: ""\e048"";
} .glyphicon-italic:before {
content: ""\e049"";
} .glyphicon-text-height:before {
content: ""\e050"";
} .glyphicon-text-width:before {
content: ""\e051"";
} .glyphicon-align-left:before {
content: ""\e052"";
} .glyphicon-align-center:before {
content: ""\e053"";
} .glyphicon-align-right:before {
content: ""\e054"";
} .glyphicon-align-justify:before {
content: ""\e055"";
} .glyphicon-list:before {
content: ""\e056"";
} .glyphicon-indent-left:before {
content: ""\e057"";
} .glyphicon-indent-right:before {
content: ""\e058"";
} .glyphicon-facetime-video:before {
content: ""\e059"";
} .glyphicon-picture:before {
content: ""\e060"";
} .glyphicon-map-marker:before {
content: ""\e062"";
} .glyphicon-adjust:before {
content: ""\e063"";
} .glyphicon-tint:before {
content: ""\e064"";
} .glyphicon-edit:before {
content: ""\e065"";
} .glyphicon-share:before {
content: ""\e066"";
} .glyphicon-check:before {
content: ""\e067"";
} .glyphicon-move:before {
content: ""\e068"";
} .glyphicon-step-backward:before {
content: ""\e069"";
} .glyphicon-fast-backward:before {
content: ""\e070"";
} .glyphicon-backward:before {
content: ""\e071"";
} .glyphicon-play:before {
content: ""\e072"";
} .glyphicon-pause:before {
content: ""\e073"";
} .glyphicon-stop:before {
content: ""\e074"";
} .glyphicon-forward:before {
content: ""\e075"";
} .glyphicon-fast-forward:before {
content: ""\e076"";
} .glyphicon-step-forward:before {
content: ""\e077"";
} .glyphicon-eject:before {
content: ""\e078"";
} .glyphicon-chevron-left:before {
content: ""\e079"";
} .glyphicon-chevron-right:before {
content: ""\e080"";
} .glyphicon-plus-sign:before {
content: ""\e081"";
} .glyphicon-minus-sign:before {
content: ""\e082"";
} .glyphicon-remove-sign:before {
content: ""\e083"";
} .glyphicon-ok-sign:before {
content: ""\e"
Sheffield,2014,Team:Sheffield#Surereport_-_-_TEXT.html,"beit not regarding biology) and certain social status.
Aims
The aims of this project were to explore participants’ expectations and fears regarding synthetic biology within the five faculties at Sheffield University. This demographic was targeted in order to garner differences in opinion (or to the contrary) from that of the literature already published. It was decided that short spoken interviews would be used to collect information and ethics approval was gained. Time restraints on the part of our interviewees meant that focus groups would have been impracticable set up, although they would have offered a better comparison to the BBSRC Dialogue. The original idea to collect data via questionnaire was dismissed due to difficulties in gaining a sufficient response rate (given the time of the academic year) and the opportunity that interviews provided for more exploratory questioning.
The interview questions were designed based on initial discussions with the Sheffield iGEM team, having begun to explore the scientific side of the project for themselves, as well as the scope of the original Dialogues. A short written synopsis of synthetic biology was taken to interviews to aid those who wouldn’t have heard of the technology. This was written with the aim of giving an overview of the technology without creating a bias, and no example of the technology was used to help demonstrate its possible uses.
Although expectation and risk were discussed within the Dialogue, something that was not covered in that report was the role of the iGEM competition within the synthetic biology field. As students taking part in the competition contribute significantly to progress in the field, we also wanted to investigate how people regarded this approach and interviews best served this purpose.
Findings
Having analysed the Synthetic Biology Dialogue, a recurring theme is the concern of the public regarding the motives behind the technology, rather than the health or safety risks associated with it, which were seen to be a less immediate worry.
Speaking with academics and other (technical?) staff from the university, it became clear from the interviews that a general understanding of how research is undertaken removes much of the concern associated with synthetic biology research. Many participants were aware of potential risks associated with the technology, but were not overtly worried by them.
Overall, reactions to the idea of undergraduates conducting synthetic biology research proved positive.
‘Well I think it’s a good thing … maybe the syn bio is in such a young phase it’s very difficult to have that clarity …so therefore leveraging enthusiastic young scientists in to kind of do some kind of groundwork and build some momentum …it seems like a reasonable model to me if that’s how it works.’
Faculty of Engineering
‘Undergrads have more freedom… I say to my undergraduates that I hope"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"var faStopwatch = { prefix: \'fas\', iconName: \'stopwatch\', icon: [448, 512, [], ""f2f2"", ""M432 304c0 114.9-93.1 208-208 208S16 418.9 16 304c0-104 76.3-190.2 176-205.5V64h-28c-6.6 0-12-5.4-12-12V12c0-6.6 5.4-12 12-12h120c6.6 0 12 5.4 12 12v40c0 6.6-5.4 12-12 12h-28v34.5c37.5 5.8 71.7 21.6 99.7 44.6l27.5-27.5c4.7-4.7 12.3-4.7 17 0l28.3 28.3c4.7 4.7 4.7 12.3 0 17l-29.4 29.4-.6.6C419.7 223.3 432 262.2 432 304zm-176 36V188.5c0-6.6-5.4-12-12-12h-40c-6.6 0-12 5.4-12 12V340c0 6.6 5.4 12 12 12h40c6.6 0 12-5.4 12-12z""] };\nvar faStore = { prefix: \'fas\', iconName: \'store\', icon: [616, 512, [], ""f54e"", ""M602 118.6L537.1 15C531.3 5.7 521 0 510 0H106C95 0 84.7 5.7 78.9 15L14 118.6c-33.5 53.5-3.8 127.9 58.8 136.4 4.5.6 9.1.9 13.7.9 29.6 0 55.8-13 73.8-33.1 18 20.1 44.3 33.1 73.8 33.1"
UT-Tokyo,2014,Team:UT-Tokyo#Counter#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo/Counter/Project
From 2014.igem.org
Introduction
Sigma-Memory
Construction of Counter
Application
Sigma Factor
Reset Function
Riboregulator
Positive Feedback
Conclusion
Parts
Protocol
Lab Note
Overview
Our Main Construct
Leaky Expression Analysis
Improvement of Counter
Guide for Modeling
Judging Form
Attribution
Acknowled-
gement
Sponsors
Human Practice
Ethics
iGEM UT-Tokyo
YOICHI IRIE
Name
Yoichi Irie
Belong to
The University of Tokyo, Arts and Sciences
Job
Team leader
My dream is to make me robuster against stress caused by iGEM in synthetic biology!
iGEM UT-Tokyo
CRISTIAN DAVID PENA MARINEZ
Name
Cristian David Pena Martinez
Belong to
Department of Regulatory Biology, Faculty of Science, Saitama University
Job
Design
""The only concrete proof of the human existence is: poetry"" - Luis Cardoza y Aragon
iGEM UT-Tokyo
MASAKI ONO
Name
Masaki Ono
Belong to
The University of Tokyo, Arts and Sciences, Sophmore
Job
Modeling
I want to be a doctor.
iGEM UT-Tokyo
YUMENO KOGA
Name
Yumeno Koga
Belong to
Department of Lifescience & Medical Bioscience, School of Advanced Science and Engineering, Waseda University
Job
Presenter
I'm a  ""wasejo"".
iGEM UT-Tokyo
KENTO NAKAMURA
Name
Kento Nakamura
Belong to
College of Arts and Sciences, The University of Tokyo
Job
Experimenter, Presenter
""I think, therefore I am"" by R. Descartes
""I multiply, therefore I am"" by E.coli
""I hope so..."" by Experimenter
iGEM UT-Tokyo
SOH NAKASHIMA
Name
Soh Nakashima
Belong to
College of Arts and Sciences, The University of Tokyo
Job
Experimenter
follow me on Twitter( @dolicas_ )
iGEM UT-Tokyo
MANABU NISHIURA
Name
Manabu Nishiura
Belong to
The University of Tokyo, Arts and Sciences"
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#Human Outreach_-_-_TEXT.html," city of Norwich, and hosts a wide range of free events and exhibits to be enjoyed by the whole community. The venue is packed with restaurants, cafes and shops, as well as being home to Norwich library and BBC East Anglia.
The NRPUEA iGEM team were fortunate enough to hold an interactive day at the Forum, giving the public a chance to engage within the world of synthetic biology. Before the date of the event, the team increased awareness via a range of techniques, including posters, leaflets and newspaper and internet adverts, including the Forums website. This resulted with a large turnout at the event, including the local press.
At the Future of Science event, the team presented a selection of informative posters, revealed their new film on a large screen, as well as showing examples of work carried out by the students during iGEM. For example, the public could view E.coli which had been transformed with GFP within a UV light box, as well as carrying out a counting colonies exercise. The NRPUEA team also created a range of synthetic biology educational material for the event, to inform the public of the concepts and terminology of synthetic biology. The different activities were designed to interest a selection of different ages. The educational resources include a range of quizzes and worksheets such as crosswords and matching exercises.
For younger children we designed a colourful jigsaw plasmid (as seen in image). The idea of this activity was for the participants to choose jigsaw pieces that represented the genes that code for certain characteristics, such as green or red hair, and piece them together to form a complete plasmid. Once they had designed their plasmid they used a biscuit base, icing of different colours and various sweets to create a ""biscuit creature"" that corresponded to the plasmid they had created. The learning outcome of this activity was to give the children an understanding that a different selection of genes, results in different characteristics, and that editing the DNA can result in a change in the characteristics. The activity was very popular and most of the participants seemed to understand this concept, as well as having great fun.
The event attracted a range of ages, as well as mixed levels of previous interest into synthetic biology. It also became clear that many members of the public knew very little about synthetic biology, and therefore were very interested in finding out more about the new branch of biology and the iGEM competition. The NRPUEA iGEM team also took the opportunity to talk to the public and listen to their opinions about the work the iGEM teams are carrying out, which demonstrated how"
Queens_Canada,2011,Team:Queens Canada#Extras#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Queens Canada/Extras/Achievements
From 2011.igem.org
introduction
home
hiring
tour
team
photo gallery
project nemo
rationale
background
methods
results
applications
side projects
biodegradation
reporter system
kill switch
parts
novel assembly
featured parts
submitted parts
improvements
human practices
safety proposal
safety FAQs
bioterrorism
notebook
protocols
weeks 1-4
weeks 5-6
weeks 7-8
weeks 9-10
weeks 11-12
weeks 13-14
weeks 15 & on
partners
sponsors
iGEM teams
acknowledgements
extras
achievements
brainstorming
video gallery
engineer worms
Achievements
The QGEM team started out with the goal of learning and gaining experience in lab research, engineering and biology. After brainstorming we chose our project's goal, to modify C. elegans to chemotax towards various pollutants for the purpose of bioremediation. Building upon the idea of bioremediation, we decided upon our side projects and began our research.
Overall, we have learned and experienced what it was like to conduct our own research and lab work. Our research achievements are outlined below. Of equal importance, we had a great summer, made new friends and memories which we will carry with us in our future careers.
Chemotaxis
We have successfully engineered and characterized two chemotaxis constructs for our worm. These made our transgenic worms attracted to the chemicals: phenol,.....
Side Projects
With regards to our side projects, we have successfully engineered a fluorescence construct for our reporter system. Secondly, for our degredation side project, we have added the nahD enzyme from the naphthalene degredation pathway of P. putida to the biobrick registry for use in C. elegans and other organisms. Lastly, for our kill switch side project, we have researched two possible genetic hinderances that can be engineered into our worm to prevents its propagation in the environment.
Parts
We have submitted a total of 18 parts to the parts registry as can be found on our parts page . Three of which have been fully characterized, including two chemotaxis constructs, a fluorescence construct. One of our parts was submitted as an improvement to the fluorescence part submitted by our previous year's team.
Additionally, we have designed a novel"
BNU-China,2014,Team:BNU-China#investigation.html_-_-_TEXT.html," clear. Lisa M. Maurer and Elizabeth Yohannes proved that low pH (at pH 5.0) induced the expression of some flagellar and chemotaxis genes and proton export, while coinducing oxidative stress and heat shock regulons to maintain internal pH homeostasis and to prepare the cell to survive future exposure to more extreme pH conditions (below pH 5 or above pH 9 which is higher or lower than the cytoplasmic pH 7.6) (Maurer, Yohannes, Bondurant, Radmacher, & Slonczewski, 2005) . The pH of attractants showed below (Fig.5) is at the range of pH 1.0 – 6.4. The highest concentration of 0.1M is pH 1.0 of malate and 2.0 of succinate, which leads to weakest chemotaxis, for oxidative stress induces its protective responses more than chemotaixs genes expression; while the curves reach maximum at concentration of 0.01M because of the opposite reason.
Fig.5 The pH of the concentration gradients of malate and succinate. The pH of  malate is lower than succinate at high concentration (10-1 and 10-2 M), and is equal with succinate at lower concentration. Both of them remain pH 6.4 at low concentration(10-5, 10-7 and 0 M).
On the other hand, the E. coli chemotaxis pathway is influenced by reversible McpS methylation and related proteins phosphorylation (Fig. 6). McpS, in response to chemoeffector stimuli, transfer the signals and make CheA autophosphorylated via the adapter protein CheW. Then phospho-CheA molecules serve as donors that transfer phosphoryl groups to specific aspartate residues in CheY and CheB. Phospho-CheY enhances CW rotation of the flagellar motors; phospho-CheB has high MCP methylesterase activity that helps to change the CW rotation to CCW rotation, and they will be inactive because of loss of phosphoryl group through spontaneous self-hydrolysis. CheZ further enhances the dephosphorylation rate of phospho-CheY to ensure rapid locomotor responses to changes in the supply of signaling phosphoryl groups to CheY. The signaling activities of chemoreceptors have two-state corresponding to two movement patterns separately (Fig. 6).  Receptor complexes in the CW signaling state activate CheA, producing high levels"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,074oYceShpp EO33oh6f133Or085ljYRq801QwCA0N+J5wql5AKxFMZoOD7sCnOeZJEGif1e2jHDezwj4Rj+zd+j jjrKXzPhCEFhyes+h/FOP0TPFZ0HAKEqySANoiX8Qr+XdsyEPg3H8G+8CPbcc09/zcFbKb8+DeOd 7yXODT/lWKAY1mFclZY0CNcR7fdUhqrRF3icXHDBBd5bgrmBEAtCXiCGwjNNW/GygaAj8SHeYfyN Ckly8dzAA4XXZY1PbLV1ss/y/Aw37mRnmM/zGj7Z0AAuKqhmw1AsjhGJ0xNt+iPBu4LkuSW5hqKA CgTRGHAcs3bdtWhZ/pOF13uYfftJyb6LZ0OHdmZD+ma/YVqeePEFs2UL1A8FAY/NkiazFWkgkYg0 yCjSAKUw5DRgt7GkpEFZCUYfVR/69etnI0aMyFX6S9r+Dh06+LbjGl1a0qAswk1o/+TJk337qYjB 69IYNgADiT6gjGdpSYOy6APuN94B9AFEV1Fr0ed3PkCcP32AB0NpSYNUSxjveAzQB+wyl6YPaCsG 9RVXXJGbHwCkamc8WX1AOAclAekDvGdK0weMeeTMM8/cIOwlnfsgMTkuiW/pCzxPIFYJvSL8KZog F2Jk+vTp3quEsChCOPgbFUI1yPfwt7/9zZMohOyQAwIiorjC9yCjCNHgb0Hn4TMIjxvqXWuNata3 K2tu+BlkacOG9eymm2rZlVfW9O9dffXV3uOKv7wO5yfxJMeH9xKvgd
