team,year,page,text
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Freezer_-_-_TEXT.html,"9 bp
CREAM fragment + Cm resistance + TT + R6K ori + marker ccdB
I52
(it was I52-c)
I35 (S-P)
+
I37 (X-P)
17/09/2010
E. coli DH5-alpha
<partinfo>pSB1A2</partinfo>
Length ok.
1985 bp
PhaSS + linker + INTEIN + GFPs + TT
I53
(it was I53-c)
I32 (E-S)
+
I37 (E-X)
17/09/2010
E. coli DH5-alpha
<partinfo>pSB1AK3</partinfo>
Length ok.
2531 bp
Pha10S + PhaSS + INTEIN + GFPs + TT
I54
(it was I54-a)
I36 (E-S)
+
I37 (E-X)
17/09/2010
E. coli DH5-alpha
<partinfo>pSB1AK3</partinfo>
Length ok.
2531 bp
PhaSS + PhaSS + INTEIN + GFPs + TT
I55
(it was I55-1)
<partinfo>BBa_K300082</partinfo>
I38 (E-S)
+
I20 (E-X)
02/10/2010
E. coli DH5-alpha
<partinfo>pSB1AK3</partinfo>
Seq ok (BMR), length ok.
1663 bp
HSL inducible system + Pha10S
I56
(it was I56-a)
I26 (E-S)
+
I41 (E-X)
17/09/2010
E. coli DH5-alpha
<partinfo>pSB1AK3</partinfo>
Length ok.
2090 bp
linker + PhaSS + linker + PhaSS + GFPs + TT
I57
(it was I57-a)
I40 (E-S)
+
I0 (E-X)
17/09/2010
E. coli DH5-alpha
<partinfo>pSB1AK3</partinfo>
Length ok.
1985 bp
linker + PhaSS + INTEIN + GFPs + TT
I58
(it was I58-c)
I38 (E-S)
+
I31 (E-X)
17/09/2010
E. coli DH5-alpha
<partinfo>pSB1A2</partinfo>
Length ok.
1699 bp
HSL inducible system"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,2Yy0uMS02LjYtNS41LTEyLTEyLjEtMTJ6TTE0NCAzODRjLTQ0LjEgMC04MC0zNS45LTgwLTgwczM1LjktODAgODAtODAgODAgMzUuOSA4MCA4MC0zNS45IDgwLTgwIDgwelwiXSB9O1xudmFyIGZhTWFyc1N0cm9rZUggPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnbWFycy1zdHJva2UtaCcsIGljb246IFs0ODAsIDUxMiwgW10sIFwiZjIyYlwiLCBcIk00NzYuMiAyNDcuNWwtNTUuOS01NS45Yy03LjYtNy42LTIwLjUtMi4yLTIwLjUgOC41VjIyNEgzNzZ2LTIwYzAtNi42LTUuNC0xMi0xMi0xMmgtNDBjLTYuNiAwLTEyIDUuNC0xMiAxMnYyMGgtMjcuNmMtNS44LTI1LjYtMTguNy00OS45LTM4LjYtNjkuOEMxODkuNiA5OCA5OC40IDk4IDQyLjIgMTU0LjJjLTU2LjIgNTYuMi01Ni4yIDE0Ny40IDAgMjAzLjYgNTYuMiA1Ni4yIDE0Ny40IDU2LjIgMjAzLjYgMCAxOS45LTE5LjkgMzIuOC00NC4yIDM4LjYtNjkuOEgzMTJ2MjBjMCA2LjYgNS40IDEyIDEyIDEyaDQwYzYuNiAwIDEyLTUuNCAxMi0xMnYtMjBoMjMuOXYyMy45YzAgMTAuNyAxMi45IDE2IDIwLjUgOC41bDU1LjktNTUuOWM0LjYtNC43IDQuNi0xMi4zLS4x
Michigan,2015,Team:Michigan Software#Measurement_-_-_TEXT.html,"Team:Michigan Software/Measurement
Michigan Software 2015
HOME
PROJECT
Description
Design
Results
OUTREACH
SOFTWARE
Installation
User Guide
Documentation
TEAM
Measurement
Note
In order to be considered for the Best Measurement Approach award , you must fill out this page.
There are a lot of exciting Parts in the Registry, but many Parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 Aachen
2014 Valencia Biocampus"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," in 266, but all others seemed fine.  Made two glycerol stocks for each part (both being from the same colony).  Miniprepped the remaining culture.  Regrew 266 overnight.
Note about the fluorescence that were are using: Supplementary information from the paper by Ajo-Franklin indicates that the rate constant for RFP maturation is kRFP = 3.1 ± 1.3 x 10-4 s-1 and for YFP is 1.03 ± 0.17 x 10-3 s-1.  These numbers are corrected for photobleaching.
Redoing the PCR
Our gel results indicated that we simply did not run the PCR correctly because we did not even see the positive control on the gel.  Thus, we decided to retry the PCR reactions.  It was noted that we probably used too much template DNA and that 0.1-1 ng/mL is much more realistic.  Thus, we need stock solutions of our plasmid DNA of 0.025 ng/uL.  Since the stock solutions that we currently have are in a concentration of 0.5 ng/uL, we will simply add 5 uL of the latter to 95 uL of Tris HCl.
Also, it should be noted that we did not vortex the primer DNA after suspending it in water.  Thus, we will try to re-make the diluted primer mixes using the remaining water in the ""500uM"" tubes, but only after wortexing thoroughly.  Finally, we will check the program on the thermal cycler to ensure that it is indeed accurate for our purposes.
1x  16x
H2O  36.5  584
10x buffer  5  80
25mM MgCl2  3  48
10mM dNTP  1  16
Taq  0.5
8
Add 46 uL of this master mix to each PCR reaction.  This is after adding 2 uL of template DNA and 1 uL of each primer.  For the negative controls, added 2 uL of water instead.  Also, added 4 uL of positive control provided with the Taq kit.
The following PCR cycle was used:
1. 95°C  3:30 min
2. 95°C  30 sec
3. 50°C  30 sec
4. 72°C  2:30 min
6."
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#HP#Silver_-_-_TEXT.html,", they advised us to use E. coli only to test our work before passing it on to L. rhamnosus, since it would be easier to test its functioning first in E. coli.
Panel with experts, students and parents
Insights: Target. The panel helped us identify new groups of people vulnerable to these diseases, we adapted our product and market studies according to the new information recollected.
Changes: The community presented more interest not only on the topic, but in our project.
Resume
The team decided to invite three expert psychologists in education, systemic family therapy and student affairs to a panel that aimed to talk about depression from an integral angle to the students, teachers and parents of our university. The event was held in the congress center of our university and was planned based on the idea of a coffee talk. At the beginning of the event the project of our team was presented and a brief introduction of the event was given to put in context those present. Subsequently, the experts talked about definitions, myths, truths and situations in particular of depression and anxiety. Finally, there was a time for attendees to express their doubts or share their experiences.
From this event, we realized that depression not only affects people with low economic resources, who have had some loss or suffer from another serious illness, but that all those exposed to stress become vulnerable to develop a disorder depressed or anxious, like students. This helped us along with our market studies to define the audience to which our product would be directed.
Science Diffusion in elementary schools
Insights: Appeal. We thought that they wouldn’t be interested on the topics
Changes: We learned that science is more present in our community than what we thought
Resume
Our team made a presentation with basic concepts from biology, microbiology, biotechnology, sustainable development, industry, applications of biotechnology, its origins and examples in our daily basis.
We contacted a secondary school called: “Escuela Secundaria José Arreola”, this public school is about a 10 min journey in car from our university; the administratives of the school allowed us to give the informative school to third and second grades alumni. The school has two schedules, it has different groups in the morning and in the afternoon, we attended both turns. After the chat was finished we proceeded organize a jeopardy for the teenagers to play, we divided the alumni into four groups, we gave each group a chance to pick a category: biotechnology, microbiology & biology, daily life and sustainable development.  At the very end, we awarded the teams with candies equivalent to the points they had earned.
Coll"
EPF-Lausanne,2008,Team:EPF-Lausanne# Microfluidics_-_-_TEXT.html," circulate the surrounding medium.
All in all, the experiment will be conducted in the following order: the chip will be filled with cells containing our engineered plasmids. The buttons will then be closed and the medium circulated to eliminate cells that are not in chambers. Then, the signal in the first column will be initiated by addition of quorum-sensing molecules. Some time will be given to the cells to produce a response. Once there is production of response signal, the valves that control the connection to the following column will be opened. The 2nd column will now produce a response after some time, and again, the 2-3 connection is opened, and so on until the signal can run across the whole chip and cells in each column produce a response.
Physical characteristics of the chip
the chambers are 300µm wide
flow layer channels are 100µm wide
control channels are 30µm wide when they need to cross flow layer structures without making a valve
buttons have a 90µm radius
The ending of the inlets are opened to the exterior by punching wholes after the PDMS is solidified. These control lines are filled with water. When sufficient pressure is applied on them, it causes the membrane separating the control and the flow layer to bend in such a way that the flow layer is closed. This allows a precise control of what enters the chip at a given time.
Once the design is prepared, it is transfered on a chrome mask by laser lithography and so on to obtain the corresponding wafers. This process is described in the following sections.
Molds fabrication - Clean room
Molds were fabricated at the Center of MicroNanoTechnology at EPFL (CMI) on silicon wafers. The flow wafers were coated with the AZ9260 positive resist at a thickness of 8um and the control wafers were coated with SU-8 negative photoresist at a thickness of 10um. SU-8 has the advantage to be more resistant and more stable than the positive resist. But, AZ9260 has the advantage that it can be rounded when baked and this property allows to have a better closing ability of the flow channels by the control valves.
On the meantime, two glass masks corresponding to each layer of the design (flow and control) were written using a laser pattern generator (Heidelberg DWL200). The photoresist was then removed by a standard developer, the chromium was removed on the Chr etching bench and the masks were finally cleaned in a hot bath of 1165 remover.
The masks were used to expose"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,xKKWLGgiEh5ASlRELhcgibGqEEI7QZBepPeE16QXi6w CL33FjBIUbDdu/7/df2vEHX+7+cn+81xnJnneWbOOXNm3r3X2mvmmWfm/M7vd35l7+9u9rK3ve1t Zaz0fYcdti39Nr7a3Xjjj/YOOGDwOOvjF7/4xd6b3/zmlf0tY7LffuWa7l9/P/WpT5Vre//MZz6z jLcxNP4+87fvrLvuur0111yz9+pXv7o8D/vhoHY9U56pa6yxRrn/+DyeqbFyP77n3swZffr1X//1 0p5xBmxqV7/XWmut4n2kv6961auGzivsvvWNR7fnvffeexcAgAdTE2BUrAu50qLyKtnJOrFPrJDB Sn///u//fmUfgFPGLtZNld2z/+uD5xSfe288zD191C/nDU8ra8F1/+Zv/qaM+1vf+tbyfa/Wit+9 4x3vKM/ul37pl1aOzaD23ddmm21WftPfvuvJm+i3/d/7wz/8w94rX/nKlXMr7sMc88ylcfjVX/3V 3i//8i+Xe/b8B7UfY2BNu8/4ns/MBbKm/mtn/fXXX3HOf3DFfNiv99u//du9t7/97eVz69X+Ys6a S+7TerG/GKd3vvOdP9e3QWOgUIN5d+CB+62Yp/8xBtow3r5j3r72ta8t92i/cG3gPwDSWPv+G9/4 xmKkcj/YczAGxsMzHNS+37lX9169T23G9fw2vkcG8f6//tf/Wsbae6++Z32JavBqP3GPv/Vbv1Xm Y6zJfvY//LrXva78
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression#27 July 2015_-_-_TEXT.html," gels with all the fractions (9-mer, 1st purification, 2nd re-purifcation using column). 3. Pick up reagents and conduct the lysis of the 9-mer. 4. Miniprep T7-sfGFP plate colonies."
UCAS-China,2018,Team:UCAS-China#Attributions_-_-_TEXT.html," accomplished most of the contact and interview work and record every HP activity. Jiachen HU and Yaru TIAN made the educational videos. Yufei SHAN contacted the educational speech in the primary school and some meet-ups. Yuanli GAO, Ziyi ZHAO, Zepeng XU, Yiyi WANG, Liangpu WANG, Yuyan NI, Zhaoying PAN also contributed to the HP work.
Wiki:
Our wiki was designed by Shiyang WANG, Yaru TIAN and Yufei SHAN. The coding work was finished by Yuanli GAO, Shiyang WANG, with the help of Fankang Meng. The paperwork was finished by the joint effort of Yuanli GAO, Yun Dong, Ziyi ZHAO, Zpeng XU, Yiyi WANG, Liangpu WANG, Yuyan NI, Zhaoying PAN, and finally summarized and modified by Yuanli GAO.
Art work:
Our art work was accomplished by our excellent art designer Yaru TIAN, Yufei SHAN, while Shiyang WANG participated in the discussion.
Supports
General support:
University of Chinese Academy of Sciences
College of Life Sciences, University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Project support and advice
Prof. Christopher A Voigt generously
Prof. Xiaohong LIU generously provided advice on project design and experiment design.
Prof. Chunbo LOU generously provided advice on project design and experiment design.
Prof. Jiangyun Wang generously provided advice on project design and experiment design.
Prof. Pingsheng LIU accepted our interview and provided advice on project design.
Prof. Jun YU accepted our interview and provided advice on project design.
Prof. Christopher A. Voigt generously supported our project and sent us the plasmids pJFR1-5 and the E.coli strain JF1.
Fankang Meng attended our project defense and give detailed advice.
Fundraising help and advice:
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP, CAS provided his lab for our experiments.
Prof. Chunbo LOU, IM, CAS provided his lab for our experiments.
College of Life Sciences, University of Chinese Academy of Sciences, provided a lab for experiments.
Prof. Xiaohong LIU and Fankang MENG helped in laboratory management.
Difficult technique support:
Fank"
Johns_Hopkins,2008,Team:Johns Hopkins#Notebook.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Johns Hopkins/Notebook.html
From 2008.igem.org
Welcome to Johns Hopkins iGEM
        The International Genetically Engineered Machines Competition (iGEM) is an annual intercollegiate challenge that seeks to answer the question: ""Can simple biological systems be built from standard, interchangeable parts and operated in living cells? Or is biology simply too complicated to be engineered in this way?"" The newly-formed iGEM team at Johns Hopkins is composed of mostly undergraduate students with diverse majors ranging from Materials Science Engineering to Biology. While the team has graduate and faculty input, it is almost totally undergraduate run. The iGEM teams work over the summer at their, respective university, and then attend the iGEM Jamboree in November to present their work. We plan to create novel genetic parts that could be added to the existing iGEM registry of biological parts. The MIT iGEM Registry of Parts is the databank of biological standards to which iGEM teams from 2003 and onward have contributed. Currently, the databank only has 16 yeast ""biobricks"". These biobricks are reporters, tags, plasmids and other useful interchangeable genetic parts, that could one day revolutionize genetic and synthetic biology. By the end of our project, we will have most likely doubled the amount of yeast biobricks in the registry.
Retrieved from "" http://2008.igem.org/Team:Johns_Hopkins/Notebook.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html,"
Day 5
Plasmid Extraction
Plasmid Quantification
Plasmid Digest
Gel Electrophoresis of Digested Plasmids
Analysis
Week 2
Day 6
PCR
Gel Electrophpresis
Gel Extraction
Restriction Digest
Recovery of pSB-1C3 vector
EZNA gel extraction protocol on recovered pSB1c3 vector
Growth and culture of E. coli transformed J and G
Day 7
Yesterday
Miniprep
Nanodrop
Plasmid Digest
Stock Solutions
PCR Amplification with New Primers
Day 8
Gel Electrophoresis
Restriction Digest
Plasmid Design
Transformation
Day 9
Plasmid Digest
Enzymatic Reaction  Clean-up
Growth and Culture
Ligation
Preparation of DH5
Day 10
Plasmid for PCR Products
Preparation of DH5
Week 3
Day 11
Overnight Cultures
PCR
Restriction Digest
Primer Preparation
Sequencing
Running the Gel
Day 12
NanoDrop
Restriction Digest
Gel Extraction
Plasmid Extraction
Gel Electrophoresis
Analysis of Sequencing Data
Ligation
Day 13
To Do
To Note
QuickChange
Transformation
Restriction Digest
Gel Electrophroesis
Sequencing
Extra
Day 14
Group A
Group B
Group C
Sequencing Results
PCR To Redo
To Sequence
To Overnight
Day 15
Group A
J*4 QuikChange
Group B
Group C
Over the Weekend
Week 4
Day 16
Leon
Group A
Ria
Day 17
Plasmid Backbones
Dephosphorylation
Enzymatic Reaction Cleanup
Ligation
June
10/07 PCR Batch (D*, D#, M#, O#)
13/07 PCR Batch (E*, E* DMSO)
Preparation of Competent Cells
Sequencing
PCR of C#, D#, L#
PCR of A*, B*, I*, F*, K*, A#, B#, F#, I#
Day 18
Check Plates
Transform Ligated Products into DH5alpha
Ligation
Overnight Cultures
PCRs
Transform completed plasmids into FliC and MG1655 Competent Cells
Making up M9 modified media
Day 19
Mini-prep overnighted J*
Diagnostic restriction digest of J"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html," position.y;\n}\ngl_Position = vec4( ( pos * scale + screenPosition.xy ).xy, screenPosition.z, 1.0 );\n}"", fragmentShader:""precision mediump float;\nuniform lowp int renderType;\nuniform sampler2D map;\nuniform sampler2D occlusionMap;\nuniform float opacity;\nuniform vec3 color;\nvarying vec2 vUV;\nvoid main() {\nif( renderType == 0 ) {\ngl_FragColor = vec4( texture2D( map, vUV ).rgb, 0.0 );\n} else if( renderType == 1 ) {\ngl_FragColor = texture2D( map, vUV );\n} else {\nfloat visibility = texture2D( occlusionMap, vec2( 0.5, 0.1 ) ).a;\nvisibility += texture2D( occlusionMap, vec2( 0.9, 0.5 ) ).a;\nvisibility += texture2D( occlusionMap, vec2( 0.5, 0.9 ) ).a;\nvisibility += texture2D( occlusionMap, vec2( 0.1, 0.5 ) ).a;\nvisibility = ( 1.0 - visibility / 4.0 );\nvec4 texture = texture2D( map, vUV );\ntexture.a *= opacity * visibility;\ngl_FragColor = texture;\ngl_FragColor.rgb *= color;\n}\n}""}, H=n.createProgram(),L=n.createShader(n.FRAGMENT_SHADER),P=n.createShader(n.VERTEX_SHADER),N=""precision ""+a.getPrecision()+"" float;\n"";n.shaderSource(L,N+z.fragmentShader);n.shaderSource(P,N+z.vertexShader);n.compileShader(L);n.compileShader(P);n.attachShader(H,L);n.attachShader(H,P);n.linkProgram(H);s=H;p=n.getAttribLocation(s,""position"");q=n.getAttribLocation(s,""uv"");c=n.getUniformLocation(s,""renderType"");d=n.getUniformLocation(s,""map"");e=n.getUniformLocation(s,""occlusionMap"");f=n.getUniformLocation(s, ""opacity"");g=n.getUniformLocation(s,""color"");h=n.getUniformLocation(s,""scale"");k=n.getUniformLocation(s,""rotation"");l=n.getUniformLocation(s,""screenPosition"")}n.useProgram(s);n.enableVertexAttribArray(p);n.enableVertexAttribArray(q);n.uniform1i(e,0);n.uniform1i(d,"
WHU-China,2017,Team:WHU-China#HP#Silver_-_-_TEXT.html,"ols firstly. One team who used the least time to breakdown the models would win. In fact, everyone in both teams was awarded with a delicate toy and felt a lot of fun. At the same time ,we successfully made people be familiar to our project as soon as possible.
    Through all these explorations, we drew the conclusion that the wastewater treatment is of significant importance and feasible and efficient solutions are urgently needed. Our project should do great benefits to the wastewater treatment if we make some optimizations to apply it in a more concrete way."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"EM Newsletters,Community Event,""<a href="""" https://static.igem.org/mediawiki/2016/6/63/T--XMU-China--Newsletter-part_and_.pdf """"> https://static.igem.org/mediawiki/2016/6/63/T--XMU-China--Newsletter-part_and_.pdf </a>"",A 156 page handbook that has project discription of different teams; 46 iGEM team's own introduction of projects,Magazine/Newspaper Article,iGEM Teams,""Gain Information for iGEM Project, Present iGEM Project, Networking"",""
Invite iGEM teams from the world to participate in their newsletter through social media to collect information about their team introduction, human practice, collaboration etc.
"",,,,They saw it as a platform for more teams to communicate and spread and deepen the ideas in synthetic biology and iGEM,,Posted information about several iGEM teams and their collaborations and human practices in a newsletter.,Right boi,correct boi,correct boi 1423,XMU-China,Undergraduate,2016, https://2016.igem.org/Team:XMU-China,,Education and Public Engagement,Interview,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Interview doctors to understand the medical protocol of antibiotic use in human and how the antibiotic misuse can happen.
,Qualitative,They learnt that some people don't go to the hospital for professional instructions on drug using when they feel ill.,,,,""Interviewed doctors about how antibiotics are prescribed, and how they can be misused or overused "",Right boi,correct boi,correct boi 1424,XMU-China,Undergraduate,2016, https://2016.igem.org/Team:XMU-China,,Education and Public Engagement,Brochure ,""Project Presentation, Community Event"",,,,""iGEM Teams, University Students"",""Educate on Synthetic Biology, Present iGEM Project"",
Distribute a brochure on their project and synthetic biology during college club and activity fair
distribute leaflets containing some common but necessary information about antibiotics.
,,,,,,Distributed a brochure on synthetic biology and iGEM project at the college activity fair,Right boi,correct boi,correct boi 1425,XMU-China,Undergraduate,2016, https://2016.igem.org/Team:XMU-China,,Education and Public Engagement,Four teams’meeting,""Project Presentation, Conference/Panel Discussion"",,,,iGEM Teams,""Educate on iGEM Program, Gain Information"
Heidelberg,2017,Team:Heidelberg#Onkogenes.txt_-_-_TEXT.html,GC126660 actinin CMD1Y LQT2/5 DGU myb-related gene AMYB INHIBITOR OF DIFFERENTIATION 1 PIWIL1 APE PDLPOSTN ANOP3 ECKLG ABCD-2 NGFB MAPK7 dJ380B8.2 Transkriptionsfaktor T JAMC ARH6 KIAA0370 SNAIL homolog DJ583P15.1.1 LD TRAM-1 GROWTH HSPB1 HRIHFB2206 PRO827 MGC131801 FLJ12581 cGKI hLhx2 FLJ32016 AIB-1 MIR27A COL26A1 p180-ErbB3 SEN1 C1DELq21.1 RAB6 UDG1N ATP6AP2 bcl-x HSTF1 RIP3 LIN28A TLR10 CF2R G0S2 LAB cig33 Mig-R DQ-A1 EPHA1 TP16 TMEM163 TAIF Hippel-Lindau-Protein ARH12 Mih1/TX CDX4 IL1F10 C21KG GLUR-C PKWS IL-26 shRNA SERKAL CD225 ONCOGENE LYN MOV10 TNRC6B MCH4 Ckb15 PAG FTDP-17 CD271 NAP1 ICIS AGTRAP CREBBP CAR4/6 dnTßRII CHRDL1 VLAA2 SRC3 SIL HTM-alpha NGFIA-BINDING INT HBPA1 VEGFR WBSCR15 NOELIN3 IL4R RAC1b Wnt1 RNF51 CHP CLR16.3 MGC43817 AML1 Tim16 Raptor C5orf29 BclX HRAS bA476B13.1 CANX SLAP-130 Tp44 IL-34 SYN1a TAFI63 5-HT1B PTPN22 TSPAN-29 MSTD Transportin-3 WBP10 M1S1 CLR7.1 shRNA mCherry S3 INT2 PIG2 FLAME1 E4TF1B CEA PBT JUN SMN1 MIR27 IN NIM3 MGC126129 BFL1 FWP006 ANP32A hIL-3Ra FcmR P2U1 DNMT3b N-SAM GNA13 EA2 FZD1-10 MIR203 LGL2 CD11C NOV2 M.HsaIIIB HST-1 TO
BIOSINT_Mexico,2016,Team:BIOSINT Mexico#Achievements_-_-_TEXT.html," model the transcription and translation of the two enzymes.
Code:
%Fetches the framework
urlwrite('http://web.mit.edu/20.305/www/part_composition_setup.m', ...
'part_composition_setup.m');
rehash;
part_composition_setup('v5');
%Defines the system
sys = BioSystem();
%Concentration units are in nM and time in s
%Defines Constants
sys.AddConstant(Const('k_polf', 10));  %Polymerase binding
sys.AddConstant(Const('k_polr', 1));
sys.AddConstant(Const('k_trn', 0.1));  %Transcription
sys.AddConstant(Const('k_tln', 0.1));   %Translation
sys.AddConstant(Const('k_mdeg', 0.1));  % mRNA degradation & dilution
sys.AddConstant(Const('k_pdeg', 0.01)); % Protein degradation & dilution
sys.AddConstant(Const('k_1', 0.0001));     % Enzymatic reactions for hypotaurine
sys.AddConstant(Const('k_2', 0.0001));
%sys.AddConstant(Const('km_1', 0));     %Michaelis Menten constants
%sys.AddConstant(Const('km_2', 0));
%sys.AddConstant(Const('vmax_1', 0));
%sys.AddConstant(Const('vmax_2', 0));
%Defines Compositors
dcysdt = sys.AddCompositor('CYS', 0);         % Cysteine
dCDOdt = sys.AddCompositor('CDO', 0);         % Cysteine Dioxigenase
dCSADdt = sys.AddCompositor('CSAD', 0);       % Cysteine Sulfinate Decarboxylase
dcsadt = sys.AddCompositor('CSA', 0);         % Cysteine Sulfinic Acid
dhtdt = sys.AddCompositor('HT', 0);           % Hypotaurine
dRNAPdt = sys.AddCompositor('RNAP', 1);       % RNA Polymerase
dDNAdt = sys.AddCompositor('DNA', 1);         % Promoter
dDNARNAPdt = sys.AddCompositor('DNARNAP', 0); % Promoter/RNApol complex
dmRNAdt = sys.AddCompositor('MRNA', 0);       % mRNA
%Defines Parts
Hypot = Part('Prom"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Human Practice#Experts_-_-_TEXT.html," MFC design, which aspects were important for measuring or cultivation. All in all he always was available and willing to answer our questions.
Dr. Arnold Sauter
Introduction
To get an expert view on Microbial Fuel Cells concerning technology assessment, biosafety and the embedment in the current discussions about synthetic biology, we asked Dr. Arnold Sauter for his opinion. He is from the Office of Technology Assessment at the German Bundestag (TAB) and the deputy head of the TAB which investigates research on synthetic biology. He has got a long-standing experience in technology assessment for methods and applications of genetic engineering.
The TAB is an independent scientific institution created with the objective of advising the German Bundestag and its committees on matters relating to research and technology. Since 1990 the TAB has been operated by the Institute for Technology Assessment and Systems Analysis (ITAS) of the Karlsruhe Institute for Technology (KIT), based on a contract with the German Bundestag. TAB´s steering body is the Committee on Education, Research and Technology Assessment. TAB is a member of the European Parliamentary Technology Assessment (EPTA) Network as well a part of the German language network NTA (Netzwerk TA) (NTA).
Dr. Arnold Sauter's opinion on our project
""Early consideration of biosafety aspects in the development of genetically engineered organisms, especially for all-day applications, is of fundamental importance, even if the technical or economic success cannot be assessed at such an early stage. A combination of physical and biological containment as it is provided for the Microbial Fuel Cell of the iGEM-Team Bielefeld, promises, at least for a batch process, a sufficient safeguard against environmental and health risks. A continuous process, which could be engineered and implemented for example in a waste water treatment, would certainly raise even more fundamental challenges.
Mentioning the biosafety aspect is not only a useful, but even a necessary part of the active presentation of the Bielefeld’s iGEM project to the public. The realization of the Day of Synthetic Biology (Synbioday) in order to establish public awareness seems to be very welcome for the field of research in Synthetic Biology. If possible, similar activities should be intensified. Especially the biosafety aspect should be one of the major topics for public discussion to show the advantages of such systems and to reduce the distrust. From my own experience I know how hard it is to clearly and appropriately communicate the different aspects of research and technology in the early stages.
From the perspective of the policy-advisory Technology Assessment, it is currently a very interesting question if i"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Amsterdam#Labjournal_-_-_TEXT.html,"livations of E. coli KRX with BBa_K863000 and BBa_K863005 as well as 12 L Cultivation of E. coli Rosetta Gami 2 containing BBa_K863012 (09/09) and <partinfo>BBa_K863022</partinfo> (09/09) were disrupted via high-pressure homogenizer and filtrated by Millipore Pellicon XL 50 with first 300 kDa to seperate all celldebris and 10 kDa to concentrate the laccases. The concentrated solutions were purified by the Ni-NTA-column.
Team Substrate Analysis:
Creating  and measuring of estradiol and ethinyl estradiol degradation samples for the laccase TVEL0. Experimental setup: 2 µg substrate, 0.1 mM ABTS, 110 µL BR-buffer and 10 µg laccase in 200 µL reaction volume. Measured at t0 and after 10 minutes.
Team Immobilization
Started immobilization of TVEL0 to analyze the binding of laccase during the first 10 hours representative for following immobilizations.
Tuesday October 16th
Team Activity Tests:
Today we received the samples from Team Cultivation & Purification. We are really motivated to measure the activity of our new produced enzymes. But before that we have to prepare the samples. This implied the determination of the protein concentration in each fraction, which we did today. The results are listed in the following table:
Team Cellulose Binding Domain:
Transformed B0034 into KRX
Transformed J23100 into KRX
Plated both on AMP-select-agar
Plated one more Colony of J61101 + GFP_Freiburg and J61101 + GFP_Freiburg + CBDclos
Team Substrate Analysis: The Massspectrometry data showed two potential products after the Laccase treatment of Estradiol and Ethinyl estradiol but we unfortunatly could not identify them so we decided to do MS-MS on thoose. The products showed that after Laccase treatment both Estradiol and Ethinyl estradiol losses two H atoms which was new for us.
Team Immobilization:
Taking samples for immobilization time analyzation.
Wednesday October 17th
Team Activity Tests:
Before starting our activity assay we re-buffered the fractions we got from Team Cultivation and Purification. It took some time, that's why we had no time for activity analysis yet. But we prepared everything for the"
