team,year,page,text
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#notebook.html_-_-_TEXT.html,"iao means the Chinese meaning of cat meow.
08/17/2013
we all went to HKUST to show our project idea!! This is the first time we have to speak English all the time and it really troubled us. The HKUST iGEMers were quite interested in our community idea, which is our future plan. After presentations, we had lunch together and they showed their campus to us which was really nice.
08/18/2013
Meeting and keep working!
08/21/2013
Mind Road can access to database.
08/23/2013
LGD can present detail information of projects in Mind Road, especially relationship between parts.
08/24/2013
preparing for communication with CUHK.
08/25/2013
communication with CUHK.
08/26/2013
Mind Road and LGD are put on our webpage.
08/25/2013
communication with CUHK.
09/02/2013
the new term started and we are all sophomores!
09/07/2013
we had the first meeting. Within this week, we beautified the interface and debugged the Mind Road.
09/11/2013
together with the wet lab team, we did one part of our human practice—— gave presentation of synthetic biology and our projects to freshmen.
09/22/2013
the typhoon came and we were forced to cancel our meeting!!
09/23/2013
professor He helped point out some problems and make a detailed schedule. Wiki started!!
09/25/2013
Yi wan and …….went to …….to do the second part of human practice…………
© SUSTC-ShenZhen-B
Retrieved from "" http://2013.igem.org/Team:SUSTC-Shenzhen-B/notebook.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks FQsensor_-_-_TEXT.html," plate gentl shaking for 30 minutes before preparing to image
●
Settings (Height=6.25mm, Gain=70)
●
Stepwise increase of ATP/GTP/dATP/dGTP concentrations
○
1.5 uL of 1 mM, 15uL of 1 mM, 1.5 u of 100mM, 15uL of 100mM, 15uL of 100mM, 15uL of 100mM, 15uL of 100mM (*ran out in some trials)
Final Data:
FQ_FINAL_GRAPHS_UNATTACHED_ATTACHED_10-13-2016.xlsx
1
2
3
4
5
6
7
8
9
10
11
12
A
B
C
D
E
Control
ATP 1F:1Q
ATP 1F:2Q
F
dATP  1F:1Q
dATP  1F:2Q
G
GTP 1F:1Q
GTP 1F:2Q
H
dGTP 1F:1Q
dGTP 1F:2Q
Plate Layout
A
B
C
D
E
1
dATP Added
[dATP]
AVG_RFU (Gain 70) Normalized to first trial
F/F0
SD (n=2)
2
0
0
167
1
0
3
0.0000015
0.00990099
168
1.005988024
0.243938
4
0.0000165
0.0990991
173
1.035928144
0.654097
5
0.0001665
0.99107143
207
1.239520958
0.169981
6
0.0016665
9.10655738
383
2.293413174
0.410408
7
0.0031665
15.9924242
820
4.910179641
0.966051
8
9
10
ATP Added
[ATP]
11
0
0
33
1
0
12
0.0000015
0.00990099
33
1
0.388719
13
0.0000165
0.0990991
38
1."
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Proof_-_-_TEXT.html,"
Table 1 Practical mutations and sample numbers
5 samples have been detected mutation(s). However, the transformation result showed that the digestion might be incomplete (Table 2). Still, the data could offer us some information. Basically, the practical mutation frequency with initial target amount of 500ng was similar with the theoretical mutation frequency.
Colonies
Control
10688
113
Table 2. Transformation result of mutated TRPC5 ligation product vs control
To construct a large-scale mutation library with different mutation frequencies in the specific region, we also did error-prone PCR with different initial target amounts to get TRPC5 mutants with low, medium and high mutation rate.
Library construction
3. Calculate competent cell efficiency from experimental result
(1). Formula: \frac{\text{Colonies}}{\text{ng of DNA plated}}\times 1000ng/\mu g
(2). Calculation: 237 / 0.02 x 1000=1.185x107 cfu/μg
(3). Actual meaning: 20pg, 5640bp TRPC5 plasmid → 3.457x106 copies
3.457x106 / 237=14586, which means 1 of 14586 plasmids would actually grow on the plate.
4. Compare three methods for mutation library construction
Method
Colonies
Control
R. E. D and Ligation
1772
330
Whole Plasmid Mutagenesis
191
0
Gibson Assembly
38
7
Table 5. Transformation Results of Three Methods for Mutation Library Construction. All groups were transformed with 5μl products after all experiment procedure with 100ul competent cell. Restriction Enzyme Digestion and Ligation method and Gibson assembly method used the same mole of TRPC5 backbone. Transformation operations were all the same.
From the table, we can know Restriction Enzyme Digestion and Ligation method is the most efficient way of constructing library.
(1). 62ng, 4906bp plasmid → 1.232x1010 copies
(2). Efficiency= \frac{(1772-330)\times 20 \div 5}{1.232 \times 10^10 \times \frac{1}{14586}}\times 100\% = 0.68\%
We needed to consider their effect on CHO-k1 cell if being directly transfected without transformation and plasmid construction. Since the ligation efficiency was 0.68%, we did an experiment"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,9kZS5jb250YWluZXJJbmZvO2lmKCFjKWJyZWFrO2EuYW5jZXN0b3JzLnB1c2goYik7Yj1OYShjKX13aGlsZShiKTtmb3IoYz0wO2M8YS5hbmNlc3RvcnMubGVuZ3RoO2MrKyliPWEuYW5jZXN0b3JzW2NdLEphKGEudG9wTGV2ZWxUeXBlLGIsYS5uYXRpdmVFdmVudCxaYihhLm5hdGl2ZUV2ZW50KSl9dmFyIElkPSEwO2Z1bmN0aW9uIEtkKGEpe0lkPSEhYX1mdW5jdGlvbiBLKGEsYil7aWYoIWIpcmV0dXJuIG51bGw7dmFyIGM9KEZkKGEpP0xkOk1kKS5iaW5kKG51bGwsYSk7Yi5hZGRFdmVudExpc3RlbmVyKGEsYywhMSl9XG5mdW5jdGlvbiBOZChhLGIpe2lmKCFiKXJldHVybiBudWxsO3ZhciBjPShGZChhKT9MZDpNZCkuYmluZChudWxsLGEpO2IuYWRkRXZlbnRMaXN0ZW5lcihhLGMsITApfWZ1bmN0aW9uIExkKGEsYil7VGIoTWQsYSxiKX1mdW5jdGlvbiBNZChhLGIpe2lmKElkKXt2YXIgYz1aYihiKTtjPU5hKGMpO251bGw9PT1jfHxcIm51bWJlclwiIT09dHlwZW9mIGMudGFnfHwyPT09a2QoYyl8fChjPW51bGwpO2lmKEdkLmxlbmd0aCl7dmFyIGQ9R2QucG9wKCk7Z
ULaval,2018,Team:ULaval#Human Practices_-_-_TEXT.html," chemical production of adrenaline. Half of them considered GMOs not harmful in any way whereas the other half were not so fond of them, but still considered chemical synthesis even worse. Finally, only a few respondents (4%) thought that GMOs are worse than the chemical production of adrenaline.
The results show acceptability of GMOs throughout our respondents, but it may be due to the academic background of the respondents. Indeed, a large proportion of them have a high understanding of biology and have heard of genome editing prior to taking this survey. Thus, our results could be biased.
The risks of synthetic biology
Since most of the respondents were informed about biology, we asked them if they could come up with some risks about synthetic biology that we did not identified ourselves.
Here are the most frequently identified health risks:
- Risk of mutations in the modified yeast that could result in the production of toxic alternative products. (16 respondents)  - Side effects that could occur on the human body. (12 respondents)  - The preservation and stability of the compound while stored or transported could be different than the chemically produced adrenaline. (9 respondents)  - Contamination from other microorganisms. (7 respondents)
Concerns about health risks were more frequent, but many economic and technical concerns were also raised:
- Is the adrenaline stable during the extraction process? (1 respondent)
- Is there a molecule produced on the metabolic pathway that is toxic for the yeast itself? (1 respondent)
- Could an another industry make something out of it? (Energy drink / Beer / Sell it on the black market) (9 respondents)
What is natural?
We constructed our survey in order to educate people about synthetic biology and GMOs, and to trigger ethical reflection about what is natural. In this section, we explained how ""natural"" is a complicated and often subjective word. Indeed, it is often used as a metaphor to mean good and healthy. In our survey, we explained how it is hard to define “nature” or “natural” in the context of industry, particularly in light of humans’ long history of interaction and effect on other species, humankind, and the environment29. In other words, according to some people’s definition of natural, even farm animals and plants cannot be considered natural.
We then asked respondents to rate their perception of natural from 1 to 3 (see chart on the side). As you can see, the large majority of respondents answered that natural means “found in nature in its raw state”. After that, we asked them if they considered our yeast-produced adrenaline natural and the answers were quite divided.
When pooling the answers to"
USTC,2009,Team:USTC Software#WhatDemo_-_-_TEXT.html," needed to describe induction of the repressors.
<math>\alpha _{1},\alpha _{2},\gamma ,\theta ,\eta ,\beta _{1},\beta _{2}</math> should be indentified to guarantee bistability. We assume that <math>\gamma =\theta =\eta =2</math> as parameter restriction. Thus, there are four parameters to be indentified.
Identification Result for the first species, the black curve is the desired behavior while the red curve is the identification result
Identification Result for the second species, the black curve is the desired behavior while the red curve is the identification result
Automatic Biological Circuits Design
Team Logo: wanna know more about the hinding metaphors and inspirations in this little red square? Click to check out how much fun this year's iGEM has brought us!
Sponsorship
Teaching Affair Office, USTC
School of Life Sicences, USTC
Foreign  Affair  Office, USTC
Graduate School, USTC
School of Information Science and Technology, USTC
School for the Gifted Young, USTC
Retrieved from "" http://2009.igem.org/Team:USTC_Software/WhatDemo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia,2012,Team:Valencia Biocampus#Results2_-_-_TEXT.html,"ditine, uracil and leucine or with methionine and hisditine (from left to right).
Fluorescence results
In order to check if both constructions are functional, we induced expression using several media as depicted in this protocol . The supplemented SD media (which contains methionine and histidine but not leucine nor uracil) allows the selective growth of transgenic yeasts to obtain a big inoculant which will grow better in a glucose-rich media (YPD8%), leaving us with a culture in exponential phase and high biomass. The expression of ZsGreen1 takes place when our yeasts are deprived of glucose and there is presence of ethanol. Further information about molecular mechanisms is here .
In order to quantify cell growth and normalize fluorescence, the DO at 600 nm of each sample was measured. Fluorescence intensity was measured at an excitation wavelength of 493 nm and an emission wavelength of 505 nm.
Figure 3 shows expression of ZsGreen1 in our transformed yeast –and not in non-transformed yeast– in YPRE broth , that is, in presence of ethanol when glucose is absent. Figure 4 shows intracellular expression of our protein. Moreover, there is such a great level of ZsGreen1 expression that it can be seen it with a naked eye, as shown in Picture 5.
Further experiments are required for a better characterization of our constructions, in which we are already working, but cannot be shown because of the lack of time.
Figure 3.
Fluorescence intensity (FI) normalized by the optical density of the culture (OD) of non-transformed (control) and transformed yeast in absence of glucose and presence of ethanol.
Figure 4.
A) Control of not transformed yeast. B) Intracelullar expression of ZsGreen1 in absence of glucose and presence of ethanol.
Figure 5.
A non-transformed yeast (left) and a transformed yeast in induction conditions expressing ZsGreen1 (right)
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/Results2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Darmstadt,2016,Team:TU Darmstadt#Notebook_-_-_TEXT.html,"Team:TU Darmstadt/Notebook
If you can see this message, you do not use Javascript. This Website is best to use with Javascript enabled. Without Javascript enabled, many features including the mobile version are not usable.
Achievements
Wet Lab
Parts
Robotics
Modeling
Human Practices
Collaborations
Notebook
Results
Team
NOTEBOOK
See Methodic Protocols and Materials →
Labjournal 2016
Lab Weeks
1
(04/18 - 04/24)
2
(04/25 - 05/01)
3
(05/02 - 05/08)
4
(05/09 - 05/15)
5
(05/16 - 05/22)
6
(05/23 - 05/29)
7
(05/30 - 06/05)
8
(06/06 - 06/12)
9
(06/13 - 06/19)
10
(06/20 - 06/26)
11
(06/27 - 07/03)
12
(07/04 - 07/10)
13
(07/11 - 07/17)
14
(07/18 - 07/24)
15
(07/25 - 07/31)
16
(08/01 - 08/07)
17
(08/08 - 08/14)
18
(08/15 - 08/21)
19
(08/22 - 08/28)
20
(08/29 - 09/04)
21
(09/05 - 09/11)
22
(09/12 - 09/18)
23
(09/19 - 09/25)
24
(09/26 - 10/02)
25
(10/03 - 10/09)
26
(10/10 - 10/16)
27
(10/17 - 10/23)
For half a year we were working in the wet lab  
  , developed a pipetting robot  
and simulated the molecular dynamics of our proteins  
  . As well we would like to highlight certain social events  
which helped us to further improve our team spirit.
Our iGEM year started with weekly team meetings on tuesdays in January.
On February 27 and  "
UANL_Mty-Mexico,2013,Team:UANL Mty-Mexico#Workshop1_-_-_TEXT.html," news reports, respectively.
Retrieved from "" http://2013.igem.org/Team:UANL_Mty-Mexico/Workshop1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ULaval,2018,Team:ULaval#Description_-_-_TEXT.html,"Team:ULaval/Description
Home
Project
Description Design Results
Interlab
Parts
Overview Basic Parts
Notebook
Lab Journal Protocols Achievements
Human Practices
Human Practices Public Engagement Safety
Team
Team members Attributions Collaborations
Description
What is Saccharomyces cerevisiae ?
Saccharomyces cerevisiae is a single-celled microorganism commonly known as the brewer's yeast. This yeast is a facultative anaerobe which means that it has both the ability to grow using oxygen via cellular respiration as well as to undergo fermentation in the absence of oxygen.1
What is adrenaline ?
Adrenaline is a hormone secreted by the medulla of the adrenal glands. Its production is increased in response to fear and stress in order to prepare the body to react promptly. It causes a raise in blood pressure, vasodilation in the skeletal muscles, bronchodilation and pupil dilation. 2
What are the uses of yeast ?
S.cerevisiae is the Brewer’s yeast!
Indeed, it is the principal microorganism
responsible for the fermentation process
during brewing. It is also used in baking to
leaven bread, in winemaking to ferment the
beverage and in various scientific
research as a model.1, 3
What is the use of adrenaline ?
Adrenaline
is used as an
emergency treatment
during life-threatening
anaphylactic reactions
and  cardiac arrest. It
may also be used
to control minor
bleeding and
asthma.4
So, what's the problem ?
Beers are doing just fine. However, the current chemical manufacturing processes to produce adrenaline struggle to keep up with the demand, often leading to shortages of potentially life-saving medicine5. In addition, the chemical synthesis of adrenaline involves the use of toxic and dangerous substances6.
Our Solution
The union of yeast and the adrenaline enzymatic machinery.
We intend to use S. cerevisiae to produce adrenaline that can be purified and stored.
Bonus !
As the enzymatic pathway also produces metabolic intermediates of biomedical interest, we intend to create three strains of Saccharomyces cerevisiae producing dopamine, noradrenaline or adrenaline2.
Our approach
We designed a two-plasmid system which harbors synthetic human cDNAs encoding the adrenaline enzymatic pathway. We explored how the insertion of this plasmid system into a Saccharomyces cerevisiae strain engineered to overproduce L-tyrosine can be used for the biosynthesis of adrenaline7. The metabolic intermedi"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#comp media_-_-_TEXT.html," from MNP and ActionCOACH, and several thousand dollars worth of media services.
“iGEM gave us the motivation and skills to explore multidisciplinary research,” says Ward, chief executive officer of Synbiologica. “And from there, we realized that we don’t have to follow the usual career route. We can create our own jobs.”
Synbiologica records another win
by http://www.uleth.ca/unews/profile/trevor-kenney
June 12, 2013
It's win number two for the University of Lethbridge student researcher/entrepreneurs who form the Synbiologica Ltd. team.
CEO Isaac Ward (third-year neuroscience student), first-year biochemistry student Erin Kelly and chemistry and biochemistry master's students Mackenzie Coatham and Harland Brandon have developed a new method of detecting hormones, and are in the process of patenting their idea.
Their proposed biomedical device technology -- called ""Biologically Enhanced Assay in Real-Time"" -- is expected to bring next-generation hormone detection to the research, agriculture and medical markets.
Pictured left to right are Mackenzie Coatham, Dr. HJ Wieden (team advisor), Erin Kelly, Harland Brandon and Isaac Ward. Courtesy of University of Lethbridge          Advancement.
In addition to winning $10,000 in the SouthVenture Business Plan Competition in March, the group recently took first place in the Tech Stream side of the Chinook Entrepreneurial Challenge, an annual business planning competition hosted by Community Futures Lethbridge Region.
They received another $10,000 in cash, a one-year lease on space in the tecconnect Centre for New Commerce, a high-tech business incubator operated by Economic Development Lethbridge, plus a host of other in-kind prizes including business consulting from MNP and ActionCOACH, and several thousand dollars worth of media services.
""I am extremely proud of the Synbiologica group for their achievements and wish them continued success,"" says Dr. Dan Weeks, the U of L's Vice-President (Research). ""The U of L is a comprehensive research institution that offers significant research opportunities to undergraduate and graduate students. This approach is important as it equips our graduates with the knowledge and ability to thrive in their research and entrepreneurial careers.""
The competition evaluates and awards business plans submitted by entrepreneurs who have taken advantage of the free business training provided by Community Futures across Southern Alberta. Finalists were chosen from 24 groups that submitted business plans for the challenge.
While he has to be a bit cautious about revealing details because of the patent process – an expected six to eight"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,/ tiPm4DGKBAyj/eMxtAocwxdTTlB//wXGsYUvn3lRn12Mls8xcr3YzQRE1pPfkIZCCJCfJwDZKyz9 45lccKAA67HDXv58WpRKowzUaTBkiDVb9J8k22nw7knlgTrY3jWtXm1FQf1Zd5UXSWXiX/n7flek MvpFR7bKM4320miotyH9m9O2cypnnaQRaC9zlKtxflL+Ps+eebuQb60jo/VxtHCp3p+mdryOVK7p /i+muumxf1cakv7827b9oxGpBSD12ipjdZzVeaK/HWctnD8jraW4SfhlPnet4h8x4lIdDa/r4BMq J2ki99K6rpUGuDSs/oKGml04JrgqTG+oA2K+jFk1Meg/FKN6oOgD7+uiC+S3O1/eVVl1FqS3CvSW EOO+/2S4GlbocvYFyPQtHNhsLffqJu/3tCzvkOdYZUW9qWM6XlyIFEU+vw8r7PgrxGzkS72AA/Rb 4UXCGo+J2XWvaI1vyEhB5uzMzOSzmSlNUjLJ2gpE5/vQEpgQ7fEwW7g6Zs48zFgvTNewc+b2Ji6H idHotmM56o+epJ63n1jt3RztFxstgDGTLN2i1LKFVQhXyT/Aep9vE7mo0ZjqTPz/ku00sNlmm22n wTugKSuslkP/S6QAJyIQ+ztJZ6E1euPfRArCRMc6ZnPehhQkvk37L52lfpNcY52h0vz4v5LvqGBy xYq3P07BqBrF3vK5R8D5tnPWvSiAVMD+pu9Ww2Y15PJl0R
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#17 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/17 May 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
May 17, 2015
Growing Cultures
Prepped 2 tubes of LB(5mL) with chloremphenicol and picked colonies of Bba-xxxx [1] to generate a starter culture for protein expression. Also prepped 2 tubes of of LB(5mL) with kanamycin and picked colonies of PET24a in order to miniprep and generate more plasmid.
We are growing the starter culture for the silk protein up to an OD of 0.8.
For the starter culture, because we started the incubation at 3pm, and we dont want to overgrow, we will put the cells in the 30 C shaker until tomorrow morning, at which point we will transfer to the 37 degree shaker.
The starter culture was placed in the 37 C incubator for one hour, and then transferred to the 30 C incubator at 4 PM"
OUC-China,2018,Team:OUC-China#Collaborations_-_-_TEXT.html,"Team:OUC-China/Collaborations
Team OUC-China: Main
TOP
Main
Project
Overview
Design
Results
Demonstrate
Lab WORK
Experiments
Safety
InterLab
Model
Overview
miniToe
miniToe Family
polycistron
Parts
List
Improve
HP
Human Practices
Public Engagement
Team
Team Member
Collaborations
Attributions
Notebook
Collaborations
Achievement
We help others
★We provide JNFLS, NAU-CHINA, SZU-CHINA, CSU-CHINA, FUDAN, FUDAN-CHINA, SKLMT-CHINA, TUST_CHINA, NEFU_CHINA, NUDT_CHINA, BNU-China, DLUT_China_B and HBUT-China with our comic book  generously and give them some guidance about education popularization.
★We help Shanghaitech hold the 5th conference of China iGEMers Community.
★We help form a new iGEM team SDU-China successfully and give some suggestion on their project and human practice.
★We share our fundamental research experience with other iGEM teams and form a joint report with them for future iGEMers.
★We help provide NWU-China with some sea water as their experiments materials and send it by post.
★We help XJTU-China build models to calculate the coupling efficiency of their hairpin.
★We help SKLMT-China test the strength of 13 different promoters in our lab.
Others help us
★AIX-MARSEILLE, TARTU_TUIT, DUESSELDORF, UPF_CRG_BARCELONA, THESSALONIKI, MCMASTER, STOCKHOLM, VILNIUS-LITHUANIA, BILKENT-UNAMBG help translate our comic book into their own languages.
★SDU-China help us test minToe system and help us hold a summer camp successfully.
★Tianjin help us test miniToe system in their lab.
★NWU-China help us test miniToe system in their lab.
★SKLMT-China help us test miniToe system in their lab.
1.1 Collaborations with Aix-Marseille, Tartu_TUIT, Duesseldorf, UPF_CRG_Barcelona, Thessaloniki, McMaster, Stockholm, Vilnius-Lithuania, Bilkent-UNAMBG
Comic book E.coli SPACESHIP translation
Last year, OUC-China 2017 draw a"
UChile_OpenBio-CeBiB,2017,Team:UChile OpenBio-CeBiB#Collaborations#iGEMManchesterCollaboration_-_-_TEXT.html," implementation of our project which may lead to more innovation and development of the project itself.
Korea
By chance, our project of this year is directly related to the regulation of the GMM since it would be the actual GMM product if we complete our project and try to materialize them. Our project this year was to make an edible probiotics, which is considerably regulated by the government’s control for they  directly interact with one’s biosystem.  Rather than simply considering the GMM regulation of Korea, proceeding a collaboration project with various other teams  gave us the knowledge and insight about the biosafety which helped us a lot in many aspects while we proceeded our annual project. And it was pleasure to consider in what way can an iGEM project change the society.
The act of investigating also lead us to an unusual chance. A contact with a member of the GMM regulating-institution, in order to get informations required to fill in questions of this document, gave us a chance to meet the member of National Assembly, who mainly take charge of enacting GMM law.
India
As a part of foundational advance, this year our team is working on a square wave generator with applications in varied fields. Seeing the potential it has to revolutionize the field of periodic drug delivery and biological clocks, the GMM regulations will be a great source of help to commercialize the iGEM project with the rules laid down for business across the globe, guiding through the best place for setup. Also, the import and export of GMMs across countries, for iGEM projects as well as business, would then be easily guided with minimized issues in the customs and thus their timely delivery.
Canada
UAlberta’s outreach initiatives include education for the general public and establishing a Synthetic Biology student group at the University of Alberta.  For our education outreach, we are developing modules on scientific literacy and producing a video on the importance of Alberta’s science curriculum in providing a foundation for the future. An element in our modules for high school students may introduce biotechnologies, including GMO’s, and international legislations regulating the use of these biotechnologies. We are also starting an official student group at the University of Alberta dedicated to discussing and understanding the overarching reach of synthetic biology and biotechnology. Documents like these put to perspective the concerns associated with genetic modification of organisms.
Discussion
As a final comment, we wanted to reflect on the principles standing behind any GMM related legislations: ensuring citizens’ safety. As any scientific field, synthetic biology makes enormous contributions to the development of a more sustainable future. iGEM teams alone have created numerous"
TU_Dresden,2017,Team:TU Dresden#Project#Peptidosomes_-_-_TEXT.html,"-tagged GFP. A transmitted light B fluorenscence
Figure 17: Peptidosome with Dynabeads labeled with His-Tag GFP. A Binding/Wash buffer B LB media
Conclusion
Our team successfully introduced a new immobilization system; the Peptidosome. We established a robust protocol for creating the Peptidosomes and so we are able to encapsulate bacteria that can live and grow inside the Peptidosome. In addition, we managed to functionalize the cages by decorating the surface. We can proudly announce that the Peptidosomes are a new fundamental approach for generating and applying encapsulated bacteria.
References
[1]
K. Tao, A. Levin, L. Adler-Abramovich, and E. Gazit, “Fmoc-modified amino acids and short peptides: simple bio-inspired building blocks for the fabrication of functional materials.,” Chem. Soc. Rev., vol. 45, pp. 3935–3953, 2016.
[2]
M. Reches and E. Gazit, “Casting Metal Nanowires Within Discrete Self-Assembled Peptide Nanotubes,” Science (80-.), vol. 300, no. 5619, pp. 625–627, 2003.
[3]
C. H. Görbitz, “The structure of nanotubes formed by diphenylalanine, the core recognition motif of Alzheimer’s β-amyloid polypeptide,” Chem. Commun., no. 22, pp. 2332–2334, 2006.
[4]
M. Reches and E. Gazit, “Self-Assembly of Peptide Nanotubes and Amyloid-like Structures by Charged-Termini-Capped Diphenylalanine Peptide Analogues,” Isr. J. Chem., vol. 45, pp. 363–371, 2005.
[5]
V. Jayawarna et al., “Nanostructured hydrogels for three-dimensional cell culture through self-assembly of fluorenylmethoxycarbonyl-dipeptides,” Adv. Mater., vol. 18, no. 5, pp. 611–614, 2006.
[6]
C. Tang, A. M. Smith, R. F. Collins, R. V. Ulijn, and A. Saiani, “Fmoc-Diphenylalanine Self-Assembly Mechanism Induces Apparent pK a Shifts,” Langmuir, vol."
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html," INSA-Lyon,Undergraduate,2016,Education and Public Engagement,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"", https://2016.igem.org/Team:INSA-Lyon,Education Workshops,Teaching Activity,,,,University Students,Educate on Synthetic Biology,1. Design three workshops that woudl gradually educate entry level undviersity students on synthetic biology 2. Teach these workshops to lage numberso f students to increase awareness and gain further support for future iGEM teams.,Qualitative,Recieved positive feedback and helped educate their fellow peers,,, Ionis Paris,Overgraduate,2016,,, https://2016.igem.org/Team:Ionis%20Paris ,,,,,,,,,,,,, Jilin China,Undergraduate,2016,,, https://2016.igem.org/Team:Jilin%20China ,,,,,,,,,,,,, Korea U Seoul,Overgraduate,2016,,, https://2016.igem.org/Team:Korea%20U%20Seoul ,,,,,,,,,,,,, Kyoto,Undergraduate,2016,,, https://2016.igem.org/Team:Kyoto ,,,,,,,,,,,,, Lethbridge,Overgraduate,2016,,, https://2016.igem.org/Team:Lethbridge ,,,,,,,,,,,,, LMU-TUM Munich,Overgraduate,2016,,, https://2016.igem.org/Team:LMU-TUM%20Munich ,,,,,,,,,,,,, Macquarie Australia,Overgraduate,2016,,, https://2016.igem.org/Team:Macquarie%20Australia ,,,,,,,,,,,,, Manchester,Undergraduate,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,Manchester Survey,Survey,,,,General Public,Learn Public Opinions,1. Design a survery about synthetic biology and public opinion 2. Send to over 150 participants between the ages of 18-25 in the UK and Europe,Quantitative,Recieved feedback on usefullness of their project,,, Manchester,Undergraduate,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,British Science Week,Community Event,,,,General Public,Educate on Synthetic Biology,1. Set up a booth as part of British Science Week. 2. Education school pupils about synthetic biology and chemistry,Qualitative,Recieved positieve feedback,,, Manchester,Undergraduate,2016,Education and Public Engagement"
Nagahama,2016,Team:Nagahama#Support Gifu_-_-_TEXT.html,"Team:Nagahama/Support Gifu
MENU ▤
HOME
PROJECT
・Introduction
・Result and Discussion
・Future
・Protocol
BioBricks
・Our all BioBricks
・BioBricks for medal
Safety
Attributions
・Team
・Attributions
・Sponsors
Collaborations
・Collaborations
・The Annual Meeting Of The Genetics Society Of Japan
・Support Gifu
・Virginia
・Paris-Saclay
・Munich United
Human Practice
・Human Practice
・Contacting Local
・Contacting Japan
・Intgrated Human Practice
Proof of concept
Demonstrate your work
We helped iGEM Gifu.
First of all, we wanted to make the project of our team and that of iGEM Gifu better.We thought the best way is as follows.
Presentation of team projects and discussion
Our team and the iGEM Gifu team carry out discussion based on presentation and gave feedbacks to each other.
Fig1 Gifu University.
Fig2. Presentation by iGEM Nagahama and iGEM Gifu.
Fig3. Discussion with iGEM Gifu.
The meeting and discussion were very beneficial to each other.
In particular,
1. We gave comments on their experiment.
2. We gave comments on the project.
3. We gave comments on team management.
In sure, our team and iGEM Gifu helped each other.
Thank you iGEM Gifu.
[URL https://2016.igem.org/Team:Gifu/Collaborations ]"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"l-2.41,-0.48l-4.17,0.13l-2.39,0.51ZM730.55,310.47l1.11,-1.93l2.03,-0.82l0.08,0.62l-1.45,1.67l-1.77,0.46ZM728.12,305.88l-0.1,0.38l-3.46,0.66l-2.91,-0.27l-0.0,-0.25l1.54,-0.41l1.66,0.73l1.67,-0.19l1.61,-0.65ZM722.9,310.24l-0.64,0.03l-2.26,-1.2l1.11,-0.24l1.78,1.41ZM716.26,305.77l0.88,0.51l1.28,-0.17l0.2,0.35l-4.65,0.73l0.39,-0.67l1.15,-0.02l0.75,-0.73ZM711.66,293.84l-0.38,-0.16l-2.54,1.01l-1.12,-1.44l-1.69,-0.13l-1.16,-0.75l-3.04,0.77l-1.1,-1.15l-3.31,-0.11l-0.35,-3.05l-1.35,-0.95l-1.11,-1.98l-0.33,-2.06l0.27,-2.14l0.9,-1.01l0.37,1.15l2.09,1.49l1.53,-0.48l1.82,0.08l1.38,-1.19l1.0,-0.18l2.28,0.67l2.26,-0.53l1.52,-3.64l1.01,-0.99l0.78,-2.57l4.1,0.3l-1.11,1.77l0.02,0.46l1.7,2.2l-0.23,1.39l2."
