team,year,page,text
NYC_Wetware,2011,Team:NYC Wetware#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYC Wetware/Safety
From 2011.igem.org
Introduction
Home
Meet the Team
Radiation Biology
A Review
Expert Opinions
Candidate Genes
Data
Human Practices
Camp Laboratory
Food Traditions
BioNumbers
Team Safety
Future applications
Bioremediation
Colonization of Mars
Notebook
In The Beginning
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
And Beyond
Our Partners
Sponsors
NYC Software
Penn State iGEM
NYC-iGEM wetware
Would any of your project ideas raise safety issues in terms of researcher safety, public safety, or environmental safety?
Our team has worked with painstaking care to ensure the highest levels of safety throughout our project.
The E. coli strain DH5-alpha was used throughout our project. This is a Risk Group 1 laboratory strain of E. coli that has a low, but not nonexistent, virulence. Organisms classified as Risk Group 1 are not known to cause disease in healthy adults. Keeping with registration requirements for Risk Group 1 bacteria, all laboratory work was performed in an environment certified for Biosafety Level 1.
These strains of E. coli are generally not resistant to antibiotics. All bacteria were transformed with bacterial plasmids carrying our desired insert gene and antibiotic resistance to antibiotics commonly used in laboratories for selection (ampicillin, kanamycin, chloramphenicol, etc.), but will not interfere with potential clinical treatment. Neither plasmids nor their insert genes will affect virulence, infectivity or host range. 
Bacteria was cultured in 5mL volumes and all cultures and inoculations were performed in a biological safety cabinet. As part of our project we have coordinated the receipt and library preparation of several experimental Deinococcus strains of bacteria. These strains were cultured by the Daly group at the Uniformed Services University of the Health Sciences, pelleted and sent to us. These strains grow very slowly and at temperatures warmer than the human body, so pathogenicity is not a major concern when working with these species. Nevertheless, DNA was extracted from these samples inside a biosafety flow hood with a face pressure of over 100 ft / min. Solid waste (plates, flasks, etc), liquid waste (decanted culture supernatant), and work surfaces were disinfected using 10% bleach before disposal and biohazard disposal bins were used whenever necessary"
Paris_Bettencourt,2017,Team:Paris Bettencourt#HP#Gold Integrated_-_-_TEXT.html,"Team:Paris Bettencourt/HP/Gold Integrated
Project  
Overview
Membrane Photoreceptor
Protein Caging
Logic Circuit
Biomaterials
PHA
Calcium Carbonate
Polysilicate
RNA
Gel Optics
Modeling  
Gel Optics
RNA
Logic Circuit
Achievements  
Medal Criteria
Results
Contributions
Human Practices  
Silver HP
Gold & Integrated HP
Public Engagement
Safety
Lab Book
Parts  
Improved Part
Basics Parts
Composite Parts
Part Collection
Parts
Team  
Team Members
Collaborations
Attributions
Sponsors
@iGEM_Paris
GOLD & INTEGRATED HUMAN PRACTICE
We took our market research, and all of the work we have done previously to improve our project, working on the data we collected from the surveys, the interviews and the data extraction. Moreover we took in consideration, the professional feedback we received from the fablabs and makerspaces owners to improve our biomaterial 3D printer design every step of the way.
Aside from the market research, we seek advice from professionals linked to our project and interviewed them to discuss our project and asking them the right questions.
Finally, we produced a study about fundamental research, to understand how our work would impact various scientific field, expanding from synthetic biology.
Fablab and Makerspace community
We decided to enter and discover the makerspace and fablab community by investigating first-hand as we went to more than 10 fablabs and interviewed the owners as well as the regular customers. We conducted the interviews with the same standard questionnaire in order to have valid data we can work on to make our market research.
We shot over 4 hours of footage, and reduced it to a video of 18 minutes, that summarize well the challenges facing the Fablab and Makerspace community as well as the use of a 3D printer.
The fablabs and makerspaces we visited are all spaces providing shared machines for a community of users that can use them for their personal projects. But beyond this similarity, we found out that those different places were actually extremely diverse, both in terms of their global vision and their type of users. Some aim to help people manufacture objects they need, or objects they want to make for fun; others are focused on common projects and education of the general public; some are for anyone in the neighborhood, while other are just for students; some spaces are for researchers to help them with their research and experiments, and others aim to help in prototyping projects that will eventually"
UCL,2013,Team:UCL E#Product#Supplies_-_-_TEXT.html,"ase enzyme joins two fragments of DNA together by forming a phosphodiester bond between them, fusing them together so that they cannot break away. The Quick LigationTM Kit joins two strands of DNA together in under 5 minutes, and is in an easy-to-use format that makes it perfect for use with Darwin Toolbox.
During DNA cloning, it is often necessary to check that the fragments of DNA amplified or cut out are the correct size and to purify them away from contaminants. In order to establish their size, a DNA ladder is necessary. The 1kb DNA Ladder is a suitable reference for a wide range of DNA fragment sizes, and so is an excellent match for use in Darwin Toolbox.
Retrieved from "" http://2013.igem.org/Team:UCL_E/Product/Supplies ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTNU_Trondheim,2012,Team:NTNU Trondheim#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTNU Trondheim/Collaboration
From 2012.igem.org
Search and Destroy
Search and Destroy
NTNU IS B.A.C.K.
Bacterial Anti-Cancer-Kamikaze
Home
Project
Project description
Modelling
Experiments and results
BioBrick Parts
Attributions
Technical stuff
Notebook
Protocols
Safety
Team
Meet the team
Official team profile
Outreach
Collaboration
Human practices
Press coverage
Achievements
Matchmaker
Collaboration
Bringing iGEM teams together
Contents
1 RHIT collaboration
2 The iGEM Matchmaker
RHIT collaboration
During the summer we have had close contact with the Rose-Hulman team from Terre Haute, Indiana.  Our main advisor, Dr. Eivind Almaas, was present at another event at the Rose-Hulman university and came in contact with the team advisor from Rose-Hulman, Dr. Richard Anthony. They began discussing the possibility of a collaboration between the two teams, and 7/23/2012 we had our first video conference so the team members could meet and discuss what we could help each other with.
Our advisor, professor Eivind Almaas, with associate professor Richard Anthony, advisor of the RHIT iGEM team.
We agreed that the Rose-Hulman team would help us characterize our new pLLD BioBrick, and we would in return critique their mathematical model, and make a stochastic model of their system. We had a new video conference in august to update each other, and share experiences about the iGEM project as both teams are fairly new in this competition. This has been a fun experience, and exiting that we can help each other and share experiences across the globe!
We hope to meet the Rose-Hulman team in Boston in November, and to further continue our cooperation. The work we did for RHIT is available on our modelling page .
The iGEM Matchmaker
In the middle of the summer, we got the idea of the Matchmaker . What brought us to this idea was the fact that if you haven't already arranged a cooperation with another iGEM team, it is hard to find someone to cooperate with. We also knew that the NTNU iGEM team 2011 made many attempts to cooperate with other teams by sending out several emails, but they never recieved any answers. So we decided to make the Matchmaker, and so far, we"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"
=50 µL
TOTAL
Second batch - PCR reaction mixture
volume
reagent
10 µl
5x OneTaq GC Reaction Buffer
1 µl
10 mM dNTPs
1 µl
10 µM Forward Primer (P143:O62 (pAct_for))
1 µl
10 µM Reverse Primer (P143:O63 (pAct_rev))
0.25 µL
OneTaq Hot Start DNA Polymerase (Finally: 1.25 units/50 µL)
1 µl
Plasmid DNA (P143)- 1:1000 dilution
35.75 µL
ddH2O Water
=50 µL
TOTAL
Third batch - PCR reaction mixture
volume
reagent
10 µl
5x Herculase Fusion Polymerase reaction buffer
2.5 µl
10 mM dNTPs
1.25 µl
10 µM Forward Primer (P143:O62 (Bpul_for))
1.25 µl
10 µM Reverse Primer (P143:O63 (Bpul_rev))
1 µL
Herculase II Fusion Polymerase
2 µl
Plasmid DNA (P143)- 1:1000 dilution
0.5 µl
DMSO
35.75 µL
ddH2O Water
=50 µL
TOTAL
The content of all batches has been mixed with a pipette
The PCR program was performed after following scheme:
Initial denaturation
94 °C
30 s
30 cycles
94 °C
30 s
51 °C
60 s
68 °C
90 s
Final extension
68 °C
5 min
Hold
4 °C
infinite
The PCR for P192(Thermonuclease) was performed three times under different conditions
First batch - PCR reaction mixture
volume
reagent
10 µl
5x OneTaq Reaction Standard Reaction Buffer
1 µl
10 mM dNTPs
1 µl
10 µM Forward Primer (P192:O64 (NucA_fw))
1 µl
10 µM Reverse Primer (P192:O65(NucA_rev))
0.25 µL
OneTaq Hot Start DNA Polymerase (Finally"
Toronto,2016,Team:Toronto#HP-Impact_-_-_TEXT.html," superior knowledge of subject matter. Boaler (1997) observed two UK high schools’ math classes, one which emphasized structure and rote learning and one that emphasized self-directed problem-solving. The school that emphasized problem-solving performed better on the applied math test that Boaler administered. It also boasted a higher pass rate and smaller gender gap. Stepien, Gallagher, and Workman (1993) compared several problem-based high school courses with conventional courses and found that the students who were exposed to complex and ill-defined problems not only gained better problem-solving skills but also a better understanding of the subject material. Mehalik, Doppelt, and Schunn (2008) observed 46 grade 8 science classes in one urban public school district and found that an engineering, systems-based approach to teaching electricity was superior to the standard pedagogy, particularly with regard to poorly-achieving blacks. Thus, based on the repeated complex problems that an iGEM project poses, we would expect iGEM participants to see gains to problem-solving abilities and knowledge of synthetic biology vis-à-vis those who only learn through traditional methods.
Competition also provides benefits to engineers. Shehata and Schwartz (2015) wrote that:
The benefits of engineering competitions for students, as supported by recent engineering education research, can be summarized in the following ten points: increase student motivation, encourage deeper learning, improve student research methods, give students control over their learning, engage students with academic writing, provide opportunities for interdisciplinary or multidisciplinary work, encourage student innovation, increase student-to-student and student-to-faculty interaction, provide students with professional engineering skills including project management and professional communications skills, and provide students with real-world engineering design experience.
Their study of the Concrete Canoe Competition, Concrete Toboggan Competition, and American Concrete Institute Construction Competition subsequently confirmed all of these points. Recall that iGEM stands for international Genetically Engineered Machine; we would expect all of these benefits to accrue to participants of this particular engineering competition as well.
iGEM teams who wish to win a silver or gold medal at the Jamboree are now required consider the human practice implications of their project. This is similar to Project-Based Service Learning (PBSL), which focuses the standard engineering PBL around a problem facing a local or international community. While an iGEM team faces a choice of which problem to pursue and may never actually implement their solution, both involve deviating from a purely technical solution based on consultation with the afflicted stakeholders. Bielefield, Paterson, and Swan (2009) provide a litany of"
TCU_Taiwan,2015,Team:TCU Taiwan#Team#Instructor_-_-_TEXT.html," and Cellular Biology University of Southern California, Los Angeles, CA, United States & M.D. Degree Chung-Shan Medical University, Taichung, TAIWAN
Research expertise:
•Autophagy in the Pathogenesis of Ocular Diseases
•Therapeutic Strategies for Optic Neuropathies
•Molecular Genetic Diagnostics of Inherited Retinal Diseasesstem
Dr. Yin-Jeh Tseng
Highest Degree:
•Dr. rer. nat.Research expertise : •Cancer Biology
Dr. Shinn-Jong Jiun
Education:
•PhD, Institute of Basic Medical Sciences, Medical College, National Cheng Kung University, Taiwan
•Master, Department of Biochemistry, National Cheng Kung University, Medical College, Taiwan
•Bachelor, Institute of Bioengineering, Tatung University, Taiwan
Associate Professor,
• Department of Biochemistry, School of Medicine, Tzu Chi University (2009/08 ~)
Dr. Je-Wen Liou
Education：
•Ph.D. Department of Biochemistry, School of Biological Sciences, Imperial College London, United Kingdom.
•M.Sc. Department of Agricultural Chemistry, National Taiwan University.
•B.Sc. Department of Agricultural Chemistry, National Taiwan University.
Current Position：
•Associate Professor, Department of Biochemistry, School of Medicine, Tzu Chi University (TCU)
•Associate Professor (joint appointment), Nanotechnology Research Center, National Dong Hwa University
Dr. Guang Huey Lin
Ph.D. in Institute of Plant Biology, •National Taiwan University
•Postdoctoral in Department of Microbiology and Immunology,
•Chang Gung University, Taiwan
Associate Professor,
•Institute of Microbiology Immunology and Molecular Medicine,
•Tzu Chi University, Hualien, Taiwan
Dr. Kai Chih Chang
Research background
•Microbiology and molecular biology of Helicobacter pylori
Special techniques •The techniques of phage expression library, transposon mutagenesis and DNA microarrays are currently used.
•Molecular diagnosis and typing of microorganisms.
Dr. Ming-Hseng Wang
Highest Degree:
•University of Missouri-Columbia, Ph. D.
Research expertise:
•Laboratory animal medicine, Reproductive biology
Dr. Chung Ting Zhang
Management experience
• Custom rearing of breeding animals .
• Cleaning work between the cage .
• Animal quarantine and a nuisance animal raising and management .
• Health quality control and disease prevention.
• Shared laboratory and equipment management.
• Animal testing technical advice and assistance.
• Animal welfare and public nuisance concerns of supervision and consultation.
• Biological waste"
Peking,2018,Team:Peking#Human Practices_-_-_TEXT.html," as examination-oriented education.
Guo Fuyu talking with middle school students in Hutian Middle School
According to a survey at Peking University, freshmen who have had a sense of higher education and sought for their interest in high school, get accustomed to college life and study remarkably faster than those who haven’t. We genuinely hope university students and professors across China can communicate more with high school students and help every single one find his or her interest worth pursuing their whole life as soon as possible. We especially hope that the students in second-tier cities and rural areas get the same chance of quality education as those in megacities.
From the talk, we also gained unexpected understandings of middle school students’ view on synthetic biology. Many students raised a lot of interesting questions, for example: “Can I be genetically modified to become a super warrior?” “Can I live forever?” “If I freeze my brain right after my death, can I revive?” We realized that there were strong wishes for these children to become stronger and live longer with the aid of synthetic biology, and that these questions were not easy to answer as they seemed.
Pre-school scientific education
While the idea to introduce the most cutting-edge science to children in kindergarten may sound outlandish, we can still spend a nice day with them and introduce them to science. Two of our team members did this in the kindergarten attached to Peking University. We designed a series of games with a science background: demonstrating the three phases of water, observing phase separation, constructing a 'phase separation' system with magnetic balls, and water drawing. The kids liked these games very much, which inspired us a lot.
It is a big challenge for us to tell the children about basic science, but we’re happy to see them enjoying the games which is also interesting and relaxing for us. We enjoyed the fascination with science, which can cross the boundary of age and life experience.
Kids playing marbling paint together
Ouyang Xiaoyi teaching kids about three states of water
This activity made us confident about the perspective of broad-based scientific communication, and we realized the we can communicate in both a 'meaningful' and 'interesting' way, where all the participants are equal and relaxed and the conversation is much more efficient.
Documentation of Peking iGEM as enlightenment for beginners
We have built up a WeChat public platform which is a worldwide platform with billions of users for documentation, communication and popularization. To give the future iGEMers a taste of iGEM projects and help them learn the basic rudiments of synthetic biology we have reviewed the projects of Peking i"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,+ZGIhyEIgiAIgiAIgiAIgnDxo7pERFGUiCgIgiAIgiAIgiAIghAOEhFFUSKi IAiCIAiCIAiCIAhCWEhEFEWJiIIgCIIgCIIgCIIgCGEhEVEUJSIKgiAIgiAIgiAIgiCEhUREUUwu z50795UZRDPM3w7m72eiKIqRMj4+fqTshyiKsh2iKMp+iKKYUeyH4YsSEUVRFEUxHfO3336DKIpi tJT9FEVRFEUxVtSXIIqiKIoxoMQQURQlIoqiKIqimJGoL0EUNbkXRVEMyT/++EMUxXTA33//XTZJ FEUtKIiiKBFRFCUiiqIopj9StDhy5AgOHjwoimIM6Y5F2SVRFCUiiqIoEVEUJSKG5eHDh3HmzBmc PXtWFMVMwvj4eDv6iOP/QtubEydOgDh27BjefvttvPPOO8iRI4copivmyZMDhQs7j/m3aNEcyJcv BwoWjM21FCqUAwXM3/x5Er/H6ylWLAeKFInsWPnzm+MUSHieN0duvP7C6xgydIhtG9LLAoOiQ0Ux 9SgRURRFiYiiKBExVXj69Gl7Mt+gQQMzqShgJiMFRVFMxyxSpCCKFnUe8y+fR7qvd3uO940bN+L4 8eMX1ObwfIsXL0aPHj3wxRdf4OGHH8bu3buxb98+UUxXXLNmHwYPdh4PGLAPnTrtw7x5+zBy5IW/ lnXr9uGHofswefU+zPgp8XtjxuxDq1b70LNnZMeaMWMfJkxIeL5s33o8W+ZFtGnayvYH0oNv4kZF HjhwQBTFFJLjKTnlCjRnE0VRIq
UMaryland,2017,Team:UMaryland_-_-_TEXT.html," sgRNA targeting the chromophore region of GFP (E0040). The expression of both components of this system are under control of tetracycline promoters. The part also encodes for constitutive expression of the TetR repressor. This thereby allows for tight regulation of Cas9 and sgRNA expression for controlled mutant selection. This part is meant for use alongside a GFP variant containing an artificially induced PAM site (BBa_K2477003).
http://parts.igem.org/Part:BBa_K2477014
Global Mutagenesis
Modeling
The Math Behind Global Mutagenesis and Cas9 Selection
Random mutagenesis is a valuable technique because it produces novel protein structures with potentially useful functions. Unfortunately, global mutagenesis operations also generate a vast array of fruitless changes. In our project we define potentially useful mutations as mutations that occur within a small region of interest in a gene. To determine the ratio of potentially-useful-mutations to definitely-useless-mutations produced by a global mutagenesis operation, we take a dive into probability theory.
Consider the following scenario:
We grow a colony of cells from a single cell.
At each cell division, there is a probability p that the cell will mutate desirably.
The cell divides d number of times before being mini-prepped.
Our goal is to find the density of cells that have mutated desirably at the end of d divisions. To do so, we find the probability that any given cell has mutated desirably. Finding this probability is tricky because desirable mutations propagate throughout generations. We must therefore find the probability that any given cell in the final generation is NOT desirably mutated. The graphic below more readily demonstrates the math involved to analyze the cell population at the end of d divisions.
If the probability that any given cell is NOT desirably mutated is (1-p)d, the probability that any given cell IS desirably mutated is 1-(1-p)d. Rather than being concerned with cell mutations, we remember that we are truly interested in mutations of individual bases. Multiplying 1-(1-p)d by the size of our region, r, yields the probability that any given cell contains a potentially useful mutation.
We reach the following result:
Where M is the density of cells that have potentially useful mutations.
This model assumes that:
Cas9 always cuts the on-target site;
any off-target cuts are inconsequential;
all mutations are non-lethal.
The following describes a realistic application of our project:
Using XL-1 Red cells, 1 in 1,000,000 bases is mutated at every"
ArtScienceBangalore,2010,Team:ArtScienceBangalore#NoteBook_-_-_TEXT.html," GE in 24 Frames .
]
How will genetic engineering and Synthetic Biology affect Indians in their everyday lives? The films above might indicate that the early reception from the farming community to biotech crops has been highly negative. This bears a very obvious comparison to Stuart Brand's much-touted example of the Amish's use of Genetically engineered Seed .
Local ways of telling stories
The second fantastic find was Level 10 Comics a Bangalore-based publisher of comic books. Below are some examples of their publications and here is an article about them.
Northern Song ""Set in a world inspired by Indian myth, Northern Song tells the tale of the mysterious Bala and his quest that takes him all over this mystical land""
The Rabhas Incident ""A mysterious virus that turns its victims to a feral, savage and rabid state has been released in Bangalore""
Shaurya ""Set against the backdrop of Mumbai, five gifted teenagers from different parts of the country, unite to overcome their personal differences and emerge as a unified front to take on the might of a globe-spanning terrorist organization.""
We'll be trying to get in touch with Level 10 Comics this week.
In the afternoon, we collated the myths under each heading, trying to find synbio myths that matched. How could we tell these stories through bacteria? Each group started to think about specific bacteria that would tell these stories. From mirror images to ecosystems, how can new ideas be mined from old stories? Do we need to make up new myths?
]
""Synbio Takes Myth and Makes History ""
The Centre for Everything hosted us with an evening of mythology with Arshia Sattar , Sanskrit scholar and translator of Valmiki's Ramayana . We began by going through the lists from the afternoon with Arshia, examining each myth and its connection to synbio.
Out on the terrace until late, we dipped into history, myth, truth, science, story-telling, expertise and navigating ten open tabs in your browser window.
In Hindu mythology (and life in general) we can think of everything working in an ecosystems - the myths are populated by gods and anti-gods. Each action brings about a consequence. Action and reaction, balance in an ecosystem between opposites, demons and gods. In the story of the Churning of the Ocean, we see gods and demons pitted against each other, neither could survive without the existence of the other, their position in the world depends on their context in the power struggle. In the demons' world-view, they should be on top and the gods naturally feel that the world is at rights when they are in control."
TUDelft,2009,Team:TUDelft#Ethics background_-_-_TEXT.html," the results of the top-down approach towards understanding living systems is that we can now understand how certain substructures of complex living systems work, and sometimes even how they interact with other substructures. But there is still a very long road (if not endless) to completely understanding the complicated superstructure called life. A different result is that understanding substructures of living entities proceeded in creating these substructures artificially. It did not take long before they were implemented in simple organisms and were proven to function there, in some cases even more efficiently than the original ""natural"" system.
Impression of Jacques de Vaucanson's Canard Digérateur (Digesting Duck).
The Digesting Duck, an automaton  created by Jacques de Vaucanson in 1739 is an example of the principles of Descartes' mechanistic universe, which argues that we can begin to understand complex things by studying the most fundamental aspects of them - a concept known as reductionism. The duck appeared to have the ability to eat kernels of grain, and digest them. While the duck did not actually have the ability to do this - the food was stored in a container, and pre-stored feces was ""produced"" after minutes - Vaucanson hoped that a truly digesting automaton could one day be build.
The bottom-up approach of enhancing organisms has been going on since genetic engineering was applied first in 1973, although mankind has been altering live since they were able to manipulate crop growth and directed the reproduction of animals. What they did not know then was that they were manipulating DNA of descendant live forms, and thereby enhancing evolution for their own good. So what is different now? Are the attempts to manipulate DNA directly and implement it in an organism one step too far? Or is it nothing different from genetic engineering as researchers have been doing since the 70s? Research proposed by Craig Venter and others indicate that we are about to open the door to understanding what life is all about, and that synthetic biology is the key. Why does this next step scare some people? Are we afraid of the possible results? Do we care too much about our present perception of life? Scared of possible disappointed? But then again, should we be anxious? Maybe understanding the principles of life could give life more value. Moreover, it could well be that the reductionism approach is limiting in defining life. Maybe life has this property that does not let it explain in chemical and physical principles. Whether or not this might be true, getting to this point in evolution makes us morally obliged to think about such questions.
References: Benner, 2003"
Paris_Liliane_Bettencourt,2010,Team:Paris Liliane Bettencourt#Project#SIP#Results_-_-_TEXT.html," : 2pts.
We keep 15 words by teams with the appropriate coefficients. People name and miss-spelling words are removed to have a better display.  So far we have generated a graph for the 2007 and 2009 years as well as a graph combining the last 3 years (2007-2008-2009). You can find them below.
2007 year :
Peking: 6 pts.
Ljubljana: 4 pts.
Paris: 4 pts.
UCSF: 3 pts.
USTC: 4 pts.
Glasgow: 1 pt.
Alberta: 1 pt.
Cambridge: 1 pt.
Melbourne: 1 pt.
UC Berkeley: 1 pt.
Calgary: 1 pt.
ETHZ: 1 pt.
2009 year :
Alberta: 1 pt.
ArtScienceBangalore: 1 pt.
BCCS-Bristol: 1 pt.
Berkeley Software: 1 pt.
Cambridge: 6 pts.
EPF-Lausanne: 1 pt.
Freiburg bioware: 4 pts.
Groningen: 2 pts.
Heidelberg: 6 pts
Illinois-Tools: 1 pt.
Imperial College London: 4 pts.
Paris: 1 pt.
Stanford: 1 pt.
TUDelft: 1 pt.
ULB-Brussels: 1 pt.
UNIPV-Pavia: 1 pt.
Valencia: 5 pts.
All high ranked team (2007-2008-2009). We've take 8 words for each.
Last but not least : Paris 2010 Computation
And last, we have try to see your sip wiki, we have use the 2009 dictionary to make that.
Retrieved from "" http://2010.igem.org/Team:Paris_Liliane_Bettencourt/Project/SIP/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Boq7mNkHdkS/ZFCVqg2iIPw iO72LSKv+gmRF5ZH1etxkIlJd2euI+zVUYi2pB5UuedQD8ciqlsuhPRqjRhu5RDm7y1QG2VMNu+E OncE6p/DSL/0MrZskPb9DSSU9WzMZJt417H05dvEgAZGjRrQIMjzGBw9ehSTJk3C1KlTxSifY01s WbNmlUXslrFkgpCQobhlS+PEB1W5clWMvd+Ao+K8ko+s9goxlJqJc3vY/pw27UJ4ItlBcdIvPhLH /ZS49csQV/QH9EZ9pMX6FwqXrio8EudfTB4ceyyW4FrRVQqXtylcZaRBFdFqovUVzs5Q2LhF4cxq eU29prDkuUL5uwoFPZScm4kJ5REd6ZEc4RABOaCe9oZ60gfqVn+ocTehxFhUz2+LkXUOqqSbTcwo xlUOMVjXS0fWi3OdPZe9K5W8PDB7CpC5nLwW5zz3bGCiOOeJE4sDPcROHWA4/9Wr/x2fgFRS0NKh vV0WMU1hMTbF0B0phuYq+Y2fxIjOlF+6K4M6XI5L2F3aE8vOCSYjdh4x8mt0AypKO8uWBuLmBppP ALr2szkYGBVx8pS943dKjPTvEgELptq/uV1exyouBnt2oEgR+e0GwNdDZQxY/SK0XUKSpF+sEsHq C+PHB/xeMaCBkaAoDGsncR+BQd9KIH5K4TxD4I6RTMy5fxd5G7kiAVCmHzhWbCCgWVjmpIoV7dcc C0
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,4yNTUgMC0yNC0xMC43NDUtMjQtMjR2LTgwYzAtMTMuMjU1IDEwLjc0NS0yNCAyNC0yNGgxMDEuMzMzYzEzLjI1NSAwIDI0IDEwLjc0NSAyNCAyNHpNMCAzNzZ2ODBjMCAxMy4yNTUgMTAuNzQ1IDI0IDI0IDI0aDEwMS4zMzNjMTMuMjU1IDAgMjQtMTAuNzQ1IDI0LTI0di04MGMwLTEzLjI1NS0xMC43NDUtMjQtMjQtMjRIMjRjLTEzLjI1NSAwLTI0IDEwLjc0NS0yNCAyNHpNMTI1LjMzMyAzMkgyNEMxMC43NDUgMzIgMCA0Mi43NDUgMCA1NnY4MGMwIDEzLjI1NSAxMC43NDUgMjQgMjQgMjRoMTAxLjMzM2MxMy4yNTUgMCAyNC0xMC43NDUgMjQtMjRWNTZjMC0xMy4yNTUtMTAuNzQ1LTI0LTI0LTI0em04MCA0NDhINDg4YzEzLjI1NSAwIDI0LTEwLjc0NSAyNC0yNHYtODBjMC0xMy4yNTUtMTAuNzQ1LTI0LTI0LTI0SDIwNS4zMzNjLTEzLjI1NSAwLTI0IDEwLjc0NS0yNCAyNHY4MGMwIDEzLjI1NSAxMC43NDUgMjQgMjQgMjR6bS0yNC00MjR2ODBjMCAxMy4yNTUgMTAuNzQ1IDI0IDI0IDI0SDQ4OGMxMy4yNTUgMCAyNC0xMC43NDUgMjQtMjRWNTZjMC0xMy4yNTUtMTAuNzQ1LTI0LTI0LTI0
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Winterexp#Period2#Exp#4.10 T7 phage viability assay 3_-_-_TEXT.html,"mL of ×1 top agar to each test tube, pipet up and down several times before plating 5mL unto LB plates
4) Check up on phage + bacteria viability in 24 hours.
IV) Results
1) Plates
Both spot tests for T7+ and T7 (new) formed plaques up to section 6.  Sections 7-15 had no plaques.
T7 (new) spot tests
T7+ spot test
2) Only the -5 titer formed plaques.
Titer Test
V) Conclusions
- T7 (new) is able to grow on E coli BL21.
- Plaques decrease in size from sections 0-6 in a 1:10 dilution series. After that, no plaques form
- T7+ titer of -5 formed many individual plaques, while -10 and -15 didn’t form any.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Winterexp/Period2/Exp/4.10_T7_phage_viability_assay_3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ubmVjdCgpO1xuICAgIH1cbiAgfSwge1xuICAgIGtleTogXCJpbml0RE9NTG9hZGVkRWxlbWVudHNcIixcbiAgICB2YWx1ZTogZnVuY3Rpb24gaW5pdERPTUxvYWRlZEVsZW1lbnRzKCkge1xuICAgICAgZG9jdW1lbnQucmVtb3ZlRXZlbnRMaXN0ZW5lcignRE9NQ29udGVudExvYWRlZCcsIHRoaXMuaW5pdERPTUxvYWRlZEVsZW1lbnRzKTtcbiAgICAgIHdpbmRvdy5yZW1vdmVFdmVudExpc3RlbmVyKCdsb2FkJywgdGhpcy5pbml0RE9NTG9hZGVkRWxlbWVudHMpO1xuICAgICAgQXJyYXkuZnJvbShkb2N1bWVudC5xdWVyeVNlbGVjdG9yQWxsKCdbZGF0YS1zaW1wbGViYXJdJykpLmZvckVhY2goZnVuY3Rpb24gKGVsKSB7XG4gICAgICAgIGlmICghZWwuU2ltcGxlQmFyKSBuZXcgU2ltcGxlQmFyKGVsLCBTaW1wbGVCYXIuZ2V0RWxPcHRpb25zKGVsKSk7XG4gICAgICB9KTtcbiAgICB9XG4gIH0sIHtcbiAgICBrZXk6IFwiZGVmYXVsdE9wdGlvbnNcIixcbiAgICBnZXQ6IGZ1bmN0aW9uIGdldCgpIHtcbiAgICAgIHJldHVybiB7XG4gICAgICAgIGF1dG9IaWRlOiB0cnVlLFxuICAgICAgICBmb3JjZVZpc
