team,year,page,text
Calgary,2009,Team:Calgary#16 October 2009_-_-_TEXT.html,"
STEFAN
Descriptive Title of What You're Doing
WIKI CODING HERE
Retrieved from "" http://2009.igem.org/Team:Calgary/16_October_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TECHNION-ISRAEL,2017,Team:TECHNION-ISRAEL#Collaborations_-_-_TEXT.html,"Team:TECHNION-ISRAEL/Collaborations
navbar
project
description
Diseases & Epitopes
Tri-Display
Timing
Terminate
Tolerance Assay
wet lab
cell lines
results
hpc-7 results
notebook
protocols
interlab
parts
parts
basic part
composite part
part collection
improvement
human practices
HP silver
Education & Public Engagement
integrated HP
ethics
judging
safety
collaboration
achievements
modelling
team
members
attributions
gallery
collaborations
Collaborations
Edinburgh UG
Tel-Hai
Uppsala
Mediterranean Conference in Marseille
Peshawar
Tolerance Photo Challenge
It is the long history of humankind (and animal kind, too) that those who learned to collaborate and improvise most effectively have prevailed.
Charles Darwin
We believe that collaboration is one of the most important facets of the iGEM competition. It is only natural that certain teams will have skills that others lack and vice versa. The great advantage of working within the iGEM framework is that we are stronger together than we are apart. In light of this we worked with as many teams as possible in order to achieve as much as we could, while helping other iGEM teams to do the same. Overall we collaborated with 12 iGEM teams from 9 different countries. Without them, our project would not have been the same.
Edinburgh UG Collaboration
Initially we set out to design a CRE-Lox based “kill switch” for our system. It was during this time we discovered that team Edinburgh UG was working on creating a recombinase based tool kit. After reaching out to them we held a video conference in which we each presented our projects and discussed how we could collaborate in a meaningful and effective way. We discovered that team Edinburgh had created an extremely powerful mathematical model capable of predicting crucial, and application specific, information regarding recombinase usage. Team Edinburgh generously offered to simulate our “kill switch” design using their advanced model. The information they provided us allowed us to modify our plans and more confidently proceed with our chosen ""Kill Switch"" . Additionally, we tried very hard to coordinate a wet-lab collaboration in which we were meant to further characterize one of team Edinburgh’s many recombinases and compare it with their modeling predictions. Unfortunately, different academic schedules and a lack of time did not allow us to complete this final task.
Team Edinburgh also conducted an in-depth analysis of the"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststylefour_-_-_TEXT.html,"0 auto; }
platinum_sponsors_AG img{
width: 990px;  max-width: 990px; }
/**********     PROJECT     **********/
.project_img_AG{  margin: 0 0 0 200px; }
/**********     TEAM     **********/
.decrease_opacity img:hover{  opacity: 0.5;
background-color: #ffffff;
}
team_about_us_AG{
border-bottom: 1px dotted #000000;  height: 330px;  margin: 0px; }
.red_AG{  color: red; }
team_members_AG{
padding: 12.5px 0px 0px 0px;  border-bottom: 1px dotted #000000;  height: 180px; }
team_members_AG img{
padding: 0px 5px 5px 0px;  float: left;  min-width: 90px; }
the_team_AG{
width: 385px;  border-right: 1px dotted #000000;  float: left;  padding: 0px 0px 10px 10px; }
the_advisors_AG{
float: left;  padding: 0px 0px 0px 12px;  min-width: 550px; }
bios_AG{
float: left;  padding: 0px 0px 0px 10px;  margin: -25px 0px 0px 0px;  padding: 0px 0px 10px 10px; }
.bio_name_AG{  margin: 40px 0px 0px 0px; }
.bio_AG img{  margin: 10px 0px -10px 0px;  min-width: 200px;  max-width: 200px; }
.bio_write_up_AG{  width: 750px;  height: 300px;  margin: 10px 0px 0px 10px; }
isa .bio_write_up_AG{
margin: -270px 0px 0px 210px; }
eri .bio_write_up_AG{
margin: -215px 0px 0px 210px; }
mac .bio_write_up_AG{
margin: -295px 0px 0px 210px; }
har .bio_write_up_AG{
margin: -205px 0px 0px 210px; }
ger .bio_write_up_AG{
margin: -255px 0px"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes6_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/labnotes6
From 2010.igem.org
Back to iGEM 2010
               Home
Team Students | Advisors | Sponsors | Collaborators
Project Idea | Theory | Activities | Parts | Result summary | Characterization
Modelling Physical | Biochemical
Safety Overview | Project and Researcher Safety | Laws and Guidelines | Watermark
Notebook Progress | Lab notes | Protocols
Blog
Lab notes (16/9 - 22/9)
Contents
1 Lab notes (16/9 - 22/9)
1.1 Group: Retinal
1.1.1 ON of Top 10 E. coli cells with POT2 with NinaB
1.1.2 ON of Top 10 E. coli cells with POT2 with NinaB
1.1.3 Restriction digest on miniprep produckt (w. EcoRI)
1.1.4 PCR on POT2 with NinaB (New Primers)
1.1.4.1 PCR on POT2 with NinaB (New Primers)
Group: Retinal
ON of Top 10 E. coli cells with POT2 with NinaB
Date: 16/8
Done by: Marie & Tommy
Methods: protocos: Notes:
100 mL ON culture was made, cells were grown at 37 C in LB media with Chloramphenicol.
ON of Top 10 E. coli cells with POT2 with NinaB
Date: 17/8
Done by: Marie & Tommy
Methods: Miniprep, Restriction digest, gel
Protocols: MP1.2 , RD1.1 .  Notes:
50 mL of elution buffer was used. DNA concentrations after pooling were measured on NanoDrop to 206,2 ng/microL. gel was run on produckt, showing recent miniprep compared to old miniprep produckt, showing uneven lengths. subsequent was performed.
Restriction digest on miniprep produckt (w. EcoRI)
Date: 17/8
Done by: Marie & Tommy
Methods: Restriction digest, gel
Protocols: MP1.2 , gel.  Notes:
Due to the lack of old sample, restriction digest was performed using only 3,5 microL of miniprep produckt. 1,5 microL of H2O was added insted. EcoRI was used
The digest mix was incubated for "
XJTLU-CHINA,2015,Team:XJTLU-CHINA#Team_-_-_TEXT.html,"he Yang
Zhe was responsible for monitoring the work of team in multiple aspects including experiment operating, human practices conducting, wiki designing, and so on. She participated in the lab work throughout this summer (From June to September) and was involved in designing the experiments for determining the degradation rate of chromoproteins and the validity of RNA thermometers (From June to September). She also contributed in notebook recording and result analysis.
Yinsiyi Wang
She is photographer and associated art designer in XJTLU-CHINA. She took pictures and videos in every event in human practice. She helped wiki editor to decorate our website and supported video editor to make microfilms for showing iGEM.
Tianhua Zhai
In April, he joined in a team held by several year 2 students who were curious about iGEM competition and then help to establish their iGEM team, the XJTLU-CHINA. In May, in an iGEM public speech he talked about a project about synthesis of crispr-cas system in gliomas cell to specifically knock out CD44 gene for inhibiting cell migration and activation. The team achieved permit and funding from university after the speech. In June, he always participated in discussion and wrote an iGEM procedure in order to achieve further funding from a synbio company. In summer, he supported lab work. He had communication with other iGEM teams in shanghai workshop and organized many human practice events.
Jiongjian Li
Jiongjian designed the second version of our RNA thermometers and tested them, improved the function of our first version of RNA thermometers. He also participated in the molecular cloning experiments in August and September.
Xinhao Wang
Xinhao conducted the first and third round of RNA thermometer experiments. She also participated in molecular cloning experiments in July and September.
Gandi Yao
Gandi was responsible for producing the pictures that put on wiki, such as icons and sketch maps. He is also responsible for the uniform designing, the pictures of the poster.
Ziang Shi
Ziang is responsible for constructing wiki webpages as a programmer. He also worked as wiki webpages art design with the help of Gandi.
Zixu Wang
Zixu designed the original pathway of our project together with Gandi. He also designed and operated the experiment of the ""constitutive promoter + tet operator ""system. Moreover, he took part in the meet up at Shanghai Science and Technology Museum. Meanwhile, he did some lab work and wrote something that we put on our wiki.
Yuwei Han
She helped"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,SZhuBJmk M7EKk8QpFOEZfywYfsCS53ytkGAcGZRk5fOPXOEOYozxw7e1/aUPyffTR2FWz4A5c13mBkD8w22Q 0j85fpD3fmN55/+zJxlS413UkPGnQMBbeP3WX/jqWjuMnBPHCbvw5p1PMGf5C3gehfF5YDY8dTM3 MuAZZPEvjni3++J7mU/8hc+QYMMgxLwyGTF2lEOSBhdRa54rvAHf9aad9Of+lxGnA5CdoR2eBQrI u/+HpkCz1kDaNDJeyByiW0/g0BVXgqe6dV33FJ5Q5koiqqioKImoohKNSUQbF5GxxJgwhclTOOHm yj1dDWkdxM8Mar5161ZnssAV/nnz5oVqEaQkoiI8IMFHtzd3y5aHBa2RaNx2RSbDc+a4lFh3JSAs cAWeCj5jHlFBYNyyBfOBHFWAN34Acn7nUtDNbFG2ux2H6S1yeZgoCGcQy28yYlY4hJgtzqAgqmMQ fkQXEoInAvDBhWHoifSocysz/rj9CvLeyYoUtyYg/5UKGDTmOXTbFBM9dsRGSSRHh8tPoUGgQW0k FbWiPNLKeb5AFtQNLIBU2xbCtN8Bs3cvzOatMB0vwSwTBaHnecTodBmxB41GgsEdESv3WSfxQopN gShfyx8xZBiJ97aUO6EIFZ1vgeTvA4PlXnP9AvToek9hYKxIgs/Cxn6iVcLGjRF7Dg8iES3Rt337 dkyZMsWxfOZ4Q9dkJm3iAgYJRY4f3IdjDUkFCsMrMIuzu8WRkojRG+z
USTC-China,2014,Team:USTC-China#modeling#conjugation_-_-_TEXT.html,"n_3$ rise at first, but went down and faded away at the end, cannot competing with the soar of $n_3$ because of the preference for medium. After 24h， the ratio of $n_3$ (C.C. with plasmids) went over 75%, a pretty good consequence.
However, happy ending is always fragile. Consequence is hypersensitive to the subtle change of initial concentration of different types of bacterium. For example, when $n_1(0)=0.8$, $n_2(0)=0.2$, situation becomes entirely different as shown in Fig. 7.
Fig. 7
Now comes the question:
What's the best choice of initial condition which ensure the prevalence of $n_3$ in a relatively short time?
Phase-space Analysis
Trying to answer the question above, we did phase-space analysis. In our case, phase space is such a 3D rectangular coordinate space in which each points $(x,y,z)$ represents a phase $(n_1,n_2,n_3)$. From this perspective, the time evolution of the whole system can be represented by a trajectory in phase space.
Let's take the debut results mentioned above as a concrete example.
Fig. 8 shows its trajectory in phase space, where it begins at $n_1-n_2$ bottom plane, goes all the way up, and finally ends at $n_3$ axis. It means that initially $n_3$ equals 0, but prevails soon after, and finally dominates the whole system and eliminates other components.
Fig. 8
We can do more of this. Fig. 9 is a collection of trajectories, from which, one can easily tell that despite where a trajectory started, it always ended to a single point.
Fig. 9
To further evaluate this phenomenon, we singled out the only stable steady state in phase space shown in Fig. 11, which was unsurprisingly consistent with the common ending point in Fig. 9.
Fig. 10
Fig. 11
Now we have known a lot about this system： any arbitrary initial condition in the region of interest will lead to that single end, where n3 is the only kind to survive and thrive.
However, this is still not enough. Practically, we don't satisfy only with $n_3$ to survive and thrive. We hope it thrives in a short time (24h). So we evaluated the ratio of $n_3$ at t=24h when varying initial condition and plotted the"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#7 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/7 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Lysis of Cells, Testing the Protocol with Fractions 1-5
Observations: Purified Tamura still slightly cloudy and not completely transparent solution. The white cell debris pellets at bottom still contain specks of green and fluoresce when observed under UV light, indicating incomplete lysis and not all protein is extracted. This is likely because Tamura is suspended in very dilute lysis buffer, making it more difficult for reagents to react in a homogenous manner, especially since such small volumes and amounts of reagents are used. To troubleshoot, lysis protocol is repeated with remaining cell pellet from final centrifugation step.
Lysis Protocol
1. Add Lysozyme.
2. Incubate on ice for 30 minutes.
3. Add PMSF solution, and while swirling, slowly add Deoxycholic Acid in powder form.
4. Incubate at 37 degrees Celsius for 20 minutes.
5. Add DNAse.
6. Incubate on rocking incubator at room temperature for 30 minutes.
7. Centrifuge sample for 15 minutes at 3,000g at 4 degrees Celsius.
8. Collect supernatant and store at -20 degrees Celsius."
Macquarie_Australia,2016,Team:Macquarie Australia#Attributions_-_-_TEXT.html,"Team:Macquarie Australia/Attributions
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Macquarie University
The 2016 Macquarie University iGEM would like to thank Macquarie University as a whole, as well as all of our advisors and supporters from the Department of Chemistry and Biomolecular Sciences (CBMS) who have provided us with laboratory space, materials and our amazing technician. We would also like to thank the Macquarie University iGEM teams from 2013 through to 2015 for all that they have contributed to this project;
2013 Macquarie Australia:
Designed and built single gene parts of the Chlorophyll biosynthesis pathway
Characterized ChlD and Plastocyanin
2014 Macquarie Australia:
Built composite parts for the Chlorophyll biosynthesis pathway
Repaired the ChlD (missing 50bp, but still functional)
Characterized ChlI1 and ChlD (new) with purified ChlH from Prof. Willow’s group
Characterized GUN4 binding of PPIX
2015 Macquarie Australia:
Designed and built single gene parts (small composite parts) of Photosystem II
Built ChlH biobrick
Characterized ChlM
Improved the characterization of ChlD
Modelled the PPIX production from ALA
Modelled the production of hydrogen gas by photosystem II/hydrogenase combination
We have expanded on that work this year by furthering the chlorophyll biosynthesis pathway and photosystem II assembly as well as adding the hydrogenase pathway.
Students
We had a large cohort this year who were divided between eight main teams. These teams included; The Chlorophyll Biosynthesis Team, who worked on constructing the ‘super operon’ and ‘mega operon’ and succeeded with proving function of the super operon; The Photosystem II Team, who worked tirelessly in the lab, ligating together parts to make up the five operons of photosystem II and then operons; The Hydrogenase Team, who have been working on designing and constructing biobrick parts for the hydrogenase pathway in our system; The Modelling Team, who modelled the chlorophyll production"
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html,"ado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Purified and assembled (for Pf ferritin and DPS, detailed assembly protocol can be found in Method ) proteins were incubated overnight with 100mM hydrazine, respectively, and hydrazine leftover was measured by adding 4-Dimethylaminobenzaldehyde and HCl to the system (for detailed protocol, see Method ). Sample N2H4·H2SO4 exhibited apparent color change and UV absorption at 454nm after such reaction (Figure 1). Significant decrease of hydrazine concentration was observed after overnight incubation with all 6 proteins. However, since CuCl2 was added in culture medium of CueO-expressing bacteria to help correct folding, and Cu2+ alone exhibited considerable catalytic activity, it was hard to measure the catalytic activity of CueO. As for urease, additional experiments showed that it was not as efficient as Pf ferritin and DPS (Figure 3). Therefore, we stopped with these two enzymes and focused on the other 4 proteins.
https://static.igem.org/mediawiki/2017/7/7d/T--UCAS--Degradation_Fig1.png
We tested the catalytic kinetics of 3His, Degrado, Pf ferritin and DPS and found that the most efficient one was Pf ferritin (Figure 4). Unfortunately, even though Pf ferritin was already the most effcicient candidate for Hydrazine Dehydrogenase (HDH), it took about an hour to reduce the concentration of hydrazine from 100uM to 50Um, which was far from efficient in general sense. In future, we will introduce point mutations into these proteins to improve their catalytic efficiency, find more multiheme proteins and test their N2H4-oxidation activity, and try to express codon-optimized HDH in E. coli.
From ammonia(ammonium) to hydroxylamine
We cast our sight on AmoA, a membrane protein in Anammox, which was anticipated to transform ammonia into hydroxylamine. E. coli bearing AmoA was incubated overnight with 1mM NH4Cl at 37°C in a shaker. Since AmoA is a copper-containing protein, 100uM CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supernatant was"
SDU-Denmark,2013,Team:SDU-Denmark#Tour61_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour61
From 2013.igem.org
Bacteriorganic Rubber
Welcome
Interactive wiki-tour
Menu
You really should use our interactive wiki tour instead.  :) Don't worry, you won't miss out on anything. Everything below is part of the tour as well.
Looking for a specific page? Below is a direct shortcut to all our wiki-pages.
Introduction
The Team
Attributions
A different Wiki
Research
Current situation
The fatal future
The bright future
The Project
Specifications
System design
Modelling
Safety
Lab journal
Helping others
Human practices
SOPs
Results
Cloning
Expression control
Judging criteria
Rubber results
Submitted Parts
Evaluation
Ethics
European Jamboree
Next steps
Reality in prospect
Introduction
A different Wiki
The team
Attributions
Jamboree Results
Rubber issue
Current situation
The fatal future
The bright future
Production system
Specifications
Modelling
Design
Safety
Process
Complete Journal
Helping others
Human practices
SOPs
Results
Cloning
Expression
Rubber
Submitted parts
Judging criteria
Future
Next steps to bring it further
Reality in prospect
Ethics
The end
Next steps to bring it further
It's simply to easy to stop now
""It does not matter how slowly you go as long as you do not stop."" - Confucius
Our bacteria seems to produce rubber, so following further confirmation of the cells’ rubber producing capabilities, the next step is to optimize production. This includes:
Removal of  unnecessary pathways in order to minimize the energy consumption of non-rubber producing processes in the cell;
Further optimizing the MEP pathway, making sure the products are converted to IPP and do not exit to vitamin B1;
Optimizing the prenyltransferase/MEP pathway ratio for rubber synthesis, so as not to waste energy on making more IPP than the prenyltransferase can use;
Finding the optimal concentration of bacteria before inducing rubber synthesis;
Improving the methods of rubber extraction;
For potential perfection: building the system in Cyanobacteria where the energy source is photosynthesis that runs on sunlight and carbon dioxide, thereby bypassing issues of crop usage in bacterial media.
When the production is optimized, it is time to look at the big scale production. Going from erlenmeyer flask production to industrial production introduces new challenges. The design of"
Stockholm,2015,Team:Stockholm#Team_-_-_TEXT.html," day at a time and to never lose focus. At least that is what I aim for.
Axel Bergenstråle
Studies Chemistry M.Sc at Stockholm University
+ Three questions to Axel
What are your plans after university?
I'm becoming a Viking
Why did you join iGEM?
To get lab and planning experience.
Pick a song that describes your work ethic in the lab. Explain why:
""Every day is exactly the same"" by NiN because it's always so much repetition in the lab.
iGEM Stockholm is made possible with support from:"
Uppsala,2017,Team:Uppsala#Model_-_-_TEXT.html," [cited 1 October 2017]. Available from: http://www.bevanlab.biochem.vt.edu/Pages/Personal/justin/gmx-tutorials/lysozyme/
(7) Search BioNumbers - The Database of Useful Biological Numbers. online: http://bionumbers.hms.harvard.edu/search.aspx?log=y&task=searchbytrmorg&trm=Salt&org= . Accessed October 30, 2017.
(8) Lang BS, Gorren ACF, Oberdorfer G, Wenzl MV, Furdui CM, Poole LB, et al. Vascular Bioactivation of Nitroglycerin by Aldehyde Dehydrogenase-2. J Biol Chem. 2012 Nov 2;287(45):38124–34.
(9) Grosdidier A, Zoete V, Michielin O. SwissDock, a protein-small molecule docking web service based on EADock DSS. Nucleic Acids Res. 2011 Jul;39(Web Server issue):W270-277.
(10) Grosdidier A, Zoete V, Michielin O. Fast docking using the CHARMM force field with EADock DSS. J Comput Chem. 2011 Jul 30;32(10):2149–59.
(11) Umbrella Sampling [Internet]. [cited 2017 Oct 29]. Available from: http://www.bevanlab.biochem.vt.edu/Pages/Personal/justin/gmx-tutorials/umbrella/index.html
(12) Tam NM, Nguyen MT, Ngo ST. Evaluation of the absolute affinity of neuraminidase inhibitor using steered molecular dynamics simulations. Journal of Molecular Graphics and Modelling. 2017 Oct 1;77(Supplement C):137–42.
Further Reading
/1/ http://www.gromacs.org/
/2/ https://swissmodel.expasy.org/"
Macquarie_Australia,2010,Team:Macquarie Australia#aboutus_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Macquarie Australia/aboutus
From 2010.igem.org
Home
Team
Project
Parts Submitted to the Registry
Glossary
Human practice
Notebook 1: Agrobacterium Tumefaciens
Notebook 2: Deinococcus Radiodurans
Notebook 3: Cloning
Protocols and Other Methods
Safety
About Us
References
Just for fun!
Acknowledgements
Official Team Profile
About us
Yagiz Alp Aksoy
Yagiz is a senior student majoring in Biomolecular Sciences and he is the leader of Macquarie_Australia Team. Before starting his “adventures at Macquarie”, Yagiz studied Molecular Biology and Genetics for 2 years in Izmir Institute of Technology and spent a short semester in London International Youth and Science Forum as representative of Turkey. After transferring to Macquarie Uni. to continue his undergrad., the very first thing he did was to ask his future boss to participate to the iGEM 2008. His proposal was refused but he was offered to work as a research assistant instead. Since then, he undertook various research projects in EMMA Lab. and got himself ready for iGEM. In 2010, he eventually fulfilled his dream of participating to iGEM accompanied by wonderful teammates. Yagiz loves synthetic biology and genetic engineering, and he wants to pursue his PhD in a related area. Yagiz enjoys playing chess and practices Wing Chun Kung Fu. Yagiz can be contacted on yagiz.aksoy@mq.edu.au.
Hilal Varinli
Hilal is in her final year of Bachelor of Biomolecular Science degree in Macquarie University. She came to Macquarie University as a transfer student after studying one year in Istanbul Technical University and another year in Universidad Politécnica de Valencia. Apart from her study, she works as a research assistant in the Department of Biological Sciences for the last two years.  So far, she has participated in a number of molecular projects involving genetic typing of birds (Bell Miners, Noisy Miners, Brush Turkeys), and population genetics in marine and freshwater fish (Parma, Girella, Melanotaenia and Gambusia). She is interested in the area of metagenomics where she can have her hands on genes and proteins. Hilal Varinli can be contacted on hilal.varinli@students.mq.edu.au.
"
UB_Indonesia,2015,Team:UB Indonesia#Composite Part_-_-_TEXT.html,"Team:UB Indonesia/Composite Part
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_UB_Indonesia_banner.jpg""
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Composite Parts
Note
In order to be considered for the Best New Composite Part award , you must fill out this page. Please give links to the Registry entries for the Composite parts you have made. Please see the Registry's Help:Parts page for more information on part types.
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on)."
Tianjin,2015,Team:Tianjin#Practice_-_-_TEXT.html," is impressed with her warm smile. Meanwhile, she is often called Boss by Junjie Yu because she could conduct biological experiments perfectly.
Yang is a junior student majoring in Biology. He would show great earnest and passion when he is doing experiments. And he could do management very well.
When Chenmao joined our team, he was just a freshman, but he had got unique insights about GMO. Although his major is EE, he is no worse than us in doing biological research. Science fiction is always his dish.
Heng is an enthusiastic boy who comes from a beautiful coastal city. His favorite sport is badminton, and our instructor Yang often plays it with him. He believes life is movement.
Junjie Zong is a humorous and lively boy, crazy about sports and Japanese comics. He says he has an inexplicable crush on biological lab…(Do you?)
Yuwei has a very active and open characteristic, sometimes like a boy. However, when she does experiments, she could show great patience and  carefulness. She loves others' praise, so everybody follow me and speak aloud- You are the apple of my eye.
Xuan is the only person praised by Shoujie as handsome. He is very keen on basketball and almost his every WeChat' moment is about it. In our team, he is Ketong's good partner in molecular cloning.
Yuchen describes himself as a talker, however, in our mind he is a singer, though I never get a chance to appreciate his singing. He is in charge of molecular cloning, at the same time he studies English hard every day.  2
Bowen is a graceful girl who is admired by us for her fluent and native English. In her spare time, she loves watching movies and reading books. Christopher Nolan and Scientific American are her favorites.
Junjie Yu is a junior student majoring in Chemical Engineering. He said why he joined us was that Ketong let him consider biological experiments interesting. Now he is in charge of the project of plastic degradation and could do molecular cloning very well.
Haofeng would love to talk with people, creating fun of  dreary experiments. He loves racing with others on agarose gel electrophoresis experiments. In daily life, his hobby is basketball.
Jinxin once said his life was forever about  losing something, looking for it and waiting for others to send it back. He is in charge of molecular cloning now, and he just lost some base pairs as sequencing showed…
As the only person who can paint and design, Qing is our team's treasure without doubt. Besides drawing, she"
MSU-Michigan,2017,Team:MSU-Michigan#Improve_-_-_TEXT.html,"Team:MSU-Michigan/Improve
Home
Project
Description Design Experiments InterLab Contribution Results Demonstrate Attributions
Safety
Human Practices
Engagement Gold Integrated Silver
Team
Team Collaborations
Parts
Awards
Applied Design Hardware Measurement Model
Improve
For teams seeking to improve upon a previous part or project, you should document all of your work on this page. Please remember to include all part measurement and characterization data on the part page on the Regisrty. Please include a link to your improved part on this page.
Gold Medal Criterion #2
Standard Tracks: Improve the function of an existing BioBrick Part. The original part must NOT be from your 2017 part number range. If you change the original part sequence, you must submit a new part. In addition, both the new and original part pages must reference each other. This working part must be different from the part documented in bronze #4 and silver #1.
Special Tracks: Improve the function of an existing iGEM project (that your current team did not originally create) and display your achievement on your wiki.
Sponsors
Contact us:"
Freiburg,2014,Team:Freiburg#Notebook#Labjournal_-_-_TEXT.html,"5h and 1h:
1st plate in our LED band box at 465 nm
2nd plate in the dark
a SEAP assay was performed after 24 hours of incubation
HEK cells transfected with the blue light system (PKM292, PKM297 and PKM084) and illuminated for different durations. A SEAP assay was performed afterwards.
2014/07/17
Transfection of different CHO cell lines with the red light system.
transfection of the red-light system
3x 24 well plates with:
DMEM CHO: 0.5 µg pKM022 + 0.25 µg pKM078
DMEM CHO: 0.5 µg pKM022 + 0.25 µg pKM078
DMEM CHO: 0.5 µg pKM022 + 0.25 µg pKM078
DMEM CHO: 0.5 µg pMIG-IRES-GFP + 0.25 µg pKM078
DMEM CHO: 0.5 µg pMIG-IRES-GFP + 0.25 µg pKM078
DMEM CHO: 0.5 µg pMIG-IRES-GFP + 0.25 µg pKM078
DMEM CHO: 0.5 µg pSAM200 + 0.25 µg pKM078
DMEM CHO: 0.5 µg pSAM200 + 0.25 µg pKM078
DMEM CHO: 0.5 µg pSAM200 + 0.25 µg pKM078
DMEM CHO: 0.75 µg pMIG-IRES-GFP
DMEM CHO: 0.75 µg pMIG-IRES-GFP
DMEM CHO: negative control
HTS CHO-K1: 0.5 µg pKM022 + 0.25 µg pKM078
HTS CHO-K1: 0.5 µg pKM022 + 0.25 µg pKM078
HTS CHO-K1: 0.5 µg pKM022 + 0.25 µg pKM078
HTS CHO-K1: 0.5 µg pMIG-IRES-GFP + 0.25 µg pKM078
HTS CHO-K1: 0.5 µg pMIG-IRES-GFP + 0.25 µg pKM078
HTS CHO-K1: "
Aachen,2014,Team:Aachen#Notebook#Engineering#WatsOn_-_-_TEXT.html," compile the GUI, you need to install the Qt5-libraries. Follow this guide on how to get the Qt source code, compile it and setup your environment correctly. Make sure that your Raspberry Pi is constantly running, since this process takes some time and must not be interrupted.
With the Qt-libraries installed, open a terminal and change to the directory where you put the source for the GUI (command ""cd [path to source]""). Call ""qmake"" followed by ""make"" and you will start compilation of the program. When finished, you can launch the GUI with the command ""./igem_GUI"".
The backend - that will establish the connection between hardware and the user interface - requires you to install additional packages for Python which is a high-level general-purpose programming language and an interpreter that will ship with your system. Open the README in the ""Backend"" directory and follow the instructions.
You now should be able to launch the backend by calling ""python takeimageserver.py &"" from the terminal.
Now start the GUI. An input dialog will show up asking you to provide the IP address of the backend server or the Raspberry Pi, respectively. Since you are running the GUI and the backend on the same device, just press Enter to select the default entry which is the IP of the local host. After a few seconds, when the connection to the backend server has been established, the user interface gets enabled and you can start to take images and time lapse shootings. If the image is not focused you need to adjust the lense in front of the camera by rotating it. For the full list of features refer to the Software section of this page.
In case you want to run the GUI on a remote machine, e.g. your notebook, follow these additional steps:
Install the Qt-libraries and QtCreator on your system. This is just an installation - you do not have to compile it. Get the source code for the GUI and open the "".pro"" file with QtCreator. After importing the project and selecting a built directory, click the green arrow on the left side. Compilation is started and as soon as it is finished the GUI will start.
In order to be able to connect to the Raspberry Pi you need to be connected to the same network. Therefore, make sure the Raspberry Pi USB wifi stick is working properly (see Troubleshooting & Useful Links ), and that you reside in the same network. Start the backend server on the Raspberry Pi. It will print the IP address on start up which you must enter in the GUI on your device running the GUI. Now you should be able to use all the features as if"
