team,year,page,text
TUDelft,2018,Team:TUDelft#Model#Barcoding_-_-_TEXT.html,"Team:TUDelft/Model/Barcoding
1. Introduction
2. Multiplexing
3. Webtool
4. Applications
References
1. Introduction
Sequencing the entire genome of an athlete is relatively expensive and time-consuming. If we would sequence the genome of each 918 medal winners at the Olympics Games in the Rio de Janeiro of 2016, it would have taken at total of 1836 hours (2 days per athlete) and 35802 flowcells (39 flowcells per athlete) ( Jain, et al. 2018 ). Minimizing sequencing time and costs is already accomplished by implementing our targeted sequencing approach as it only requires one flowcell per athlete. However, this is not the limit that we aim for as speed can always be increased. Prof. Hagan Bayley from Oxford University, one of the founders of Oxford Nanopore Technologies Ltd., Oxford UK, suggested that multiplexing with additional barcoding would solve both problems: time and costs. Therefore, we implemented the possibility for barcoding in our detection method. In order to do so, we developed an iGEM barcoding tool by improving upon an existing iGEM DNA translation tool developed by iGEM Aberdeen Scotland, 2014 .
2. Multiplexing by Barcoding
Multiplexing is the simultaneous sequencing of multiple samples from different athletes using one sequencing device. In order to be able to assign the output sequences to the corresponding athlete, the output sequence should be labeled with an athlete specific mark. However, the sequence should be marked in such a way that the label does not disturb or interrupt the sequencing. Therefore, we decided to label the DNA sample with an athlete specific sequence: the DNA barcode ( Bayliss et al, 2017 ).
The barcode is a DNA sequence that is placed between the mosaic elements for the transposase and the Oxford Nanopore adapter sequence. This barcoded sequencing adapter is picked up by the Tn5-dxCas9 fusion protein and integrated into the target DNA of a specific athlete. When the DNA is sequenced by pore sequencing, the barcode is readable in the sequencing output and is used to assign the DNA directly to the corresponding athlete (figure 1).
1 / 6
2 / 6
3 / 6
4 / 6
5 / 6
6 / 6
❮ ❯
Figure 1. Multiplexing of samples in Targeted Next Generation Sequencing by using barcodes.
Every athlete needs the personal DNA embedded barcode. The minimal barcode length we need to generate a unique barcode"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"L)
Notes
pSB1C3
25
0.68
(7/30 SK)
J23114 Digest
36.03
0.21 (should have been 0.33)
(8/8 LCC)
mtrCAB w/ new st.
89.58
2.86
(8/1 SK)
T4 Ligase Buffer
-
2
-
T4 Ligase
-
1
-
dH2O
-
3.26
-
mtrCAB w/ new st. + pTac (K864400) + pSB1A3
Component
Mass (ng)
Volume (µL)
Notes
pSB1A3
25
1.25
(8/8 LCC)
pTac (K864400)
24.72
0.27
(SK 8/1)
mtrCAB w/ new st
2.74
2.86
(SK 8/1)
T4 Ligase Buffer
-
2
-
T4 Ligase
-
1
-
dH2O
-
2.74
-
August 8, 2018
Transformations of Gibsons and 3A Assemblies
Liz and Sricharan
1
2
3
4
5
6
7
NEB control gibson pSB1C3 (SK 8/3)
SGI control gibson pSB1C3 (SK 8/3)
Acr Gibson (SK 8/3)
Phz Gibson (SK 8/3)
mtrCAB with new start and J23114 pSB1C3 (PC 8/8)
mtrCAB with new start and pTac (K864400) in pSB1A3 (PC 8/8)
mtrCAB with new start and J23110 in pSB1C3 (SK 8/1)
2 tubes per sample, 1μL DNA in each tube
Followed transformation protocol (iGEM)
August 8, 2018
Colony PCR Checks of 3A Assemblies
Liz and Sricharan
1st Thing: Setting up PCR mixes … Fprimer = VF2, Rprimer = VR @ 10μM
Taq PCRs
Item
GoTaq (stuff < 3kb) … 100μL rxn
5x Buffer
20μL
10mM dNTPs
2μL
F Primer
5μL
R"
TU_Darmstadt,2012,Team:TU Darmstadt#Protocols#Purification of DNA_-_-_TEXT.html,".
9. Discard Minicolumn and store DNA at 4°C or –20°C.
For additional protocol information visit the Promega Homepage or click here
Retrieved from "" http://2012.igem.org/Team:TU_Darmstadt/Protocols/Purification_of_DNA ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html," be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the connection between laboratory work and marketing. Let’s design a device for the application of our project!
Mr. LI
Management Staff of the sturgeon breeding technology engineering center of the CAFS
How will our device and bacteria be applied in practical fish breeding? We interviewed Mr. LI, Management Staff of the sturgeon breeding technology engineering center of the Chinese Academy of Fishery Sciences to find out the answer.
Key point
At present, full-flow aquaculture was an advanced aquatic cultivation model, which isn’t wildly adapted due to the high cost.
Chemicals or biological agents are rarely used in the full-flow aquaculture factory.
Ammonia nitrogen index isn’t contained in the on-line water monitor system.
It’s quite troublesome and dangerous to detect ammonia nitrogen in laboratory.
The staff of the sturgeon breeding center was grad to apply genetically engineered bacteria product as far as it is highly efficient. Let’s do more things on application!
Interviews with government officials
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Is excessive ammonia genuinely fatal to aquatic creatures? We interviewed Wenqi PENG, Deputy Director of China Institute of Water Resources and Hydropower Research to find out the answer.
Key point
Ammonia: the largest source of water pollution in China after 2010
Fish cannot live in water with the concentration of ammonia above 2mg/L or that of dissolved oxygen below 0.2mg/L
March, 2007, because of Tai Hu’s eutrophication, more than 3 million citizens of Wu Xi City were affected.
No approach was widely adopted to treat ammonia pollution that is both efficiently and economically in China.
We learned from this communication that excessive ammonia is a crucial problem all over the world and. Let’s try to use bacteria to treat excessive ammonia in the fish pond efficiently and economically!
Mr. LI
Supervisor of Yancheng Ocean and Fisheries Bureau
As our device is designed for aquaculture industry, we should have knowledge of what kind of technologies are already used and will to be used in aquaculture. This is why we intervewed Mr. LI, supervisor of Yancheng Ocean and Fisheries Bureau.
Key point
Aquaculture business in Yan Chen City is significantly prosperous.
Biological products is the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
Li"
NPU-China,2018,Team:NPU-China#Safety_-_-_TEXT.html,"ultral    genetically modified organisms in the People's Republic of China:
(1) Specialized institutions are required within the territory of the People's Republic of China;
(2) Full-time technical personnel are required to be engaged in experimental research and experimentation of    agricultural genetically modified organisms;
(3) The equipment and facilities conditions are appropriate to the experimental research and testing;
(4) A safety management group should be established for agricultural genetically modified organisms.
Article 35 Companies, organizations, institutions or governments, etc. engaged in thetesting and production    of agricultural genetically modified organisms shall, in accordance with the provisions of these Measures, determine    safety control measures and emergency measures to prevent accidents, and make safety supervision records for    verification.
Safety controls include physical controls, chemical controls, biological controls, environmental controls and scale    controls (see Appendix IV).
Article 36 Genetically modified organisms of safety class II, III and IV shall be taken reliable measures to    destroy and inactivate before waste disposal and discharge to prevent proliferation and environmental pollution. If    the transgenic organism is found to have spread, remained or caused harm, effective measures must be taken    immediately to control, eliminate further detriments, and the local agricultural administrative department shall be    subsequently reported to.
Article 37 When storing, transferring, transporting, destroying or inactivating agricultural genetically    modified organisms, corresponding safety management and preventive measures shall be adopted, treated with specific    equipment or in designated places, and the special personnel needs to manage and record them.
Article 38 When agricultural genetically modified organisms are found to be dangerous to humans, animals,    plants and the ecological environment, the Ministry of Agriculture has the right to declare a ban on production,    processing, operation and import, to recover the safety certificate, and to destroy the dangerous agricultural    genetically modified organisms.
Safe for Environment
1. The Saccharomyces cerevisiae and E. coli used in our project are in Risk group 1, which are not pathogenic and    would not be able to compete outside the lab.
2. All liquid and solid waste containing living organisms are autoclaved in the laboratory.
3. All tools and glass wares are thoroughly cleaned after each use.
4. BioBricks are sent out through the standard shipping process required by iGEM headquarter."
GreatBay_China,2018,Team:GreatBay China#Interlab_-_-_TEXT.html," strain DH5α)
LB (Luria Bertani) media
Chloramphenicol
LB plates
distilled water
Protocols
We had been asked to follow the protocols provided by iGEM HQ.
2018 InterLab Plate Reader Protocol
2018 InterLab Flow Cytometry Protocol
Help: Protocols/Transformation
Members
Charles Wei
Sean Yao
David Yang
Field Work
For the reason that our plate reader could only measure the absorbance, we collaborated with SZU-China and borrowed their plate reader.
Day 1
The plasmids from distribution kit had been resuspended and transformed into Escherichia coli DH5α
Day 2
Single colonies had been picked from transformation plates and inoculated into LB medium
All the supplies and reagents for Calibration and Cell measurement had been prepared
Day 3
The three calibration had been done during the dilution of overnight cultures
The Cell measurement had been done following the protocol
The flow cytometer collected the samples after measured each plate
Protocol: Colony Forming Units per 0.1 OD600 E. coli cultures had been done
Day 4
Count the colonies (thanks the ColonyCount from promega)
Results
Calibrations
OD600 reference point:
Particle Standard Curve:
Fluorescein Standard Curve:
Raw Plate Reader Measurements
Fluorescence Raw
Abs600 Raw
Our data was accepted on 30th July. Congratulations!
Acknowledgement"
UCL,2018,Team:UCLouvain#Results_-_-_TEXT.html," incubated at 37°C between 3 hours and 20 hours. After than, each spot (donor, recipîent, control, two conjugative) was resuspended on liquid LB and some dilution was done (from 10-2 to 10-6). Each dilution was put on LB plate with         adequate antibiotics and putted at 37°C O/N, to check the result of conjugation and/or Crispr/Cas9 system.
Classic conjugation assay used for our test
Conjugation in plate test 1 (non quantitative) targeting AmpR (TEM1)
Donor (D) : S17-1 with our killer plasmid (sgRNA targeting AmpR, resistance: KanR)
Control (CTRL) : S17-1 with our conjugative plasmid pK18mob, with Cas9 BUT without the sgRNA (no targeting). KanR
Recipient (R) : TOP10 (with a TEM1 gene in chromosome)
Conjugation time : 3 hours 30 min
D.O. (600 nm) = about 1 (for recipient strain), about 0,5 (for donor/control strain)
Conjugation in plate test 1: On left : Donor and recipient strain after conjugation. On right : control and recipient strain after conjugation.
First result seems to show that conjugation append (at least in control strain) and that donor strain (if have conjugated) seems to kill the AmpR gene as expected. This first test is non quantitative, so we don’t know exactly how             much bacteria we have, and more test are needed.
Efficiency of Crispr/Cas9 system by conjugation.
To verify the effectiveness of our system using Cas9 carried by a mobilizable plasmid, we contacted the number of events or a recipient cell (TOP10 PyrF::TEM-1) lost its red phenotype when losing its plasmid pSB4K5_bbaJ04450 after         conjugation with a donor cell (S17-1) containing the mobilizable plasmid containing Cas9 and an anti-RFP RNA guide. A negative control was performed using a donor strain that did not include guide RNA. Donor cells were counted after         dilution on LB kanamycin and recipients on LB ampicillin. Colony counts are carried out three times for each dilution. The effectiveness of our system using Cas9 carried by a mobilizable plasmid give 27% for a D:R ratio 1:169.
Table 3: A"
USTC,2015,Team:USTC-Software#Description_-_-_TEXT.html,"2015: btv417.
[17]MacDonald J T, Barnes C, Kitney R I, et al. Computational design approaches and tools                             for synthetic biology[J]. Integrative Biology, 2011, 3(2): 97-108.
[18]Marchisio M A, Stelling J. Automatic design of digital synthetic gene circuits[J]. PLoS                             Comput. Biol, 2011, 7(2): e1001083.
[19]Marchisio M A. In silico design and in vivo implementation of yeast gene Boolean                             gates[J]. Journal of biological engineering, 2014, 8(1): 1-15.
[20]Moon T S, Lou C, Tamsir A, et al. Genetic programs constructed from layered logic gates in single cells[J]. Nature, 2012, 491(7423): 249-253.
[21]Rinaudo K, Bleris L, Maddamsetti R, et al. A universal RNAi-based logic evaluator that                             operates in mammalian cells[J]. Nature biotechnology, 2007, 25(7): 795-801.
[22]Schonbrun E, Abate A R, Steinvurzel P E, et al. High-throughput fluorescence detection                             using an integrated zone-plate array[J]. Lab on a Chip, 2010, 10(7): 852-856.
[23]Siuti P, Yazbek J, Lu T K. Synthetic circuits integrating logic and memory in living                             cells[J]. Nature biotechnology, 2013, 31(5): 448-452.
[24]Weiss R, Homsy G E, Knight Jr T F. Toward in vivo digital circuits[M]//Evolution as                             Computation. Springer Berlin Heidelberg, 2002: 275-295.
[25]Zhang X D, Espeseth A S, Johnson E, et al. Integrating experimental and analytic                             approaches to improve data quality in genome-wide RNAi screens[J]. Journal of biomolecular                             screening, 2008.
[26]Zhou K, Doyle J C, Glover K. Robust and optimal control[M]. New Jersey: Prentice hall,                             1996.
University of Science and Technology of China
No.96, Jinzhai Road, Hefei, Anhui, P.R.China
USTC-Software 2015
University of Science and Technology of China
©2015"
Imperial_College,2013,Team:Imperial College#Waste Degradation: SRF_-_-_TEXT.html," waste is used as a carbon source for P(3HB) production. P(3HB) is produced by organisms containing the pha CAB operon, originally found in soil bacteria such as Ralstonia eutropha. The operon contains three genes which are members of the pathway required to make P(3HB). P(3HB) is used as a storage molecule in the organisms which produce it. They do this when nutrients are limiting but when there is a plentiful carbon source.
P(3HB) is produced commercially by several companies. One of the crucial factors in whether production is economical or not is  the efficiency of bioplastic production. We have hugely increased the efficiency of P(3HB) production; an important step in making our system feasible.
To scale up the production of P(3HB), our system would require large amounts of purified sugars. We would, therefore, hydrolyse the long polysaccharide components to release the sugars. This is a current industrial pre-treatment technique to allow the fermentation of ligno-cellulosic biomass.
References:
Harding KG, Dennis JS, von Blottnitz H, Harrison STL.
Environmental analysis of plastic production processes: Comparing petroleum-based polypropylene and polyethylene with biologically-based poly-beta-hydroxybutyric acid using life cycle analysis.
J Biotechnol 2007 MAY 31;130(1):57-66.
Kim S, Dale BE.
Energy and Greenhouse Gas Profiles of Polyhydroxybutyrates Derived from Corn Grain: A Life Cycle Perspective.
Environ Sci Technol 2008 OCT 15;42(20):7690-7695.
Kendall A. A life cycle assessment of biopolymer production from material recovery facility residuals. Resources, Conservation and Recycling 61 (2012) 69– 74
conomou A. Following the leader: bacterial protein export through the Sec pathway. Trends in microbiology 1999;7(8) 315-320.
Chul-Hyung Kang, Ki-Hoon Oh, Mi-Hwa Lee, Tae-Kwang Oh, Bong Hee Kim, Jung- Hoon Yoon.
A novel family VII esterase with industrial potential from compost metagenomic library
Microbial Cell Factories 2011, 10:41 doi:10.1186/1475-2859-10-41
Da Almeida, Alejandra.
Effect of the granule associated protein phasin (PhaP) on cell growth and poly(3-hydroxy"
TEC_GenetiX_CCM,2016,Team:TEC GenetiX CCM#Collaborations_-_-_TEXT.html,"Team:TEC GenetiX CCM/Collaborations
iGem Tec CCM/Home
Project
Description
Design
Experiment and protocols
Notebook
Proof of concept
Demonstrate
References
Team
Attributions
Collaborations
Sponsorships
Human Practices
School events
Recycle campaing
Conference
Business plan and Law proposal
Silver
Gold
Safety
Gallery
Award
Collaborations
Visit to INMEGEN
Alongside iGem Team TecCEM_HS and both other high schools and undergraduate classes, we visited Mexico’s National Institute of Genomic Medicine (Instituto Nacional de Medicina Genómica). For a whole day, we assisted to different workshops, visits to the laboratories of the institute, etc. Where we were able to exchange ideas, opinions and recommendations about both our respective projects and synthetic biology as a whole. On top of that, we were introduced to the principal diseases that affect the Mexican population nowadays and that have been found to have an important genetic factor to their origin.
Meetup Latin-America
As it’s become a custom for Latin-American teams, the iGem Latin-America Meetup took place this year in Guanajuato, Mexico. We were present in all the videoconferences between the main teams who organized the meetup and helped with the overall organization. The Meetup represents and opportunity for a variety of iGem teams from High school to Undergraduate school to exchange ideas and recommendations about each other’s work.
Sponsorship partnering across Tec system
Alongside most of the iGem teams who come from Mexico and from the Tecnológico de Monterrey system of schools and colleges, we cooperated in the searching for sponsorships, especially regarding a sponsorship for flight tickets to Boston.
We are also in the process of discussing a system for delivery of the iGem kits for future competitions from a single Tec school to the rest of us as we believe that would better the efficiency with which every team receives the parts and reduce delays.
Surveys
We cooperated with a wide variety of iGem teams by answering surveys which were sent to us about many different topics. We believe that even every action such as these, small as they are, can help improve the modelling and information available to every team, and thus help to improve everyone’s project!
OUR SCHOOL
Location
Calle del Puente 222, Tlalpan, Ejidos de Huipulco,
14380 Ciudad de México, D.F., Mexico.
SOCIAL Tweets por el @GenetiXCCM.
FIND US
""Phone: Incl"
UCLA,2014,Team:UCLA#Project#Functionalizing Fibers_-_-_TEXT.html,"’s physical properties.  Therefore, spinning the functionalized proteins with normal silk proteins helps maintain the physical integrity of the resulting fiber.  In order to get the functional peptides to associate with the silk, we attach the peptide to either a short silk repeat or some other sequence with affinity for silk.
For our particular project, the proteins that we plan to co-spin are natural Bombyx mori silkworm silk and a recombinant protein fusion consisting of a silk-GFP hybrid. There are two recombinant fusions that we are testing: the first is a single MaSp2 subunit of Nephila clavipes silk genetically fused to superfolder GFP, and the second is superfolder GFP flanked by the N and C termini of Bombyx mori silk.
The sequence for one of our silk-GFP hybrids. This is based off of a sequence used in vivo in experiments by Iizuka, et al. [1]
sfGFP in these experiments can be swapped out for any other functional protein that is small enough in size so as to not interfere with the silk fiber formation when co-spun with natural silk.
The silk sequences in the protein fusions function somewhat as affinity domains, encouraging the fusions to bind to the native silk proteins at homologous amino acid sequences during the co-spinning process.
This has been previously accomplished in vivo in recombinant silkworms, but we aim to translate the process into an in vitro protocol [1] .
Functionalization Constructs
Functional recombinant silk fibers can be produced through several means. One of the approaches our team took to make such fiber is by fusing GFP to one subunit of MaSp2. In theory, the MaSp2 subunit would facilitate intermolecular interactions between the GFP-MaSp2 protein fusion and the native silk proteins, allowing the GFP to intercalate into the final fiber when extruded via co-spinning. The part was produced using standard iGEM Assembly RFC10, after replacing the stop codon with two nucleotides at the end of GFP to keep everything in frame. The final construct consists of a 6x His Tag fused to the N-terminus of GFP in the GFP-MaSp2 fusion, flanked by the BioBrick prefix and suffix.
What We've Done
This summer we have established protocols for processing Bombyx mori silk for co spinning. (see protocol page and processing silk page).  We have also designed, ordered, and assembled functional silk sequences.  These sequences include the N terminus-sfGFP-C termin"
NU_Kazakhstan,2013,Team:NU Kazakhstan#Modeling_-_-_TEXT.html,"MATORY AND PROANGIOGENIC CYTOKINES IN PATIENTS WITH HEAD AND NECK CANCER. CLIN CANCER RES; 5,1369-1379.
CHO-CHUNG YS, CLAIR T. (1993) THE REGULATORY SUBUNIT OF CAMP-DEPENDENT PROTEIN KINASE AS A TARGET FOR CHEMOTHERAPY OF CANCER AND OTHER CELLULAR DYSFUNCTIONAL RELATED DISEASES. PHARMACOLTHER; 60:265–88.
CHO YS, PARK YG, LEE YN, KIM MK, BATES S, TAN L & CHO-CHUNG YS (2000) EXTRACELLULAR PROTEIN KINASE A AS A CANCER BIOMARKER: ITS EXPRESSION BY TUMOR CELLS AND REVERSAL BY A MYRISTATE-LACKING CALPHA AND RIIBETA SUBUNIT OVEREXPRESSION. PROC NATL ACAD SCI USA 97, 835–840.
CHO YS, LEE YN, CHO-CHUNG YS. (2002) BIOCHEMICAL CHARACTERIZATION OF EXTRACELLULAR CAMP-DEPENDENT PROTEIN KINASE AS A TUMOR MARKER. BIOCHEM BIOPHYS RES COMMUN; 278:679–84.
CHRISTENSON, R.H., CERVELLI, D.R., STERNER, J., BACHMANN, L.M., REBUCK, H., GRAY, J., KELLEY, W.E. (2011) ANALYTICAL PERFORMANCE AND CLINICAL CONCORDANCE OF THE CANCER BIOMARKERS CA 15-3, CA 19-9, CA 125 II, CARCINOEMBRYONIC ANTIGEN, AND ALPHA-FETOPROTEIN ON THE DIMENSION VISTA® SYSTEM. CLINICAL BIOCHEMISTRY, 44, 1128-1136.
CHUNG YC, CHANG YF. (2003) SERUM INTERLEUKIN-6 LEVELS REFLECT THE DISEASE STATUS OF COLORECTAL CANCER. J SURG ONCOL; 83:222-6.
CVIJIC ME, KITA T, SHIH W, DIPAOLA RS & CHIN KV (2000) EXTRACELLULAR CATALYTIC SUBUNIT ACTIVITY OF THE CAMP-DEPENDENT PROTEIN KINASE IN"
Manchester,2017,Team:Manchester#Collaborations_-_-_TEXT.html," workers for whom special protective measures might be necessary
c. Keep relevant medical records for at least 10 year following the end of exposure
d. Keep a list of exposed workers to class 3 or class 4 risk usages
4. Keep good hygiene
a. Provide workers with appropriate clothing
b. Provide appropriate storage for the equipment
5. Provide workers with relevant training
For more details, read Directive 2000/54/EC.
Currently there are no limits to worker exposure to biological agents. However, employers are required under the Occupational Health and Safety Act 2004 to provide a safe working environment that minimises health risks. This can include providing information, supervision, training and protective equipment (if necessary). A risk assessment must also be performed and the employer must take required measures to reduce these risks.
There are no rules regarding specifically the exposure to biological agents; the employers must monitor the exposure levels under the same rules for other substances (Act 3214/1978).
Ministry of Health by the Public Health Institute (ISP) provides the following services:
1. Generation of protocols for risks and exposure evaluation.
2. Specific actions over biological agents and disinfection.
3. Elaboration of guides for reception, manipulation, transport and biological agents diffusion in the labour place.
4. Generation of new protocols associated with the area as elimination and disposal of dangerous biological residues.
5. Certification of bio-clean areas, biohazards control zones and sampling of viable bioparticules.
General requirements for biological agents manipulation:
1. Use of personal protection equipment (PPE) according to the activity (D.S. N°173/82 by Health Ministry).
2. The PPE must not hinder in the work done. Workers must be informed about the right use of PPE before to start working.
3. There are regulations for every biosafety level:
Level number
Activities and their risks
Laboratory techniques and practices
Primary barrier
Secondary barrier
1
Activities developed in a basic laboratory with trained staff.
There’s no proof that it produces diseases in healthy adults.
Standard written techniques.
Lists of chemical substances with their safety form
Sink, procedure table, swinging door, basic equipment with safety devices, mandatory use of: non-slip closed footwear, closed apron, gloves, goggles resistant to chemicals.
Washable paint screened windows, non-slip washable floor, washable tables, extinguisher, eyes washer radioactive installation with authorized operator.
2
Activities developed in a basic laboratory with trained staff in moderated risks associated with human diseases.
Percutaneous risks, ingestion, mucous"
Calgary,2014,Team:Calgary#Notebook#Journal#ModellingAndPrototype_-_-_TEXT.html," so far the best teaching resource for Maya. It explores the functions through practical step-by-step examples. It also includes a tutorial on Dynamics and a variety of plug-ins such as nParticle which might be relevant for our project. It is a relatively long document so it will take at least a week to go through it, but it is extremely useful for utilization of advanced with Maya functions. This week we also arranged regular meeting with Dr. Nygren which will take place every Thursday morning so we can discuss the progress of the engineering and modelling team and receive his valuable feedback. We also signed up for Matlab workshops which will take place on Wednesday, June 18th.  Next week we are also planning on contacting Cesar from Autodesk to further discuss Maya applications and software, and potential skype meetings in the future.
Week 7: June 16th - June 20th
This week consisted of continuation of looking into Matlab applications and data analysis as well as into what materials we will need to purchase to begin modelling with the Arduino Uno microcontroller.  On the 18th we attended a Matlab workshop and information session that was focused on proper data analysis and representation.  Additionally we have begun weekly engineering meetings focused on quantitative modelling and the state of our prototyping.   We have begun to look into how we can use quantitative analysis for modelling purposes.  We have focused on how to optimize the device and its respective materials, dimensions, and components.  We have also looked into how to use this data and analysis to reevaluate and make changes to our prototype device.  At our meeting with Dr. Nygren we further discussed the potential to use technology such as Bluetooth to add onto the device in which the results could be easily read or documented on a smartphone or computer to compliment the patients file.  Although this aspect of the design would not be designed for rural areas in the developing world, there is potential of the modular device to have a worldwide impact in locations with more resources.
The proposed reporter for our system is a fluorescent protein such as Red Fluorescent Protein (RFP) or Green Fluorescent Protein (GFP). Another option for the reporter is lacZ. Using a light sensor, and potentially a filter to ensure we are not detecting ambient light, we will detect the presence of light and convert it to a voltage that the Arduino Uno can detect and display a result.  This will most likely be designed as a closed environment in order to eliminate other sources of light that could potentially trigger the sensor.  The concept of light dependent resistors was also discussed, however after further research it was discovered that the level of sensitivity"
UNSW_Australia,2016,Team:UNSW Australia#Notebook_-_-_TEXT.html," a PCR on the overlapping PCR's product, hoping to amplify the full product specifically from the mix; this only marginally improved the outcome, so we did another PCR using that as template, only to again see little improvement; so we shelved work on alMGS for now.
We did, however, have more luck with g3p and tolR, as we digested their PCR products with EcoRI and PstI, ligated them into the linearised plasmid backbones from the DNA distribution kit, and transformed them into our cloning strain. We put g3p into the kanamycin backbone, and tolR into the tetracycline backbone, such that down the line we could pop both plasmids into a single cell and see how the two proteins interact
Week 8: July 18 - July 24
CRISPR Team
Primers arrived on Thursday, and so we repeated the process of converting pKD-sgRNA-ack , this time to -degP and to -tolA, which was quite arduous (see Week 6). On a nicer note, sequencing results revealed that -degS plasmid had been taken up by transformants 24, 25, and 26, and so we could continue working with these.
Overexpression Team
We began the process of screening our transformants for g3p- and tolR-bearing plasmids. This involved performing colony PCRs to amplify the insert, running the products on a gel, and observing for the correct size. We ran over 50 reactions; nothing seemed to be running consistently, making it seem like there were no positive hits, but we then ran a gel in which ladders were placed in every lane, revealing that there was an inconsistent, random effect of lane number on migration distance. So we got a new gel tank, reran the colony PCRs, and finally identified a putative positive hits for two of our g3p constructs and one of our tolR constructs; we then miniprepped the plasmids from these. By Friday we were exhausted of repeating the same procedure over and over again, but we managed to PCR amplify the insert (again) from these minipreps, and submit them for sequencing - always good to get more confirmation than just size!
Week 9: July 25 - July 31
CRISPR Team
We ran a gel of what we thought should be new pKD-sgRNA-tolA and -degP plasmids, but no band appeared. Hence, we retried entire conversion process"
Stockholm,2016,Team:Stockholm#Engagement_-_-_TEXT.html," category and presented them through igem.se.
Here, viewers were invited to vote via an integrated survey on the best work in each field; the overall intention was to select winners via a public vote.
We circulated awareness of the students' work on igem.se to university students at KTH who were undertaking studies in relevant subject areas, but the invitation to read and comment on the submissions was also open to anyone interested.
In the following sections, the case studies are described, and we have included excerpts from winning pieces in each category. To see the case studies in detail, check out the link below.
The Case Studies
Synthetic biology in health related concepts
Case 1: Appealing to your hospital director to support the use of 3D printed biological organ replacements for a young patient in a serious motorcycle crash.
Below is an excerpt from the winning piece:
Case 2: Preparing a presentation in a school where you are a biology teacher, informing your colleagues about the risks of a new 'home-made estrogen biolab' which has been set up locally.
Below is an excerpt from the winning piece:
Environmental sustainability
Case 3: Preparing a project plan for your boss drawing on your research on ways synthetic biology can be used to detect and reduce heavy metal contamination of water used for drinking and cooking. Particularly considering the pros and cons of such methodology.
Case 4: Preparing a presentation to classmates about the potential impact of synthetic biology on conservation of the natural environment, taking into consideration the risks and benefits of recent biological innovations: just because we can...should we?
Below is an excerpt form the winning piece:
Art, design and architecture
Case 5: Composing a motivational piece of writing about the risks or the benefits of 'living architecture' to solve world housing pressures.
Case 6: Writing a campaign excerpt on how industrial design will change due to synthetic biology, including one idea for a futuristic product which has superior qualities thanks to biological modification. Particular focus should be on making new products acceptable in society and your views on this.
Below is an excerpt from the winning piece:
Antibiotic Resistance: integrating Teaching and SMITe
The 4th component of this teaching programme was structured differently; we conducted a preliminary review of the students abilities to weigh up ethical conundrums through the first set of case studies in weeks 1 and 2 (ethics for estrogen). Then, for this final component in September we reversed the teacher-pupil roles by getting students to design their own case study, centered on issues raised by the threat of antimicrobial resistance. We felt it was important to"
Imperial_College,2018,Team:Imperial College#Collaborations_-_-_TEXT.html,"Team:Imperial College/Collaborations
PROJECT
DESCRIPTION
DESIGN
APPLICATIONS
ACHIEVEMENTS
FUTURE WORK
BRAINSTORM
DRY LAB
OVERVIEW
MODELLING
HARDWARE
SOFTWARE
WET LAB
OVERVIEW
RESULTS
METHODS
REFERENCES
PARTS
BASIC
SUPPLEMENTARY
HUMAN PRACTICES
OVERVIEW
COMMUNICATION
INTEGRATED HP
OUTREACH
COLLABORATIONS
PEOPLE
TEAM
ATTRIBUTIONS
SPONSORS
FOR JUDGES
JOURNAL
Collaborations
Collaborations with Universities
University of Oxford
SoxR and pSoxS library design and characterisation
When we heard that the Oxford team would be using SoxR/SoxS parts we were excited to form a collaboration with them. While designing our constructs we realised a fairly significant limitation on the use of the SoxR/SoxS system: the lack of a characterised library. We saw an opportunity, and decided to design a library of our own to help us understand and exploit this genetic system further. In collaboration with the Oxford iGEM team, we designed a SoxR protein library and a pSoxS promoter library, which we characterised in our respective systems, the results of which can be found in our results page . Our improved part, submitted for a gold award, was taken from this library. We would like to thank the Oxford team for collaborating with us on this endeavour.
New Scientist Live Science Fair at the Excel Centre, London
New Scientist Live (NSL) was an amazing platform for presenting our project to the general public. The people we met were interested in science, but relatively unaware of the field of synthetic biology. With the Oxford team, we manned a booth at NSL for four days. We spoke to hundreds of guests about synthetic biology and our respective projects. Also, as part of the collaboration with Oxford, we designed a flyer with the aim of introducing synthetic biology and iGEM to the general public, as well as educating people on some basic molecular biology techniques we use in the lab. We would like to extend our warmest thanks to the Oxford team for collaborating with us on communicating our projects and the field of synthetic biology to the public.
Troubleshooting and graphic design workshop
We knew that towards the end of iGEM we could be facing roadblocks in our project and that we would all be quite stressed about trying to complete everything in time for the wiki freeze. We predicted that the pressures at this stage of the competition"
