team,year,page,text
USP_UNIFESP-Brazil,2016,Team:USP UNIFESP-Brazil#Collaborations_-_-_TEXT.html,"Team:USP UNIFESP-Brazil/Collaborations
AlgAranha Team USP_UNIFESP-Brazil
iGEM 2016
Home
Team
Project
Parts
Interlab
Human Practices
Awards
Attributions
Team
Collaborations
UFAM-UEA Brazil team Collaboration
One of the UFAM-UEA 2016 iGEM team aims is to build a prototype bioreactor in which their engineered strains will be used in mercury contaminated water bioremediation process. To establish this partnership, we had some meetings with Manaus iGEMers in São Paulo and via Skype afterwards.
We also hosted them in São Paulo and showed a little of our campus and our city :)
USP and Manaus team members at Brasiliana Library in USP Butantã Campus
Manaus team members visiting Bioproducts Laboratory (ICB-USP), where some experiments were carried out
Bioreactor model printing
UFAM-UEA team prepared a bioreactor model design/project to be 3D printed. Our team used a 3D printer available in our lab to print a reactor model and send it to the Manaus team at the Giant Jamboree. This 3D model will be used by the team in the 2016 Giant Jamboree and other project dissemination talks.
Bioreactor 3D model prepared and printed for team collaboration
Bioprocess mentoring
Another collaboration with the Manaus team was mentoring in bioprocesses, since one of the research groups involved in our work has great experience in this area. We had Skype meetings to discuss the use of models to implement the first tests of the bioreactor for mercury contaminated waters streams treatment.
Molecular Biology mentoring
UFAM-UEA team offered us molecular biology mentoring via Skype. Their tips helped us in our difficult task to polymerize MaSp DNA sequences, in order to obtain a greater number of ‘mer’ units for expression of this silk protein in Chlamydomonas reinhardtii. They also contributed by telling their previous iGEM experience, better explaining the criteria to be evaluated and giving tips on how to build our wiki page.
USP-EEL Brazil team Collaboration
We exchanged a lot of ideas and support and even considered “assembling” both teams together at the beginning! This interaction which grew strong during iGEM will surely yield further collaborations, both for future iGEMs and independent projects involving science awareness and DIY Bio.
Colegio_FDR Peru team Collaboration
Our team had some talks with Cole"
Valencia_UPV,2014,Team:Valencia UPVMedal requierement_-_-_TEXT.html,") question(s) within your project. Include attributions to all experts and stakeholders consulted.     In our Policy and Practices, we extensively explore the pressing issues surrounding synthetic biology: 'Environmental Impact', 'Intellectual Property' 'Communication' and 'Public Engagement'.    Gold Medal Requirements: In addition to the Bronze and Silver Medal requirements,      Improve the function OR characterization of an existing BioBrick Part or Device (created by another team or your own institution in a previous year), enter this information in the Registry.     Poster ready to go!     Help any registered iGEM team from another school or institution by, for example, characterizing a part, debugging a construct, or modeling or simulating their system.     We have collaborated with several iGEM teams, most notably Melbourne iGEM team. We worked with them extensively to consider an alternative approach to our bioremediation system using their star peptide instead of the micro-compartments that we'd previously considered.      Our engineers extensively modelled their system using stochastic simlation with the intention of investigating how reaction rates are improved using the star peptide. More information is available here:      Collaboration with the Melbourne iGEM team.     iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, or intellectual property rights. Describe an approach that your team used to address at least one of these questions. Evaluate your approach, including whether it allowed you to answer your question(s), how it influenced the team’s scientific project, and how it might be adapted for others to use (within and beyond iGEM).     Poster ready to go!
Sitemap | Twitter | Facebook | Email
This wiki is designed and constructed by Valencia_UPV.
Retrieved from "" http://2014.igem.org/Team:Valencia_UPVMedal_requierement ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KULeuven,2009,Team:KULeuven#Notebook#Vanillin Production_-_-_TEXT.html," sam5, ech, fcs
[ edit ] Wednesday
Miniprep sam8, sam5, ech, fcs plasmids in triple
Nanodrop concentrations:
Part
concentration (ng/μl)
260/280 λ
Sam8 A
58,2
1,87
Sam8 B
63,2
1,93
Sam5 A
94,6
1,92
Sam5 B
125,0
1,91
Sam5 C
104,2
1,91
Ech A
88,6
1,92
Ech B
96,7
1,95
Ech C
105,6
1,86
Fcs A
84,4
1,88
Fcs B
113,4
1,95
Fcs C
90,3
1,92
We took the plasmids with the lowest concentrations to perform the restriction test, described above. Afterwards, we ran the restriction products, together with uncut plasmids, on a gel.
Calculations for restriction:
Part
µl DNA
µl MQ
Sam8 A
8,7
7,3
Sam5 A
5,3
10,7
Ech A
5,6
10,4
Fcs A
5,9
10,1
Meanwhile ... one plated EF colony seemed to have grown. Made fluid culture of EF.
[ edit ] Thursday
1)
EF colonies present! So, we took 1ml off for further growth and miniprepped the remaining 4ml in triple
Nanodrop concentrations:
Part
concentration (ng/μl)
260/280 λ
EF A
74,9
1,89
EF B
63,1
1,87
EF C
53,9
1,90
We performed a digest with EcoRI and SpeI to cut out the insert and check it's length. Enzymes were added separately, with 1h in between. Total volume was 30µl.
Calculations restriction
Part
µl DNA
µl MQ
EF C
9,3
20,7
In the afternoon, the remaining 1ml was re-plated and put on 37°C
2)
Test 1: Results from yesterday's restriction test were inconclusive, because the DNA ladder didn't run properly so the length of the fragments couldn't be read. Therefore, we did it again...
Restriction=OK! Test "
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"typeof c.getDerivedStateFromProps||""function""===typeof d.getSnapshotBeforeUpdate||""function""!==typeof d.UNSAFE_componentWillMount&&""function""!==typeof d.componentWillMount||(c=d.state,""function""===typeof d.componentWillMount&&\nd.componentWillMount(),""function""===typeof d.UNSAFE_componentWillMount&&d.UNSAFE_componentWillMount(),c!==d.state&&qg.enqueueReplaceState(d,d.state,null),f=a.updateQueue,null!==f&&(Vf(a,f,e,d,b),d.state=a.memoizedState));""function""===typeof d.componentDidMount&&(a.effectTag|=4)}var ug=Array.isArray;\nfunction vg(a,b,c){a=c.ref;if(null!==a&&""function""!==typeof a&&""object""!==typeof a){if(c._owner){c=c._owner;var d=void 0;c&&(2!==c.tag?A(""110""):void 0,d=c.stateNode);d?void 0:A(""147"",a);var e=""""+a;if(null!==b&&null!==b.ref&&""function""===typeof b.ref&&b.ref._stringRef===e)return b.ref;b=function(a){var b=d.refs===ha?d.refs={}:d.refs;null===a?delete b[e]:b[e]=a};b._stringRef=e;return b}""string""!==typeof a?A(""148""):void 0;c._owner?void 0:A(""254"",a)}return a}\nfunction wg(a,b){""textarea""!==a.type&&A(""31"",""[object Object]""===Object.prototype.toString.call(b)?""object with keys {""+Object.keys(b).join("", "")+""}"":b,"""")}\nfunction xg(a){function b(b,c){if(a){var d=b.lastEffect;null!==d?(d.nextEffect=c,b.lastEffect=c):b.firstEffect=b.lastEffect=c;c.nextEffect=null;c.effectTag=8}}function c(c,d){if(!a)return null;for(;null!==d;)b(c,d),d=d.sibling;return null}function d(a,b){for(a=new Map;null!==b;)null!==b.key?a.set(b.key,b):a.set(b.index,b),b=b.sibling;return a}function e(a,b,c){a=Af(a,b,c);a.index=0;a.sibling=null;return a}function f(b,c,d){b.index=d;if(!a)return c;d=b.alternate;if(null!==d)return d"
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#LabNoteJ#DIAP2-MALTJ9_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook/LabNoteJ/DIAP2-MALTJ9
From 2011.igem.org
Home
Team
Project
Parts
Notebook
Safety
Human Practice
Attributions
Home > Notebook > Lab Note >September
Language： English /Japanese
９月１日
Member
武田
DIAP2について、以下の条件でPCRを行った。
PCR条件
10 µM Primer F1.5 µl
10 µM Primer R1.5 µl
Template DNA1 µl
10 x PCR Buffer5 µl
dNTPs5 µl
MgSO42 µl or 4 µl
ddH2O33 µl or 31 µl
KOD+ polymelase1 µl
 total 50 µl
Cycle条件
Pre-Denature94°C2min 
Denature94°C15sec35 Cyle
Anneling50.5°C30sec
Extension68°C100sec
End4°Ckeep 
PCR産物が増幅していることを確認するため、電気泳動を行った。
Results
泳動後の写真
正しい位置にバンドが見られた。
９月５日
Member
横井川
1日に確認したDIAP2をフェノールクロロホルム処理し、下表に従って制限酵素処理を行った。(37°C、overnight)
DIAP2
PCR産物 in ddH2O44 μl
10 x H Buffer5 μl
XhoⅠ1 μl
 total 50 μl
37°Cで20時間静置した
９月６日
Member
横井川
1日に確認したDIAP2をフェノールクロロホルム処理し、下表に従って制限酵素処理を行った。(37°C、overnight)
DIAP2
PCR産物 in ddH2O44 μl
10 x M Buffer5 μl
XbaⅠ1 μl
 total 50 μl"
METU_Turkey_Software,2010,Team:METU Turkey Software#test_-_-_TEXT.html,"     But after performing all combinations for the first few hundred biobricks     application’s rate slowed downed tremendously, which also become very     time consuming for displaying biobricks graphs. To overcome this bottleneck     we have developed a new strategy, where we have only used the construct     combinations of the biobricks distributed within the plates. Moreover,     according to information gathered from the subparts of the constructs     distrubuted, we also collected the subpart assembly order, such as 1st:     promoter, 2nd:rbs, 3rd:coding seq, any internal parts and the Last:     terminator. Each specific Biobrick type has been assigned a number as     a unique image ID from 1 to 19. Gathering the information on subparts     was not a direct forward process. ImageID assembly orders for each construct     has been used to extract the type information for each subpart with     that construct. This innovative approach helped us to reveal 400 possible     brick combinations present within the 3x384 well plates distributed     by iGEM in Spring 2010.
Supporting Tools
SAX Parser ( modified )to parse XML files
Java ProramingLanguage, NetBeans Developement environment for      software developement
MySQL Server for DataBase
cystoscape for graph visualization
yfiles library for graph events
SmartDraw for illutration of ER and Algorithm
maya & Cinema 4D for 3D animation, Adobe Master Collection and      Microsoft Expression Studio for design
CSS, Java Script for web
Future Plan
The application we have developed can be used by all iGEM members.     As the iGEMs database expands and the recognition of the field of Synthetic     Biology increases, data resources from other biological databases such     as NCBI might be needed to be integrated to the application. In such     a situation, extendibility of the application is vital. New data resources     and new functions should be added easily.
Before planning ahead, feedback from other teams and iGEM headquarters     about the BioGuide 1.0 will be collected. That will help us to fill     in the missing features of the application and check the theories which     are basis of our algorithms.
As our application is not geared towards any commercial use and will     stay as an academic application, keeping track of the weekly developmental     process on the wiki notebook environment was satisfactory. If the need     for a commercial application emerges, we should be utilizing professional     software development approaches to determine the exact requirements     and to facilitate the use of a common language between interdici"
ETH_Zurich,2012,Team:ETH Zurich#UVR8#Results_-_-_TEXT.html," (2012). UV-B photoreceptor-mediated signalling in plants. Trends in plant science, 17(4), 230–7.
Hirose, Y., Narikawa, R., Katayama, M., & Ikeuchi, M. (2010). Cyanobacteriochrome CcaS regulates phycoerythrin accumulation in Nostoc punctiforme, a group II chromatic adapter. Proceedings of the National Academy of Sciences of the United States of America, 107(19), 8854–9.
Hirose, Y., Shimada, T., Narikawa, R., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy. Analytical Methods, 9660. doi:10.1039/b9ay00185a
Kinkhabwala, A., & Guet, C. C. (2008). Uncovering cis regulatory codes using synthetic promoter shuffling. PloS one, 3(4), e2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A."
Istanbul_Tech,2016,Team:Istanbul Tech#Composite Part_-_-_TEXT.html,";  margin: 0 0 30px 0;
} blockquote {
padding: 10px 20px;  margin: 0 0 30px;  border-left: 5px solid #eee;
} h1, h2, h3, h4, h5, h6, .h1, .h2, .h3, .h4, .h5, .h6 {
font-family: ""Open sans"", Helvetica, Arial, sans-serif;  font-weight: 400;  color: #333333;
} h1 {
font-size: 40px;  font-size: 2.5rem;
} h2 {
font-size: 36px;  font-size: 2.25rem;
} h3 {
font-size: 30px;  font-size: 1.875rem;
} h4 {
font-size: 24px;  font-size: 1.5rem;
} h5 {
font-size: 20px;  font-size: 1.25rem;
} a {
color: #bd1550;
} a:hover {
color: #e93675;
} .lead {
font-weight: 300;  font-size: 21px;  font-size: 1.3125rem;
} .text-msg {
line-height: 1.7em;  color: #b3b3b3;  font-weight: 300;  text-transform: capitalize;  margin-top: -0.23em;
} .size-auto, .size-full, .size-large, .size-medium, .size-thumbnail {
max-width: 100%;  height: auto;
} /*********************************************************************
HEADER
/
head {
background: #f4f4f4 url(
) top center;  background-size: cover;  color: #7C7C7C;  padding: 30px 0 35px 0;
}
head img.img-circle {
display: block;  width: 140px;  height: 140px;  overflow: hidden;  border: 9px solid rgba(0, 0, 0, 0.05);  margin: 0 auto;
}
head .title {
font-family: Alice, Georgia, serif;  font-size: 49px;  font-size: 3.0625rem;
}
head .title a {
text-decoration: none;  color: #333333;
}
head .tagline {
display: block;  font"
Potsdam,2017,Team:Potsdam#Collaborations_-_-_TEXT.html," workings of our project. General communication continued in the form of regular skype conferences. Furthermore, our wiki teams kept in contact and provided feedback for each other’s wikis. We also agreed to help each other during the Grand jamboree by listening to each other’s project presentations before the main Grand Jamboree talk.
Team Peshawar
In order to collaborate with other teams we scheduled some video conferences via Skype.
This gave us the chance to directly exchange information with e.g. the iGEM team Peshawar. The discussed topics were amongst others talking about the progress in the lab, comparing notes inside and outside the lab and looking for possible collaborations.
Skype made it possible to get in touch with people from other far away countries with other talents than us and help each other in solving problems that accrued during our working journey and motivating each other.
Talking with you was very informative and great fun. Hopefully we stay in contact after iGEM! See you at the Giant Jamboree in Boston!
Team Dresden
“The future will either be green or not at all.” - Bob Brown
This year's Team Dresden had the idea to make iGEM a greener competition. In the first place this means to make participating teams aware of  the environmental implications of their projects and how to work more environmentally friendly.
Therefor the Team Dresden created a GoGreenGuide , an emission calculator, lab poster and much more. Moreover, they hosted a workshop during the German Wide Meetup . During the German Wide Meetup we participated in this workshop, afterwards we decided to take part. So, we read the guide and took some advice for a greener lab - below you can see the points we fulfilled -  and we also used the calculator. In addition, the Team Dresden suggested to think about ideas to compensate greenhouse gas emissions. We had the idea to give away Bryophyllum.
Other green Teams - Team Dresden
Our steps to a greener lab
Freezer
✓ Become a sample minimalist.
✓ Share with a neighboring lab.
✓ Clean the freezers regularly.
Electrical devices
✓ Remember to turn them off every time you finish your task!
Lab consumables
✓ Dry orders: We order our oligos dry.
✓ Follow iGEM goes green
✓ Get creative! → We are reusing old paper boxes in the freezer.
✓ Label your stuff!
✓ Pipette tips: We refill our empty tip boxes by purchasing our tips in bulk.
✓ Tubes: We get the tubes in bags and refill our racks.
✓ Waste"
William_and_Mary,2017,Team:William and Mary#rubik_-_-_TEXT.html," #777777;  text-align: center;
}
.social-buttons {
margin-top: -20px;  border-top: 1px solid #DDDDDD;  text-align: center;
}
.btn-social:hover, .btn-social:active, .btn-social:focus {
color: #c5a47e;
}
.scroller {
-webkit-transition: all 0.4s ease-out;  -moz-transition: all 0.4s ease-out;  -ms-transition: all 0.4s ease-out;  -o-transition: all 0.4s ease-out;  transition: all 0.4s ease-out;
}
.section-numbers-1 .card, .section-numbers-2 .card, .section-numbers-3 .card {
text-align: center;
} .section-numbers-1 h3, .section-numbers-2 h3, .section-numbers-3 h3 {
line-height: 1;
} .section-numbers-1 .number, .section-numbers-2 .number, .section-numbers-3 .number {
font-size: 40px;  color: #c5a47e;  font-family: ""Slim-Joe"", ""Helvetica Neue"", ""Arial"";  font-weight: 400;
} /* John Mitchell NUMBERS */ .section-numbers-1 .description, .section-numbers-2 .description, .section-numbers-3 .description {
margin-bottom: 0px !important;
} .section-numbers-1 .icon, .section-numbers-2 .icon, .section-numbers-3 .icon {
color: #999999;
}
.section-numbers-2, .section-numbers-3 {
overflow: hidden;  color: #FFFFFF !important;
} .section-numbers-2 .filter:after, .section-numbers-3 .filter:after {
opacity: .8;
} .section-numbers-2 .full-image, .section-numbers-2 .parallax, .section-numbers-3 .full-image, .section-numbers-3 .parallax {
position: absolute;  z-index: 1;  height: 650px;
}
.section-numbers-2 .parallaxWM{  position: absolute;
z-index: 1;  height: 200px;
} /* JOHN MITCHELL padding-bottom */ .section-numbers-2 .container, .section-numbers-3 .container {
position: relative;  z-index: 2;  padding:"
IISER-Mohali,2018,Team:IISER-Mohali#Applied Design_-_-_TEXT.html," flee, it tries to escape until it rips itself apart and slowly dies.
Poisoning:
At least in India, rats are considered holy and there exist temples where rats are maintained and worshiped as incarnations of Goddess Karni Mata’s children. This leads to serious ethical issues with killing rats. It is also seen that rats can at times avoid the poison completely and if they do ingest it, it is followed by a long painful death. These rats move about and drop dead in the holes and crevices that they stumble upon.The dead body then decomposes and becomes a source of diseases that affect both animals and humans. When other animals eat the dead rat, the poison enters the food web leading to secondary poisoning and biomagnification of harmful chemicals which can easily crawl up trophic levels to reach human beings. Furthermore, the poison itself can be eaten by other harmless animals and even little unsuspecting children leading to poisoning and/or death.
High Pitch Noise Machines:
It is found that after a while rats get habituated to the noise rendering the above technique ineffective. This makes sense, given that noise acts as a repellent rather than a deterrent, so there is no survival value that murines gain by avoiding this noise.
Fumigation:
The chemical sprays are sprayed all over the Warehouse including on top of grain leading to the contamination of the grain. This causes the grains to be covered with the toxic chemical rodenticide, in turn making them poisonous. The situation is at such a stage that the Food Safety and Standards Authority of India (FSSAI) mandates regular quality checks of the grains in these store houses.
Even though the best way to tackle the “RAT MENACE” is to install Airtight Aluminum Silos across the country, it is simply impossible to install silos across the country in the storehouses of individual farmers and it is equally impossible for government organizations to install large scale vertical silos to store the over 80 Million Metric ton of grains that they are in charge of overnight.
“The current capacity to store grains in silos is simply insufficient, so much so that at the time of BUMPER-HARVEST we have to store grains on the roads. ”
-Mr. J.P.S. Randhawa, General Manager, Punjab Mandi Board
To strive to solve the “RAT MENACE” whilst keeping in mind the limitations of present solutions we ventured into a project to genetically engineer yeast  (Saccharomyces cerevisiae) to reproduce a pathway present in the cat's (Felis catus) kidney and synthetically produce a cat pheromone"
Penn_State,2011,Team:Penn State#Home#Project_-_-_TEXT.html," reporter designed by the Imperial College of London 2010 iGEM team.
Home
Team
Penn State Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Retrieved from "" http://2011.igem.org/Team:Penn_State/Home/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"""] };\nvar faPaintBrush = { prefix: \'fas\', iconName: \'paint-brush\', icon: [512, 512, [], ""f1fc"", ""M269.9 364.6c1.4 6.4 2.1 13 2.1 19.7 0 81.2-54.2 127.7-134.8 127.7C41.5 512 0 435.1 0 347.6c10.4 7.1 46.9 36.5 58.7 36.5 7 0 13-4 15.5-10.6 23.6-62.2 66.5-76.5 112.9-77.4 15.6 33.8 46.1 59.6 82.8 68.5zM460.6 0c-14.4 0-27.9 6.4-38.2 15.7C228.2 190 208 194.1 208 245.4c0 48.8 40.5 90.6 90.2 90.6 59 0 93.2-43.4 200.6-244.8 7-13.7 13.2-28.5 13.2-43.9C512 19.7 487.3 0 460.6 0z""] };\nvar faPalette = { prefix: \'fas\', iconName: \'palette\', icon: [512, 512, [], ""f53f"", ""M204.3 5C104.9 24.4 24.8 104.3 5.2 203.4c-37 187 131.7 326.4 258.8 306.7 41.2-6.4 61.4-54.6 42.5-91.7-23.1-45.4 9.9-98.4 60.9-98.4h79.7c35.8 0 64.8-29.6 64.9-65.3C511.5 97.1 368.1-26.9 204.3 5zM96 320c-17.7 0-32-14.3-32-32s14."
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"161, to prove the insert and backbone size.
Operational sequence:
Analytical digestion and gelelectrophoresis were performed after lab's standard protocol.
Digestion with XbaI and PstI-HF in Buffer 4.
Picking from the overnight transformation of the ligated P126+PCR31
Investigator: Jeff
Aim of the study: Picking from the overnight transformation of the ligated P126+PCR31, to see whether ligation is successful or not.
Operational sequence:
Picking and overnight culture after standard laboratory's protocol. (AmpR LB-medium)
PCR of P23 (LexA, BBa_K105005) to indroduce RFC25 pre- and suffix because last ligation was not successful
Investigator: Jeff
Aim of the experiment: Last ligation with LexA was not successful and the tube with the PCR product was empty from the ligation, so one has to do another PCR for another ligation.
Operational sequence:
Clone 3 (tube P23) of BBa_K105005 (LexA) has beed choosen for the PCR.
PCR reaction mixture
volume
reagent
10 µl
5x OneTaq Standard Reaction Buffer
1 µl
10 mM dNTPs
1 µl
10 µM Forward Primer
1 µl
10 µM Reverse Primer
0.25 µL
OneTaq Hot Start DNA Polymerase (Finally: 1.25 units/50 µL)
1 µl
Plasmid DNA (BBa_K105005) from P23 (Clone 3)
35.75 µL
ELGA Water
=50 µL
TOTAL
The PCR program was performed after following scheme:
Initial denaturation
94 °C
30 s
30 cycles
94 °C
30 s
55 °C
60 s
68 °C
60 s
Final extension
68 °C
5 min
Hold
4 °C
overnight
Freezed at -20 °C. Stil has to be purified with PCR purification kit on the next day
Control digest of pTUM104 (P153 and P154)
Investigator: Mary, Ingmar, Daniela
Aim of the experiment: Test whether the vector pTUM104 is right.
volume
reagent
1.5 µl
P153
0.25 µl
AgeI (20U/µl)
2 µ"
USTC,2010,Team:USTC Software#html5_-_-_TEXT.html,"4 to build the GUI, Oracle dbxml as our Database manager system. Other wise, several 3-rd party open source software or tools are used in our iGame source code. Libsbml is used to deal with sbml file operations. Qwt and Qwtplot3D are used for simulation data visual system.  At the early stage of our project SBML Ode Solver and Sundials were our main ode solver to produce the simulation data from our sbml model file, because the latest SBML Ode Solver is 1.6.0, developed in 2005, which is out of date and fail to support the newest sbml Level 2 Version 4 standard. We succeed in updating the SBML Ode Solver 1.6.0 to support SBML L2V4, but some unfixed bugs was found, so we turn to a better ode solver copasi , which moreover can flexibly display the ode solver output data and modify parameter to adjust the simulation output data curve. Obviously, those open source library and tools convenient to our design and implementation and help us to focus on our  core working.
Build instruction
Prerequisites
To sum up, iGame should be complied and run in computers with following tools and libraries:
C++ development environment. In Linux should be GNU C++ Tool Chain And in windows MingW Tool Chain.
Qt4 develop and run-time environment. Qt4.7 is requirement. Editor or IDE like QtCreator or Vim is also needed.
CMake, to configure the project and generate the Makefile. CMake 2.8 or later version is a requirement
dbxml, The Berkeley xml native database, is available at http://sourceforge.net/projects/dbxml-core/
copasi, copasi 4.6 is a requirement. the source code and executable binary file can be downloaded at http://www.copasi.org/tiki-index.php?page=download , and one can follow those instruction to build it from source code. What should be noticed is that copasi also has prerequisites, including LAPACK/CLAPACK for Maths, Qwt and Qwtplot3D for plotting, expat to parser xml, raptor The latest version of this RDF parsing library, and libsbml for deal with SBML operations.
libsbml, Version 3.4.1 is required. Not only it is the dependence of copasi, but also the dependence of igame core code.
And libsbml should be built with configure option ""./configure --enable-layout=yes --enable-compression=no --with-expat""
B"
Penn,2011,Team:Penn#notebook#_-_-_TEXT.html,", Indo dyes, 0.05% trypsin, pen-strep, cell culture media, FBS
MDS cells
Scarab genomics should be shipping another 1 mL
previous transformations had very low yields
What’s surprising is that nanodrop yields were also significantly lower
optimal time to incubate for miniprep?
HB101
should we buy some? We’re using ChenLab’s at the moment
Bioluminescence imager/confocal
Does imaging work in our wavelength (call company)
email Julie for donation time
Should we ask for time on confocal?
did Mike run HEK cells through the guava?
 
 
8/17/11
Look into indo, fura, and fluo dyes to use with the Tecan plate reader: http://www.tecan.com/platform/content/element/2265/Tecan_GENios_Pro_AppNote_Photina.pdf, ask Penn’s flow cytometry core for advice on how to image the ChR2 (and if flow will work if we cover everything with aluminum foil and stimulate a layer of cells with light), look into ratiometric imaging (lab across from Sarkar’s may be willing to do it for us, we only need to run ChR2 and possibly CatCh), look into ionomycin and thapsigargin
Contact Cambridge team (try both the students and the advisors, just CC everyone in one email) about Lux brick: How many cells did they seed per 96 well plate? Were those wells spun down? How stable is the arabinose (do you have to keep adding arabinose to maintain a stable signal, and how long does this last, how much arabinose did they add?) Were these grown on Ara plates? Is it okay to use DH5a and not TOP10. Concentration of chloramphenicol? Incubation time? Basically we need all the growth conditions because it’s not working for us.
Set up CO2 incubator (order missing connector to CO2 tank). We are missing a piece that has a 7 or 10 serration hose outlet with a male inlet.
Pick up primers from Cell center
8/19/11
Mini-prepped DNA (renilla, aeq, and chr2) for transfection.
Design primers for Quikchange PCR of ChR2 into CatCh
Design primers for iGaussia primers
How long does Ca stay in the cell for imaging purposes? Find a paper and send it out.
transfected HEKs in a 6"
Paris,2009,Team:Paris#EthicalReportBiosafetyBiosecurity_-_-_TEXT.html," demonstration, the author of the report has to concede its limits, mainly in the arbitrary choice of the variables. Degrees of certainty and strategical variability in the position of the social actor through the evaluation of risks also has to be taken into account. Thus, an NGO working on biotech risks will develop a more alerted position than a genomic laboratory. It can be interesting to notice, through this light, the importance of the variability of defended positions about risks and solutions, depending on the strategies of actors.
The intuition of “nature”
The work of the french association Vivagora enriched our approach about discourses on biosafety by referring to nature. What can we do about unexpected mutation of an organism in the environment? What can we do if a laboratory fails in containment and that a pathogenic agent escapes? Before that, Synbiosafe alerts us about the fact that environmental propagation is, sometimes, the main aim of an application, in particular about green and depollution application. Environmental biosensors need to be deliberately introduced into environment. Facing the weak capacities to evaluate risks, how can we be assured that the synthetic organism will succeed in the task it was designed for and no others? How can we control its behavior?
Through that variability that handicap us, Vivagora adds a fixed element, something solid we can hang on to : the natural dynamics that determines all organisms, evolution. The theoretical and paradigmatical base of the theory of evolution in life science seems to impart it with enough authority to be the element needed to fix risk evaluation. Thus, we can be sure that any organism is about to mutate and propagate in an adaptation process to its environment. Precaution linked to that point is then attached to the concept of control. Development, mutations and other kinds of evolutions of a synthetic organism has to be controlled. That control, however, has to be done through means of synthetic biology. Synthetic biology is thus able to answer autonomously to its own stakes. That control has to be faced from the beginning of a project, in the design of the application, to prevent the match with environment. Thus, precaution is at the heart of that process : from the formulation of the ethical risks to its material and biological answer.
2. Answers
What kind of answers are proposed or brought by our actors?
Biological answers with social faces
Vivagora doesn't defend any position but portray proposals from different researchers. Thus radical modification of organisms is proposed to make them unable to survive into the wilds and to cross with other species. It is the idea that “the less natural will be our production, the less they will be"
