team,year,page,text
London_Biohackspace,2015,Team:London Biohackspace#Attributions_-_-_TEXT.html," biology and the effect of the substructure on surface potential.
Michael Smith
James Phillips
Read more
About us
The DIY-Brewkit
BioBricks
Lab Book
Human Practice
Events
Our team
Our sponsors
Acknowledgements
Institutions
UCL Engineering
SynbiCITE
We'd like to thank the UCL department of Biochemical Engineering and the Imperial College SynbiCITE synthetic biology centre for its continuous support in establishing our community lab, both economically (see sponsors) and in terms of scientific and safety expertise.
London Hackspace
This is our home and mother, the London Hackspace is a community workshop based in East London. This community is the one from which we were born, and the one that keeps supporting us and helping in all of our hardware projects. We wouldn't be able to fix all the equipment we have without all of them.
People
Dr. Darren Nesbeth
Darren has been one of our foremost supporter since the earliest days of the Biohackspace. This year he facilitated our project and provided us with yeast strains and vectors.
Prof. Paul Freemont
Paul has provided key support to London Biohackspace, without his support we would not be at iGEM this year.
Dr. Vitor Pinheiro
General experiment design, SLiCE assembly and development of the filtration based method for competent cells preparation.
Dr. Tom Ellis
Yeast strains and vectors.
Team spirit
The idea: all together!
Yeast knockouts and antisense: Adam
Synbio Brew Kit Design: Lena & Tyche
SPLiCE and filter competent cells: Edo
All our beautiful hardware: Tom
Itadakimasu
Juanma Garcia (Open Spectrophotometer), ....
e-mail: hello@biohackspace.org
London Biological Laboratories
447 Hackney Road
London
E2 9DY"
HKUST-Hong_Kong,2012,Team:HKUST-Hong Kong#Safety_-_-_TEXT.html,"olecules, no part of the project is destined for release into the environment.  Application for approval to perform such a procedure under the Ordinance is therefore not required.
While every citizen in Hong Kong is subject to the Ordinance, laboratories in Hong  Kong are to refer to the more detailed Guidelines on Biosafety in the Clinical  Laboratory (the Guidelines), a publication of the Centre of Health Protection  under the Department of Health. The full text of the Guidelines can be accessed here . As our laboratory was constructed and is operated by the university’s Division of Life Science, the design of the lab, as well as activities performed within the lab, adhere to the above Guidelines.
HKUST’s  HSEO
The creation and enforcement of safety regulations is handled by the university’s  Health, Safety & Environment Office (HSEO). The HSEO also acts in a support function to promote biosafety and other safe laboratory practices by providing safety training for staff and students.
Ideas for Safety Issues
Measures for promoting the biosafety of our biological system employed by our team this year are nothing revolutionary. But we hope that future teams developing a system for which production of a signalling biomolecule is the aim always make efforts to control dosage. Linking well-characterized promoters to toxin/anti-toxin ‘switches’ gives us greater control of dosage, allowing us to place a somewhat reliable and quantifiable upper limit on biomolecule production.
We did not find well-characterized inducible  promoters for B. subtilis on the Registry. Our team therefore hopes to add some useful data about candidate promoters selected for our employed  toxin/anti-toxin cassette. Furthermore, we strongly support efforts that seek to provide the synthetic biology community with more detailed knowledge on the transcriptional and translational efficiency of parts. Such knowledge would help the community employ more dosage-sensitive tools, increasing the  repertoire of biological machinery. This year’s (2012’s) Carnegie Mellon University iGEM team has been working on a non-invasive, non-destructive characterization system that may help us take steps toward this end. See their wiki here .
References
Beck, Stayce E., Barbara H. Jung, Antonio Fiorino, Jessica Gomez, Eunice Del Rosario, Betty L. Cabrera, Sherry C. Huang, Jimmy Y. C. Chow, and John M. Carethers. ""Bone morphogenetic protein signaling and growth suppression in colon cancer."" American Journal of Physiology - Gastrointestinal and Liver Physiology 291 (2006): G135-G145. Print.
Chono, Hideto, Naoki Saito"
UCAS,2017,Team:UCAS#Software_-_-_TEXT.html," site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-Pi. We simplify this process as the graph shows below.
As is shown in the graph, this system can be reasonably considered as a TCS. The amount of NtrC-Pi (Conc) and NtrB-Pi (Conb) are two key parameters of this system. Four factors influence Conc and Conb: NtrB helps NtrC’s phosphorylation, NtrC starts the production of NtrB, Conb reduction caused by PII and constant NtrC production. Also, it should not be neglected that the inherent degradation of NtrC and Ntrb is in proportion to their own concentration.
Thus, the evolution equation of this system can be written as:
Where y0 can be expressed as:
The four parameters b, c, y0, x0 invited here respectively represent the velocity of the four processes mentioned before. To be emphasized,y0 describing the change of Conb caused by PII. Parameters a, d is the coefficient of proportionality between Conc or Conb and its depredating velocity. This is a differential equation and the evolution process could be treated as a Markov Process*.
Here we apply methods from dynamic system to conduct further analysis:
First, Consider evolution matrix A, calculate the eigenvalue λ of A
Solve this equation, get
and the eigenvector is
Since parameters a, d are relatively small compared with c, b and they are both negative, it can be easily spotted thatλ1>0,λ2<0 and the ordinate of the vector I1>0 while that of I2<0. If we temporarily put aside the parameters x0, y0 and the definition domain of Conc and Conb, this system could be explained and predicted by the phase flow graph shows below.
Every curve in the graph is an orbit of the system with different initial Conc and Conb. This means that the system with certain initial condition evolves alongside the curve that passes through that point. Thus, with any certain set of parameters, we can determine how the system evolves according to the graph.
So how to draw this graph? How to calculate the function of the curves in the graph? If we consider a system with the evolving law written as
Rewrite r(t) using the eigenvector I1, I2, defined vector X=(Conc, Conb)
Take this back into the differential equation, after simplify, get
Solve this set of equation, where C"
UFlorida,2018,Team:UFlorida#Experiments_-_-_TEXT.html,"le 1917 using our method. As an extra control, Box (D) shows wild type Nissle 1917 and Caco-2 cells. Physical binding was not seen in this group either.
Box (E) and Box (F) are the same cells but without prior addition of RFP by rhamnose. They show no binding because fimH is not being induced.This part was sequenced however the output was not added to the parts registry because we believe the data to be of poor quality due to improper primer binding. However the order of the composite part was confirmed by detection of FimH in many of the sequence reads near the beginning while RFP was not detected in the start region.
References
1. Reisch CR, Prather KLJ. Scarless Cas9 Assisted Recombineering (no-SCAR) in Escherichia coli, an Easy-to-Use System for Genome Editing. Curr Protoc Mol Biol. 2017 Jan 5;117:31.8.1-31.8.20. doi: 10.1002/cpmb.29.
2. Datsenko KA, Wanner BL.One-step inactivation of chromosomal genes in Escherichia coli K-12 using PCR products. Proc Natl Acad Sci U S A. 2000 Jun 6;97(12):6640-5"
UC_San_Diego,2017,Team:UC San Diego#HP#Gold Integrated_-_-_TEXT.html," to use for exporting the tagatose metabolizing pathway. Therefore, we turned to Pengfei Gu, part of the pHD program at Washington University in St. Louis. His research interests include metabolic biochemistry and DIY Biology processes. We thought that his familiarity with aligning research fields would definitely help narrow down our decision.
Exploration
Pengfei was impressed with the scope of our project and thought the use of xenobiotic compounds to prevent bacterial contamination was an idea that needed to be explored further. He believed that exporting the tagatose metabolism pathway to prevent contamination was a smart idea but we also had to choose the right organism to be able to have the most effective solution. He pointed out that many organisms possess biochemical pathways that utilize biomass and conversion into products that resemble biofuels . However, these native micro-organisms are often ineffective in industrial processes. Furthermore, these isolated strains typically suffer from a lack of genetic and molecular biology tools. These traits are often limited and regulated by complex cascades of cellular control, and some additional functions need to be added to produce an integrated, multifunctional biocatalyst.
Therefore, he proposed the following criteria for the ideal bioprocessing microbe:
Needs to be easily manipulated
Proven successful in an industrial setting and scale
Superior conversion yields
Deliberation
Pengfei suggested that using synthetic biology to discover interesting bio-mass degrading and biofuel-producing genes can be transferred into a genetically tractable organism. Keeping in mind that we planned to do a proof of concept (for either this year's project or future implementation), we wanted organisms that have had preliminary work done regarding tagatose metabolism. After some literature research, it seemed that E. coli would be the most ideal choice: key parts of its genome are well characterized and it has widespread tools for genetic manipulation. In addition, it is one of a few model species that can be used as a launching point for other scientists in the future.
In addition, the Joris Lab in Belgium had performed gene knockouts in E. coli and enabled them to be able to metabolize tagatose. As a result, the convenience of tools at our disposal convinced us that changing the feedstock to tagatose and exporting fermentation biochemical pathways in E. coli would be the primary aim of our project.
Point 6: Discussion with Ideker Lab and Consultation for S. elongatus
Rationale
At this point, our team had identified several aims of the research project, with the key challenge being the elimination or at least the containment of bio-contamination in industrial fermentation processes. At"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"  .col-sm-offset-1 {    margin-left: 8.33333333%; }  /* line 5, css/source/bootstrap.min.scss */  .col-sm-offset-0 {    margin-left: 0; } }
@media (min-width: 992px) {
/* line 5, css/source/bootstrap.min.scss */  .col-md-1, .col-md-10, .col-md-11, .col-md-12, .col-md-2, .col-md-3, .col-md-4, .col-md-5, .col-md-6, .col-md-7, .col-md-8, .col-md-9 {    float: left; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-12 {    width: 100%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-11 {    width: 91.66666667%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-10 {    width: 83.33333333%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-9 {    width: 75%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-8 {    width: 66.66666667%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-7 {    width: 58.33333333%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-6 {    width: 50%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-5 {    width: 41.66666667%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-4 {    width: 33.33333333%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-3 {    width: 25%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-2 {    width: 16.66666667%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-1 {    width: 8.33333333%; }  /* line 5, css/source/bootstrap.min.scss */  .col-md-pull-12 {    right: 100%; }  /* line 5, css/source/bootstrap"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#23 April 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/23 April 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
4/23/2015
4/23/2015
1 Miniprep
∙ Prepared Glycerol stocks of each culture: 500 uL of bacteria + 500 uL 50% v/v glycerol.
∙ Used zymo miniprep kit to extract DNA from yesterday’s cells.
Concentration (ng/uL)
2AB-1
640
2AB-2
287
2BC-1
261
2BC-2
275
2CA-1
469
2CA-2
223"
METU_Turkey_Software,2010,Team:METU Turkey Software#test_-_-_TEXT.html,"ature for synthetic biology. We claim     that a standard nomenclature is urgently needed for synthetic biology     for the following reasons. First of all, synthetic biology is an emerging     research discipline and an industrial application area which is highly     promising. Secondly, redefinition of the terminology to build a standard     nomenclature is needed as some of the terms are prone to be used instead     of another causing problems related to misuse for the global communication     about synthetic biology. Lastly, the nomenclature has major importance     for the construction of a persistent and trustworthy database for synthetic     biology which serves for the information exhibition and exchange globally.     For instance, there are obvious misunderstandings about the words which     are predominantly used for regulation process. We have noticed that,     the terms “inhibitor” and “repressor” are being used as equivocally     in the part information pages. Like the lactose inhibitor protein, a     widely used DNA-binding transcriptional repressor, that have been labeled     both as “inhibitor” and “repressor” at iGEM’s Parts Registry. Similar     problems resulting from ambiguous use of terminology also observed with     regulatory elements. To sum up, we investigated all input elements for     promoters and classify these elements in terms of their function, affect     and required input element for them. So, we suggest that terminology     used for regulation of transcription should be defined clearly on iGEM’s     website and correct use of terminology should be enforced.
The second group of parameters was collected under the title “Output”,     which refers to products of functional genes. In contradiction, the     term “reporter” has also been described within the same list. Reporters     are also genes whose products, can be used for screening as an output.     According to our group, the usage of the term “reporter” for genes is     unnecessary and cause extra complexity for information distribution     and gives rise to discrepancies. Instead of using the term “reporter”,     predefined “gene” description should be used for genes, which can function     as reporters. The special information which is related with the characteristic     of that gene should also be presented on part info web page.
Furthermore, the same terminology “reporter” was used for both atomic     parts and composite bio-bricks. Also the overall image descriptions     for these were defined as “reporters”. We want to point out that using     same nomenclature for both atomic genes and for whole functional constructs     contributes to the complexity and makes specific explorations difficult     through the Parts Registry. So, assigning “reporter” for both"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," the medical detection industry about manufacturing their iGEM project,Right boi,correct boi,correct boi 308,ETH Zurich,Overgraduate,2015, https://2015.igem.org/Team:ETH_Zurich,,Integrated Human Practices,Talk with Dr. Christina Dittrich about Patents,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Set up a meeting with Dr. Christina Dittrich from ETH transfer office to discuss if the team could obtain a patent.
Discuss issues such as what legal paperwork the team would need, and if it is possible to patent synthetic microorganisms.
"",,,,,,Met with an expert to ask about obtaining a patent for their research,Right boi,correct boi,correct boi 309,ETH Zurich,Overgraduate,2015, https://2015.igem.org/Team:ETH_Zurich,,Integrated Human Practices,Provide a Survey for Medical Experts,""Consult Experts, Survey"",,,,Specialized Audience,""Gain Information for iGEM Project, Discuss Ethics and Safety"",""
Provide an electronic survey to various medical professionals asking them about how their product would change current cancer diagnosis, if it would be beneficial or cause psychological harm, and if synthetic biology could be used in a clinical setting.
"",Integrated Human Practices,Received helpful written feedback that they were able to use to better their product and received new ideas on how to use their product.,,,,Surveyed medical professionals about their opinions on their iGEM project,Right boi,correct boi,correct boi 310,ETH Zurich,Overgraduate,2016, https://2016.igem.org/Team:ETH%20Zurich,,Education and Public Engagement,Newspaper Article in Corriere Del Ticino,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2016/7/78/T--ETH_Zurich--CTD_article.pdf """"> https://static.igem.org/mediawiki/2016/7/78/T--ETH_Zurich--CTD_article.pdf </a>"",""Newspaper article (in Italian) about the field of synthetic biology, iGEM, and ETH Zurich's 2016 project"",Magazine/Newspaper Article,General Public,""Educate on the iGEM program, Promote Awareness of Synthetic Biology"",
Discuss the field of synthetic biology and some of the practical applications for synthetic biology projects
Explain the iGEM competition
Discuss this year's project
Include evaluations by the Swiss National Advisory Commission"
Edinburgh,2013,Team:Edinburgh#Project#References_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Project/References
From 2013.igem.org
class=""nomargin""
Home
Team
Lab work
Modeling
Human practices
GenBrick
Results
Chassis and vector characterisation
Metal promoters
Metal binding
Bioethanol
Aggregation
Notebook
Parts submitted
Conclusions and future work
Reference list
Appendix
Protocols
Reference List
Alexeev, D., Zhu, H., Guo, M., Zhong, W., Hunter, D., Yang, W., Campopiano, D. and Sadler, P. (2003) A novel protein-mineral interface. Nature Structural Biology. 10. 297-302.
Baichoo, N. and Helmann, J. (2002) Recognition of DNA by Fur: a Reinterpretation of the Fur Box Consensus Sequence. Jour. of Bacter. 184, 5826-5832.
Bollenbach, T., Quan, S., Chait, R., and Kishony, R. (2009). Non-optimal microbial response to antibiotics underlies suppressive drug interactions. Cell 139, 707-718.
Bremer H, Dennis PP. Modulation of chemical composition and other parameters of the cell by growth rate. In: Neidhardt FC, editor. Escherichia coli and Salmonella. ASM Press; Washington D.C.: 1996. pp. 1553–1569.
Conrado, R. J., WU, G. C., Boock, J. T., XU, H., Chen, S. Y., Lebar, T., Turnsek, J., Tomsic, N., Avbelj, M., Gaber, R., Koprivnjak, T., Mori, J., Glavnik, V., Vovk, I., Bencina, M., Hodnik, V., Anderluh, G., Dueber, J. E., Jerala, R. & Delisa, M. P. 2012. DNA-guided assembly of biosynthetic pathways promotes improved catalytic efficiency. Nucleic Acids Research, 40, 1879-1889.
Crescenzi G., Norris M. RO/EDI: The Preferred Water Purification Technology for Food and Beverage Laboratories. URL: http://www.labcompare.com/10-Featured-Articles/18907-RO-EDI"
Aachen,2016,Team:Aachen#team_-_-_TEXT.html,"rum Jülich and for offering his support.
Georgette Körfer, for introducing us to gathering data with the Tecan Plate reader and helping us with fluorescence measurements.
Christoph Lenzen, for advice in working with the picking robot in the iAMB.
Dr. Jan Marienhagen, for his tour through the institute of the Forschungszentrum Jülich, for offering his support and for recommending us for DECHEMA.
Dr. Alan Mertens, for giving us instructions in laboratory devices and for being our person of contact regarding human practices.
Dr. Dennis Mishler, for answering questions about non-canonical amino acid.
Akshay Mogarkar, for helping us with building the dark bench.
Jordan Monk, for being our person of contact of the iGEM Texas Team 2014.
Dr. Meike Niggemann, for being available for answering our questions regarding chemical reactions.
Dr. Stefan Noack, for his tour through the institute of the Forschungszentrum Jülich and for arranging the measurement with the mass spectrometry.
Dr. Richard Ottermanns, for helping us with data evaluation and giving us useful tips and hints.
Dr. Jörg Pietruszka, for suggesting literature regarding our project.
Liesa Pötschke, for helping us with the measurement via UV-Visible spectroscopy. Dr. Johannes Schiffels, for helping us searching necessary materials for our work.
Dr. Daniel Summerer, for giving us information about tRNA synthetase specific for our non-canonical amino acid and S. cerevisiae.
Hamed Hosseinpour Tehrani, for technical support in the lab even on weekends. Dr. Ljubica Vojcic, for her advice in planning our project idea.
Anne Maria Wallraf, for advising us while working with S. cerevisiae. Georg Wandrey, for helping us with measurement and giving us general microbiological advice.
Alexandra Weingartner, for answering a lot of questions about photocaging especially regarding screening conditions and incorporating our non-canonical amino acid.
Dr. Birgit Wiltschi, for sharing her knowledge about photocaging and genetic code expansion with us.
Benedikt Wynands, for advice in working with the picking robot in the iAMB.
Dr. Martin Zimmermann, for giving us a safety instruction (and more information about our project work).
Advice in Lab
Thanks a lot to the people who are always available for questions and help us in the lab with lots of different things.
Deepak Anand
Chayma"
Cambridge,2010,Team:Cambridge#Notebook#Summary_-_-_TEXT.html," and consulted with people with prior experience of working with biouminescence. Dr Summers helped us with our plans on quiescence and discussed IP concerns.
The Wetwork Begins
We began the arduous process of generating enough competent cells to last us for the entire project, and started planning some experiments and DNA synthesis orders. After DNA from James Slock arrived, we transformed it successfully into some HNS mutant strains and obtained glowing bacteria.
A Sneaky Holiday
We went to the Lake District.
The Wetwork Continues
We continued over the summer to construct various BioBricks, which can all be found on our BioBricks page. We used Gibson Assembly to construct a lot of the BioBricks we needed together. We also developed various tools to aid with this process, including Gibthon , the ligation calculator and a tool for converting BioBricks to GenBank format. For more details see the Notebook and these pages.
Thinking Outside the Box
Daisy Ginsberg ran a session for us, helping us to think about what a future lit by bioluminescence might look like - a very useful human practices exercise!
French TV
A French TV crew from the channel ARTE came and filmed us in the lab for use in a documentary they were making, and also filmed us discussing some of the human practices side of iGEM and synthetic biology.
Music Video
After finding Gibson Assembly so useful over the summer, to promote it and fulfill our longing to make a Cambridge iGEM band, we wrote and recorded a song about Gibson Assembly to the tune of ""Breakfast at Tiffany's"" by Deep Blue Something. We had a lot of fun and the number of hits on the youtube video are slowly increasing. You can find the video here!
Retrieved from "" http://2010.igem.org/Team:Cambridge/Notebook/Summary ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,NC40IDMuNi04IDgtOGgxNDRjNC40IDAgOCAzLjYgOCA4djE2em0wLTY0YzAgNC40LTMuNiA4LTggOEgzNjBjLTQuNCAwLTgtMy42LTgtOHYtMTZjMC00LjQgMy42LTggOC04aDE0NGM0LjQgMCA4IDMuNiA4IDh2MTZ6XCJdIH07XG52YXIgZmFBZGp1c3QgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnYWRqdXN0JywgaWNvbjogWzUxMiwgNTEyLCBbXSwgXCJmMDQyXCIsIFwiTTggMjU2YzAgMTM2Ljk2NiAxMTEuMDMzIDI0OCAyNDggMjQ4czI0OC0xMTEuMDM0IDI0OC0yNDhTMzkyLjk2NiA4IDI1NiA4IDggMTE5LjAzMyA4IDI1NnptMjQ4IDE4NFY3MmMxMDEuNzA1IDAgMTg0IDgyLjMxMSAxODQgMTg0IDAgMTAxLjcwNS04Mi4zMTEgMTg0LTE4NCAxODR6XCJdIH07XG52YXIgZmFBbGlnbkNlbnRlciA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdhbGlnbi1jZW50ZXInLCBpY29uOiBbNDQ4LCA1MTIsIFtdLCBcImYwMzdcIiwgXCJNMzUyIDQ0djQwYzAgOC44MzctNy4xNjMgMTYtMTYgMTZIMTEyYy04LjgzNyAwLTE2LTcuMTYzLTE2LTE2VjQ0YzAtOC44MzcgNy4xNjMtMTYgMTYtMTZoMjI0YzguODM3
CMUQ,2018,Team:CMUQ#Public Engagement_-_-_TEXT.html,"Team:CMUQ/Public Engagement
CMUQ
Description
Design
Safety
Steps
Modelling
Interlab
Labbook
Protocols
Parts
Hardware
Software
Team
Attributions
Sponsors
Human Practices
Collaborations
Outreach
Gold Medal
References
Top
CMUQ
CMUQ
Human Practices
Dr. Kyle Watters
P.h.D
In the Doudna Lab, Kyle began by winning a grant in conjunction with labs from UCSF and Sandia National Labs as part of the DARPA SafeGenes program. As part of this effort, Kyle is researching new methods to discover anti-CRISPR proteins which has culminated in a paper in Science describing three new anti-CRISPR proteins capable of inhibiting Cas12a. He continues to search for additional anti-CRISPRs and study their mechanisms of action. With the help of Ask a Scientist program from innovative genomics institute  (IGI) , iGEM team was matched with Kyle who took time to mentor us throughout the project. iGEM CMUQ team met with Kyle over skype and communicated via email to discuss and confirm our gRNA sequences and to share the idea of our project as whole. We gained invaluable insight and tips from his expertise in Cas12a and CRISPR in general. Website.
Dr. Anan Haffar
American Board Certified Pediatric.  Specialist in Immunology and infectious diseases
The interview gave us significant insight on how unaware people in the region are of genetic diseases and an overview of the degree of relative consanguinity. We also learnt that there are very few laboratories, and almost no hospital that conduct neonates genetic screening. Hence, many suffer from symptoms for so long without knowing the underlying reason. For more details check the write-up.
Dr. Jason Ford
American Board Certified Pediatric.  Division Chief of Hematopathology at Sidra Medicine in Doha, Qatar, and Associate Professor of Clinical Pathology & Laboratory Medicine at Weill Cornell Medicine – Qatar
The 45-min long interview with Dr. Jason served as our baseline for the project this year. We were given an insight on the current methods and tests to detect sickle cell anemia carriers (as well as SCA in babies, where the phenotype is often not present). The statistics from his experience as a practitioner in Sidra medicine further enhanced the purpose of our project and the need for a field-ready, non-invasive and affordable genetic (and bedside) screening. check the interview.
Integrated Human Practices
Dr. Mohammad Ghaly
Professor of"
USTC,2009,Team:USTC#Notebook#Lab Work#Sample Naming Sheets#0007_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC/Notebook/Lab Work/Sample Naming Sheets/0007
From 2009.igem.org
Sheet0007
Name
UserName
Date&Time
Location
Type
Description
BioBrick
Plasmid
Concentration
Volume
Result
Signature
MWFE00
UPDP01
PGUY02
MEHT03
CVXJ04
MRLN05
KPTC06
NHDR07
FQLE08
HWBJ09
YHHT10
GAPJ11
RLMU12
QNHP13
EULQ14
LHRE15
VQKD16
FKPF17
XQGQ18
MCKW19
MWXA20
LKFE21
EDKV22
CKUP23
YDFW24
YGLW25
NQKP26
FVCN27
VGJR28
XRYP29
UAKU30
RXEK31
WDXD32
NYUT33
RNLQ34
MKQV35
HGAB36
JACD37
GKHR38
PTJL39
LPAH40
CCQE41
UUMR42
WJNE43
HMYR44
UBQB45
BVRL46
QRNR47
VUXG48
AAQM49
UYKX50
YXEW51
EGQU52
BNBA53
UCFD54
WJCR55
RMLY56
TKJQ57
NRJJ58
EWVB59
NCUW60
VVYF61
RAAV62
QAFQ63
VADR64
EYLR65
BVMA66
RUJR67
VRAK68
YKKG69
RAVA70
XVAD71
ECXD72
TJHW73
WNFY74
JRYA75
MAUH76
MLQU77
CJUX78
NRRF79
WGPC80
XRGC81
HQPK82
WNWN83
QMLU84
BPGH85
MAQH86
UQDF87
PLTA88
PPDR89
GDWA90
CYFG91
RFCG92
GRXQ93
JFTX94
TYHT95
BNJU96
XGAW97
CMNK98
GUQL99
"
Exeter,2017,Team:Exeter#Description_-_-_TEXT.html,"Team:Exeter/Description
Project
Description Field Trip Design
Lab
Introduction Materials & Methods Results Conclusions Collaborations Interlab Notebook Safety
Parts
Basic Parts Composite Parts
Model
Applied Design
Introduction Current Methods Hydrocyclone Metal Binding Reactor Biosecurity Stakeholders' Influence Future of our Filter
Human Practices
Introduction Background Silver Integrated-Gold Education &
Public Engagement
Team
Our Members Attributions
Medals & Awards
Medals Awards
The Mine Where we come in What are pili? Implementation
and responsible
approach back to top
Pili+
The Mine
The South West of England has a long and complicated mining history that only came to an end in very recent history. The remains of the old sites are still dotted around the region today and the entire scope of their legacy is still revealing itself now. Many areas in Cornwall and Devon are beginning to see the negative effects of the metal ions leaching into nearby waters.
Figure 1: Lagoon at Wheal Maid
The Consolidation Mine forms a part of the Cornwall and West Devon Mining Landscape World Heritage Site . After collapsing in 1992, it has been abandoned and currently contains approximately 220,000 m3 of mine waste. Numerous controlled water risk assessments show that the site is causing pollution of waters by leaching of arsenic, cadmium, copper, chromium, iron, lead, nickel and zinc through the lower lagoon (the site consists of two lagoons separated by three dams) into the St. Day stream. The stream is a tributary of the Carnon River, with potential to carry the harmful metals across Cornwall and even into the English Channel. The mine site is in a popular area for walkers and mountain bikers, whose inhalation, ingestion and dermal absorption pathways are under threat from the toxic contents of the body of water. Although the mine was proven to be a harmful site after an environmental quality inspection conducted by the Environment Agency in 2007, little progress has been made in decreasing its negative influence on the surrounding areas.
The current methods of purification of the mine’s waters are large scale, but inefficient. They rely on pumps located over 60m below the surface, transporting at least 110 litres a second to special tanks. Contaminated water is then treated with lime in order to neutralise its acidity and to precipitate out the metal salts. The waste products from this process are not recycled or cleaned but are essentially dumped into a lined hole in the ground. The operation costs the government about £1.5m  a year to run and the lime itself has to be"
Aachen,2014,Team:Aachen#Project#FRET Reporter_-_-_TEXT.html,"V protease. K1319013 + K1319008 did not reach a level of fluorescence as high as K1319013 + K1319008, however, the nearly 10-fold increase in fluorescence after induction is a clear indicator for the TEV protease cutting the fusion protein K1319013. The weaker fluorescence signal is probably due to a lower expression level of K1319013 in the cells compared to the expression level of K1319014.
The fluorescence results of K1319014 + K1319008 was used to fit our model to experimental data.
Summary
The double plasmid systems of K1319013 + K1319008 and K1319014 + K1319008 demonstrate the quenching ability of the REACh1 and REACh2 proteins as well as the funcionality of the TEV protease. The increase in fluorescence after induction with IPTG is based on a functional expression of the TEV protease which proceeds to cut the linker of the fusion protein already produced destroying the FRET system between GFP and its quencher and resulting in a strong fluorescence signal. Combined, this characterization is a validation of the functionality of the REACh1 protein ( K1319001 ), the REACh2 protein ( K1319002 ) and the TEV protease ( K1319004 ).
Determining the Quenching ability of REACh1 and REACh2
In order to further evaluate the quenching ability of the REACh1 and REACh2 constructs in the fusion proteins produced by K1319013 and K1319014, they were expressed alone without an IPTG inducible TEV protease. This eliminated the effect of a potential leakiness of the non induced promoter to reliably assess the quenching ability of the REACh1 and REACh2 proteins.
Comparison of K1319013 and K1319014 with I20260 and B0015
K1319013 and K1319014 show a severely reduced fluorescence compared to the positive control I20260.
In the previous experiment it was established that the fusion proteins K1319013 and K1319014 are expressed funtionally. K1319014 reached the same level of fluorescence as the positive control after being cut by the TEV protease. Therefore the reduced fluorescence in this experiment is completely attributable to the quenching of REACh1. The quenching reduces the fluorescence of GFP by a factor ~ 25 which means a quenching efficiency of ~ 96%!.
K139013 was"
