team,year,page,text
Tec-Monterrey,2010,Team:Tec-Monterrey#News_-_-_TEXT.html,", so we used parts of their project as a base and integrated parts of other previous iGEM projects in order to propose a new genetic construction capable of detecting different amounts of a certain substance. We call these new types of sensors, “intelligent biosensors”, because they have the ability to react in different ways depending on their surroundings.
With our project we hope to continue with the previous efforts of other iGEM teams, and at the same time propose a new type of genetic circuit for achieving these functions. In the process we plan to develop BioBricks for two new families of phage activators as well as different BioBrick constructons that can make our system easy to adapt, so that the creation of these “intelligent biosensors” becomes just a matter of choosing the substance of interest and choosing the different reporters.
References
Jaeger, C. H., et. Al. (June 1999) Mapping of Sugar and Amino Acid Availability in Soil around Roots with Bacterial Sensors of Sucrose and Tryptophan. Applied and Environmental Microbiology, Vol. 65, No. 6, p. 2685 - 2690
Van der Meer, J. R. and Belkin, S. (July 2010) Where microbiology meets microengineering: design and applications of reporter bacteria. Nature Reviews Microbiology, Vol. 8, p. 511 - 522
Willardson, B. M., et. Al. (March 1998) Development and Testing of a Bacterial Biosensor  for Toluene-Based Environmental Contaminants. Applied and Environmental Microbiology, Vol. 64, No. 3, p. 1006- 1012
Yagi, K. (2007) Applications of whole-cell bacterial sensors in biotechnology and environmental science. Applied Microbiology and Biotechnology, Vol. 73, p. 1251 - 1258
Retrieved from "" http://2010.igem.org/Team:Tec-Monterrey/News ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Greece,2017,Team:Greece#human practices_-_-_TEXT.html," to aid in downstream analysis.
These 4 steps allow team members to have a clear picture of the stakeholders/experts and complete an initial risk assessment.
II. Analysis
*Key things to consider*
A. Selection of panel of experts:
-Identified by team members (Steps 1-4 of the pre-analysis).
-Found by Muses; collegiate ambassadors collaborating with the members to establish a line of communication with experts on an international level.
B. OSIRIS consists of a tweaked 3-round Policy Delphi method. Named after the Oracle of Delphi, it is a forecasting, decision support method that uses the panel of experts to distil responses and build toward group consensus regarding the risk prediction of the proposed project. The method is conducted sequentially in 3 Rounds:
-Open-ended interviews in the form of Q&A for qualitative data collection regarding general issues of the proposed project (via email, Skype, in-person interview).
-Formation of a quantitative online survey after evaluating the answers of the 1st Round. This Round is comprised of 8 sets of questions (each set has 2 categories: Risk/Benefit, Uncertainty).
-During Round 3, after analyzing the concerns that have arised from Rounds 1 & 2, perform a short-round of questioning, internally between team members and externally with the advisors and synthetic biology experts. This round was designed in order to simulate the challenge of iGEM teams to come-up with radical redesigns for their project according to the received feedback.
1. Perform all 3 rounds of the Policy-Delphi study.
2. Calculate an additive risk/benefit and certainty index and ultimately a mean risk/benefit and certainty score for each factor:
3. Visualize the results in octagonal plots that allow for granular assessment of each factor of the OSIRIS protocol in terms of both its risk or benefit profile as well as expert uncertainty of current understanding of that given criterion and its potential management.
4. Follow an exhaustive analysis by comparing the octagonal plots with the Risk Map (Step 4) and the finalized graphs and qualitative answers/data derived from the first two rounds of the Policy-Delphi method. Draw conclusions on the most important risks, benefits and areas  of the proposed project.
Work collaboratively with other teams or research groups in order to reshape your initial approach by integrating several of the aforementioned criteria into decision making and experimental planning.
References
[1]Cummings, C. L., & Kuzma, J. (2017). Societal Risk Evaluation Scheme (SRES): scenario-based multi-criteria evaluation of synthetic biology applications. P"
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html," RFP gene into E. coli and in degradation part, we transformed some enzymes in purine metabolic pathway into our engineered bacteria. Therefore, no toxic matters will be produce in our bacteria. Our engineered bacteria have either chloramphenicol resistance or ampicillin resistance, which are widely used in the lab and have been widely confirmed to be safe.
Safe organism
We used and only used E. coli in our experiments. The strain of E. coli we use are TOP10, BL21 and DH5α, which means that all the organism we used in our lab are of group 1 risk. In addition, we separated our organisms from other organisms in the lab that are used by others. There is no phage or virus in our lab and our lab is of group 2 risk.
Safe Shipment
We have already sent our parts to iGEM Headquarters. Our parts are not in the select agents and toxins list. They are safe and well packed. There’s no liquid, no organism, no toxin in the package, only plasmids that are allowed to ship. Our parts are on their way to Boston, bon voyage!
Protocol
Add 1g agarose into 100mL 1×TAE buffer. Boil in miccolumnave oven to dissolve the agarose. The agarose concentration depends on the DNA size. 1% is the most commonly used concentration. Add in 5µl view dye in 100mL solution when it is cooled down to 60℃.
Choose the suitable gel tank and insert the comb. The electrophoresis comb according to the purpose. Pour the fluid agarose gel into the tank. After a complete solidification soak the gel in 1×TAE buffer to make the DNA strips clearer.
Pour enough running buffer into the electrophoresis tank and put the agarose gel in the electrophoresis tank.
Mix the sample with loading buffer sufficiently and load them into the sample lane together with proper marker. The choice of the marker is dictated by the size of the target DNA. Some PCR system already add loading.
Run the electrophoresis under 120V.
fter 15-20 min, put the gel in an UV detector and record the picture.
The 50% glycerin should be autoclaved before use.
Mix 600µl bacteria solution with 600µl 50% glycerin separately in two 1.5mL tubes.
Seal the tubes with parafilm.
Preserve one tube in -20℃ refrigerator and another one in -80℃"
ACIBADEM_ISTANBUL,2018,Team:ACIBADEM ISTANBUL#Team_-_-_TEXT.html,"
Position: Buse worked on the preparation of chemical buffers as well as the following protocols:
1) InterLab study.
2) HPLC Peptide stability assay.
3) Hemolytic activity assay.
4) Vascular Ex-vivo assay.
Favourite Amino acid: Phenylalanine
Buse OGEL
Student Member
×
Atabey UNLU
Atabeyunlu36@gmail.com
Student Member
Education: Istanbul Technical University, Molecular Biology and Genetics – 3rd grade
Position: Atabey was in charge of the bioinformatics portion of the project. Including:
3D molecular modelling, İn silico stability assay, Ligand docking.
His wet lab experiences include:
InterLab study, Hemolytic activity assay, Vascular Ex-vivo assay.
Favourite Amino acid:Glycine
Atabey UNLU
Student Member
×
Tugba SEHITOGULLARI
tugbasht@gmail.com
Student Member
Education: Acıbadem University, Molecular Biology and Genetics- 3rd grade
Position: Tugba was the Head of Graphic Design.
Additionally, she single-handedly managed to secure one of our gold sponsors, Crea concept.
Her wet lab profile includes:
1) InterLab study.
2) Hemolytic activity assay.
Her dry lab profile includes:
1) Graphic design.
2) Ligand docking.
Favourite Amino Acid: Tryptophan
Tugba SEHITOGULLARI
Student Member
×
Ece SENAY
@gmail.com
Student Member
Education: High Scholl
Position:Lab observer and helper.
Favourite Aminoacid:Unknow
Ece SENAY
Student Member
ACIBADEM-ISTANBUL-2018"
SMMU-China,2018,Team:SMMU-China#Attributions_-_-_TEXT.html,"Team:SMMU-China/Attributions
Ca2+RTIN
menu
Please view this page horizontally!
Ca2+RTIN
Home
Project
Description
Design
Experiments
Demonstrate
Parts
Basic Part
Composite Part
Part Collection
Lab
Safety
Notebook
Interlab
Modeling
Model
Software
HP
Human Practice
Edu&Public Engagement
Collaboration
Team
Team Members
Attributions
MENU
assignment_ind Home
store Project arrow_drop_down arrow_drop_up
Description
Design
Experiments
Demonstrate
store Parts arrow_drop_down arrow_drop_up
Basic Part
Composite Part
Part Collection
store Lab arrow_drop_down arrow_drop_up
Safety
Notebook
Interlab
store Modeling arrow_drop_down arrow_drop_up
Model
Software
store HP arrow_drop_down arrow_drop_up
Human Practice
Edu&Public Engagement
Collaboration
store Team arrow_drop_down arrow_drop_up
Team Members
Attributions
1 Experiment and Project advice
2 Funding support
3 Model and Software
4 Human Practices
5 Individual attributions
Attributions
1 Experiment and Project advice
We thank Ms Xiaodan Cong, Dr. Yan Gu, Mr Fangxing Lin, Mr. Xuting Ye, and Professor Yongji Yang of Second Military Medical University, for help of experiments. We thank Dr. Cheng Chen, of Tianjin University, Dr. Junfeng Jiang, of Second MilitaryMedical University, Dr. XiaozeWang, Nagoya University, and Dr. Tai An, of Union Medical College, for helpful discussion.
2 Funding support
This work was supported by the Special Grant for iGEM team SMMU-China provided by the Office of Educational Administration, Second Military Medical University.
3 Model and Software
We are very grateful to Prof. Zhongliang Wang of the Department of Mathematics. He provided the direction to build our models, in which he helped us to analyze the applications in different circumstances and built the foundation of our models.
We thank Prof. Changhai Lei of the Department of Biophysics as well. He elaborately taught us knowledges of making software and helped us much when adjusting some functions of software.
4 Human Practices
Director Zhao Xianxian, Changhai Hospital
Professor Wang Zhinong and Professor He Zhiqing, Changzheng Hospital
Prof.Erwin Neher
Yanji Geracomium
Academic Affairs Office of Naval Medical University
CCiC organizing committee
Shanghai University of science and technology
National University of Defense Technology
Army Medical"
Exeter,2015,Team:Exeter#Team_-_-_TEXT.html," a clear and elegant infographic on the current testing method of bovine TB. She also found time to be a significant member of the modelling team.
Joseph Slack
BSc Biological Sciences, Year 2
Main role: Beyond the Bench
Will always be known for: Unique singing voice and being a full-time geezer.
Nickname: Wannabe Popstar
Joe was head of the outreach team - he worked tirelessly to make contacts, meet with important figures in the TB eradication field, and create our outreach video. He headed Skype meetings with other teams, and with experts in bovine TB eradication. As well as this huge contribution, he also managed to be a regular member of the lab team, helping with the interlab study and the chromoprotein characterisation.
Georgina Westwood
BSc Medical Sciences, Year 1
Main role: Lab
Will always be known for: Dropping plates and pipette tip boxes and being Queen of Birks halls.
Nickname: Fresh
Email: gw310@exeter.ac.uk
Working as a key member of the lab team, Georgina spent time on the interlab study in the lab as well as chromoprotein characterisation and toehold testing. She also helped design our toehold constructs, as well as working on wiki content pages. In addition she also lead the design and production of our T-shirts and hoodies for Boston.
Emilia Wojcik
BSc Biological Sciences, Year 2
Main role: Lab
Will always be known for: SHUT UP BRADLEY!
Nickname: Emelia
Email: ezw201@exeter.ac.uk
A key figure in the lab, Emilia cast a critical eye over any experiment undertaken, which helped avoid many mistakes. She worked hard on the Interlab Study, both performing the experiments, and writing up data. Emilia continued to contribute as a regular team member, despite starting a placement in the US, by writing up the lab book and Interlab Study wiki pages, as well as proofreading a huge volume of wiki content and helping write presentation scripts and content.
Team
Jasmine
Bradley
Todd
Rachel
Yemi
Daniel
David
Amy
Joe
Georgina
Emilia
Instructors
John Love
Tom Howard
Paul James
Lizzy James
Christine Sambles
Advisors
Ryan Edginton
Anja Nenninger
Ross Kent
Charlotte Cook
←Beyond The Bench
Collaborations→
Contact us:
exeterigem@gmail.com"
Aachen,2014,Team:Aachen#Notebook#Software#Serial Client_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Notebook/Software/Serial Client
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Serial Client - A Windows Desktop Application to Log Data
The methane sensor we built for Team Braunschweig as well as many microcontroller components of our project, including  the OD Device, are capable of frequently broadcasting readings via their serial connection to a computer. For an efficient analysis and testing as well as the collection of online data, we wrote the Serial Client. This is a Windows Desktop app that plots data coming in on a serial (USB) port live and saves it for later export to Excel.
Screenshot of the application window
All important features are available at glance: Not only the connection configuration, but also data acquisition and live-plotting ca be set in a user-friendly interface.
Usage
In the Data Acquisition section in the left pane of the application, the user can specify pre-processing and export options of the data received on the serial port selected above. Whenever online-data is collected, the measurement hardware is often capable of recording multiple readouts per second that are usually discarded. In most cases, however the recording of more data is advisable, because more information can be used for later analysis. Therefore we have implemented an averaging feature that can summarize multiple readouts into single datapoints (including the standard deviation). We have tested the Serial Client on different laptops and were able to receive about 200 readouts per second without major impact on the overall performance.
Multiple export options are available, including but not limited to:
export of the recent 10-1000 data points
export of all recorded data
export of a histogram on all collected data (useful for debugging purposes)
The data-export is exported to the clipboard and can directly be pasted into Excel for convenient analysis.
Architecture and Source Code
To help iGEM teams and developers to build,"
Toulouse,2014,Team:Toulouse#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Toulouse/Safety
From 2014.igem.org
            
       
       
HOME
TEAM
Our Team
Official team profile
Gallery
Fun Facts
PROJECT
Project context
Overview
Chemotaxis
Binding
Fungicides
Spreading
RESULTS
Experimental results
Modeling
Parts
Achievements
HUMAN PRACTICE
Safety
Ethics
Communication
NOTEBOOK
Calendar
Project monitoring
Protocols
ACKNOWLEDGEMENTS
Attributions
Sponsors
   
Human practice   >   Safety
Summary :
iGEM Safety
Chassis Organism
New and/or modified coding region
Team safety
""Safety is not just a slogan, it's a way of life""
iGEM Safety
We filled the iGEM safety form with the help of Nathalie Doubrovine, safety officer at the LISBP.
Chassis organisms
Species name (including strain)
Risk group
Risk Group Source
Disease risk for humans ?
Escherichia coli MC1061
1
DSMZ
No. These organisms do not cause diseases in healthy adult humans. (However, they might cause diseases in young children, elderly people, or people with immune system deficiencies.)
Bacillus subtilis 168
1
DSMZ
No. These organisms do not cause diseases in healthy adult humans. (However, they might cause diseases in young children, elderly people, or people with immune system deficiencies.)
Aspergillus brasiliensis 246.65 CBS
1
DSMZ
No. These organisms do not cause diseases in healthy adult humans. (However, they might cause diseases in young children, elderly people, or people with immune system deficiencies.)
Chaetomium globosum 148.51 CBS
1
DSMZ
No. These organisms do not cause diseases in healthy adult humans. (However, they might cause diseases in young children, elderly people, or people with immune system deficiencies.)
Trichoderma reesei CBS 383.78
1
DSMZ
No. These organisms do not cause diseases in healthy adult humans. (However, they might cause diseases in young children, elderly people, or people with immune system deficiencies.)
Aspergillus nidulans CBS 124.59
1
DSMZ
No. These organisms do not cause diseases in healthy adult humans. (However, they might cause diseases in young children, elderly people, or people with immune system deficiencies.)
"
Birkbeck,2015,Team:Birkbeck#TeamMembers_-_-_TEXT.html," Quiz: Shapoor
Name?
Shapoor
Age?
Myth has it that I was born on the day when the universe was created.
Where are you from?
Stardust!
Post-graduation plan?
Pharmacogenomics if I don’t get distracted!
One thing you must do before you die?
Get my colony work!
If you weren’t doing science, what would you be doing?
I have tried them all! Don’t tempt me!
Biggest pet peeve?
Pseudoscientists
Do you turn off the light when you leave a room?
Only when I was the one who turned it on!
Least favourite film?
Haven’t seen all to decide which one is the worst!
What do you eat for breakfast?
Porridge
What did you want to be when you were a child?
A poet!
Tea or coffee?
English Breakfast Tea!
Would you rather have world domination or achieve world peace?
Hate to dominate, and I know achieving peace is not in human’s nature!
Tim Walker - Policy and Practice Advisor
BSc Biological Sciences (Biotechnology) Graduate, University of Edinbrough; MRes Microbiology (Distinction) Graduate, Birkbeck, University of London
Tim is fascinated by the rich diversity of the microbial world, and how this can be utilised for biotechnological and medical usage.
During this time he felt restless and enrolled on the part-time MSc Microbiology course at Birkbeck. Almost immediately he rediscovered his passion for microbiology and the following year he quit recruitment and transferred to a full-time MRes research project. The project was to assess the activity of a light-activated antimicrobial surface. ""Despite blowing my life savings and having to also work part-time to support myself, it was the best decision I've ever made"". He fell in love with research and his hard work has earnt me a BBSRC PhD scholarship to investigate the biosynthetic capabilities of Actinomycetes.""
Tim's effort in the Owligos team is around Practice & Policy and Sponsorship. Tim is proud to be a part of the inaugural Birkbeck iGEM team because, without the flexible learning opportunities they offer to full-time working people, he wouldn't have been able to complete a Masters and wouldn't now be living his dream as a research microbiologist. Tim is very excited by the project we are developing and looks forward to showing everyone at the Giant Jamboree everything we have achieved!"
Birkbeck,2015,Team:Birkbeck#Team2_-_-_TEXT.html,"a or coffee?
Tea. Always and forever.
Would you rather have world domination or achieve world peace?
I’m taking part in a genetic engineering competition. Hello?
Barbara ""Babz"" Steijl
3rd year BSc Chemical & Molecular Biology, Birkbeck, University of London
Barbara has always had an interest in science. She did not quite meet the criteria for mainstream Universities however was given a chance at Birkbeck, University of London. Barbara previously worked in an office as team leader of media analysis. The flexibility of learning offered at Birkbeck allowed Barbara to continue working while pursuing a BSc in Chemical & Molecular Biology.
Barbara's interests are “general geekery” which includes scientific talks & skeptic meetings. She enjoys travelling and certainly has a few stamps in her passport. One to watch when it comes to pool! After iGEM she intends on completing her BSc and pursue a PhD in synthetic biology.
Team Quiz: Barbara
Name?
Barbara, Barbs or Babs – as long as you don’t call me Barbie….
Age?
Twice as old as I was 15 years ago.
Where are you from?
I’m a bit of a nomad, I’m from everywhere.
Post-graduation plan?
Be a mad scientist, rule the world.
If you weren’t doing science, what would you be doing?
Travelling and teaching English, probably.
Biggest pet peeve?
People who stand on the left side of the escalator. Also people who walk slowly while blocking the entire footpath.
Do you turn off the light when you leave a room?
Always. I live on a boat, electricity is precious.
Least favourite film?
At the moment, Jurassic World.
What do you eat for breakfast?
Leftovers from the previous evening, usually.
What did you want to be when you were a child?
Grown-up. Ever since I got to that age, all I’ve wanted is to be a child again, of course.
Tea or coffee?
That depends on how much sleep I’ve had…
Would you rather have world domination or achieve world peace?
See above.
Elliott Parris
MSci Natural Sciences Graduate, University College London
Elliott is a 2015 University College London MSci Natural Sciences Graduate, where his major was Genetics, Evolution & Environment and his minor was Synthetic Organic Chemistry.       iGEM offered a unique opportunity for him to bridge his degree disciplines with invaluable synthetic biology experience; the field in which he wishes to acquire a doctorate position.
The first in his family to go"
IIT_Delhi,2015,Team:IIT Delhi#team5_-_-_TEXT.html,"Team:IIT Delhi/team5
BACKGROUND
SOLUTION
RESEARCH
PROTOTYPE
CONCLUSION
SUMMARY
TIMELINE
ALBUM
PARTS SUBMITTED
JUDGING CRITERION
ATTRIBUTES
INTRODUCION
MATHEMATICAL MODEL
SIMULATION
INTERPRETATION
OUR STORY
MENTORS
MEMBERS
SPONSORS
CARPE DIEM
IISER
ENACTUS
OUTREACH
ORIENTATION
OPEN HOUSE
TRYST
SURVEYS
SiteMap
ABSTRACT
PROJECT
BACKGROUND
SOLUTION
RESEARCH
PROTOTYPE
CONCLUSION
NOTEBOOK
SUMMARY
TIMELINE
ALBUM
RESULTS
PARTS SUBMITTED
JUDGING CRITERION
ATTRIBUTIONS
MODELLING
INTRODUCTION
MATHEMATICAL MODEL
SIMULATION
INTERPRETATION
TEAM
OUR STORY
MENTORS
MEMBERS
SPONSORS
CARPE DIEM
COLLABORATION
IISER
ENACTUS
OUTREACH
ETHICS
ORIENATION
OPEN HOUSE
TRYST
SURVEYS
Click here for Site-Map image
TEAM
Background
Solution
Research
NrfA
Cysl
NosZ
Sqr
Prototype
Conclusion
Origin
In today’s modern world, greenhouse gases such as NOx and SOx pose a major global issue that needs to be addressed. These oxides also increase the oxidizing capacity of the atmosphere which are responsible for the photochemical production of ozone in the lower layers of the atmosphere which has detrimental effects. Sulfur Oxides (SOx) are the main precursors of air pollution which is a deteriorating problem as well. Producing acid rain and acidified soils, Sulfur Oxides not only result in respiratory problems such as asthma and pneumonia, but also destroy farm crops, buildings and environment, causing loss of millions of dollars every year.
DEF
BBBBBBBB
content content
OUR SPONSORS
HOME
|
ABSTRACT
|
MODELING
|
PROJECT
|
TEAM
|
NOTEBOOK
|
COLLABORATION
|
RESULTS
|
ETHICS
|
Copyright © iGEM-IIT Delhi 2015 | Developer: Aparana Gupta & Prakhar Agrawal
""We won a Bronze Medal at the iGEM Giant Jamboree 2014"""
Imperial_College,2013,Team:Imperial College#Waste Degradation: SRF_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College/Waste Degradation: SRF
From 2013.igem.org
Project: Plasticity
At a glance
Waste Issue
M.A.P.L.E. Modules
M1: Resource-full Waste
M2: Plastic Fantastic
Bioplastic applications
Human Practices
M.A.P.L.E
Industrial Implementation
Social Challenge
Communicating our Project
Project Evolution
Achievements
Judging Criteria
Main Results
Collaborations
Biobricks
In the Lab
Safety
Lab book
Modelling Notes
Introduction
Beta amyloid degradation
Data
Growth Assays
Western Blot
Enzyme Kinetics
PHB production
3HB assay
Clearing Assays
Electron microscopy
Protocols
Team
Students
Advisors
Sponsors
Attributions
Module 1: Resource-full Waste
Non-recyclable waste is sourced from a recycling centre, placed in a bioreactor with our M.A.P.L.E system which degrades the waste and synthesises the bioplastic P(3HB). Click the tabs to find out more
Overview
Specifications
Design
Modelling
Assembly
Testing & results
Future work
Waste from recovery facilities is a mixture of plastics and cellulosic rich biomass such as fibres and wood. The Resource-full waste module utilises the large variety of materials organisms can naturally degrade to recycle the waste and to provide food for the production of the bioplastic poly-3-hydroxybutyrate, P(3HB).
Separating polyurethane and selling its breakdown products
Certain enzymes have the ability to degrade plastics as a result of their evolutionary history, dealing with tough and highly variable substrates such as lignin. Various enzymes have been biobricked to deal with most of the major petrochemical plastics, except for polyurethane. Polyurethane is one of the plastic constituents of this mixed waste. We have designed biobricks containing naturally occurring polyurethane esterases (also known as PUR esterases) to break polyurethane down into its constituent chemicals of ethylene glycol and poly(isocyanate). These valuable chemicals will be separated using specialised filters and sold back to industry.
Using the residual material as a substrate for P(3HB) production
The remaining organic portion of the mixed waste is used as a carbon source for P(3HB) production. P(3HB) is produced by organisms containing the pha CAB oper"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#CsClGradientPhagePurification_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Winterexp/Period1/Exp/CsClGradientPhagePurification
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification May - June Notebook: Experiments
Phage Purification
March-April
May-June
July-August
September-October
6.3 CsCl Gradient Phage Purification
I) Purpose
Further purify the phage to a high level of purification.
II) Expected Outcome
Purified and viable phage will be extracted from the CsCl gradient.
III) Reagants Used
T4 and T7 purified phage from 5.26 PEG Purification
CsCl
phage suspension buffer
IV) Actual Procedure
Create different concentrations of CsCl solutions to create a gradient.
Add 2.46 g of CsCl to 6 ml of phage suspension buffer to create a 1.3 g/ml density gradient.
Add 4.1 g of CsCl to 6 ml of phage suspension buffer to create a 1.5 g/ml density gradient.
Add 4.92 g of CsCl to 6 ml of phage suspension buffer to create a 1.6 g/ml density gradient.
Layer two centrifuge tubes with 2 mL 1.6 g/mL, 3 mL of 1.5 g/mL, and then 3 mL of 1.3 g/mL.
Layer T4 and T7 on top of the gradient in separate tubes.
Fill the remaining space in the tube with phage suspension buffer to 3-5 mL from the top.
Centrifuge at 26500 rpms (100,000 g) for 2.5 hours.
Leave overnight in the refrigerator.
V) Results
After centrifugation, we were able to see a distinct band of phage in both the T4 and T7 gradients.  The T7"
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#about.html_-_-_TEXT.html," way, I am chief database officer. Zzzzzz..
Zhou Liqun
In most of the time, I'd like work alone. When my teammates had a fierce debate, I often keep silent. Though I don't like to talk more, it doesn't influence me to push our team ahead. During the work, I was a workaholic, but when our team take activities, I'm one of the most vivid one! It is me, a boy both quiet and lively! I was responsible for Clotho applications and I also help my teammates in programming and database.
Wu Sisi
I am considered to be fun. I believe that we are always more productive when we are working with people who is fun. Sense of humor can save a day when infortune comes. I wrote many words for wiki and software and I worked in database group early in summer.
Zhang Lihua
I don't like talking too much in front of people. I like watching movies and American sitcoms. I really enjoyed our team work, I think all of my teammates are nice guys. I collected much information for database in the summer and worked to build Clotho application.
Wan Yi
I like to take part in all kinds of activities in school，iGEM is one of them. I am the lead singer in a band，the president of Association of Volunteer in SUSTC, I am outgoing, so I worked as the director of human practice. And I also did some database work in summer.
Peng Zhuoteng
Try to make everything elegant and simple.
Freshmen follwer
Jiang Fan
Yang Fan
Ding Yujie
Instructor
He Jiankui
Prof. Jiankui He is associate professor in SUSTC. He got his Ph.D. in Physics at Rice University in Houston Texas in 2010 and did his postdoc at Stanford University. Prof. He’s lab employs interdisciplinary methods in physics, chemistry, and statistics to study biological systems at both cellular and genetic level. Current research focuses on genomic, human genetic diseases, immunology, system biology and synthetic biology.
Advisor
Without our advisors's help, we couldn't have been so far.
They are Pan Yidan, Qie Boyu and Tong Yin.
© SUSTC-ShenZhen-B
Retrieved from "" http://2013.igem.org/Team:SUSTC-Shenzhen-B/about.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html,"ytation3 Multi-Mode reader to obtain the kinetic curves. Obviously, the degradation tag leads to a remarkable drop in the maximum RFU, which makes the fluorescence signal harder to be detected by normal photoresistors (fig.9). This problem can be solved by employed other photoelectric sensors with higher sensitivity, or we can give up the idea of involving degradation tag, as the circuits without this tag has displayed reliable performances. Moreover, after being added a degradation tag, the system becomes more unstable, which is revealed from the decreased signal-noise ratio(fig 11,12). With help from other iGEM teams in China who volunteered to validate our circuit in their own lab, we obtained a large amount of data for modelling and modifying our system (see collaboration).
References
[1]Anthonisen A, Loehr R, Prakasam T, et al. Inhibition of nitrification by ammonia and nitrous-Acid [J]. Journal Water Pollution Control Federation, 1976,48(5):835-852.
[2] Li, W., & Lu, C. D. (2007). Regulation of carbon and nitrogen utilization by CbrAB and NtrBC two-component systems in Pseudomonas aeruginosa. Journal of bacteriology, 189(15), 5413-5420.
[3] Huo, Yi‐Xin, et al. ""Protein‐induced DNA bending clarifies the architectural organization of the σ54‐dependent glnAp2 promoter."" Molecular microbiology 59.1 (2006): 168-180.
[4] Wang, Jilong, et al. ""Deciphering the principles of bacterial nitrogen dietary preferences: a strategy for nutrient containment."" MBio 7.4 (2016): e00792-16.
[5] Reitzer, Lawrence J., and Boris Magasanik. ""Transcription of glnA in E. coli is stimulated by activator bound to sites far from the promoter."" Cell 45.6 (1986): 785-792.
[6] Claverie-Martin, Felix, and Boris Magasanik. ""Role of integration host factor in the regulation of the glnHp2 promoter of Escherichia coli."" Proceedings of the National Academy of Sciences 88.5 (1991): 1631-1635.
[7] Kiupakis, Alexandros K., and Larry Reitzer. ""ArgR-independent induction and ArgR-dependent superinduction of the astCADBE"
Vanderbilt,2014,Team:Vanderbilt Software#Project#Background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt Software/Project/Background
From 2014.igem.org
Background
Project Motivation
Programmers need to track even minute changes to their code exhaustively, especially as the project scales up. Without it, there'd be far too much time spent just on merging in changes from other programmers and far too little time spent actually coding. It's reasonable that an analogy exists in synthetic biology, where complicated structures are modified with the utmost of detail. But because most synthetic biologists work on relatively small logical functions in comparison to the hulking data structures programmers wield, introducing a version control system seemed like overkill. With today's exponentially-increasing complexity of synthetic life, though, it will soon be a grave mistake to not use some sort of change-tracking tool; biologists will soon get caught up in the same logical complexity that plagues professional programmers. Especially as synthetic biology grows as a field, with increasing support from government and enterprise, more people will get involved in these projects and an inability to effectively collaborate could hamper the entire industry.
However, no tool currently exists to support genome-scale changes in a useful way. Existing methods of tracking gene changes don't scale well, and don't incorporate the power of the version control tools programmers are used to. While programming version control tools could be used to cover DNA data, they aren't used to working with that sort of input and are extraordinarily inefficient. Darwin is a way around that. It's built off of version control tools, so it takes advantage of their strength. But it manipulates the DNA data to optimize for these tested and proven methods of version control, producing a much more efficient and secure tracking system. Darwin is completely open-source, so any security or optimization issues can be identified and solved immediately to help all users of the tool. It's also agnostic to the type of version control backend used, so it can be put into place on a massive variety of systems.
Coding
Programmers need to track even minute changes to their code exhaustively, especially as the project scales up. Typical tools used for this process include git and svn, which create ""diffs"" which capture differences between files and send them over a network to collaborators.
However, no tool currently exists to support genome-scale changes in a useful way. Programming version control tools can be used to cover DNA data, but they aren't used to working with that sort of input and are extraordinarily inefficient. darwin is a way around that. It uses version control tools as a backend, so it"
