team,year,page,text
Westminster_UK,2018,Team:Westminster UK#Collaborations_-_-_TEXT.html,"ystyrene mass fed to the bacteria ends up converted into PHA polymers (Ward et al, 2006), offering exciting insight for bioplastic production from the biodegradation aspect of common plastics apart from just polystyrene.
Plastic lab video
One of the main goals of the Plastic Lab campaign was to offer other iGEM teams to see that along with the whole bioresearch industry, they too are contributing with their wasteful impact on the planet. While making the video, we invited other teams to collaborate on the campaign by filming their ways of reducing laboratory plastic waste. We want to thank all the teams that sent out their video material: University teams Marburg and Washington and High school teams Lahore and Ruia-Mumbai.
UK meetup
On 12th and 13th of July, the Worcester College iGEM team organised the UK meetup along with SynBio UK. The conference was extremely well organised, allowing the participant teams to meet with each other, present their ideas and the work that was done so far, while offering them to discuss about potential collaborations in between, troubleshoot and understand the role of entrepreneurship in such competitions. Many teams attended including the London teams (UCL, King’s, Imperial), Warwick, New Castle, Cambridge, Oxford and Exeter.
iGEM Marburg collaboration
We collaborated with iGEM Marburg team. They had a great idea to provide ways to read iGEM wikis for disabled people. We followed some of their guidelines but could not complete all of their requirements in time. They did a good job supporting the disabled people and we hope this approach will be passed on to the future iGEM teams
What we managed to achieve is:
Color contrast: high contrast between background and text
Scalability: text is set as % rather than fixed size
Header: all headers are h1 and h2 what makes them different from other text
Text: used italics and bold text to identify which text is important
London iGEM team troubleshooting sessions
Together with Imperial College, UCL and KCL, we organised a troubleshooting session that took place a month before the Jamboree at the KCL campus. During the session, the teams managed to get in contact with students from UAL to give us a presentation on designing a good wiki page.
It was a good opportunity to also go over each other’s projects and help troubleshoot issues that were occurring with other aspects of our projects.
Laboratory equipment and minor collaborations
After meeting other teams at the UK meetup, we connected with the London teams and offered"
Tongji,2014,Team:Tongji#human-practice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tongji/human-practice
From 2014.igem.org
iGEM Tongji 2014
iGEM Tongji 2014
Project
Human Practice
Lab Archives
Safety
Honors Room
Language
English
中文
iGEM Bar
Discussion
Edit
History
Move
Watch
Login
Account
Human Practice
Mini Showroom
Outreach
Video
Help another team
Mini Showroom
Available during iGEM Jamboree. Please stay tuned.
Outreach
We tightly communicate with several iGEM teams to improve our idea and appreciate their work.
With Shanghai JiaoTong University
On 19th April, we invited SJTU to have a mini iGEM communication meeting with us.
Our guests helped analyse which project is significant to the reality and can be achieved.
Members from Tongji University shared their opinions upon the last year's iGEM projects.
What’s your expectation for iGEM? What should an iGEM team do? What’s the challenge?
What’s synthetic biology? How is it developing currently? What's the trend?
Members from Tongji University shared their opinions upon the last year's iGEM projects.
How to lead a team? How to work efficiently?
Members from Tongji University shared their opinions upon the last year's iGEM projects.
‹ ›
On 19th April, we invited members from Shanghai Jiao Tong University(SJTU) to have a mini iGEM communication meeting with us.
During the meeting, SJTU introduced iGEM competition and synthetic biology, shared their experience in team management, and discussed some last year's iGEM projects .
Thank SJTU for giving us a mini but meaningful iGEM communication meeting. We are looking forward to our further collaboration.
With Fudan University
On 8th June, We had another communication meeting with team Fudan.
Team Fudan's project idea was fantastic!
They said they need certain vector in their project.
We are happy to help them.
‹ ›
On 8th June, We had another communication meeting with team Fudan. During our meeting, we introduced each other's project, and raised suggestion to the projects.
At the end, team Fudan seeked help from us, and we did all we can to help them.
Video
You can watch our video on Youtube or Youku, or download from vimeo . Please enjoy our video!
Help another team"
METU_HS_Ankara,2018,Team:METU HS Ankara#Human Practices_-_-_TEXT.html," Integrated Facilities and tried to gather information about the process. There,                  we were given a thorough tour of the facility and were able to ask questions regarding our project.
In the first step, we were assisted to the laboratory where we gather general information about bioethanol, its purity, and its use.                  Later on, we were guided to the fermentation plant where ethanol was produced with yeast. The ethanol that is produced is then taken                  and sent to distillation. With fractional distillation, the purity of ethanol is increased up to 96%, in this state it could be used                  for cosmetic purposes. For fuel use, with an additional step called flash distillation, the purity is increased up to 99.9%.
The factory we visited was a symbiotic factory where the wastes were reused and the waste used for ethanol production was molasses cane.                  Molasses cane is basically composed of disaccharides, hence, it doesn’t require an additional pre-treatment process. However, since our                  project aims to produce ethanol from the lignocellulosic material that is more complex, we asked them whether it was possible to add an                  additional plant for pre-treatment and continue producing ethanol from lignocellulosic waste. They were interested in our idea and had a                  positive approach to it. This encouraged us to move on with our project and also turned out to be an approval that it was possible to                  produce ethanol from the lignocellulosic waste in our country with the help of our project. They claimed that their bioethanol production                  was barely meeting the demand and the facility had to be always active. This also made us more enthusiastic. Overall, the conversations we                  had with the authorities and our observations helped us shape our design, prototype and further develop our project.
Visiting Çatalhöyük, the first Agricultural area in Turkey
Since our project basically focuses on agriculture, we decided to see the first place in human history for agriculture to be made,                  Çatalhöyük. Çatalhöyük was a Neolithic City and now it is described as a UNESCO World Heritage Site. We thought of this as an opportunity                  that such valuable archaeological remains are settling in our country and we took advantage of it by paying a visit.
Our Interactions with Dr. Figen Ar
We met Figen Ar, who has been working in Panko-Union (beet production union) and has been a consultant in both newly opening and old                  ethanol factories, as she gave us a presentation on the 14th of March.
The insights she has given us about our"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,". (3rd row, 1st drawer)
Graphs of Flow for yGEM4:
Gel Map of pTEF1 Strains Yeast Homology:
Graph of Flow for All Inducible Promoters:
|  yGEM#  | Promoter|                        |---------|---------| |yGEM4    |   ASG7  | |yGEM5    |   PCL2  | |yGEM6    |   SAG1  | |yGEM10   |   PRM2  | |yGEM11   |   CLG1  | |yGEM12   | YDR124W | |yGEM13   |   PRM6  | |yGEM14   |   PRM2  | |yGEM15   |   ECM18 | |yGEM16   |   PRM3  |  |  yGEM#  |          Strain            | |---------|----------------------------| |yGEM23   |CB008 pTEF1-GFP-URA3        | |yGEM24   |CB008 pTEF1(M3)-GFP-URA3    | |yGEM25   |CB008 pTEF1(M6)-GFP-URA3    | |yGEM26   |CB008 pTEF1(M7)-GFP-URA3    | |yGEM27   |CB008 pTEF1(M10)-GFP-URA3   | |yGEM28   |CB008DB pTEF1-GFP-URA3      | |yGEM29   |CB008DB pTEF1(M3)-GFP-URA3  |  |yGEM30   |CB008DB pTEF1(M6)-GFP-URA3  | |yGEM31   |CB008DB pTEF1(M7)-GFP-URA3  | |yGEM32   |CB008DB pTEF1(M10)-GFP-URA3 |  | Promoter|  Owner  |                    |---------|---------| |PRM2     | George  | |ASG7     | Sabrina | |PCL2     | Eric    | |CLG1     | Derrick | |YDR124W  | Ianto   | |PRM6     | Ianto   | |PRM1     | Robert  | |ECM18    | Robert  | |PR"
HZAU-China,2015,Team:HZAU-China#Modeling#e-oscillators_-_-_TEXT.html,"8, 456(7221):516-519.
3.O’Brien E L, Itallie E V, Bennett M R. Modeling synthetic gene oscillators[J]. Mathematical Biosciences, 2012, 236(1):1–15.
4.Tabor J J, Salis H M, Simpson Z B, et al. A synthetic genetic edge detection program.[J]. Cell, 2009, 137(7):1272-1281.
5.Hubler A, Gintautas V. Experimental evidence for mixed reality states[J]. Complexity, 2011, 13(6):7–10.
© 2015 Huazhong Agricultural University iGEM Team. All rights reserved.
   Contacts
No.1, Shizishan Street, Hongshan District Wuhan, 430070, Hubei Province, P. R. China
Email:hzauigem@gmail.com
Twitter : hzau_igem
Wechat : hzauigem
QQ Group : 313297095
YouTube : hzauigem"
Imperial_College,2018,Team:Imperial College#Collaborations_-_-_TEXT.html," Thessaloniki aimed to decouple the gene of interest (GOI) transcription rate from the plasmid copy number in cells. Their project was inspired by the results of the 2014 and 2015 iGEM interlab studies that aimed to identify and correct the sources of systemic variability in synthetic biology measurements. As part of the collaboration they sent us four devices that they assembled, which we transformed and characterised in the DH5α strain of Escherichia coli. The results of this collaboration can be found by following this link to the Thessaloniki Team’s wiki . We would like to thank the Thessaloniki Team for involving us in their noble study on trying to improve and standardise the field of synthetic biology.
Characterising Nottingham's promoter library
The Nottingham team is working on tackling the development of antibiotic resistance via phage therapy. As part of their experiments they required characterisation of a library of promoters, which we helped measure using our plate reader, the data for which can be found on their collaborations page . We wish Nottingham all the best and hope that we may have contributed to the success of their project.
Team communication App: Let’s Talk About This
The theme of communication is present all throughout our project and has been something on the forefront of our minds the whole time. We understand that working in a team, especially one that is formed of members who may not know each other, can be quite stressful and awkward at first, especially when it comes to raising issues. For this reason, we took the initiative to develop an app, ""Let’s Talk About This"" , that allows the initiation of difficult conversations in a fair and mature manner. The development of the content for the app couldn’t have been possible without all the help from the iGEM community, who gave us their valuable time and attention by answering some awkward and even difficult questions regarding their own team communication issues. Specifically, we would like to acknowledge UCL, KCL, Oxford, Warwick, Edinburgh, Bielefeld, Valencia, Thessaloniki, METU HS Ankara, HebrewU, UIUC Illinois, NCTU Formosa and KUAS Korea for helping us broaden our perspective on team communication issues and helping us create a tool to take a step towards addressing them.
Collaborations with University of Arts London students
Science communication collaboration
Communication from scientists to non-scientists can have its challenges.                              Communicating scientific information is one aspect,                              but sometimes words are not enough to help the audience understand our work                              or inspire them to help us in our endeavours as synthetic biologists."
TUDelft,2018,Team:TUDelft#Collaborations_-_-_TEXT.html,"Team:TUDelft/Collaborations
ADOPE
Project
Description
Design
Results
Demonstration
Wetlab
Experiments (Protocols)
Notebook
InterLab
Safety
Measurement
Parts
Parts Overview
Basic Parts
Composite Parts
Part Collection
Sequences
Modeling
Model
Software Tool
Improvement
Human Practices
Integrated Human Practices
Education and Engagement
Entrepreneurship
Applied Design
EurAsian Meetup
Team
Team Members
Collaborations
Contributions
Team Building
Acknowledgements
Attributions
Sponsors
Judging form
Medal Requirements
Awards
Welcome to the collaboration page, where we try to connect to different teams all over the world. Throughout the summer, we have made great connections with different teams and helped each other to bring both team’s projects to an even higher level. Not only did we connect with them from distance, our whole team even went to Shenzhen, China to organize and hold the first ever iGEM EurAsian Meetup together with iGEM BGIC Global . Before you relive the meetup experience on our and iGEM BGIC Global's EurAsian Meetup pages, retrace our collaboration journey by clicking on the stars on the map! Bon voyage!
We thank our sponsors:"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,".25l-0.72,-2.57l-5.2,-1.24l-2.75,-1.36l-0.5,0.12l-2.59,3.45l0.84,2.1l-2.06,1.93l-3.41,-0.77l-2.42,-0.12l-1.83,-1.54l-2.53,-0.05l-2.42,-0.98l-3.86,1.57l-4.72,2.78l-3.3,0.75l-1.55,-1.92l-3.0,0.41l-1.11,-1.33l-1.62,-0.59l-1.31,-1.94l-1.38,-0.6l-3.7,0.79l-3.31,-1.83l-0.51,0.11l-0.99,1.29l-5.29,-8.05l-2.96,-2.48l0.65,-0.77l0.01,-0.51l-0.5,-0.11l-6.2,3.21l-1.84,0.15l0.15,-1.39l-0.26,-0.42l-3.22,-1.17l-2.46,0.7l-0.69,-3.16l-0.32,-0.31l-4.5,-0.75l-2.47,1.47l-6.19,1.27l-1.29,0.86l-9.51,1.3l-1.15,1.17l-0.03,0.53l1.47,1.9l-1.89,0.69l-0.22,0.56l0.31,0.6l-2.11,1.44l0.03,0.68l3.75,2.12l-0.39,0.98l-3.23,-0.13l-0.86,0.86l-3.09,-1.59l-3.97,0.07l-2.66,1.35l-8.32,-3.56l-4.07"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,""", ""name"": ""Slovakia""}, ""KR"": {""path"": ""M737.51,185.84l0.98,-0.1l0.87,-1.17l2.69,-0.32l0.33,-0.29l1.76,2.79l0.58,1.76l0.02,3.12l-0.8,1.32l-2.21,0.55l-1.93,1.13l-1.8,0.19l-0.2,-1.1l0.43,-2.28l-0.95,-2.56l1.43,-0.37l0.23,-0.62l-1.43,-2.06Z"", ""name"": ""Korea""}, ""SI"": {""path"": ""M456.18,162.07l-0.51,-1.32l0.18,-1.05l1.69,0.2l1.42,-0.71l2.09,-0.07l0.62,-0.51l0.21,0.47l-1.61,0.67l-0.44,1.34l-0.66,0.24l-0.26,0.82l-1.22,-0.49l-0.84,0.46l-0.69,-0.04Z"", ""name"": ""Slovenia""}, ""KP"": {""path"": ""M736.77,185.16l-0.92,-0.42l-0.88,0.62l-1.21,-0.88l0.96,-1.15l0.59,-2.59l-0.46,-0.74l-2.09,-0.77l1.64,-1.52l2.72,-1.58l1.58,-1.91l1.11,0.78l2.17,0.11l0.41,-0.5l-0.3,-1.22l3.52,-1.18l0.94,-1.4l0.98,1.08l-2.19,2.18l0.01,2.14l-1.06,0.54l-1.41,1.4l-1.7,0.52l-1.25,1"
Heidelberg,2014,Team:Heidelberg#testing#Circularization_-_-_TEXT.html,"la."" Molecular Biology of the Cell. 4th ed. New York: Garland Science, 2002. Print.
[2] Fussenegger, M. & Weber, W. Engineering of Synthetic Mammalian Gene Networks. Chemistry and Biology 16: 287-297 (2009).
Retrieved from "" http://2014.igem.org/Team:Heidelberg/testing/Circularization ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#lab practice#parts#submitted parts_-_-_TEXT.html,"binase after the promoter activated by LuxR/AHL ( BBa_R0065 ) and the promoter activated by aTc under the repression of TetR ( BBa_R0040 ).
Even a relatively small amount of recombinases can switch the DNA fragments. Therefore, it is really important to control the recombinases expression with a well-locked promoter. You can look at our specially designed regulation sequence (riboregulator) to get as low as possible any undesired expression and production of the recombinases ( BBa_K1132005 , BBa_K1132006 , BBa_K1132007 , BBa_K1132008 , BBa_K1132042 ).
In the present design, the strength of the promoter does not allow high level expression of the controlled output. However, change to stronger promoter than P7 should potentially lead to better expression levels.
Resetting the gate to its basal state requires a series of excisases capable of switching back the sequences to their native state.
The same type of design was used to build a XOR gate ( BBa_K1132002 ).
On the Registry
Back to the top
BBa_K1132002: XOR gate with recombinases switching gene regulatory sequences
This XOR gate was built with one promoter- one terminator surrounded by the Bxb1 integrase sites and the Tp901.1 integrase sites. This system is designed to be activated only in the presence of excusively one recombinases (transcription of the output gene). The switch is permanent.
The input signals for this gate are the production of either one or both integrases Bxb1 and Tp901.1. The output can be choosen at will by assembling this biobrick to any ORF containing an RBS site. We also designed a test Biobrick of the gate ( BBa_K1132032 ) with the RFP protein as output.
This gate can be used in any regulation system, provided that the recombinases are assembled following the promoter of your choice with your specific regulations requirements. For example, if you want to activate the gate in presence of aTc or AHL but not with both, you just have to put the recombinase after the promoter activated by LuxR/AHL ( BBa_R0065 ) and the promoter activated by aTc under the repression of TetR ( BBa_R0040 ).
Even a relatively small amount of recombinases can switch the DNA fragments. Therefore, it is really important to control the recombinases expression with a well-locked promoter. You can look"
Penn,2013,Team:Penn State_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State
From 2013.igem.org
Plants as Plants: natural factories producing fuel, plastic, flavoring, and more
Welcome, to the Penn State iGEM wiki page! This year our team took on the challenge of working with plants.  Through several projects we hope to help characterize key plant parts and demonstrate the ability of plants to be used as natural factories.  Below you will find a short description of our projects, for more information please refer to the ""Projects"" page linked on the left of the screen.
Team Abstract
Plants as Plants: Natural Factories provides a green approach to the manufacturing of valuable chemicals and materials. Through synthetic biology, we are able to control the expression of genes that regulate the production of desired secondary metabolites. Via the manipulation of established metabolic pathways, we hope to produce vanillin and butanol. The prospect of being able to synthetically produce a biofuel provides vast possibilities for the scope of synthetic biology and green energy. Additionally through the manipulation of the cellulose synthase genes, we hope to increase the biomass of plants by a hybrid plant cell wall. As shown through these projects, the use of plants provides various green energy possibilities. However, due to the limited use of plants within synthetic biology there are various regulation issues. Thus we have additionally worked on characterizing a range of plant promoters as well as introducing the Cas9 crisper system into plants.
Home
Team
Notebook
Promoter
Project
Cas9
Project
CesA
Project
Butanol
Project
Vanillin
Project
Parts
Human Practices
Attributions
Retrieved from "" http://2013.igem.org/Team:Penn_State ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ULaval,2018,Team:ULaval#Human Practices_-_-_TEXT.html," continuous food production regardless of the season would result in a significant cost reduction of food which could reduce hunger in the world. This raises the issue of the spread of this technology in the environment, which remains a major problem. Through the spread of artificial products, some ecosystems could become seriously threatened, and maybe even face disappearance. Humans introducing foreign species into different environments has, historically, not gone well, as the Australians can tell you regarding rabbits[5]. Introducing a species which is genetically engineered to be more resistant to harsh temperatures or produce more seeds could therefore lead to even greater problems.
The question to ask ourselves here is no longer “can we achieve this?”, but rather “should we achieve this?”. We have ventured into the  technology necessary to modify living beings to our design, creating new subspecies in our free time. We must now study with intense scrutiny the impact of our actions and the moral justifications behind them.
The prospect of developing more efficient antibiotic formulations might seem attractive, yet the reckless and unregulated use of antibiotics will soon spawn new strains of resistant bacteria, harbinging a storm of more drug-resistant infectious diseases. Unfortunately. the current state of matters leads to the very distasteful and unpalatable consequence of breeding drug-resistant pathogens. Effects of these drug-resistant pathogens places undue pressure on the pharmaceutical industry, for the Sisyphean task of developing newer antibiotics to keep up with the development of stronger drug-resistance.
As the saying goes, prevention is better than cure - we strongly believe that judicious usage of the available classes of antibiotics, coupled with vigilant antibiotic stewardship programmes in healthcare settings, should become more commonplace. The fearsome tragedy of having no available antibiotics for treatment, such as in the case of carbapenemase-resistant Enterobacteriaceae, harkens back to the Dark Ages before the discovery of antibiotics, and must not be allowed to catch us off guard.
Once we have our priorities settled, even more important questions need to be asked. Is modifying the human genetic code different to modifying that of the plants and animals around us? Again, the risks and benefits require heavy evaluation. Fixing a deleterious mutation causing diabetes or multiple sclerosis could change someone’s life, but deciding what your child’s eye colour will be is probably going too far.
To conclude, it is safe to say that these new developments are not much more different than others before it. Humanity has caused a great deal of damage to the environment through greenhouse gases and deforestation, all for the sake of ease of life and financial profit, to cite only one example. While synthetic biology affects a"
ETH_Zurich,2012,Team:ETH Zurich#Construct2#Design_-_-_TEXT.html,"2). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al (2005). Engineering Escherichia coli to see light. Nature, 438(7067), 442.
Mancinelli, A. (1986). Comparison of spectral properties of phytochromes from different preparations. Plant physiology, 82(4), 956–61.
Nakasone, Y., Ono, T., Ishii, A., Masuda, S., & Terazima, M. (2007). Transient dimerization and conformational change of a BLUF protein: YcgF. Journal of the American Chemical Society, 129(22), 7028–35.
Orth, P., & Schnappinger, D. (2000). Structural basis of gene regulation by the tetracycline inducible Tet repressor-operator system. Nature structural biology, 215–219.
Parkin, D.M., et al., Global cancer statistics, 2002. CA: a cancer journal for clinicians, 2005. 55(2): p. 74-108.
Rajagopal, S., Key, J. M., Purcell, E. B., Boerema, D. J., & Moffat, K. (2004). Purification and initial characterization of a putative blue light-regulated phosphodiesterase from Escherichia coli. Photochemistry and photobiology, 80(3), 542–7.
Rizzini, L., Favory, J.-J., Cloix, C., Faggionato, D., O’Hara, A., Kaiserli, E., Baumeister, R., et al. (2011). Perception of UV-B by the Arabidopsis UVR8 protein. Science (New York, N.Y.), 332(6025), 103–6.
Roux, B., & Walsh, C. T. (1992). p-aminobenzoate synthesis in Escherichia coli: kinetic and mechanistic characterization of the amidotransferase PabA. Biochemistry, 31(30), 6904–10.
Strickland, D. (2008). Light-activated DNA binding in a designed allosteric protein. Proceedings of the"
Virginia,2016,Team:Virginia#Safety Guidelines_-_-_TEXT.html," team can lower the risk that their research poses to others in the lab and in the world.
ORGANISMS AND PARTS
Allowed organisms (including viral genomes)17Reference:
iGEM Headquarters Safety/White List - 2016.igem.org.
Risk Group 1 organisms (for example E. coli K-12, S. cerevisiae, B. subtilis, Lactobacillus spp., etc.). Each country has the ability to classify organisms by risk group according to the pathogenicity of the organism, modes of transmission and host range, as well as availability of preventive measures and availability of effective treatment. As defined by the National Institute of Health (NIH), Risk Group 1 organisms are “agents that are not associated with disease in healthy adult humans.”4Reference:
Department of Health and Human Services (2016). NIH Guidelines for Research Involving Recombinant or Synthetic Nucleic Acid Molecules (National Institute of Health). This database maintained by the ABSA is the best place to find out what risk group certain organisms belong to.
Bacteriophages T2, T4, T7, M13, P1, Phi X 174 and Lambda (unless containing a virulence factor)
Phagemids
Human and primate cells lines that have been tested and certified free of known pathogens
Cells lines from plants, fungi or animals that are not primates
Nematodes
Physcomitrella patens, Arabidopsis spp., and Nicotiana spp.
Allowed parts17Reference:
iGEM Headquarters Safety/White List - 2016.igem.org.
All Registry parts from the BioBrick registry except those with a Red Flag
Non-protein-coding parts that are promoters, RBSs, terminators, binding sites for transcriptional regulators, endonucleases, other proteins that bind to DNA, aptamers and catalytic RNAs, CRISPR guide RNAs, microRNAs, small interfering RNAs, and short hairpin RNAs that do not target human genes
Cas9 and other CRISPR-associated nucleases (when integrated into an asexually reproducing organism)
Prions from non-mammalian organisms
Proteins or protein-coding genes from animals, plants or Risk Group 1 and 2 microorganisms except those in the following dangerous categories: virulence factors, factors that help pathogens evade or shut down the immune system, factors that help pathogens halt the host’s DNA/RNA replication, transcription or translation, factors that regulate the immune system such as cytokines and interfer"
China_Tongji,2015,Team:China Tongji#Project_-_-_TEXT.html," attention to the top right corner of the video, the appearance of blue point represents the change from white light to 5W LED blue light (470nm)
Video Watching Link ( Click the link, please! )
(2) Track:
Figure 5-10: pmyo3-ChR2-YFP worm given blue light (470nm, 5W, 1000mA)
[ Red points represents the track under white light. ]
[ Blue points represents the track under blue light (470nm) ]
(3) Reactions: We test this kind of worms by using 5W LED blue light (470nm) with 1000mA LED driver.This kind of worms is one of the highest expression worms among all the strains we have, and its reaction is very obvious. First when the light is on, we can find the whole body of this worm contract, which means the blue light lead to the muscle contraction of the worm. Secondly the worms will stay still until we turn oof the lights. It means that the blue light prevent the worm from moving. When giving the light, the worm will stop move. When the light is off the worm will start move again. These mean taht the speed of the worm is changing. It is very interesting that all these reactions are taken place instantaneous.
5.2.4.8 Pmyo3-ChETA-EYFP
(1) Video: Please pay attention to the top right corner of the video, the appearance of blue point represents the change from white light to 5W LED blue light (470nm)
Video Watching Link ( Click the link, please! )
(2) Track:
Figure 5-11: pmyo3-ChETA-EYFP worm given blue light (470nm, 5W, 1000mA)
[ Red points represents the track under white light. ]
[ Blue points represents the track under blue light (470nm) ]
(3) Reactions: We test this kind of worms by using 5W LED blue light (470nm) with 1000mA LED driver.This kind of worm has apparent response to the blue light. Firstly, when we give it blue light we found their bodies seem to be loss of control. It is remarkable that the blue light affect the muscles of the worm a lot. After the light turn off, it still need about 10 to 20 seconds for the worms to turn to be normal. But there seem to be no obvious changes when we analyze the direction and speed.
5.2.4.9 Pmyo3-iC1C"
RDFZ-China,2018,Team:RDFZ-China#Part Collection_-_-_TEXT.html,"Team:RDFZ-China/Part Collection
Home
Xscape
Description Design Modelling InterLab Result Protocol Notebook
Human Practice
Biosafety & DIY Bio Public Engagement
Part
Basic Composite Improvement Measurement
Safety
Valhalla
Team
School Members Collaboration Attribution & Acknowledgement
Achievement
What are we facing?
Predecessors
Project Xscape
For Fermentation
For Therapy
Metabolic Stress
DIY Bio and Biosafety
Community and Future
References
What are we facing?
Biosafety has always been the major concern to the public, to the companies and the researchers. Doubts and worries raised just as genetic technology was invented. With the rapidly growing of synthetic biology and iGEM community, more and more synthetic biology products are built with the widely distributed DNA toolkits or the inexpensive DNA synthesis service(Synthetic and Will); we are facing unprecedented biosafety issue that unwanted leakage of synthetic biology products to the environment may cause an unexpected but definitely disastrous problem.
Predecessors
For decades, researchers were striving to build biosafety devices through auxotrophy or external inducive kill switches(Lee et al.), holins and restriction enzymes are most commonly used. Most of the failures of the previous devices were caused by mutation and evolution of immune(Moe-Behrens et al.) .
The two major threats of engineered microbes’ leakage are the possible Horizontal Gene Transfer which will lead to the spread of recombinant DNA to the entire ecosystem, or the engineered bacteria could contaminate or overrun the natural habitat.(Wright et al.)
Project Xscape
Under this circumstance, this year we decided to be a fundamentalist to synthetic biology, by using genetic circuits and logic gates, to establish biosafety devices which can apply to the real-world situation.
Since cell death and lysis mean there is a continual presence of free DNA in the environment, holins, which are most widely used are excluded from our choices, and colicin E2 nucleases (Darmstadt iGEM2016) came into our site. We choose site non-specific nucleases since the entire genome and plasmids needed to be entirely digested to prevent the spread, and we use nucleases from a different family to prevent the possible evolution of nuclease inhibitors. Artificial DNA, RNA, and amino acids are a good solution, but due to its high cost so far, it is not applicable to most of the user.
For fermentation
The first device we build is for the fermentation; we want to execute the escaped engineered bacteria from the fermenter, accidentally or intentionally. We used two"
Edinburgh,2011,Team:Edinburgh#Interviews (Overview)_-_-_TEXT.html," end. However, our interviewee’s responses offered many interesting insights and led us to new, useful questions and ideas which we hope could be useful to future iGEM teams and synthetic biologists.
People we chose
We tried to engage with actual participants in the debate around synthetic biology and genetic modification. To that end, we conducted interviews with people representing several organisations:
Eric Hoffman; Friends of the Earth
‘Friends of the Earth’ is an international environmental group. Eric is based in the U.S. and has a background in sustainable agriculture policy but is increasingly involved in critical analysis of synthetic biology.
Murdo Macdonald and Glenn Walker; Church of Scotland
The Church of Scotland is a presbyterian church, and the most common religious denomination in Scotland; in the 2001 census, 42% of Scots said they belong to the Church of Scotland. Murdo and Glenn are both involved in the Church's Society, Religion and Technology Project (SRTP). Murdo trained as a molecular biologist and Glenn as a chemical pharmacologist.
Nicolas Peyret; Scottish Enterprise
Scottish Enterprise works with the Scottish government to encourage economic development in Scotland. Nicolas is a technology and market analyst for Scottish Enterprise, focusing on the life sciences.
Graeme Reid; University of Edinburgh
Instruction of biology students at the University of Edinburgh is the responsibility of the Biology Teaching Organisation (BTO). Graeme Reid trained as a biochemist. He is now Director of the BTO.
Patrick Harvie MSP; Scottish Green Party
The Scottish Green Party has 2 seats in the Scottish Parliament (out of 129 total). Its policies are focused on the environment and social justice. Patrick Harvie is a Member of the Scottish Parliament (an MSP) for the Glasgow region, and co-convenor of the Scottish Green Party. He has been part of the parliament's Science and Technology Cross-Party Group.
Armin Grunwald; Office for Technological Assessment
Armin Grunwald is the Director of the Buro fur Technokfolgen-Abschatzung (Office for Technological Assessment) and of KIT's Institute for Technology Assessment and Systems Analysis. He is also a technological philosopher and ethicist.
The questions
The questions were partially prepared and partially a response to what was said during the interviews.
In preparation for the interviews, we consulted continuously with our two human practice supervisors (both sociologists working in the field of Synthetic Biology) who helped us to develop our questions. At all times we attempted to frame our prepared questions as openly as possible, not leading the interviewee. This had an interesting effect on the varying"
