team,year,page,text
TUDelft,2009,Team:TUDelft#Ethics results_-_-_TEXT.html," the main theme that we tried to address is the scientific approach of working on complex systems top-down to understand them by studying the subsystems (both components and interactions).
The most open-answers indicated that although the reductionist approach might be limiting, it will bring us far towards discovering the secrets of life. Some blended this answer with an additional statement saying that when the top-down approach is combined together with for example systems biology and holistic approaches, we will/might discover the principles of life eventually.
Although not everyone agrees on the relevance of this question because we cannot know what the future will bring us, we intended to make people aware of this issue and able ourselves to think about this issue and its possible consequences to prepare ourselves independent of the eventual outcome. The big differences within our sample group show the importance of thinking about these subjects.
Graph 2.
2. Various people think that reductionism challenges the tradition which holds that life is valuable because it is more than ""merely physical"". The special status of living things and the value we ascribe to life may be changed by reductionism. If we assume that a thorough understanding of the mechanisms of life necessarily decreases the value life, should we then pull back from the pursuit of understanding life?
Yes, because we can not foresee the implications that this knowledge might have
No, understanding life is more important than the possibility that reductionism devaluates life
No, because I do not believe that biology can change the meaning/value of life, the dimensions of the human experience cannot be explained exclusively by physics
Other:
It is important to point out that this question is based on a hypothetical situation that might or might not occur in the future. The majority (82%) would not pull back from the pursuit of understanding life, mostly because they believe that the value of life cannot be changed by research, but also because understanding life is more important than the possibility of decreasing the value of it. Researching the principles of life should go on, the values and meaning of life will not be harmed because life cannot be explained completely by physics, says 56%.
The mass of the synthetic biology community agrees that the possible consequence explained in the question is either irrelevant or insignificant compared to the importance of research in this field.
The other-answers:
Of the 25 people who chose the other option, the plurality does not agree with the assumption made in the question. Most of them argue that understanding life does not necessarily devaluate life and some feel that it only enhances its value because it shows why we value it.
One statement says that ""life"" is just a description of a class of interactions, and therefore"
NYMU-Taipei,2010,Team:NYMU-Taipei#Project#Speedy protein degrader_-_-_TEXT.html,"pX-recognition signals ensure LexA destruction after DNA damage. Genes Dev 17, 1084-1089.
Oh, B.K., and Apirion, D. (1991). 10Sa RNA, a small stable RNA of Escherichia coli, is functional. Mol Gen Genet 229, 52-56.
Ormo, M., Cubitt, A.B., Kallio, K., Gross, L.A., Tsien, R.Y., and Remington, S.J. (1996). Crystal structure of the Aequorea victoria green fluorescent protein. Science 273, 1392-1395.
Sauer, R.T., Bolon, D.N., Burton, B.M., Burton, R.E., Flynn, J.M., Grant, R.A., Hersch, G.L., Joshi, S.A., Kenniston, J.A., Levchenko, I., et al. (2004). Sculpting the proteome with AAA(+) proteases and disassembly machines. Cell 119, 9-18.
Stricker, J., Cookson, S., Bennett, M.R., Mather, W.H., Tsimring, L.S., and Hasty, J. (2008). A fast, robust and tunable synthetic gene oscillator. Nature 456, 516-519.
Zacharias, D.A., Violin, J.D., Newton, A.C., and Tsien, R.Y. (2002). Partitioning of lipid-modified monomeric GFPs into membrane microdomains of live cells. Science 296, 913-916.
NYMU-Taipei iGEM 2010 Team
Retrieved from "" http://2010.igem.org/Team:NYMU-Taipei/Project/Speedy_protein_degrader ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYMU-Taipei,2010,Team:NYMU-Taipei#Project#Speedy reporter_-_-_TEXT.html," equilibrium of eIF4A (Oguro et al., 2003)
eIF4A aptamer Secondary structure:
Structure predicted by RNAfold:
Figure.3  Aptamer Structure predicted by RNAfold
Structure of eIF4A aptamer:
Figure.4  Aptamer Structure (Oguro et al., 2003)
Protein Reporter Design
The basic principle of protein reporter device is the same as the RNA reporter. First, we fuse split RFP with anti-His tag antibody light chain and heavy chain. Second, we fuse His-tag sequence with our target protein sequence. Once our target protein sequence being tranlated the anti-His tag antibody will binding on the Histidine tag. And then with combining of the heavy chain and the light chain, The split ERFP reconstruct and make brightly fluorescence.
Figure.5 The structure of anti-His tag antibody. Green stand for the heavy chain and the red stand for the light chain (PDB ID: 1KTR).
Material and Methods
We constructed two devices by using the parts below:
RNA reporter consists of :
EGFP
ERFP
eIF4A
fusion parts
aptamer
protein reporter consists of :
split RFP
split peptide adaptor
RNA reporter device
GFP
Splitting the GFP( BBa_E0040 ) at 157th and 158th amino acid which was generated by iGEM07_Davidson_Missouri's BBa_I715019 and BBa_I715020 . The A-part split is the same as BBa_I715019 , but the B-part is one base different from BBa_I715020 . After the splitting, we both add linkers in back of A-part split and B-part split via PCR. By doing so, we can get well-prepared for the next step.
RFP
Splitting RFP ( BBa_E1010 ) at 154th and 155th amino acid used by iGEM07_Davidson_Missouri's BBa_I715022 and BBa_I715023 . The A-part split is the same as BBa_I715022 , but the B-part has one base difference from BBa_I715023 . After the splitting, we both add linkers in back of A-part split and B-part split via PCR. By doing so, we can get well-prepared for the next step.
eIF4A
We take the protein coding region from the eIF4A mRNA transcript sequence from Mouse (from NCBI) and found that it had 2 PstI cutting sites"
Newcastle,2009,Team:Newcastle#Characterisation_-_-_TEXT.html,"011 at time point 5, WithIPTG
Gfp expression shown for BFS 867 + BBa_K174011 at time point 5, With IPTG
Zoom into Bright Field image of BFS 867 + BBa_K174011 at time point 5, WithIPTG. The red arrows show spores
Fujita, M. and R. Losick (2005). ""Evidence that entry into sporulation in Bacillus subtilis is governed by a gradual increase in the level and activity of the master regulator Spo0A."" Genes & Development 19(18): 2236-2244.
Retrieved 20/10/2009, from http://bacillus.genome.jp/bsorf_mutant_list/Page12.htm
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Characterisation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html," and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some widespread fish disease in China.
After finishing the brochure, we delivered the brochures to farmers who contacted us online though China. In brief, nearly 400 brochures were sent to twelve cities and counties in China, including Suzhou, Yanan, Yancheng, Jining, Guanzhou and so on.
Bio-safety
Questionnaire about laws on transgene and bio-safety
In order to know more about the opinions on transgene laws from iGEMers and students majoring in synthetic biology, we designed questionnaires and finished the survey. 177 students finished our questionnaire, most of whom were iGEMers or undergraduates and graduates majoring in biology. We found out that laws on bio-safety problems still need to be advertised, since a number of students were not familiar with them and thought it would be helpful to know more. Also, we provided some of the details in the laws, and majority students replied that they were useful to their study and research work.
Video about bio-safety in laborites
This year, UCAS iGEM team collaborated with other nine Chinese iGEM team, making a series of videos which focused on bio-safety to help Chinese students learn more about bio-safety. The topic of our team’s video is personal protective equipment, mainly concerns about the proper use of gloves, lab coat etc in laborites. Here comes our video.
Watch our VIDEO!
Communication activities
Introduction video to GFP protein and awards
This August, Institute of Physics Chinese Academy of Science, Beijing Association for Science and Technology etc organization held a “3 minutes for science” activity, aiming to collect videos which introduce scientific phenomenon to the public. Our team members made a video to introduce GFP protein and relative knowledge, won the special award and had our video broadcast in the Scientific Carnival in Beijing Olympic Parks.
Our own We Chat official account
Since WeChat has been widely used in China, we decided to create our own official account to get more people know us and iGEM competition. In the past two months, we have shared introduction of iGEM competition and some details of our team's project. To sum up, we received 7731 clicks and more than 3783 persons read our passages.
Advertising synthetic biology on SELF Conference
SELF Conference is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries"
NUDT_CHINA,2018,Team:NUDT CHINA#Human Practices_-_-_TEXT.html," related to both universities and enterprises. Can you give some suggestions to avoid the ""blank"" area?
Dr. Zhou: Much of the reason for the ""pilot"" area actually lies in the role of government. While protecting the intellectual property rights is to protect the benefits of universities, the cost of subsequent transformation is very high, which is related to the cost of patent and development. Foreign commercial interests are only granted to a company, and the risk of success or failure is shared. In our country, patents have not really transformed.
3. If the improved protein degradation method in our study is introduced, can it play a significant role in diseases such as malignant tumors in the future?
Dr. Zhou: If the improved protein degradation method in the subject is applied, the following problems should be considered:
a) Can protein degradation last functioning?
b) Are there any incidental effects of unknown after degradation?
c) To what extent can the degradation be? How do you control that?
d) Can the degradation cause cell idle?
e) Concerns about sensitivity and specificity
Try to think about the dynamics of the control network and choose a clear application point.
If these problems can be solved, this method will play an important role in the application of diseases such as tumors.
After collecting the market-based information above, we had the idea of degrading target proteins related to some diseases. The cell experiment would especially focused on the problems mentioned by Dr.Zhuo and we would work more on the possibility of transformation process.
Speeches at Streets & Survey
To make our work responsible and good for the world, people’s attitude is an important factor. We did a survey of people’s cognition of traditional curing methods of tumor, cancer and Alzheimer’s disease and potential methods using PR PREDATOR. In addition to investigating this issue, we worked hard to engage with people by delivering speeches at streets. We inspired people by introducing our project in its future application and raised their awareness of preventing the fatal diseases mentioned above. The results of survey and details about speeches can be seen on our Education Page .
Through the survey and engagement with the public, we had a clear view of people’s attitude towards “target therapy” and the future application of PR PREDATOR. Since many of people involved had a positive attitude to our project, we would continue working on experiment and try to exert a greater influence in maintaining health.
Knowing that most people were still not familiar with the degradation process, we made a Wechat questionnaire for publicity including basic knowledge of proteins in human cells and challenging questions related to our project, which could achieve greater publicity step by step.
Co-Research
"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#experiment#exp3_-_-_TEXT.html," construct without MLS for comparing response brought by MLS.
pCMV/myc/mito.GFP construct of MLS fused with GFP, provided by manufacturer to serve as positive control for MLS.
Characterization for CMV
CMV-GFP-PolyA in pSB1C3 construct for testing CMV functionality by expressing GFP.
pEGFP-N1 construct for expressing GFP in cell, serve as positive control for GFP expression.
GFP-Poly in pSB1C3 construct without CMV for comparing response brought by CMV.
Staining
All of the constructs were transfected into HEK 293FT cell. We stained mitochondria with Mitotracking dye and fixed the cell. Under fluorescence microscope, we could see the position of the mitochondria and the GFP. By merging the image together, we could determine whether MLS is targeting GFP into mitochondria.
Transfected cell was stained with MitoTracker® Red CMXRos (Invitrogen), a rosamine-based stain, to stain the mitochondria. When they entered live mitochondria, they would be oxidized and bind with peptide to give a fixable fluorescent complex, which can be observed under fluorescence microscope and be retained after fixation.
The manufacturer’s standard protocol was used with staining solution of final working concentration 200nM, and was incubated for 20 minutes under a humidified atmosphere, containing 5% CO2 at 37 °C during staining.
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/experiment/exp3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NPU-China,2018,Team:NPU-China#Human Practices_-_-_TEXT.html," employ an E. coli chassis that knocks out                         homologous                         recombination systems to reduce erroneous rearrangement of genomic fragments.
Text:
Our trace journey of artificial life in Beijing TSINGKE Biotech allowed us to grasp the                         standard                         process of primer                         synthesis. Previously, TACG BioTech had explained the process and principles of conventional gene                         synthesis. We are                         equally curious as to how commercial gene synthesis works. In order to better understand the                         field                         of                         gene                         synthesis                         in a more integrated way, we came to GENERAL BIOSYSTEM (Anhui) Co., Ltd.
Dr. Du Pan, Minister of Department of Gene Synthesis, led us to visit their molecular probe                         production                         workshop,                         conventional primer synthesis workshop and gene synthesis workshop. During the visit, we                         learned                         that                         the process                         of                         industrial gene synthesis is to first design and synthesize primers with complementary                         sequences,                         and                         then use PCR                         to combine multiple primers to amplify a double-stranded DNA fragment, and finally sequence the                         correctness of the                         synthesized DNA. Usually this cycle takes around a week. Plus, he also compared the current gap                         between                         China and                         the world in the field of commercial gene synthesis: gene synthesis companies represented by                         TWIST                         have                         implemented                         chip-based high-throughput primer and gene synthesis, reducing the cost of primers to 1                         cents/bp,                         while                         currently                         Chinese companies can decrease the cost to an extreme of around 3 cents/bp. At present, China's                         gene                         synthesis                         industry is overly dependent on human labor, nonetheless, there are already automated gene                         synthesis                         workshops in                         foreign countries. Dr. Du told us that although they are now building an automated gene                         synthesis                         platform, there                         is                         still a long way to go before the realization of actual production.
At the end of our visit, we introduced them to our project --- design and synthesis of the                         minimal                         mitochondrial                         genome of Saccharomyces cerevisiae. Dr. Du praised us for our courage to take the challenge of                         splicing                         complex                         mitochondrial genes. He thought that if we should succeed, it would be a positive                         demonstration.
Moreover, we also consulted Dr. Du about the difficulty of splicing fragments with low GC                         content. Dr.                         Du professed                         that the high AT regions of the genome are often the ones where gene segments are rearranged.                         Hence, He                         advised                         that                         we use the E. coli chassis, such as E.coli GXL-10 strain"
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html,"
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0.5mol
H2O
To 1L
Flow down the liquid in the injection syringe
Add the diluted elusion buffer, then flow down the liquid as well.
Repeat step 9.
Add the elusion buffer, and then preserve the flow down liquid in 4°C.
Prepare the solution as follow to make 15% separation gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
15mL
1.5M Tris, pH8.8
7.6mL
10%SDS
0.3mL
10%APS
0.3mL
TEMED
0.012mL
Pour the solution into a gel mould. And then, we take advantage of the density of H2O to press separation gel to be flat.
After about 30 minutes, pour out the upper H2O and prepare the solution as follow to make 5% spacer gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
1.7mL
1.5M Tris, pH8.8
1.25mL
10%SDS
0.1mL
10%APS
0.1mL
TEMED
0.01mL
After 1 hour, transfer the SDS-PAGE gel to a tank, remove the comb and apply:  5μL marker ; 10μL protein samples with 5μL loading dye.
Electrophoresis buffers:
Tris
3g
Gly
19g
SDS
1g
H2O
To 1L
Run the gel for 45-60 minutes at 230V
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Soak the glass spreader in the Ethyl Alcohol.
Pass the spreader through the alcohol burner flame to ignite the alcohol. Wait for the alcohol to burn away. Put the glass spreader to cool it down.
Pipet 100μL bacteria solution into the plate. Use the glass spreader to spread the bacteria solution till the plate is dry.
Burn the spreader in the alcohol burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge the"
USTC_Software,2010,Team:USTC Software#demoOverview_-_-_TEXT.html," dimer, LacI tetramer, and complex of LacI tetramer and DNA0 (DNA1). Concentrations of LacI mRNA, protein, dimer and tetramer versus time are plotted in Figure 4. Since dissociation constant (Kd) of LacI-LacI monomer interaction (77nM) is mush larger than that of LacI dimer-dimer interaction (0.1pM), steady-state concentrations of LacI mRNA and protein are in different scales with that of LacI dimer and tetramer. Due to very large Kd of LacI dimer-dimer interaction, LacI protein would finally exist in form of tetramer in the system (concentration of LacI dimer is several orders of magnitude lower than the scale of the left Y axis and thus be ignored).
Figure 5 shows dynamic behaviors of plasmids in our model. Since only one copy of plasmid DNA0 was transformed, its quantity increases at the very beginning and decrease soon because all DNA0 will bind with LacI tetramer and no free plasmid exists. The process will end in one hour and quantities of both DNA0 and DNA1 enter into a stable level. It is worth mentioning that the stable concentration of DNA1 is about 380 nM, a little lower than its maximum concentration 475 nM. It is owing to reproduction of E.coli cells. After quantities of E.coli cell go into its stable stage, its concentration will continue to increase until the maximum setup value.
This basic example proves great success for iGAME to automatically model genetic regulatory systems. It shows real biological process in a qualitative manner and give suggestions for users to adjust their experiment plans.
(#￣▽￣#)
A big step: IPTG-induced pLac-LacI system
Demo with reverse parts(Demo of toggle switch)
Demo with environmental conditions
Demo with substituent transfers
Demo with multi-compartment reactions
Demo with complex binding product
Retrieved from "" http://2010.igem.org/Team:USTC_Software/demoOverview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," linearize Z0421 as we are currently in the process of inserting its reporter (Z0507) into a yeast shuttle vector.  We will linearize this part along with its promoter and the LexA activator parts (Z0279 and Z0842).
Both BstEII and PstI have concentrations of 10 u/uL. Thus, 1 uL of each should be able to completely cut 10 ug of DNA in 1 hour at 37 degrees.  As before, use 5 uL BSA and 5 uL 10x buffer, which would be H for PstI and either D or Multicore for BstEII.
During linearization, use PstI for pRS304*, BstEII for pRS305, and PstI for pRS306.  BstEII is listed as having best efficiency at 60 degrees Celsius, so we placed it on a heating block at that temperature.  PstI, on the other hand, is most efficient at 37 degrees C.
Both spent roughly 1 hour and 9 min at their respective temperatures.  Placed parts with PstI on heating block at 65 degrees for 25 min. to help inactivate the enzyme.  Note:  due to some misordering of the tubes, it appears that the digest of Z0277, which contains BstEII, was accidentally placed on the heating block for an additional 25 mins, meaning that it received almost a full additional half hour of enzyme activity.  Hopefully this will not affect the outcome too greatly.  Placed all linearized DNA in the freezer in preparation for the yeast transformation.
We also decided to start cultures of parts that we were going to culture last night (pRS306, Z0842, Z0507, and Z0279).  In addition to these parts, we decided to miniprep the 19 remaining parts that were successfully transformed last night.  As such, we made cultures for these parts as well.  Note that all cultures are grown in 16 mL culture tubes with 10 mL of LB except for 8 parts, namely P0450, P0453, P0454, Z0375, Z0378, Z0379, Z0402, and Z0038.  These parts correspond to the binding sites for Zif286-HIV, Gli1, and YY1 (P0450-P0454), the entire repressor proteins minus the MET25 promoter (Z0375-Z0402), and the"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"ynthesis pathway: LCMS analysis of extracted compounds
Investigator: Ingmar
Aim of the experiment:
Aim of the experiment was the detection of the chemical compounds, having been extracted of the reaction batch of our enzyme assay. We hoped to detect the metabolits 7- methylxanthine, theobromine (3,7- dimethylxanthine) and caffeine (1,3,7- trimethylxanthine).
Operational sequence:
First of all, the dried extract was solved in 200 µl of 70% methanol, mixed and than transferred into small glass tubes (LCMS tubes) and applied to the LCMS machine.
Friday, October 26st
Measurement of Renilla luciferase reporter activity of GAL4 and LexA based light-switchable promoter systems
Investigator: Jeff, Daniela
Aim of the experiment:: Measurement of Renilla luciferase reporter activity of GAL4 and LexA based light-switchable promoter systems.
Procedure:
Renilla luciferase reporter activity assay was performed with the Dual-Luciferase Reporter Assay System from Promega after manufacturer's protocol.
All values has been normalized to OD600 and dilution factors.
Theobromine Assay: chloroform extraction
Investigator: Saskia
Aim of the experiment:
Proof of caffeine synthase function by adding theobromine and SAM to S. cerevisiae culture transformed with pTUMcaffeine_expression_cassette.
Operational sequence:
We added 1 ml of chloroform to the 100µl reaction batches, mixed a few seconds and stored the tubes for about 30 min at room temperature, to get a proper phase- separation. Afterwards, the lower phase (chloroform) was pipetted in tubes (glass tubes would have been better than plastic tubes) (1ml) and incubated for about 60 min at 60°C (=drying) until total chloroform removal.
The tubes were then stored at -80°C over night until further usage (LCMS)
Theobromine Assay: LCMS analysis of extracted compounds
Investigator: Ingmar
Aim of the experiment:
Proof of caffeine synthase function by adding theobromine and SAM to S. cerevisiae culture transformed with pTUMcaffeine_expression_cassette.
Operational sequence:
First of all, the dried extract was solved in 200 µl of 70% methanol, mixed and than transferred into small glass tubes (LCMS tubes) and applied to the LCMS machine.
Heads"
Tuebingen,2017,Team:Tuebingen#Attributions_-_-_TEXT.html,"Team:Tuebingen/Attributions
iGEM Tübingen 2017
Team Inspiration Results Human Practice Lab Attributions
attributions
Attributions
Acknowledgment
References
Attributions
This year’s team was led by PD Dr. Bertolt Gust and PD Dr. Elisabeth Fuss. They provided the needed laboratory support and managed       main communication within the university. The student team was coordinated and organized by Brian Weidensee and Nikolas Layer as         student leaders; the original project idea was designed by PD Dr. Bertolt Gust and Nikolas Layer.                      All student members participated in the project development with the special contribution in gene block and part design by Lukas Fuhs and Nikolas Layer.
For laboratory execution, we divided the project into three parts: The chemical synthesis was done by Alexandra Haake, Marcel Conrady, Madeleine Heep, and Michael Krummhaar. Lisa Dussling contributed the in-silico analysis and the bioinformatics model while Marcel Conrady, Lukas Fuhs, Madeleine Heep, Mirjam Gneiting, Milena Krach, and Michael Krummhaar were involved in cloning, biochemical analysis, and compound production.                      Milena Krach, Brian Weidensee, and our intern Fan Zhang were responsible for procedure and data submission of the iGEM 2017 interlab study.                      For our this year’s YouTube collaboration project we want to thank all participating iGEM teams and Hannah Brasse for the realization and organization. Hannah Brasse, Lukas Fuhs, Mirjam Gneiting, Madeleine Heep and Milena Krach produced our own video for the channel. All educational projects embedded in our Human Practice project were mainly organized by Vic-Fabienne Schumann and Brian Weidensee with the engagement of the whole student team with special thanks to Marcel Conrady, Madeleine Heep, Milena Krach and Brian Weidensee for supervision of our internship student Fan Zhang.                      Our wiki’s structure was mainly designed by Mirjam Gneiting and Alexander Recktenwald; a working code was created and implemented by Alexander Recktenwald.                       All wiki content was created and uploaded by Hannah Brasse, Marcel Conrady, Lisa Dussling, Mirjam Gneiting, Alexandra Haake, Madeleine Heep, Milena Krach, Michael Krummhaar, Nikolas Layer, Vic-Fabienne Schumann, and Brian Weidensee.                     Without a lot of fundraising, none of our work would have been possible"
Saarland,2014,Team:Saarland#4 step_-_-_TEXT.html,"SB1C3-pgmB after QC (EcoRⅠ/PstⅠ/SpeⅠ)
Lane 2: Positive control pSB1C3-pgmB without QC (EcoRⅠ/PstⅠ/SpeⅠ)
Lane 3: pSB1C3-pgi after QC (EcoRⅠ/PstⅠ/XbaⅠ)
Lane 4: Positive control pSB1C3-pgi without QC (EcoRⅠ/PstⅠ/XbaⅠ)
Figure 13 shows that the pSB1C3-pgmB clone did not feature the pgmB insert at 707 bp after QC-PCR. Only the restricted pSB1C3 plasmid is present at (2070 bp). The pgmB insert of the positive control should consist of two distinct bands since the illegal PstⅠ restriction site should be still present. The positive control doesn´t seem to be in possession of the illegal restriction site as displayed on MegaBac v9 database . QC-PCR didn`t seem to have been necessary. The presence of pgi without illegal EcoRⅠ restriction site was confirmed by sequencing of the BioBrick.
Figure 14:  Digestion control of plasmid DNA isolated from E. coli cells that were transformed with pSB1C3-glmM and pSB1C3-glmS after Quick Change PCR. The clone transformed with pSB1C3-glmM shows two bands at 2070 bp (restricted pSB1C3) and 1346 bp (glmM) thus indicating that the illegal restriction (XbaⅠ) site is not present. However, the positive control also shows these two fragments instead of an additional fragment deriving from the illegal restriction site that should be still present. The pSB1C3-glmS transformed clone demonstrates the expected result and shows two correctly sized bands for pSB1C3 plasmid at 2070 bp and glmS insert DNA at 1800 bp. Additionally the positive control shows the three expected bands because glmS insert DNA is cleaved to a 1000 bp fragment and a 800 bp due to the still present illegal EcoRⅠrestriction site.
Lane 1: pSB1C3-glmM after QC (EcoRⅠ/PstⅠ/XbaⅠ)
Lane 2: Positive control pSB1C3-glmM without QC (EcoRⅠ/PstⅠ/XbaⅠ)
Lane 3:"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Achievements&action=edit_-_-_TEXT.html," could be amplified using e.g. a genetic amplification circuit. However, this would require much optimization to achieve stable and comparable signals. Genomic integration of the synthetic constructs would greatly enhance stability; this would remove potential issues such as plasmid loss or differences in plasmid copy count.  An important additional note is that although our tested CCP1 promoter clearly worked, its sequence did contain a single base mutation. Whether this difference has a positive or negative effect on the fluorescence would have to be confirmed by obtaining the correct promoter sequence.
A potential improvement to make our sensor more convenient would be the use of a different visual reporter. A suitable visual reporter for our purpose would be bright enough to be seen by bare eye, sensitive, quickly formed and stable. It would also be good if no additional cofactors were needed to reporter molecule production.
The duration it takes for the fluorescent signal to develop could be another issue. To assess this, more time points for our flow cytometry would be beneficial. However, as median fluorescence values from flow cytometry didn’t increase when increasing the induction time to 4 h from 2 h, it can be assumed that the response itself is quick, and increases of fluorescence over a longer time period are mainly due to increases in cell density. In addition, doing the measurements with multiple replicates would give as accurate information as possible about the expression profiles of the promoters in different induction concentrations. In particular, for low expression levels, values normalized to uninduced values are greatly affected by small errors. To this end, although microplate reader experiments proved to be useful in giving some general information about the expression trends of the constructs, cell clumping was a considerable problem, as several replicates of a measurement could be rendered inaccurate by the scattered reads.
Even if it eventually turned out that our promoters were not functional with microcystin induction, it wouldn’t mean that they couldn’t have other applications. As the basic idea of our promoter devices is to respond to oxidative stress they could be used for other applications centered around this idea. Our hypothesis was that in fresh waters, microcystin is one of the strongest factors causing oxidative stress, and thus, our promoters would give a signal relative to its concentration. However, there are many other agents that cause oxidative stress, and thus our device could be used for studying their combinatory effect and monitoring stress levels in form of a fluorescence signal. A general oxidative stress sensor like this could be used for example for easy monitoring of stress in yeast cell cultures when optimizing its growth conditions.
Modelling
We created simplified molecular models of YAP1P:SKN7"
ETH_Zurich,2012,Team:ETH Zurich#UVR8#Design_-_-_TEXT.html," COMMITTEE ON CONSUMER PRODUCTS SCCP Opinion on Biological effects of ultraviolet radiation relevant to health with particular reference to sunbeds for cosmetic purposes.
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9(11):791-802.
Goosen N, Moolenaar GF. (2008) Repair of UV damage in bacteria. DNA Repair (Amst).7(3):353-79.
Heijde, M., & Ulm, R. (2012). UV-B photoreceptor-mediated signalling in plants. Trends in plant science, 17(4), 230–7.
Hirose, Y., Narikawa, R., Katayama, M., & Ikeuchi, M. (2010). Cyanobacteriochrome CcaS regulates phycoerythrin accumulation in Nostoc punctiforme, a group II chromatic adapter. Proceedings of the National Academy of Sciences of the United States of America, 107(19), 8854–9.
Hirose, Y., Shimada, T., Narikawa, R., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Le"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," of control digest with PstI
All digest products show the expected bonds at 5849 bp (digest with XbaI and NgoMIV) and 5785 bp (digest with XbaI and PstI) respectively.
Gelextration
cut the bands
QIAquick Gel Extractrion Kit was used
step 6 was left out
step 9: 30µl buffer, 4 min incubation
Products were named as follows:
P154 digested with XbaI and NgoMIV: P175
P153 digested with XbaI and PstI: P176
Ligation
PCR product
Volume
Vector
Volume
Volume T4 DNA Ligase
Volume T4 DNA Ligase buffer
Volume ddH20
New Plasimd Number
PCR15
5.25
P 176
2.75
1 µl
2 µl
9 µl
P 177
PCR16
5.25
P 176
2.75
1 µl
2 µl
9 µl
P 178
PCR 17
7.2
P 175
0.8
1 µl
2 µl
9 µl
P 179
PCR 18
7.2
P 175
0.8
1 µl
2 µl
9 µl
P 180
PCR 19
7.1
P 175
0.9
1 µl
2 µl
9 µl
P 181
PCR 20
7.1
P 175
0.9
1 µl
2 µl
9 µl
P 182
PCR 32
7.25
P 175
0.75
1 µl
2 µl
9 µl
P 183
PCR 33
7.5
P 175
0.5
1 µl
2 µl
9 µl
P 184
Week 7
Monday, July 23rd
Miniprep of PAL, 4CL in pSB1C3 and PAL in pTUM104
Investigator: Mary
Aim of the experiment: Extract plasmids (pTUM104 and pSB1C3-RFC25) that contain 4CL and PAL´
The day before one clone were picked for each enzyme from plates from 19th July 2012.
QIAprepS Spin Miniprep Kit
step "
