team,year,page,text
Stanford,2018,Team:Stanford#HP#Gold Integrated_-_-_TEXT.html," them.
JUNE 26, 2017
Dr. Tim Setter
If the E. coli weren’t going to be in direct contact with the plant, we needed to know the optimal place to put them. We spoke to Dr. Tim Setter, a professor and the chair of the section of soil and crop science. He studies the mechanisms of drought stress response in plants. While drought is not a problem in hydroponics, flooding is. The major consequence of flooding is reduced oxygen levels around the roots, thus leading to an oxidative stress response. He informed us that oxidants may leak out from the plant roots if there is high enough stress, which informed our decision to place the bacteria around the roots of the plants.
AUGUST 2, 2017
Dr. Jed Sparks
After meeting with professors to discuss the foundational advance aspects of our project, we wanted to learn more about the bigger picture - the ecological context in which oxidative stress functions. For this reason, we met with Dr. Jed Sparks of the Department of Evolution and Ecological Biology, He told us that soils and the environment in general are usually very effective at quenching exogenous ROS, but this advantage disappears in a hydroponic setting, where the roots of the plant are no longer in soil, but in an aqueous solution. This showed us that quantifying and responding to ROS may be beneficial to the health of the plants. However, optimization is necessary to prevent interference with plant metabolic and signaling pathways that involve ROS. Once again, this led to our decision to have antioxidant expression controlled by a light sensitive promoter that could be activated or deactivated on demand to maintain a certain level of ROS.
Additionally, Dr. Sparks showed us hydroponic setups that he uses to test genetically modified potatoes. These potatoes are able to scavenge nitrogen based pollutants in the atmosphere. Dr. Sparks also gave us pointers on how to grow using a hydroponic system.
Plant Biologists
Overview
We sought out research on the core of hydroponics: the plants. We spoke to plant biologists in a number of specialties to ask whether controlling oxidative stress could benefit plant growth. Their input gave us the necessary knowledge to safely alter the reactive oxygen species level in the environment without harming the plants we are trying to grow. Through these professors we not only gained effective understanding of plant physiology but also built upon the literature we had read to gain background on oxidative stress’ effects on plants. Moreover, experts who focused specifically on hydroponic systems, helped us gain a new perspective on common problems at hydroponic farms. These insights helped us develop a concept"
KIT-Kyoto,2012,Team:KIT-Kyoto#c6h12o6_-_-_TEXT.html,"dNTP
20 µL
Primer mix
1 µL
DNA sample
0.5 µL
KOD-FX
2 µL
H2O
26.5 µL
total
100 µL
KOD-FX(Toyobo)
SDS polyacrylamide gel electrophoresis (SDS-PAGE)
12.5% separation gel (recipe for a sheet of gel)
Mili Q water   2.59 ml
acrylamide solution(30 %) 3.33 ml
0.5M Tris (pH8.8)  2 ml
10%SDS   80 µL
10%APS   27 µL
TEMED   4 µL
↓
Apply the acrylamide solution mix to the PAGE glass plate.
↓
Deposit H2O carefully on the top of the acrylamide solution mix.
↓
Wait for 10 min for polymerization.
Stacking gel
Mili Q water  2.89 ml
Acrylamide  0.79 ml
0.5M Tris (pH 6.8)  1.25 ml
10% SDS  50 µL
10%APS  17 µL
TEMED  5 µL
↓
After the polymerization of the separation gel, remove the H2O of the top layer.
↓
Apply stacking gel mix on the running gel and put the comb to make wells.
↓
After the stacking gel has fully polymerized, remove the comb and rinse the top of the gel with H2O and then remove H2O.
Sample preparation
Collect bacterial cells.
↓
Add 450ul of H2O and 50 µL of FastBreak Cell Lysis Reagent (Madison, Wisconsin, USA Promega).
↓
Mix them for 15minutes with shaker.
↓
Add 100ul of 6ｘSDS-Sample buffer and mix with vortex.
↓
Heat samples in a heating block at 99°C for 5 minutes.
Running samples
Set the gel on the electrophoresis apparatus and apply SDS running buffer (Tris 25mM,Glysine 191mM,SDS0.1%)
↓
Apply the samples and markers.
↓
Operate at constant current (25mA) for 65 minutes per sheet of gel.
Staining
Place the gel in stacking solution( 50％ethanol,10％ac"
UCSF,2010,Team:UCSF#Team_-_-_TEXT.html," school and I was hooked! I majored in Biochemical Sciences at Harvard and went on to get my Ph.D. in Chemistry at Stanford, where I studied how enzymes speed up chemical reactions that are otherwise incredibly slow. My current research at UCSF is focused on cell signaling, where enzymes play an important role. I am trying to understand how signaling enzymes maintain specificity for the correct targets and avoid signaling mixups. Being introduced to science research in high school inspired me to pursue science in college and beyond, and I got involved with the iGEM team to help share that experience with new students.
Wilson Wong
My name is Wilson Wong and I am a postdoc at Wendell Lim's lab.  I got my undergraduate degree in chemical engineering at UC Berkeley and graduate degree in chemical engineering at UCLA.  I am currently working on applying synthetic biology to rewire human T-cell receptor signaling dynamics.  I am interested in helping iGEM because I have always enjoy teaching and mentoring.  My iGEM experience has been great.  I am very happy with the progress they've made so far and I have a wonderful time working with them.
Krista McNally
I am an Associate Specialist at UCSF and handle the Tissue Culture needs for the Cell Propulsion Laboratory. Before coming to UCSF, I was a Research Associate at a Medical Device company performing immunohistochemisty, histology, and thermal imaging. This is the first time I’ve encountered the iGEM program, and it was a great experience to see these young people work so hard as a team to accomplish a meaningful project. During the course of the summer, I gave a lecture to the Team on Tissue Culture and relevant Biosafety concerns, trained some of the students individually to do tissue culture work, and assisted with their use of the Flow Cytometer. I was really impressed with their commitment and diligence during the summer, and enjoyed having so many upbeat and energetic people in the lab.
Silinda Neou
I majored in Biochemistry from Cal State East Bay and now work at UCSF in the Cell Propulsion Lab.  I love scientific research and have been chasing a career in research ever since my first internship at a microbiology lab.  This summer I got the pleasure of interacting with the iGEM students and watching their overall scientific development.  They are a great bunch of kids.
Jared Toettcher
http://limlab.ucsf.edu/
Stacy Fang
http://limlab.ucsf.edu/
Samantha Liang
I’m currently a second-year graduate student at UCSF in the Bio"
UCAS,2017,Team:UCAS#ImprovePart_-_-_TEXT.html,"rollable protein degradation. Molecular cell, 22(5), 701-707.
Gas Group-Design
We sought to convert ammonia into dinitrogen gas which can be directly released into air. This is our “Gas Group”. Our inspiration came from ANaerobic AMMonium Oxidation bacteria (Anammox) which converts nitrite and ammonium (NH4+) into dinitrogen gas (N2) in nature. However, Anammox is sensitive to oxygen, which makes it impossible to apply it in aquaculture. To tackle this problem, we designed a novel aerobic pathway combining enzymes from ammonia oxidizing bacteria (AOB) and Anammox. In this novel pathway, the ammonia monooxygenase (AmoA) from AOB converts ammonium (NH4+) into hydroxylamine(NH2OH), then the alpha subunit of hydrazine synthase (HZSα) uses NH2OH and NH4+ as substrates to synthesize hydrazine (N2H4), and finally an oxidase oxidizes N2H4 into N2 (Figure D1). In this case, soluble nitrogen is turned into insoluble dinitrogen gas and fish no longer had to worry about ammonia threat. (For more details about anammox metabolism, see Notebook .)
To facilitate this NH4+ - NH2OH - N2H4 - N2 pathway, we have to express ammonia monooxygenase (AmoA) and the alpha subunit of hydrazine synthase (HZSα) from AOB in E. coli, and select an enzyme which is capable of catalyzing the oxidation of hydrazine into dinitrogen gas by oxygen with high efficiency and specificity.
Gas Group-Results
From Hydrazine to dinitrogen gas
We first tackled the final step of our pathway, since the substrate hydrazine is highly toxic to bacteria and the rate of this reaction directly determines the efficiency of our system. Though no successful expression of the original hydrazine dehydrase (HDH, for more information, see Notebook ) from Anammox has been reported yet, that it is a multiheme protein is clear. Therefore, we decided to try heme-containing proteins and other metal-containing proteins available in our laboratory. We tested N2H4 oxidation activity of 6 metal-containing proteins, including Degrado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook )."
Worldshaper-Nanjing,2017,Team:Worldshaper-Nanjing#Results_-_-_TEXT.html,"Team:Worldshaper-Nanjing/Results
Toggle navigation
worldshaper- Nanjing
Home
Team
MEMBERS
Attributions
PROJECT
Description
Design
Experiments
NOTEBOOK
PROTOCOLS
RESULTS
MODEL
PARTS
Basic Parts
Composite Parts
Part Collection
HUMAN PRACTICES
SILVER PRACTICES
INTEGRATED PRACTICES
EDUCATION & PUBLIC ENGAGEMENT
Collaborations
Interlab
Hardware
Results
The diagram below is the outline of achievments we already made and next plan in future.
As we known, carbon sequestration using algea or micro seaweads is a hot field with great difficulties and challenges. Our project aims to build an ideal algae with increased ability of carbon dioxide fixation and decreased the recyle of fixed bioproducts. It is a big and long-time project with lots of work to do and with great challenges.
Inspiringly we have already moved forword with several critical and important steps in the past one year:
1. Fisrt of all, our team successfully cultured two of single-cell micro seaweeds selected from several candidates. One is an eukaryotic algae of dunaliella salina, and the other one is a prokaryotic alges of synechococcus sp. PCC 7002 that finally used in this project. Sequentially we did some basic characterizations for them like growth curve measurements and tests of antibiotic sensitivity.
2.Most importantly we constructed a modularized basic expression vector and prepared a series of biobrick compatible parts like promoters, terminators and cassettes of selectable markers. On base of these works, we can easily make compatible expression vectors and test different regulation parts in both eukaryotic and prokaryotic alges or even in other chassis. And we made a workable expression vector for synechococcus sp. PCC 7002.
3.We tried several commonly used transformation methods like electroporation, natural transformation and biolistic transformation, and succesfully transformed and expressed a reporter gene of EGFP and two carbon fixation genes which may help to promote the carbon fixation efficiency of this algae.
4.In order to increase the density help the alga to sink as designed, we should express metal binding proteins at the surface for absorption of metal irons. Because of the lag of some fundamental works, we fisrt use Escherichia coli as a model instead of synechococcus sp. PCC 7002 to test our assumptions. We quickly validated most of our design"
UCAS,2017,Team:UCAS#Safety_-_-_TEXT.html,"FA as solvent A and methanol with 1% TFA as solvent B
Gradient
0-5min 10% solvent B 90% solvent A
5-8min 10% solvent A 90% solvent B
8-10min 10% solvent B 90% solvent A
Flow rate
1.2mL/min
Injection volume
20μL
Column temperature
not in control
Detection wavelength
254nm.
HPLC method for xanthine and uric acid
Flowing condition
H2O with 1% TFA as solvent A and methanol with 1% TFA as solvent B
Gradient
0-5min 10% solvent B 90% solvent A
5-8min 10% solvent A 90% solvent B
8-10min 10% solvent B 90% solvent A
Flow rate
1.2mL/min
Injection volume
20μL
Detection wavelength
275nm&254nm.
Set-up the reaction in microcentrifuge tubes as follows:
Vector DNA
0.02 pmol
Insert DNA
0.06 pmol
T4 Ligase Reaction Buffer (10X)
2 µl
T4 Ligase
1 µl
H2O
H2O up to 20 µl
Incubate the tubes at room temperature for 1 hour or at 16°C overnight.
Heat inactivate by incubating at 65°C for 20 minutes.
Choosing Target Substrates and PCR Primers
Possible target substrate:
Single Colonies
Bacteria Solution
Plasmid
DNA Fragments
Design PCR Primers according to the purpose of the experiment
The choice of the reaction system is dictated by the specific experiment
Taq System: to primarily validate the DNA sequence.
KOD System: to amplificate long DNA fragments in high fidelity.
Golden Mix System: for rapid amplification of DNA fragments in high fidelity.
Set up the reaction system according to the protocol of the product you use
If the target substrate is single colony, use pipette to pick up a minute quantity of bacteria. Inoculate the bacteria onto a plate for further use. Then pipet up and down for several times in the solution.
If the target substrate is liquid, add proper quantity of substrate according to the protocol of specific reaction system.
Choosing the Reaction Conditions
The choice of reaction conditions mainly depends on the reaction system you choose.
Validating the Reaction
Use agarose gel electrophoresis of DNA to validate the reaction.
If the result of"
Missouri_Rolla,2015,Team:Missouri Rolla#Notebook_-_-_TEXT.html," PCR program: 95C 30s, 32 cycles (95C 20s, 57C 20s, 68C 2min), 68 5min, 4 hold
Products:
Well
Sample
4
5µL ladder
5
10µL 9/9 A1
Sample Label
Description
Source Label
Quantity
9/9 A1
amplified ocimene synthase
Part 3glock
1
9/9 D1
nothing
9/9 A1
1
9/9 BC1
pGEX4t-1 in amp
pGEX4t-1
3
9/9 A2
amplified ocimene synthase
part3 gblock
1
Results:
Notes: Placed in red freezer box 8:00pm LP 9/9
Stop Time: 6pm
Next: run gel of A2
Date: 9/9/2015
People in lab: Kent Gorday
Gel of ocimene synthase PCR
Start Time: 8pm
Purpose: verify PCR product
Protocol: LM Ed2
Products:
Well
Sample
5
ladder
6
10µL 9/9 A2
Results:
Stop Time: 9:30pm
Next:
Date: 9/10/2015
People in lab: Levi Palmer
PCR of ocimene synthase gblock
Start Time: 5:30pm
Purpose: to amplify gblock for digestion
Protocol: LM ed2, A1 - 10 water, 12.5 MM, 0.5 VF2, 0.5 ocimeneR, 1.5 gblock; A2 - 9 water, 12.5 MM, 0.5 VF2, 0.5 ocimeneR, 2.5 µL gblock
Exceptions: ran with igem/hmp pcr program
Products:
Sample Label
Description
Source Label
A1 9/10 LP
PCR amplified ocimene gblock
ocimene gblock
A2 9/10 LP
PCR amplified ocimene gblock
ocimene gblock
Stop Time: 6pm
Next: Gel to confirm
Date: 9/10/2015
People in lab: Kira Buckowing
Gel of ocimene pcr
Start Time: 8:15pm
Purpose: confirm oc"
LMU-Munich,2010,Team:LMU-Munich#Notebook#Apoptosis_-_-_TEXT.html,"2 µl
3,2 µl
10mM TrispH 8,5
1,8 µl
1,8 µl
0 µl
0 µl
1,8 µl
1,8 µl
0 µl
0 µl
name of tube
CMV-F
CMV-R
185-F
185-R
186-F
186-R
2117-F
2117-R
ligation BB020 BB022, Bb6 and BB52
-> Protocol 19 Transformation SSS
BB020
BB022
BB6
BB52
insert (5µl)
18+19
PCR 10
CMV
PCR5<sub<2</sub>
insert (5µl)
-
-
BB5
PCR6
ccdB (1µl)
c
c
c
a
buffer
2µl
2µl
2µl
2µl
T4-ligase
0,5µl
0,5µl
0,5µl
0,5µl
H2O
11,5µl
11,5µl
6,5µl
6,5µl
PCR to test self-made taq
template eGFP
1µl
Primer 20,21
each 1µl
buffer (10x)
2µl
MgCl
2µl
dNTPs
0,2µl
taq
0,3µl to 0,7µl (0,1µl steps)
H2O
fill to 20 µl
anealing temperature 58°C, elongation time 30
 
Retrieved from "" http://2010.igem.org/Team:LMU-Munich/Notebook/Apoptosis ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Plant_-_-_TEXT.html,"Team:Hong Kong HKUST/Plant
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all awards, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 Cambridge JIC
2016 SCAU-China"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"{year: ""2013"",region: ""\""Europe\"""",name: ""\""Linkoping Sweden\"""",type: ""\""Interview\"""",description: ""\""Interviewed by newspaper and a radio station\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Manchester\"""",type: ""\""Workshop\"""",description: ""\""Hosted 12 workshops for around 200 11-14 year old schoolchildren as part of the University of Manchester Science Stars day\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance, Undergrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Manchester\"""",type: ""\""Article\"""",description: ""\""Wrote a detailed impact analysis report for synthetic palm oil\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance, Undergrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Manchester\"""",type: ""\""Business\"""",description: ""\""Wrote a business plan about producing the main palm oil component using E.coli\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance, Undergrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Manchester\"""",type: ""\""Collaboration\"""",description: ""\""Collaborated with the University of York and the University of Newcastle to produce tutorial videos on three different modelling softwares\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance, Undergrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Manchester\"""",type: ""\""Talk\"""",description: ""\""Hosted conferences and discusssions on synthetic biology with general public & experts\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance, Undergrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Manchester\"""",type: ""\""(Social) Media\"""",description: ""\""Used Facebook and Twitter to reach to people around the world\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance, Undergrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Marburg\"""",type: ""\""Talk\"""",description: ""\""Joined conferences to present projects"
UPMC_PARIS,2017,Team:UPMC PARIS#Laws and regulation_-_-_TEXT.html," and costs billions of euros.
However, it exists few case where a drug can be sold with no AMM:
The Temporary Authorization of Use (ATU): if a drug doesn’t have any AMM and has significant positive result in the clinical trials, doctors can be authorized to prescribe the drug. But this is only possible if the disease concerned is sufficiently rare or severe.
The Temporary Recommendation of Use (RTU): grant the possibility for a doctor to prescribe a drug if there is no other possibility of treatments, with conditions ruled by the ANSM
Doing further analyse on how our box and the protein It produces could be used in the market, we thought that we could produce protein or hormone used in the livestock industry.
Maxime has then given us insight on how such molecules could be authorized: In France, and on the European scale, the companies that want to sell a new molecule on the European market, must get their products assess buy the European Food Safety Agency (ENSA). They will go through a process where they must produce a study the risk of their molecule, and the result will be analyzed by the ENSA, which will allow the molecule if it doesn’t present any harmful effect for the human and animal health and doesn’t show any unacceptable risk for the environment. If allowed the molecule will be registered in the list of authorized molecules. To be then authorized in France the molecule will be analyzed by the French regulating agency for food and sanitary security (ANSES). The ANSES will verify if the molecule registered has the right composition, and basically, do a similar work as the ENSA.
This whole process is much shorter than the AMM and can take up to 3 to 5 years.
Pools Harvard
The survey reached thirty students from different teams and from several countries. The majority of participants come from academia (53.33%) and industry (30.00%).
Overall, this study shows a very positive opinion on biomanufacturing. Indeed, even if more than half of students do not feel sufficiently informed or trained on biomanufactring, the vast majority of students think that biomanufacturing presents a sustainable alternative to traditional manufacturing techniques. The survey reveals that most of the participants value that, with further research, biomanufacturing technologies will outperform traditional manufacturing techniques in terms of financial efficiency.
Though, many students deplore the facts that the connection between academia and industry in biomanufacturing research is still pretty weak and that negative public perception deters investment in biomanufacturing.
When analyzing these data, you should keep in mind that all respondents participate in iGEM competition"
Exeter,2016,Team:Exeter#Project_-_-_TEXT.html," We attempted to use an Agilent Quick change multi site-directed mutagenesis kit to   remove the illegal sites. Unfortunately, this kit was also unsuccessful. We then learned that the strains of E.   coli that we had available would not be able to replicate the pKD4 plasmid and this was the reason for our failed   transformations.
DNA degradation
We had hoped to develop a CRISPR based kill switch building on the work of Caliando and Voigt (2015).  We designed the spacer array to target three essential genes polA, rpoC and topA using the deskgen platform. We selected three protospacers within the CDS of each essential gene. The cleavage sites were   designed to be in the first third, the centre third and the final third of the CDS. The spacer array was designed  to be carried on the pSB1C3 plasmid under the control of a constituitive promoter (BBa_J23100). Our aim was to   investigate how many essential genes would be needed for the kill switch to be effective, whether some genes   were more effective targets than others and whether targeting multiple protospacers simultaneously was more  effective than a single cleavage site. We designed primers to obtain the Cas9 and tracr RNA sequence from BBa_K1218011  provided in the distribution kit. After several attempts transformations remained unsuccessful. The spacer array could   also not be produced as a G-block due to the high number of repeating sequences. A CRISPR based kill switch was shown   by Caliando and Voigt (2015) to be stable for many months when integrated into the genome at multiple loci. Making this   system available to iGEM teams could greatly improve on the short comings we have shown in the stability of toxic protein   based switches carried on plasmids. If a system of this kind were to target just the synthetic DNA that had been introduced into the organism, the system would prevent release of synthetic DNA into the environment without the high selection pressure of death. This would potentially allow the switch to be retained for longer.
Ministat
The modularity of the ministat allows several environmental conditions to be tested simultaneously.  Future studies that would build on the work started in this project should include the testing of different  media types, growth over different temperature ranges and cultures grown at a range of dilution rates.
References
Bulina, M.E., Chudakov, D.M., Britanova, O.V., Yanushevich, Y.G., Staroverov, D.B., Che"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"µl
11: 92  ng/µl
12: 48  ng/µl
13: 107  ng/µl
14: 105  ng/µl
15: 118  ng/µl
16: 106  ng/µl
17: 80  ng/µl
18: 84  ng/µl
19: 90  ng/µl
20: 97  ng/µl
21: 250  ng/µl
22: 60  ng/µl
23: 41  ng/µl
24: 275  ng/µl
Eppis containing miniprep products were stored in an disposal bag at the upper drawer of -20°C. --> will be thrown away in case ligation hasn't worked.
Preparative restriction digest of PCR 56,57,58 (lavendula LS) and PCR 42,43 (citrus LS)
Investigator: Andrea
Aim: Prepare digested PCR fragments for further ligation into pTUM104 and pSB1C3.
volume
reagent
25 µl
PCR products
5 µl
NEBuffer 4 (10x)
0.5 µl
BSA (100x)
1 µl
XbaI (20 U/µl)
1 µl
AgeI-HF (20 U/µl)
17.5 µl
ddH2O
=50 µl
TOTAL
A mastermix for 6 reactions was produced (30µl NEB-Buffer, 3µl BSA, 6µl per enzyme, 105µl ddH2O).
PCR products were digested at 37 °C for 3 hours.
P187 was used as positive control for restriction digest (XbaI and AgeI).
Before Gelelectrophoresis Dephosphorylation of several fragments was done (see next part) !
Gelelectrophoresis:
Limonensynthase: 1600 bp
Digested PCR products (still in gel) are stored in an disposal bag at the upper drawer of -20°C.
Dephosphorylation of digested PCR 42, PCR 43, PCR 56, PCR 57 and PCR 58
Investigator: Andrea
Aim: Dephosphorylation of digested PCR products to avoid religation of the insert and enhance ligation rate.
B"
UFAM_Brazil,2014,Team:UFAM Brazil#Protocol7_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/Protocol7
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
BioBrick Restriction Digest
Reagents:
- dsH2O;
- 10x Buffer (1 – 2 – 3 – 4);
- 10x BSA;
- Restriction Enzymes (EcoRI, Xbal, SpeI, PstI);
- DNA.
Steps:
1. Make a master mix with everything except the DNA.  Make sure that:
• The final concentration of BSA and buffer is 1x.
• 5 to 10 enzyme’s unit are necessary for 1 µg plasmidial DNA digest.
• Add to digest system the quantity of DNA enough for 0.5 – 1 µg. If the system will be purified from the agarose gel lately, add quantity of DNA for the digest system of 1 – 2 µg.
2. Pipet aliquots to each sample tube and add DNA.
3. Incubate at 37°C for 2 – 3 hours. Check the eletrophorectic profile.
Protocols
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/Protocol7 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Osaka,2009,Team:Osaka#Meeting_-_-_TEXT.html," then, discard the flow-through
Place the column in a clean 1.5 ml tube. Add 100~50 ul Buffer EB or sterile water to the center of each column
Keep at r.t. for 3~5min
Centrifuge:15krpm, 1min
stock -30°C
Restriction Digestion
For cloning experiments, the final volume should be 20 or 50
Retrieved from "" http://2009.igem.org/Team:Osaka/Meeting ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Weimar-Heidelberg_Arts,2010,Team:Weimar-Heidelberg Arts#Diary_-_-_TEXT.html," by with updating each other, as the team was not complete the last week. We discussed and concretized ideas and sketches which allows to make the 3D Visualizations for the Cover on the webshop.
September 8th
Today: ticking off things to do: Doing microscopy and taking photos for the project „Odeur Cuisine“ and the Image Video. Creating an animation video about bacteria movements. Preparing the photo session for “AphrodiTec”.
September 9th
In the very early morning we had the chance to make the session in the photo studio. Afterwards we had to choose one from more than 150 portraits that becomes the cover picture of “AphrodiTec”. Meanwhile in the project room sodium alginate and calcium chloride were mixed to take some more microscopy photographies afterwards that will end up in the “Odeur Cuisine” Images. Defining the script of the image video. Now the filming must start.
September 10th
The movie from the ""sustainable luminous advertising"" got finished and uploaded to Vimeo.
September 14th
The Product ""AphrodiTec"" gets visible - today we worked on a series of photos that tell stories around that product. Our project room became a photo studio and with some requisites and models we created the pictures atmosphere. Afterwards the first ""pit crisps"" grew in the armpit - product visualisations on the assembly line.
September 15th
The final 3D visualisation of the bacteria stadion for the bacteria game were presented after long and hard architectual construction and many briefings. Ongoing we´re animating an real bacterial struggle in the middle of the stadion.
September 16th
Florian made some visualisations in consultation with other team members. Andreas got an sea fish from Berlin to cultivate fluorescing e.coli bacteria.
September 17th
During the day Christian K. made two other products for our web-shop. The ideas are about kitchen stuff. He conceived a synthetic biodegradable bin. The object seemed to be an artistic metaphor. It shall transform waste into Milk and energy. The other product shall be used like a tupperware. But the user have the opportunity to use anti-bodies to see when the product in that getting bad.
September 18th
More 3d modells were done.
September 20th
After 4 days waiting, Andrea`s sea fish was ready to extract the e.coli bacterias and Christian went on to prepare the 3D stadion for 3D printing. Florian continued"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#EricDesign_-_-_TEXT.html,"-383) (Figure 3.1). For PEX26 we use the truncated version published in Halbach et al. (Halbach et al, 2006) .
Figure 3.2 Concept of secreting peroxisomal contents to the supernatant. For the secretion, the membrane anchor Pex15 or Pex26 is used. This anchor is used to decorate peroxisomes or our modified compartments with the v-SNARE Snc1. For the secretion Snc1 interacts with the t-SNAREs in the cell membrane. Induced from this interaction the vesicle and cell membrane fuse and the content of the compartment is secreted to the supernatant.
We verified our secretion using beta-glucuronidase (GUS) as a reporter protein. In 2012 Stock and colleagues described the GUS reporter assay for unconventional secretion (Stock et al, 2012) . With it, it is possible to determine whether a protein is secreted conventional and is N-glycosylated or secreted unconventional and not N-glycosylated. GUS is a bacterial protein with an N-glycosylation-site, which is active only if the protein is not N-glycosylated. The GUS-activity can be measured with different reagents in plate or liquid assays. Liquid assays can be applied qualitatively as well as quantitatively to measure differences in activity. If GUS is secreted by the conventional pathway the N-glycosylation leads to inactivation of the enzyme (Stock et al, 2012) (Fig 3.2).
Figure 3.3 The GUS Assay. GUS secreted with an unconventional secreted protein like Cts1 from Ustilago maydis active in the supernatant. GUS secreted with a conventional Signal peptide (Sp) inactive in the supernatant. If GUS is in the cytoplasm there is also no activity (Lysis control) (Feldbrügge et al, 2013) .
GUS will be imported to the peroxisome with the PTS1 sequence and measured quantitatively in the supernatant. We will use a coexpression of GUS-PTS1 and Snc1-Pex15 or Snc1-PEX26 to identify the secretion of the compounds. Furthermore, we will use GUS-PTS1 expressed in S. cerevisiae without Snc1 fused to a membrane anchor for a control. We will measure the active GUS in the supernatant"
