team,year,page,text
Freiburg,2008,Team:Freiburg Cloning Strategy_-_-_TEXT.html," with the modification for fusion-proteins proposed by the iGEM Freiburg Team 2007 ( FreiGEM07_report_fusion_part ). Keeping the standard iGEM prefix and suffix, the restriction sites NgoMIV and AgeI were added to create functional fusions without stop-codons.
All possible variations of the receptor constructs were fused together in the pMA-vector and afterwards inserted into a transfection vector. The transfection vector is a BioBrick 2006 part from the Ljubljana, Slovenia team ( BBa_J52017 ) and includes a kanamycin and ampicillin resistance cassette. There is a pMB1 Ori and the multiple cloning site consist of the BioBrick Prefix and Suffix restriction enzymes (Prefix: EcoRI, NotI, XbaI/ Suffix: SpeI, NotI, PstI) followed by an eukaryotic terminator sequence. To achieve a strong expression, a constitutive promoter construct was needed. Because of this, the Cytomegalovirus [CMV] promotor was amplified by PCR using the BioBrick part BBa_J52038 from the 2006 Ljubljana, Slovenia team as well and primers mentioned below. The forward primer bound in the iGEM-prefix, while the reverse primer bound at the end of the CMV-coding region. The reverse primer also contained an overhang to get the iGEM-suffix directly to the end of the promoter sequence which later allowed the cloning into the transfection vector. The CMV promoter was cloned into the vector by using the EcoRI and PstI restriction sites. To test the expression activity of the vector with the CMV promoter, the gene of the yellow fluorescent protein [YFP] was cloned downstream of the promoter region by using XbaI, PstI restriction enzymes for the YFP insert and SpeI, PstI for the vector to open the Biobrick suffix. The transfection of the resulting plasmid into 293T cells shows full functionality.
An overview about the cloning is given in table 1
Figure 1_cloning strategy . A
shows the Biobrick part BBa_J52017. The transfection vector for eukaryotic cell systems has an ampicillin and a kanamycin resistance cassette. The multiple cloning site contains the Biobrick standard restriction sites EcoRI, NotI, XbaI, SpeI, NotI, PstI followed by a eukaryotic terminator sequence. 
B
The CM"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,"94 (quickchanged P3(pSAm1))
Investigator: Luisa
Aim of the experiment: Transformation of E. coli XL1 blue.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of DNA was added to 100 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 950 µl LB-medium to each tube.
The cell suspension was plated on ampicillin plates (inclusive rescue plate) for pASK (F72) and on chloramphenicol plates for P92 and P93 and incubated over night at 37 °C in the incubator.
Analytical digestion and gelelectrophoresis of P92 (mRuby), P93 (CMV + EGFR) and P94 (pASK75)
Investigator: Luisa
Aim of the experiment: Analytical digestion and gelelectrophoresis of P92 (mRuby), P93 (CMV + EGFR) and P94 (pASK75).
Procedure:
Batch for analytical digestion for P92 and P93 with EcoRI-HF and PstI-HF
volume
reagent
1 µl
Plasmid DNA
1 µl
CutSmart buffer (10x)
0.5 µl
EcoRI-HF(10 U/µl) and PstI-HF (10 U/µl) for P92/93, NdeI (10 U/µl) for P94
7.5/7 µl
ddH2O
=10 µl
TOTAL
Results:
1. band (P92): no mRuby at 700bp visible, only empty vector
2. band (P93): empty vector and EGFR --> perfect
3. band (P94): no signal at all --> repetition of QC-PCR
Week 7 (June 27th - July 3rd)
Monday, June 27th
Sequencing of P67 (EGFR-Signalpeptid)
Investigator: Niklas
Procedure:
Sequencing batch was prepared after manufacturer's protocol. (15 µl of plasmid DNA (100 ng) and 2 µl sequencing primer (VF2))
FR11326586
Repetition of Quick-Change PCR of P3"
TU_Delft,2015,Team:TU Delft#Notebook_-_-_TEXT.html," mixture was inactivated by heat shock for ten minutes at 65°C. Half of the ligation mixture (25µl) was used for the transformation. The concentration of the ligation mixture was determined to be 600 ng/µl but this result is rather unlikely and most likely due to the ligation buffer and ligase components.
The restriction described above gave the following results.  The cloning of CsgEFG did not work for the 3 colonies chosen; 13.1 and 13.3 were self-ligated plasmids and 13.2 was an empty plasmid. 8.1, 8.2, 8.3, 9.2 and 9.3 were not digested by the restriction enzymes; the only band observed on the gel was the one corresponding to the plasmids.
The restrictions of 10.1, 10.2, 10.3, 11.1, 11.2 and 12.1 were successful. Unfortunately, it was impossible to see the bands under the UV. Therefore, the experiment has to be repeated.
23/07/2015
Material preparation for LB agar. Four new bottles of 400 mL were prepared. 14.24 grams of LB agar mix + 400 mL Milli-Q water were mixed while heating to boiling point. After preparation, the bottles were autoclaved.
Another material preparation was performed, 3 bottles of 200 mL LB and 1 bottle of 400 mL LB were prepared. For the 200 mL bottles, 2 grams of LB powder was weighed and added to 200 mL Milli-Q water and for the other one 4 grams of LB powder was weighted and added to 400 mL Milli-Q water.
Chloramphenicol preparation: 35 mg chloramphenicol was dissolved in 1 mL EtOH 100% to give 1000x concentrated stock.
Besides material preparation, we performed plasmid isolation and after that restriction.
The restricted fragments were put on a 1% Agarose gel. The fragment size of 7 to 9 is equal to 441 bp. However, due to the gel used, these fragments run off the gel. The empty cut plasmid was observed at 2070 bp, but previously analysis showed the insert was there. Both 10 and 12 were observed at the correct fragment size.
Clones for 13 still showed only plasmid self-ligation at 6000 bp. Therefore, the ligation/transformation will be repeated for this one.
"
KU_Leuven,2015,Team:KU Leuven#Future#Economic potential analysis_-_-_TEXT.html," micro-organisms. Click to enlarge
An important issue is that dissatisfiers can encourage the customers (mostly                 surgeons) to opt for a competitor which reduces customer loyalty. (7) In the                 case of our medical device, it is crucial to conduct long-term experiments to                 test possible health effects. The process of bacteria removal could also evoke serious customer concerns which could lead customers to choose for a competitor. An effective method in combination with lots of customer information campaigns are two ways to deal with this dissatisfier. Additionally already in the prototyping phase, we                 need to start thinking about possible ways to automate and fasten the production                 process. This could reduce the price of the product and at the same time the wait-to-delivery time.                  On the other hand, a competitor’s action can turn a                 tolerable into a dissatisfier, e.g. the competitor eliminates a negative                 characteristic. To be one step ahead of competition, we need to monitor continuously our product quality.
We have to remark that the validation phase concerning the customer perceptions                 of attributes still needs to be performed. Keep also in mind that this analysis                 is a foresight for a medical device application, which implies that at this                 stage, not every attribute can be proved scientifically.
Barriers for the market introduction of orthopaedic materials based on                 micro-organisms
Introducing a brand new technology often comes with some major challenges to                 overcome. In this section, we are focusing on the different potential issues                 that need to be addressed in further stages of the project. We identify three of                 them, namely the financial gap, regulation gap and human capital gap.
Financial gap
Orthopaedic research is often time-consuming and requires a substantial                 investment during the development, production and distribution phase before it                 can be translated into a final product for patient care. (1) During the current                 proof-of-concept phase of the project, we already experienced a clear need for                 financials. Radical innovations typically need large investments in further                 technological development before a first working prototype can be constructed                 and tested. (4) From the perspective of potential investors, there is a lot of                 uncertainty about the outcome which will probably lead to a long payback time                 and thus few economic incentives to invest in this early stage of the project. (12) The phenomenon of investor reluctance is often described as ‘the financial                 barrier’ which plays a role on the level of private financiers, such as banks                 and venture capital firms. (6) The need for government stimulants through                 specialised funding programs is clearly present. (10"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"For breaking buffer with PMSF:
50 mM sodium phosphate buffer 1 mM EDTA 5 % glycerol 1 mM PMSF
Transformation of E. coli
Investigator: Saskia
Aim of the experiment: Transformation of E. coli XL1-Blue with the ligation products Lara 1,2,3 and NK492, NK493, NKpSB1C3
Procedure:
5µl of each ligation product were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on chloramphenicol plates.
The rest was centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated again on chloramphenicol plates.
incubation over night (37°C)
Cloning of Xanthohumol gene constructs in pTUM104 vector backbone of the Limonen group continued
Investigator: Ingmar
From each gene construct transformed in XL1 blue cells on saturday 08th september 2012 a single clone was picked an transferred into 7 ml fresh LB-media containing 1:1000 ampicilin(as the number of colonies of CHS+/- was low a few clones were picked). Incubation overnight at 37°C and 180 rpm.
Sunday, September 9th
Transformation of E. coli XL1-Blue with ligation products P698+P699 and biobricks BBa_J52008, BBa_E0020, BBa_E2060, BBa_E0026, BBa_E0036, BBa_E0040, BBa_E1010
Investigator: Jeff
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation products P698+P699 and biobricks BBa_J52008 in pSB1AK3, BBa_E0020 in pSB1A2, BBa_E2060 in pSB2K3, BBa_E0026 in pSB1A2, BBa_E0036 in pSB1A2,"
Warsaw,2010,Team:Warsaw#HP#Licensing_-_-_TEXT.html," Adaptation, upon notice from any  Licensor You must, to the extent practicable, remove from the  Adaptation any credit as required by Section 4(c), as requested.
You  may Distribute or Publicly Perform an Adaptation only under the  terms of: (i) this License; (ii) a later version of this License  with the same License Elements as this License; (iii) a Creative  Commons Compatible License. If you license the Adaptation under one  of the licenses mentioned in (iii), you must comply with the terms  of that license. If you license the Adaptation under the terms of  any of the licenses mentioned in (i), (ii) or (iii) (the ""Applicable  License""), you must comply with the terms of the Applicable  License generally and the following provisions: (I) You must include  a copy of, or the URI for, the Applicable License with every copy of  each Adaptation You Distribute or Publicly Perform; (II) You may not  offer or impose any terms on the Adaptation that restrict the terms  of the Applicable License or the ability of the recipient of the  Adaptation to exercise the rights granted to that recipient under  the terms of the Applicable License; (III) You must keep intact all  notices that refer to the Applicable License and to the disclaimer  of warranties with every copy of the Work as included in the  Adaptation You Distribute or Publicly Perform; (IV) when You  Distribute or Publicly Perform the Adaptation, You may not impose  any effective technological measures on the Adaptation that restrict  the ability of a recipient of the Adaptation from You to exercise  the rights granted to that recipient under the terms of the  Applicable License. This Section 4(b) applies to the Adaptation as  incorporated in a Collection, but this does not require the  Collection apart from the Adaptation itself to be made subject to  the terms of the Applicable License.
If  You Distribute, or Publicly Perform the Work or any Adaptations or  Collections, You must, unless a request has been made pursuant to  Section 4(a), keep intact all copyright notices for the Work and  provide, reasonable to the medium or means You are utilizing: (i)  the name of the Original Author (or pseudonym, if applicable) if  supplied, and/or if the Original Author and/or Licensor designate  another party or parties (e.g., a sponsor institute, publishing  entity, journal) for attribution"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," g/mol)
1 l
ELGA H2O
Batch for 500ml of a 50 mM CaCl2-solution
amount
reagent
3.67 g
CaCl2 (M=147.02 g/mol)
500 ml
ELGA H2O
Batch for 50ml of a 50 mM CaCl2-solution, 15% v/v Glycerin
amount
reagent
0.368 g
CaCl2 (M=147.02 g/mol)
0.458 g
Glycerin (density=1.26)
50 ml
ELGA H2O
Autoclave each bottle of solution and leave each in a 4°C room.
QuikChanges QC pActin and QC1 AlcR
Investigator : Andi
Aim of the experiment: QuikChanges QC pActin (P114) and QC1 AlcR (P294)
Procedure: Quickchange - PCR
Reaction batch 1 for P114 (pActin) with Pfu Ultra II
volume
reagent
Additional information
2.5 µl
10x Pfu Ultra II buffer
1 µl
Plasmid template (P114 undiluted)
4.5 ng in 25 µl batch
1 µl
1:10 dilution of O76 (=10 µM)
0.5 µl Primer + 4.5 µl ddH2O
1 µl
1:10 dilution of O77 (=10 µM)
0.5 µl Primer + 4.5 µl ddH2O
18 µl
ddH2O
1 µl
dNTP mix 50 mM
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U/µl)
PCR cycling parameters - P114 (pActin)
Segment
Cycles
Temperature
Time
1
1
95 °C
30 s
2
20
95 °C
30 s
3
52 °C
1 min
4
68 °C
6.5 min
5
4 °C
hold
Reaction batch 2 for P114 (pActin) with Q5 Polymerase Mastermix
volume
reagent
Additional information
12.5 µl
2x QS Polymerase Mastermix
1 µl
Plasmid"
EPF_Lausanne,2014,Team:EPF Lausanne#Envelope stress responsive bacteria_-_-_TEXT.html,"tractant, but do interact (CheZ being the phosphatase of CheY) in absence of chemoattractant or presence of chemorepellent. Based on the work of Waldor Laboratory, we wanted to reproduce and adapt the experiment to test our own splits.
We created two different constructs, one with split Firefly luciferase and one with split Renilla luciferase, to test different possibilities with different substrates (Firefly luciferase oxidizes d-luciferin and Renilla luciferase oxidizes coelenterazine). Check out our results page to see how our experiments went!
References
An infrared reporter to detect spatiotemporal dynamics of protein-protein interactions ; Emmanuelle Tchekanda, Durga Sivanesan & Stephen W Michnick (Nature, 2014)
Studies of Dynamic Protein-Protein Interactions in Bacteria Using Renilla Luciferase Complementation Are Undermined by Nonspecific Enzyme Inhibition; Stavroula K. Hatzios, Simon Ringgaard, Brigid M. Davis, Matthew K. Waldor (PLOS 2012)
The Cpx pathway
Split reporter proteins
Experiment Planification
References
Sponsors
Copyright © iGEM EPFL 2014. All Rights Reserved
Retrieved from "" http://2014.igem.org/Team:EPF_Lausanne/Envelope_stress_responsive_bacteria ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Modeling#Model II_-_-_TEXT.html," A. This means that culture B does not influence the growing of culture A.  Figure 2 (C) shows that in the culture mixtures also culture B grows, but not as fast. So it never reaches the same OD amount as the single culture B.
In this experiment we observed that the differently growing E. coli cultures compete with respect to space and nutrients. That is why we decided to use a modified logistical growth equation for the modelling of the competition.
While comparing all growth curves, we made an additional observation. There is always a little fluctuation in the growth behavior.  This leads to the assumption that even when one strain is cultivated more than once its growth behavior will vary from time to time.  So we incorporated a fluctuating r, following a normal distribution.
Results
References
Bacaër, Nicolas (2011): A Short History of Mathematical Population Dynamics. London: Springer-Verlag London Limited. Online accessible at http://site.ebrary.com/lib/alltitles/docDetail.action?docID=10445161."
Exeter,2016,Team:Exeter#Project_-_-_TEXT.html,"heet/7/l7651dat.pdf [Accessed 1/9/16].
Suck, D. and Oefner, C., (1986). Structure of DNase I at 2.0 Å resolution suggests a mechanism for binding to and cutting DNA.. Nature, 321, pp 620-625.
Vanecko, S. and Laskowski, M., (1961). Studies of the Specificity of Deoxyribonuclease I III. Hydrolysis of Chains Carrying a Monoesterified Phosphate on Carbon 5'. Journal of Biological Chemistry, 236(12), pp.3312-3316.
Worral, A.F., Connolly B.A. (1990),The Chemical Synthesis of a Gene Coding for Bovine Pancreatic DNase I and Its Cloning and Expression in Escherichia coli. The Journal of Biological Chemistry, 265(35), pp 21889-21895.
Weber, E., Engler, C., Gruetzner, R., Werner, S., & Marrillonnet, S. (2011). A Modular Cloning System for Standardized Assembly of Multigene Constructs. PLoS ONE, 6(2), e16765.
Protocols
Transformation of competent E. coli cells
Defrost one 100 µl (or 200 µl if available) aliquot of E. coli competent cells per transformation,    plus one extra as a control (use whole tube and do not refreeze).
Add 1-5 µl of plasmid DNA (depending on concentration) to competent cells, mix by rolling or flicking     the eppendorf.
Incubate on ice for 40 mins.
Heat shock in eppendorf at 42 °C for 2 mins.
Incubate on ice for 5 mins.
Add 0.7 ml of pre-warmed LB medium, incubate at 37 °C, 200-220 rpm for 45-60 mins.
Spin down cells at 8000 rpm for 5 mins.
Remove 0.5 ml of the supernatant.
Resuspend cells in remaining supernatant.
Plate out 200 µl on agar laced with 100 µg/ml ampicillin, 50 µg/ml kanamycin, 35 µg/ml chloramphenicol    or 15 µg/ml tetracycline as appropriate.
Incubate at 37 °C overnight.
KillerRed KillerOrange protocol
Prepare 5 ml overnight cultures"
Marburg,2016,Team:Marburg#Safety_-_-_TEXT.html," fusion of vesicle enclosed microorganisms with                  yeast spheroplasts, which does not involve any pathogenic factors and therefore is harmless for                  humans and environment. During the lab work only BSL1 organisms have been handled, such as                  different strains of Saccharomyces cerevisiae, Schizosaccharomyces pombe and Escherichia coli.
Safety Regulations in Germany
In Germany there are several important laws and regulations that provide all information                  about the handling with chemicals and biological samples. The so called Gentechnikgesetz , a law regarding                  regulations in genetical engineering, covers all regulations we mentioned in the ‘Lab Safety’                  part. Additionally, there is the Biostoffverordnung ,                  which covers personal protection when working with biological samples and several chemicals.                  A detailed list of all organisms and their risk assessments can be found in the Organismenliste .
Kill Switches and Database
We think safety, especially concerning biocontainment, is an issue all                 of us need to assess. Instead of designing our own kill switch, we took advantage of the numerous                 kill switches already implemented in the iGEM database. We were creating a model describing their escape probability in terms of evolutionary stability understanding them as a genetic network.                 We did so in collaboration with the iGEM team of Lethbridge ,                 who performed experimental work in order to verify our model. In addition to the modeling of                 several kill switches, we included all kill switches ever mentioned in iGEM since its beginning in                 2004 in a database. This                 collection is available for download here .                 Hopefully this can help many teams to gain insight in already existing kill switches, their stability                 and how to improve the already available kill switches.
Safe Shipment
For the sending of our parts, we used the provided DNA Submission Kit and followed the instructions                 coming with it .
Back to top
© 2016 iGEM Marburg · Contact"
KIT-Kyoto,2013,Team:KIT-Kyoto#Notebook#growcurves_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook/growcurves
From 2013.igem.org
KIT-Kyoto
PROJECT▾
Overview
Results
Future
PARTS
LAB NOTE▾
LabNote
ATF1
ATF2
YJL068C
Growth Curves
PROTOCOL▾
Protocol
Miniprep
Rapid check of the insert by colony cracking
DNA purification and precipitation
PCR
SDS-PAGE
Isolation and purification of DNA bands
Ligation
Transformation
HUMANPRACTICE▾
Overview
At the campus visit
Survey
Introduction the class of Bioart
OUR TEAM
SAFETY
Link
iGEM
LabNote
ATF1
May
June
July
August
September
ATF2
YJL068C
Growth Curves
Growth curves
August 20th,21st
We transformed four kinds of plasmid DNA into E.coli cells.
These plasmids were obtained from iGEM DNA distributions kit (listed below).
We added 10ul of water into the samples and left them for 5 minutes before using the parts.
(1)2012KitPlate2,6O(pSB1A3)
(2)2012KitPlate2,8A(pSB1A2)
(5)2013KitPlate5,15J(pSB1A2)
(6)2013KitPlate5,24E(pSB1A2)
We obtained colonies of sample (1), (2), and (6), but did not ""5"".
We prepared sample (5) again and got it.
We cultured each transformant in 3 ml LB liquid medium containing ampicillin (37°C, 125rpm overnight).
August 23rd~September 3rd
We measured the turbidities of the transformants (OD600).
We transferred the transformant prepared on 8/22 to 200 mL flasks.
We measured the turbidities every 30 minutes.
But we could not get positive data.
The data are indicated below.
Liquid    LB
50mL
Sample
20μL
Ampicillin
75μL
We measured the turbidities of the transformants (OD600).
We transferred the transformant prepared on 8/25 to 200 mL flasks.
We measured the turbidities every 30 minutes.
But we could not get positive data"
Goettingen,2012,Team:Goettingen#Notebook#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/Notebook/Results
From 2012.igem.org
Home
Homepage
News
Team
Members
Focus Groups
Seminars
Work Impressions
Project
Our Project
Results
Discussion/Outlook
Lab Work Flow
Notebook
Overview
Materials
Methods
Computational Data
Bioinformatical Tools
iGEM
What is iGEM?
Parts Submitted
Attributions
Safety
>
Göttingen
City
University of Göttingen
Max-Planck-Institute
S1-Demo Lab
Human Practice
Our Human Practice Projects
Public and Media
Survey
Synthetic Biology Day
Panel Discussion
Flash Coli
Sponsoring
Our Sponsors
Interested in...?
Deutsch
 /  English 
Contents
1Homing coli: Engineering E. coli to become tracking dogs
2#1 - Selection / Swimming
2.1Fine tuning of the experimental setup
2.2Library selection assay
2.3Separation Assay and RFP-interference
2.4References
3#2 - Speed Improvement
3.1motA and motB
3.2yhjH
3.3fliC
3.4flhDC
3.5Electron microscopy
3.6References
4#3 - Chemoreceptor Library
4.1Prologue
4.2Chapter I: Preparing Tar for the Library
4.3Chapter II: Designing the Library
4.4Chapter III: Reading the Library
4.5Epilogue
4.6References
Homing coli: Engineering E. coli to become tracking dogs
The model organism Escherichia coli is naturally capable of sensing substances in its environment and consequently moves directionally towards these, a phenomenon known as chemotaxis. Here, we apply directed evolution to chemoreceptors by targeting five amino acid residues in the ligand binding site to enable E. coli to perceive novel substances. In order to investigate mobility and directed movement towards a substance, an effective mobility selection method using special ""swimming plates"" is designed. Additionally, we attempt to improve E. coli's swimming velocity by creating new parts derived from its own motility apparatus. Based on our selection system, we identify variants of chemoreceptors with new binding specificities in the mutant library. By these means, we aim to train the bacterium to detect new molecules such as tumor cell markers. Once having established E. coli"
Goettingen,2012,Team:Goettingen#Notebook#Summary_-_-_TEXT.html," flhDC also enhances motility in E. coli (Ling et al. 2010). We wanted to see how different levels of flhDC expression affect the speed of our E. coli lab-strains. In theory, the number of assembled flagellums should increase (Fig. 8) and thereby have a positive impact on motility.
Results
Our plan was to express flhDC constitutively with a selection of 8 different Anderson-promoters to achieve different levels of transcription. And indeed BL21 E. coli transformed with these constructs showed a higher motility than empty vector controls or WT cells. However, our results were very inconsistent, especially concerning the different promoter strengths when compared to each other. The troubleshooting revealed that we were missing a RBS between the promoters and the ATG within all our constructs. This probably explains the inconsistent results that did not allow us to quantify the effect of our constructs. We hope to finish these experiments with correct constructs soon because we are eager for presentable results!
Electron microscopy
Overexpression of flagellar genes like fliC or the flhDC operon should result in alterations of the flagellum structure or number, which can be visualized. In the case of fliC, which encodes flagellin, the building block of the flagellum, we expect the emergence of longer filaments. In contrast to this, flhDC as the master regulator is thought to increase the number of flagella when overexpressed, since all genes involved in flagellum assembly should be up-regulated.
In order to visualize these alterations we investigated the E. coli strain BL21, transformed with fliC or flhDC constructs, by using transmission electron microscopy. Both genes were under control of a strong constitutive promoter promoter (J23100). As reference strains we used BL21 cells carrying the same vector with an RFP insert. Furthermore the MG1655 strain, as a more motile strain with non-degenerated flagella, was used.
Fig. 9: Transmission electron microscopy pictures of WT E. coli strain MG1655 (A) and the BL21 strain transformed with K777101, a flhDC construct (B). The single flagella filaments of MG1655 are attached to the cell and visible very clearly. However, our cell densities in the BL21 cultures were not growing very well. Therefore we were not able to get good pictures and had to centrifuge the cells to obtain higher densities. This caused interweaving of the flagella and single filaments were not visible anymore (B).
Results"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,DbJoo84BdLuvh Wd1gjheCaT4K5sx6+T0fYq7qiKc2LcJTN0dIvz8OM/Ymski/L9PwXuxWh2QdJ/e5Cvj99/szWBO0 /KbFJwnZsKAkooqKipKIKipKIiqJGA1AhXjatNB/5wTaTp4jAlol0VooLAXgUfkcujH/+2/Iv5F0 fNCEd4JMmBduu1cedwUjMMgVe8cpIGkaIO7T0v1EMTBjjuDpNmfxfOfxME2XwvQ5DFPrquMeZGqJ XCmLoheT4a91BtVXv4thBzJj3Ig30HByFTwvk/+XAtOi7Ip46IvnseZIHMedEtMMxtDNspZBwQOJ kFQU+r6nyyEVusJc2I7SV2oh6cnRouQPhLm0EM9euoyYTZlt8QbMvq0wB3fAMN7hke7Ium8i8qyb glfONkCGYy8hxsZxiDF0HmIxnuKadTC5ZL+GB/F510DUmQLkrgJk/y4Qq7bcwdtvuIiHmDFdf2np QSWMweYfBU8yiUiLjZAUU0X4QHdmkn+0YCbOnXNlAn0kiELfsLG04RJUqi+iGj7C9CsGtzpIoy4n 8pFIWQP/PqKwHzJoKz2risgneC7o0zj8hlN4c24AUq85i39xBU33AinyS1uuAfzdBGj5N/BGTmD4 dOD1l4E5Qe7YNsajO9auAXLmANasdhGgbC8cu+jGXU3GjcOHgJOnXNmNmYCFhAXB8XNSkAX1IFH6 z0l//KkCnKzr5WrKOWT7LxOBd0vKOHXRtd/8rUANGRN
Evry,2012,Team:Evry#HumanPractice#modelorganism_-_-_TEXT.html,", L.B., Zorn, A.M., Grainger, R., Grammer, T., Khokha, M.K., Richardson, P.M., Rokhsar, D.S. 2010 The genome of the Western clawed frog Xenopus tropicalis, Science. 328:633-636
And it is the phenotypic resemblance that historically brought frogs into the hands of experimental biologists like Swammerdam
Bringing Genetics To Xenopus: Half The Genome, Twice As Fast University of Virginia. Retrieved 2009-10-24:  http://faculty.virginia.edu/xtropicalis/overview/intro.html
Ymlahi-Ouazzani, Q., Bronchain, O.J., Paillard, E., Ballagny, C., Chesneau, A., Jadaud, A., Mazabraud, A. and Pollet, N. 2010 Reduced levels of survival motor neuron protein leads to aberrant motoneuron growth in a Xenopus model of muscular atrophy. Neurogenetics 11:27-40 doi : 10.1007/s10048-009-0200-6
Bunge M., 1966 Technology as applied science, Technology and culture, Vol 7, n°3, summer
The Harvard Oncomouse is thus widely seen as a ”case” of bioethics which lead different decisions depending on the jurisdiction. http://www.wipo.int/wipo_magazine/en/2006/03/article_0006.html
Weber M., 2005, Philosophy of experimental biology , Cambridge University Press p171
Grassi P.R. 2012, “Living Machines”, Metaphors and Functional Explanations, p26 version online: https://2012.igem.org/Team:Freiburg/HumanPractices/Philo
Retrieved from "" http://2012.igem.org/Team:Evry/HumanPractice/modelorganism ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
British_Columbia,2012,Team:British Columbia#Human Practices#IP_-_-_TEXT.html," good amount of the way to their goal, and this reinforced our motivation to produce such a guide. It is interesting to note how many respondents want to be patent lawyers.
This check-box poll confirmed our suspicions that a FAQ-style guide was the way to go. We likely lead the respondents to that conclusion. We didn't claim to be perfect social scientists. What's a little push-polling between friends?
Reinforcing that we aren't perfect social scientists, this question should have forced the respondent to make a choice. ""Both"" is an easy no-thought choice that damages what we intended to learn from the question. Regardless, we still learned that respondents are generally enthusiastic to learn about both sides of patents.
Patent Knowledge
Our research for the FAQ turned up a ballpark figure $US30,000 for a biotech patent in the United States.  Accordingly, it seems like the median respondent is underestimating the cost of a patent by a decimal place or two.
We turned up a ballpark number for this too. Three to six years is a typical length of time for the patent process to go from initial application, through prosecution, to issuance.
We suspect you'll notice a theme when we tell you we found out about this too. The Patent Cooperation Treaty gives an applicant 18 months after their first application in a participating country to apply for patents in other participating countries. These applications in the other participating countries will have an effective filing date of the first application.
Intellectual Property & Current Projects
This check-box poll illustrates that iGEM participants are reasonably resourceful when they start thinking about applying for IP protection. The majority of people have chosen to use the internet to gather information.  This was what we had expected.  This may explain why learning about IP for iGEM is such a big concern.  The world of IP is vast, ever-changing, and often ambiguous.  The internet, as a result, contains a sea of information that tends to overwhelm people new to IP.  Like us, many might like for someone to pick and choose the relevant information instead of sifting through everything themselves.
As you can see, a large part of the survey-takers don't know if they want to apply for a patent.  This is interest because we can start to ask why.  Have they just never given IP much thought, or do they not know enough about it to even consider applying? Either way, it shows that iGEMers need to pay more attention to IP issues.  As for the other results, like expected, patents looks to be the most prevalent type of IP that i"
Ionis_Paris,2016,Team:Ionis Paris#Proof_-_-_TEXT.html," mg
632.5 mg
Toluene is definitely a volatile compound, left open under a chemical hood 419 mg of pure toluene have evaporate from the tube within 6 hours. Those results show that toluene evaporate with a rate of 72 mg per hours. However, we supposed that this rate could have been increased by the chemical hood suction.  Therefore care have to be taken when manipulating it. Each tube containing toluene have to be open under a chemical hood and any toluene tubes must be left open. Care have to be taken when adding toluene to bacteria culture medium.
The stock solution of toluene will be prepare again for each replicates. With these results, we can then test the lethality of E.Coli DH5α when exposed to several toluene concentrations.
Survival test to toluene
Protocol and tested concentrations
The protocol 12 (available here ) was used to asses cell survival in presence of toluene. We tested a large range of concentrations (from 5ng/L to 5mg/L) to evaluate the overall impact of toluene on the E.coli DH5α cell growth. 5ng/L is a concentration closed to environmental toluene concentration.
An overnight culture of bacteria transformed with our biosensor was realized. 300µL of this overnight culture was inoculated into 150mL of LB containing chloramphenicol at 25ng/mL. This culture was homogenized and separated into several falcon tubes. Toluene was then added to the culture medium to reach desired concentrations and the samples OD600 was checked every hours during 8 hours.
Three replicates of each concentration were done to ensure statistical results.
Results
The graph 1 shows the evolution of sample optic density (OD600) according to the time and the toluene concentration added in cell culture medium. The curve shows normal growth profile with a lag phase of three hours and then an exponential phase for all samples whether the toluene concentration added in the cell culture medium.
Toluene addition at a concentration of 5ng/L and 500ng/L did not significantly affect cell development. The growth curve shows the same profile than cells grew without toluene. At a concentration of 5mg/L of toluene in the medium, an effect on cells development can be noticed. Four hours after toluene addition, the OD600 of cell grown in 5mg/L of toluene increased more slowly than the OD600 of cell grown without toluene.
Figure 1: Evolution"
