team,year,page,text
Lethbridge_HS,2017,Team:Lethbridge HS#Team_-_-_TEXT.html," Prior to joining iGEM, I had no lab experience, and had very limited knowledge about synthetic biology. In my free time I enjoy learning new things, baking and traveling.
Kyle Bodell
Hello all my name is Kyle Bodell and I was in grade 12 at Winston Churchill high school at the beginning of the season. I joined iGEM because i am very interested in biology, my favorite part of iGEM is the biology and the science behind what we are doing. After high school and currently i am going to the University of Lethbridge and i am majoring in Biology (possibly switching into BioChemistry)! And in my very limited free time I like to go to Crossfit and play video games.
Kelly Situ
Hello there! My name is Kelly Situ and I am in grade 10 at the Lethbridge Collegiate Institute. I joined iGEM because my passion is in the sciences, in specific, bio-chemistry. There are certain aspects of iGEM, like the human practices and lab component, that I enjoy. After high school, I want to pursue post-secondary in University. Fun fact: I don’t have a middle name!
Halla Wagner
Hello! My name is Halla Wagner and I am a grade 12 student at Lethbridge Collegiate Institute. This is my first year of iGEM, and I joined because it is an excellent opportunity to delve further into the world of biology and a great chance to gain experience working as a team. Although I am very interested in all aspects of iGEM, I most enjoy human practices and public outreach. After graduation, I plan to pursue a career in a higher study of mathematics and potentially move into the field of medicine in the future. I also like to spend my (very little) spare time working as an actor!
Denysse Garcia
Hello! My name is Denysse Garcia, I am a grade 11 student at Chinook High school. This is my first year in iGEM, and I decided to join because I believe this was a great opportunity to learn about all the aspects of science and human practices. I most enjoy getting to know all my teammates and the aspect of making synthetic biology more well known within our community. After graduation, my plan is to further develop my knowledge of mathematics and hopefully go into law soon after. In my spare time I enjoy rugby and watching mystery/crime documentaries!
Haroon Ahmed
Hello, my name is Haroon Ahmed and I currently attend Chinook High School. This is my first year of iGEM. I joined"
Leicester,2015,Team:Leicester#Practices_-_-_TEXT.html,"Team:Leicester/Practices
Live Preview
University of Leicester
Project
Description
Research
About Us
Team
Attributions
Sponsors
Lab Work
Methods
Results
Notebook
Interlab Study
Human Practices
Safety
Human Practises
Survey
Education
Publicity
Collaboration
Product Design
Human Practises
Human Practises is a major part of our iGEM project. The reason for this is that even though the science and the theory makes sense, we need to establish whether our idea is viable in the outside world. This is in respect to understanding what the public think about our project idea but also the concept behind synthetic biology.
To be able to understand this as a team we decided on producing a short survey which asked questioned what our surveyors understood about synthetic biology and Genetically modified organisms (GMOs), we then introduced our idea and asked their opinions on this. We finally asked what the ethical implications of our project would have on the public.
Using the data we obtained from the  survey we found that some of our surveyors did not understand the idea behind synthetic biology. From this we questioned what would be the best method to at least increase awareness of the new science and its prospects for the future. Majority of surveyors agreed that education about synthetic biology at schools was the best way in which people could learn about it such that as a team we produced a lesson plan for a Year 9/10 class
Information about this is shown under the Education sub heading
Survey
As part of the Human Practices section we wanted to understand what people from all backgrounds and ages understood about synthetic biology. To be able to do this we used questions which will highlight what people know and what they thought as an outside prospective of our project idea.
To achieve this we have created an online survey which can be found at: Survey
Survey Results
From the responses of the survey we have converted them such that the results can be seen visually through bar graphs and pie charts, this has been shown below.
Q1. How much do you know about synthetic biology?
A. Results from the survey had shown that most of the surveyors had little or some information about synthetic biology with 7 people having never heard of it before or knowing nothing.
Q2. What would help you understand about synthetic biology?
A. From the above graph it can be seen that most surveyors found that teaching at schools would help one understand synthetic biology. To develop from what we understood from this we produced a lesson plan for Year 9/10 students, which can be found in the Education section.
Q"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html,"
2 μL PvuII
10 μL Green
84 μL H20
We run the electrophoresis gel to check if this time we have done it correctly.
Everything was OK. We sent AtrΔ11 (3), HarFAR (3) and EaDAcT (3) to sequence.
07/08/2014
Now, while we wait for sequencing results, we go on as they were going to be correct in order to save time.
The next step is to build a transciptional unit (TU) with our sequences. A transcriptional unit is a structure composed by promoter, coding sequence (CDS) and terminator in an α or Ω vector.
Reagents needed for ligation:
1 μL promoter 75 ng/μL
1 μL terminator 75 ng/μL
1 μL CDS 75 ng/μL
1 μL vector α
1.2 μL ligase buffer 10x
1 μL T4
1 μL BsaI
4.2 μL H20
Total: 12 μL
Take into account that if we want to make binary constructions later (merge 2 TU in a same vector), we need to clone each TU in a different α vector.
Strategy Promoter-Terminator:
AtrΔ11
P35s
T35s
40.41
HarFAR
P35s
TatHSP
39.68
EaDAcT
PAtUbq
TatHSP
32.27
Adjust concentrations to 75 ng/μL for ligation reaction
Initial concentrations (nanodrop):
Piece
Concentrations
Volume
Volume of H20 to add
PAtUpb
442.6 ng/μL
34 μL
166.6 μL
pTatHSP
235.4 ng/μL
36 μL
77 μL
T35s
194.9 ng/μL
37.5 μL
60 μL
P35s
454.7 ng/μL
36 μL
182 μL
2α1
57.1 ng/μL
-
We will need to put 1.5 μL of this one
2α2
104.0 ng/μL
38 μL
14.7 μL
AtrΔ11
359.3 ng/μL
20 μL
75.8 μL
Har"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," cosy atmosphere and more food, especially gravy, than should be possible to consume. The team had a jolly good time.
We finally made our PCR fragment for Geobacter, which would be used for homologous recombination. Testing on our cellobiose phosphorylase, that we received from IDT, was begun.
Week 34
We held our own SDU meetup with focus on wiki and ethics for KU and DTU. The reunion with the other Danish iGEM teams was a welcoming experience.
Week 35
The abstract for the iGEM Jamboree was finished. In this week we also decided that we should enter the energy track.
Week 36
The team members working on human practices had a really informative meeting with Kristina Dienhart from Smart City Odense.  We held a presentation at the local high school OTG (The Technical High School of Odense). SDU communication helped us produce a video about our project, which reached more than 27000 people on Facebook. Furthermore, an article about our project and team was published in the local newspaper Fyens Stiftstidende.
The genes encoding the carboxysome were assembled. Furthermore, the expression levels of the Mnt- and PenI-regulated promoters were compared in the fluorescence microscope.
Week 37
We hosted an event for ATU (Academy for Talented Youths) with transformation and synthetic biology as the main focus. This began with a general presentation, after which we went to our lab, where the aspiring scientists from ATU performed plasmid purification and gel electrophoresis. The team had a marvelous day as it was wonderful to see so many young individuals being engaged in science.
Week 38
We had a human practises meeting with Rikke Falgreen Mortensen about integrating our project in MyBolbro.  Furthermore, we held a presentation about GMO and our project for the local public school, Odense Friskole.
We were surprised to discover that a transposon hotspot had formed between the LacI-regulated, lambda pL hybrid promoter and the GFP reporter.
Week 39
We held a presentation at the local high school, Mulernes Gymnasium, where synthetic biology was the main focus.
The lab workers discovered that a region containing the strong constitutive promoter and the BioBrick prefix had vanished from the photocontrol device plasmid. Furthermore, it was decided to keep the cellulose biosynthesis subproject theoretical henceforth.
Week 40
Materials for our prototype were set after a talk with the plastic expert"
Fudan_China,2017,Team:Fudan China#Notebook_-_-_TEXT.html,"Team:Fudan China/Notebook
PROJECT
DESCRIPTION
TWO-SIGNAL SYSTEM
MULTI-SIGNAL SYSTEM
PARTS
MODELING
INTEGRASE MODEL
DIFFUSION MODEL
NOTEBOOK
TIMELINE
PROTOCOL
INTERLAB
HP
GENERAL
INTEGRATED
TEAM
TEAM MEMBER
ATTRIBUTION
COLLABORATION
UP
Notebook
Click the box. It will bring you to the corresponding page.
Timeline
We began our project early in this year, but wasted lots of time on molecular cloning. We were making mistakes and debugging during most of the time. In July, we tried to build the memory sequential structures at first but failed at last because of leakage. Later, orthogonality of five...
Protocol
On this page, we would like to share with you the protocols that we have been using over the competition. Here you can find the exact methods we use to generate our data and results...
InterLab
InterLab section is the biggest interlaboratory studies in synthetic biology starting from 2014 launched by iGEM. We were invited to participate in the Fourth International InterLaboratory Measurement Study as an 2017 iGEM team and finished all the experiments and...
复旦大学
Fudan University
复旦大学生命科学学院
School of Life Science, Fudan University
云锋基金
Yunfeng Capital
Contact us
E-mail:  igem@fudan.edu.cn
WeChat:"
Northeastern,2016,Team:Northeastern#Engagement_-_-_TEXT.html,"Team:Northeastern/Engagement
Toggle navigation
Northeastern University
home
team
team
collaborations
project
description
design
experiments
proof
results
notebook
parts
parts
basic parts
composite parts
part collection
safety
attributions
human practices
human practices
silver
integrated practices
awards
hardware
software
model
Do you want to be considered for the Best Education and Public Engagement award ? Help the judges consider your team for this award by describing your work on this page.
Here are two examples of excellent Education and Public Engagement from 2015:
UFMG Brazil 2015
William and Mary 2015"
Tuebingen,2013,Team:Tuebingen#Project#Safety_-_-_TEXT.html," are extracted from the S. cerevisiae genome via PCR. All of the parts we use are expressed in wildtype organisms and are not known to have any harmful effect on humans or other organisms.
 
Which specific biosafety rules or guidelines do you have to consider in your country?
    In Germany any work with genetically modified organisms is regulated by the "" Gentechnikgesetz "". There are different biosafety levels ranging from 1 to 4. Our lab has been registered as biosafety level 1. Our work matches the definition of level 1 since based on our current understanding we see no threats on human health or the environment originating from our work. Genetically modified organisms are allowed to be released into nature only after permission of the Umweltministerium (Department of the Environment) and once freed they need to be monitored constantly.
 
Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?
    Parts that are able to induce apoptosis or autolyis could be expressed under promoters that are activated if a specific substance is lacking or present in an uncontrolled environment as opposed to a lab. As an example 2011's team of UCL London had a concept for autolysis that could be of value. This year BGU Israel 's iGEM-team is developping a ""Programmable Autonomous Self Elimination""-system.
For our measurement system a possible promoter could be induced by low iron supply, which then would have to be a part of the culture medium in the lab. In environments without iron the organism would not only be unable to survive but would be killed immediately. Mechanisms of this kind would then have to be a obligatory requirement for all contest-submissions.
 
Back to top
Retrieved from "" http://2013.igem.org/Team:Tuebingen/Project/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2014,Team:SDU-Denmark#Tour21_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour21
From 2014.igem.org
Edible coli
Welcome
Interactive wiki-tour
Menu
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Facts and Statistics
The world without Edible coli
A World Wide Problem
805 million people suffered from undernourishment in 2012-2014. This makes a total of 11.24%, or more than every ninth person in the entire world. Source: Food and Agriculture Organization of the United Nations, 2014: Hunger Statistics. (Link)
Figure 1: Earths total biocapacity vs. the Ecological Footprint of humanity, as a function of time. Source: WWF, Living Planet Report 2012: Biodiversity, biocapacity and better chioces. P. 40. The Food and Agriculture Organization of the United Nations define undernourishment as a state, lasting for at least one year, of inability to acquire enough food, defined as a level of food intake, insufficient  to meet dietary energy requirement. Source: Food and Agriculture Organization of the United Nations, 2014:  Basic definitions. (Link) Undernourishment is mostly seen in developing countries, e.g. many African countries, where the PPP (Purchasing Power Parity per capita) is very low,  compared with e.g. European countries. Source: Central intelligence Agency, 2014: The World Factbook. (Link) We in fact already produce enough food worldwide to feed every person with"
Freiburg,2015,Team:Freiburg#Project#Cellfree Expression_-_-_TEXT.html," species 7) .
Our DiaMIX
We developed a low-budget protocol for iGEM teams to express proteins in a prokaryotic cell-free expression system. Due to the prokaryotic origin of most of the proteins expressed during our project, we decided to base our cell-free expression system, the DiaMIX, on an E. coli culture.
Figure 4: E. coli lysate production. The strain BL21 was transformed with the plasmid pRARE2 , induced with IPTG to express T7 polymerase, lysed, centrifuged and the supernatant was flash frozen in liquid N2.
For producing the DiaMIX lysate, we used the E. coli strain BL21 , as it is carrying a gene coding for the T7 RNA polymerase, which improves protein expression. The cells were induced with IPTG prior to further treatment to initialize T7 polymerase expression, therefore allowing a high rate of protein synthesis. 6)
Since codon usage is a limiting factor, especially when expressing proteins of eukaryotic origin, the E. coli BL21 cells were additionally transformed with the plasmid pRARE2 containing the coding sequence of tRNAs for the translation of rare codons (AGA, AGG, AUA, CUA, GGA, CCC and CGG)under control of their native promoters. We prepared the lysate according to an optimized protocol adapted from the European Molecular Biology Lab (EMBL) Heidelberg (figure 4)  This lysate contains the whole transcription and translation apparatus of the cell, allowing successful expression of proteins from DNA templates.
Verification of Protein Expression
To validate whether the expression in the DiaMIX yields correctly folded proteins, we used various methods like fluorescence measurements , luciferase assays and Western Blots .
Our first approach was the expression of GFP , which can be detected via its fluorescence. We used a plasmid template that was kindly provided by AG Roth. For the results of this experiment, have a look at our Results Page . As a second test we performed a luciferase assay. In contrast to the expression of GFP which can be followed by a gradual rise of fluorescence over time, the luciferase assay is based on the emission of light when the substrate luciferin is converted into oxyluciferin (figure 5). This reaction is catalyzed by the reporter luciferase. Since it depends on inducing the reaction with luciferin, it does not allow a tracking of expression over time. Check out our results for more information about the outcome."
UCL,2014,Team:UCL#Humans#Soci#8_-_-_TEXT.html," and Social Theory. Routledge: London and New York.
Beck, U. (1992a) 'From Industrial Society to the Risk Society: Questions of Survival, Social Structure and Ecological Enlightenment', Theory, Culture & Society, 9, 97–123.
Beck, U. (1992b) Risk society: towards a new modernity, Theory, culture & society. Sage Publications, London ; Newbury Park, Calif.
Beck, U. (1996) The sociology of risk, in D. Goldblatt (Ed.), Social Theory and the Environment. Polity Press, Cambridge, England, 154–187.
Beck, U. (1997) Subpolitics Ecology and the Disintegration of Institutional Power. Organization & Environment , 10, 52–65.
Beck, U. (1999) World risk society, Polity Press, Malden, MA.
Beck, U. (2009) World at risk. Polity, Cambridge, UK; Malden, MA.
Blowers, A. (1997) 'Environmental policy: ecological modernisation or the risk society?' Urban studies, 34, 845–872.
Calvert, J. (2010) 'Synthetic biology: constructing nature?' The Sociological Review, 58, 95–112.
Calvert, J. (2013) 'Engineering Biology and Society: Reflections on Synthetic Biology', Science Technology & Society, 18, 405–420.
Calvert, J. and Martin, P. (2009) 'The role of social scientists in synthetic biology'. EMBO reports , 10, 201–204.
Campos, L. (2010) 'That was the synthetic biology that was' in Synthetic Biology. Springer, 5–21.
Carlson, R.H. (2010) Biology is technology: the promise, peril, and new business of engineering life, Harvard University Press, Cambridge, Mass.
Cohen, M.J. (1997) 'Risk society and ecological modernisation. Alternative visions for post-industrial nations'. FUTURES, 29.
De Aragão Umbuzeiro, G., Freeman, H.S., Warren, S.H., De Oliveira, D.P., Terao, Y., Watanabe, T. and Claxton, L.D., 2005. 'The contribution of azo dyes to the mutagenic activity of the Cristais River', Chemosphere, 60, 55–64.
De Ar"
Wageningen_UR,2016,Team:Wageningen UR#Description#Biocontainment_-_-_TEXT.html," the linear substrate was at least partially cleaved in all cases. As expected, dCas9 did not cleave DNA. When two gRNAs that target the RFP gene (in fig. 3, guide 1 and 2) on opposite DNA strands are offered to nCas9-Ala10Asp(TAG), it is expected to see some cleaving caused by the two nicks in close proximity. Indeed, partial cleavage was observed. However, we also observed some cleaving when we incubated with only one gRNA, which is unexpected. It has been shown that the His840Ala version of nCas9 6 , which is the same protein as our nCas9-Ala10Asp(TAG), still has some residual double strand cleaving activity. Further testing is needed to find out whether this caused cleaving by nCas9-Ala10Asp(TAG) in our case, or that it is an artifact of some sort.
Figure 5. in vitro Cas9 activity assays with Cas9, dCas9 and dCas9-Ala10Asp. Substrate for cleaving is a PCR product including the gene encoding RFP, which is targeted at the N-terminal side, both on the template strand (gRNA 2 and 4) and the non-template strand (gRNA 1). Size of the uncleaved PCR product is 4140 bp, cleaving generates a 3100 bp and a 1040 bp fragment. Wt = wildtype Cas9, d = dCas9, n = nCas9-Ala(GCT)10→ Asp(TAG). Marker: 1kb ladder (NEB).
In conclusion: this part of our project shows that an artificial amino acid can be incorporated in Cas9 in response to the TAG stop codon. We also tried to incorporate aspartate in response to the TAG stop codon, and while we have some indications that this restored nickase activity, further testing is needed to verify whether this is the case.
References
References for Optogenetic Kill Switch
1. Ohlendorf, R., Vidavski, R., Eldar, A., Moffat, K., Möglich, A. (2012). From Dusk Till Dawn: One-Plasmid Systems for Light-Regulated Gene Expression. Journal of Molecular Biology vol 416, 534-542. ↩
2. Möglich, A., Ayers, R., Moffat, K. (2009) Design and Signaling Mechanism of Light-Regulated Histidine Kinases. Journal"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"0;         outline: 0 none;         white-space: nowrap;         padding: 0 3px;         text-decoration: none;         transition: all 0.25s ease 0s;         -moz-transition: all 0.25s ease 0s;         -o-transition: all 0.25s ease 0s;         -webkit-transition: all 0.25s ease 0s;         position: absolute;         top: 10px;         right: 10px;     }          .widget-search input[type=""submit""]:hover {             color: #e6ae49;         }  .sidebar-widget hr {     margin-bottom: 15px; }  .sidebar-widget ul {     margin: 0px;     padding: 0px; }      .sidebar-widget ul li {         list-style: none;         font-weight: 400;     }          .sidebar-widget ul li a {             display: inline-block;             padding: 4px 0px;             font-size: 13px;             color: #323232;         }              .sidebar-widget ul li a:hover {                 color: #e6ae49;             }  .widget-tag {     display: inline-table;     margin-top: 15px; }      .widget-tag li {         float: left;         margin-bottom: 5px;         margin-right: 5px;         text-transform: uppercase;     }          .widget-tag li a {             padding: 4px 10px !important;             display: block;             border: 1px solid #eee;         }              .widget-tag li a:hover {                 background: #323232;                 color: #fff !important;             }  .sidebar-widget .widget-post {     position: relative; }      .sidebar-widget .widget-post .widget-post-media {         width: 70px;         display: table-cell;         padding: 0px 15px 0px 0px;     }      .sidebar-widget .widget-post li {         margin-bottom: 20px;     }      .sidebar-widget .widget-post a {         padding: 0px;     }      .sidebar-widget .widget-post .widget-post-media img, .sidebar-widget .widget-post .widget-post-media video {         width: 100%;         vertical-align: top;     }      .sidebar-widget .widget-post .widget-post-info {         display: table-cell;         vertical-align: top;     }         "
KULeuven,2009,Team:KULeuven#University_-_-_TEXT.html," in terms of its scholarly output. Likewise with regard to teaching, several quality surveys demonstrate that K.U.Leuven stands on par with internationally respected institutions in a large number of fields.
This academic reputation attracts students from all over the world. K.U.Leuven has been involved in the Erasmus student exchange programme since its launch in Europe in the late 1980s; the growing success of the Erasmus programme later on led to the launch of the Socrates programme , and today the University of Leuven has over 300 contracts under this programme. Each year around 600 international Erasmus students spend part of their study programme in Leuven, while more than 500 of our students share the same European experience at another university. The TEMPUS -PHARE programme was set up for students and researchers from Eastern Europe, while contacts with universities in the former Soviet Union are being built up through the TEMPUS -TACIS programme. The co-operation with universities in Latin America falls within the scope of the ALFA programme .
Besides these exchange programmes, the university has set up a number of international academic programmes aimed both at Belgian and international students. Unlike the regular Dutch-language programmes, the international academic programmes are taught in English. Most of these programmes confer master’s degrees: full bachelor’s degree programmes in English are offered only in the fields of theology and philosophy.
At present, K.U.Leuven caters to more than 31,000 students, around 12% of whom are international students from more than 120 nations. In terms of its personnel, there are 5,287 academic staff, 2,730 administrative and technical staff, and 8,172 university hospital staff members. With regard to its physical facilities, the university occupies a total area of 1,058,445 square metres and it has a total of 26,606 rooms. On the academic side, the university is composed of fourteen faculties, fifty departments and about 240 sub-departments. Further, its network of thirty auxiliary libraries now houses a total of 4.3 million volumes, 14,500 magazines and journals, and 7,492 full text electronic magazines. And concerning its medical facilities, K.U.Leuven supports five hospitals and three affiliated hospitals, with a total of 2,057 hospital beds for the acutely ill.
K.U.Leuven's rich history can be read not only from the city's street names, but also from the dozens of historical university buildings. The medieval cloth hall, near the famous gothic town hall, is the university's administrative centre. The beautifully restored Great"
Shiyan_SY_China,2015,Team:Shiyan SY China#Team_-_-_TEXT.html,"GEM was a cool platform to learn and compete. Therefore, I joined this team.I am responsible for the things beside the Biology such as the making of the wiki.
Our Team Pictures:
Team Instructors
 
Dr.Mingkai Xu, obtained phD degree in Microbiology from the Institute of Applied Ecology, the Chinese Academy of Sciences. 'Hong Kong scholar'. A member of Chinese Society of Biochemistry and Molecular Biology. A member of the Council of Liaoning Society of Biochemistry and Molecular Biology. Main studies are about micro bioengineering, biological pharmaceutical based on biochemistry and molecular biology and cellular immunology, biomedicine and micro biological molecular ecology with threats of pesticides.
Dr. Phoebe Zhang,BM：Peking University Medical Science Center, Basic Medicine;PhD: Harvard Medical School, Cell Biology. (PI: Daniel Finley ) Postdoc: University of Californina, Berkeley. (PI: Danica Chen). Working Experience: Relia Diagnostics Inc: Scientist, Manager of R&D, Medical Science Liaison.
Shuang Zhang,Bachelor degree in department of applied science in University of California at Los Angeles, master degree in statistics in University of California at Los Angeles. Level four actuary qualification certification. Senior teacher in International Department of Liaoning Province Shiyan High School and director of University Application Department, research project professor, AP statistics teacher, USPP statistics teacher.
Xiaofan Gao,Obtained master degree from Cornell University, majored in Food Science. A member of Cornell Ambassador Association. Guidance Counselor of Liaoning Province Shiyan High School International Department. Teach AP Chemistry and Career Counseling.
Attributions
 
Basic division of work:
Chu Jinyan: captain, organizing a team, experimental group, wiki design, human practice
Liu Yiyang: leader of experimental group, main debater, human practice
Zhao Fanglin: leader of defense group, member of experimental group, human practice
Zhao Kechun: IDEA of project, member of experimental group, human practice, sponsor
Dai Zhehao: leader of software group, human practice, sponsor
Zhu Rui: human practice, (lecture, Sojump survey, etc.), software group
Chen Sijian: human practice,( magazine production), software group
Qu Pai: human practice, software group
Gu Jiacong: art designing, design, banner, poster
Specific division of work:
IDEA of project: All members of experimental group discussed freely about the project. By the way of brainstorming, we upset impossible arguments and confirmed the"
Sheffield,2016,Team:Sheffield#Team_-_-_TEXT.html," a fierce streak to be blunt and ask people to get straight to the point. Beating around the bush is NOT an option.
James “you-havin’-a-giggle-mate” Gratton
Control Systems and Robotics Engineer of House Lubricator
James is our Chief Graphics Designer, Wiki Builder and All-Round-Tech-Monkey. He’s the genius behind our logo and our-all-time-provider of British slang...that’s where his middle name comes from. “U wot mate?” He’ would like to think he artistic visionary and is never satisfied with anything artistic.         Of House Lubricator (don’t ask), James is one of the three engineers from our team who has also quite recently been known for his obsession with carrots. #JamesAndHisCarrot
Magdelana Dabrowska
Biochemist and Head Microbiologist of House Vodka
Magda is the mama of the Microbiology. Yes, you heard us.          She always seems to know exactly what she’s doing and can be seen dashing around the lab working on the team’s next bacterial monstrosity.           Due to her Polish heritage and her belonging to House Vodka, she has acquired a high tolerance of alcohol, in particular vodka. Magda is always keen on sharing this talent with the rest of the teams on socials, even if they cannot possibly take another shot! Note to self: Do NOT enter a drinking contest with her.
Jamie ""Jaimito"" Grimshaw
Molecular Biologist and Modeller of House Sly Fox
Jamie is the calm and collected kid of the group. Of House Sly Fox, Jamie likes to play the Devil's Advocate in team discussions. In the man’s own words, “I am innately boring, but not to the point where that is particularly interesting.”
Jake Edmans
Chemist of House Troll
Jake, of House Troll, is the chemistry expert of the group.  But, he'll frequently don a disguise and work alongside the biologists, ""Day 33, and they still suspect nothing."" Jake will happily eat his whole meal and then take ALL leftover food donations from everyone else in the group.
Saylee Jangam
Bioengineer and Device Expert of House Jennifer
The Social Media Queen of the group, Saylee, has an endless list of contacts that she can talk to about the project. She is always pushing the team to be lively and even more social (even if most of them want a quiet night in to themselves). In Paris, Saylee found her belonging to her long-lost House, House Jennifer"
Dundee_Schools,2016,Team:Dundee Schools#Results_-_-_TEXT.html,"%, 0.2%, 0.4% and 0.5% (v/v). We took a 1ml sample from the induced culture and measured the OD600nmand then the samples from the cultures were spun down to separate the cells and supernatant. Through running both samples on a western blot we were able to determine whether; the protein was being expressed inside of the cell, and if the protein was being secreted outside of the cell. On the whole cell western blot, we can see that our OsmY-HA is being expressed in the presence of rhamnose (Fig. 1A). On the supernatant western blot, we can see traces of our OsmY-HA outside of the cell which shows that it is being secreted (Fig. 1B).
Figure 2: Western blots showing the whole cell samples of rhamnose induced OsmY-Hfq-HA fusion proteins with Hfq from E. coli (A) and Serratia marcesens (B). Western blot showing supernatant samples of both fusion proteins along with OsmY-HA and empty vector. (C) Western blots showing the supernatant samples of OsmY-HA, OsmY-Hfq E. coli and Osmy-Hfq serratia.
Once we knew our OsmY-HA was working and being secreted out of the cell we then proceeded to the next stage, we had to make sure that our fusion protein which was made up of the OsmY-Ha and Hfq from E. coli was also being secreted to test this we ran an identical experiment with cells expressing our OsmY-Hfq-HA constructs (Fig. 2A). The same had to be performed on the fusion containing the Hfq protein from Serratia marcesens and it can be seen that once again the fusion is being expressed when in the presence of the Rhamnose (Fig. 2B). Once we knew that the cells were being expressed we had to perform a western blot on the supernatant of the cells; this was done on the supernatant of each of the fusion proteins as well as the OsmY-HA and on the empty vector to make sure it’s not interfering with any of the results. From the results (Fig. 2C) we can see that both of the fusions are secreting our protein however the Serratia version seems to be more limited in comparison to the E. coli. We can also see that the OsmY-HA"
Michigan_Software,2015,Team:Michigan Software#Installation_-_-_TEXT.html,"Team:Michigan Software/Installation
Michigan Software 2015
HOME
PROJECT
Description
Design
Results
OUTREACH
SOFTWARE
Installation
User Guide
Documentation
TEAM
Installation
You can download our project from our github or download the wiki freeze version here . We highly recommend downloading from GitHub, as it will be a more recent, and as a result better, version.
Pre-installations for Protocat
Python and Pip
Run the Python 3.4.3 installer from here
Make sure Add Python to PATH is enabled
Newer releases of Python come with Pip pre-installed
Django
Open Command Prompt(Windows) or Terminal (Mac)
Use ""pip install django"" to install the main Django packages
Other necessary installations
Type ""pip install django-nose"" into the prompt
Type ""pip install coverage"" into the prompt
Type ""pip install django-contrib-comments"" into the prompt
Type ""pip install pytz"" into the prompt
Type ""pip install docutils"" into the prompt
Github
Install Github from here
Be sure to select your operating system for the download
Make sure Github has access to PATH
Running Protocat
Copy the SSH URL from https://github.com/igemsoftware/Michigan15
Inside Command Prompt or Terminal, cd into the directory you want the Michigan15 source file to be in
Type ""git clone [the SSH URL]"" into the terminal
cd Michigan15/mibiosoft
To run, use ""python manage.py runserver"" and type the server address into your web browser
Enjoy using Protocat 2.0!"
ASTWS-China,2018,Team:ASTWS-China#Human Practices_-_-_TEXT.html," when designing our prototype, we extra added the use of germicidal lamp and the settling basin to eliminate the public fear of bioengineering methods. Moreover, we learned from the engineer that the domestic sewage treatment plant had no capacity to treat any heavy metal wastewater, however they were responsible to monitor these values, from his point of view, heavy metal detection devices should have broad market.
Field Trip to Industrial Sewage Plant
Justin Yan, the dry team leader, visited Baoding Baoyun Plate Making Co.Ltd located in Baoding, Hebei, China. This company mainly focused on producing intaglio roller for printing. During the manufacturing process, copper is needed to polish the surface of the metal. So industrial waste water is produced during the process. The original copper inside the water before filtering is 5-184mg/L. Currently, the sewage treatment system is composed of 7 different units: neutralization, settlement, sand leach, carbon-filtrating, resin exchange, ultrafiltration, and antiosmosis. After the process in the system, the waste water could have a copper level lower than 0.15mg/L. Although the process meets the government’s requirement, it takes to much space and the electrical usage is huge. The cost is high, and the working environment is unpleasant.
Interview to Prof. Ruo He
Professor of Environmental Science department of Zhejiang University
Our initial plan was to clone the Mbns gene from the methanotrophs. However upon sequencing the amplified inserts, none of the sequences were what we expected to find. And we have learned the methanobactine's mechanism inside methanotroph but is not yet fully understood.
We asked Prof. Ruo He, an expert who mainly worked on methanotrophs, for advice. She told us as an anaerobic bacteria, methanotrophs are really hard to operate in normal conditions. So finding the corresponding sequence and synthesizing it and then transferring the Mbns gene into E.coli would be more efficient and helpful. Combined with the results of survey mentioned above, we chose Escherichia coli BL21 strain which is low toxicity and low sensitivity to human and environment. And we also successfully constructed the new basic part MbnABC which is submitted to Registry (BBa_2826000).
Interview to Prof. Jiyan Shi
Professor, Chair of Environmental engineering department of Zhejiang University
Initially, we have a big plan about using biological methods to copper treatment basing on Mbn, but we were lack of recognition of exsiting sewage treatment methods.
"
