team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,OC44MzcgNy4xNjMtMTYgMTYtMTZoMjI0YzguODM3IDAgMTYgNy4xNjMgMTYgMTZ6TTE2IDIyOGg0MTZjOC44MzcgMCAxNi03LjE2MyAxNi0xNnYtNDBjMC04LjgzNy03LjE2My0xNi0xNi0xNkgxNmMtOC44MzcgMC0xNiA3LjE2My0xNiAxNnY0MGMwIDguODM3IDcuMTYzIDE2IDE2IDE2em0wIDI1Nmg0MTZjOC44MzcgMCAxNi03LjE2MyAxNi0xNnYtNDBjMC04LjgzNy03LjE2My0xNi0xNi0xNkgxNmMtOC44MzcgMC0xNiA3LjE2My0xNiAxNnY0MGMwIDguODM3IDcuMTYzIDE2IDE2IDE2em0zMjAtMjAwSDExMmMtOC44MzcgMC0xNiA3LjE2My0xNiAxNnY0MGMwIDguODM3IDcuMTYzIDE2IDE2IDE2aDIyNGM4LjgzNyAwIDE2LTcuMTYzIDE2LTE2di00MGMwLTguODM3LTcuMTYzLTE2LTE2LTE2elwiXSB9O1xudmFyIGZhQWxpZ25KdXN0aWZ5ID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2FsaWduLWp1c3RpZnknLCBpY29uOiBbNDQ4LCA1MTIsIFtdLCBcImYwMzlcIiwgXCJNMCA4NFY0NGMwLTguODM3IDcuMTYzLTE2IDE2LTE2aDQxNmM4LjgzNyAwIDE2IDcuMTYzIDE2IDE2djQwYzAgOC44MzctNy4xNjMg
Sherbrooke,2015,Team:Sherbrooke#Team_-_-_TEXT.html," interests: Reading, Cooking
Fun fact: He's French, but he's a die hard fan of the Montréal Canadiens hockey team
Simon Boucher
Study Field: Electrical Engineering
Hometown: Mascouche, Québec, Canada
Bachelor's degree specialization: Photonics and Sensors, Bio-Engineering
Hobbies and interests: Dogs, Food, L.A.R.P. (Live Action Role Playing)
Fun fact: All of the the above
Louis-Philippe Crépeau
Study Field: Electrical Engineering
Hometown: Longueuil, Québec, Canada
Bachelor's degree specialization: Electric Traction, Industrial Automation and Digital Control
Hobbies and interests: Sports (Badminton), Computer Gaming, Cats
Fun fact: He's in the center of the cover photo for the Sherbrooke University varsity sports' Facebook page
Louis-Philippe Gaudreau
Study Field: Electrical Engineering
Hometown: St-Ignace de Stanbridge, Québec, Canada
Bachelor's degree specialization: Robotics, Industrial Automation and Digital Control
Hobbies and interests: Good jokes and bad ones too
Fun fact: He hates doing paperwork, that's why most of his job is paperwork.
David Goulet
Study Field: Software Engineering
Hometown: Sherbrooke, Québec, Canada
Bachelor's degree specialization: Object-Oriented Programming
Hobbies and interests: Roller-Blading, 3D Printing, Gaming
Fun fact: He's the only official software guy in the team and previously built a 3D printer.
Guillaume Leblanc-Walsh
Study Field: Electrical Engineering
Hometown: Drummondville, Québec, Canada
Bachelor's degree specialization: Robotics, Industrial Automation and Digital Control
Hobbies and interests: Road Biking (Semi-Pro), ALpine, Skiing, Volkswagen
Fun fact: When Guillaume types on a keyboard, his fingers move constantly and really fast. Unfortunately, he types one letter for every ten key strikes his fingers make. And for every ten letters he types, he must erase at least three of them because it was a typo.
Louis-Vincent Major
Study Field: Electrical Engineering
Hometown: Gatineau, Québec, Canada
Bachelor's degree specialization: Robotics, Industrial Automation and Digital Control
Hobbies and interests: New Technologies, Outdoors, Paintball, Computer Gaming
Fun fact: Yes, he has a twin who's also in the team. Louis-Vincent is the younger twin, and the evil one.
Philippe-Antoine Major
Study Field: Electrical Engineering
"
WHU-China,2012,Team:WHU-China#Team_-_-_TEXT.html," team. I didn't know much about biology before , but now I find a lot of beauty in biology and biostatistics.
Jianbo Wang
Professor Wang, our instructor, seems far from being amicable on first impression. He is a tall, thin man with glasses, showing extraordinary seriousness and rigidity in his eyes. For all this and the fact that he is the dean, there seems to be a great distance between him and the fellow students. After just a few conversations with him, however, we soon found out that, though strict as he is with our team, he shows great geniality and resourcefulness when communicating with us, and often provides us with all sorts of information that we need. It’s him who helped us prepare for our thesis defense, in which we won many professors’ approval. It’s him who offered to fund us with this project, so that we can do it without being hamstrung by financial problems. It’s still him who encourages us, offers valuable advices and his own experience, and acknowledges the progresses we have got. We want to thank him here for all the support he gives to us. Without him, we can’t be going this far.
Zhixiong Xie
Our instructor, Dr. Xie, is remembered by us for his symbolic smile on his face with a little baby fat. One can easily judge from his photo that he is that kind of nice teacher who keeps a close relationship with his students. He did indeed. During this graduation season, we were surprised to find that he joyfully companied his two phD students taking photos around the campus, even more excited than his students, as if the one who just got the phD degree was him. And he regards us just as the students in his lab. He never tries to hide his proud of us. When he leaded the freshmen to do the wild field training in the summer, he cannot help but talking about our creative work with them. The enthusiastic praise even makes us a little bit embarrassed. However, cautious and cool-minded as his major microbiology required, he is quite critical about our idea. While we were fascinated by our plan that our new probiotic can help us reducing weight by magnificently increasing the metabolic rate of the fatty acids, he pointed that we were over optimistic before we have collected complete data, for example, the percentage of the lipid in every day diet and the estimated maximum metabolic rate after overexpression of related genes. It proved later that these calculations were vital in the plausibility of the project and the successive experimental design. As the instructor responding"
Sumbawagen,2014,Team:Sumbawagen#project#software_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/project/software
From 2014.igem.org
Team:Dundee/Team - 2013.igem.org
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Team
From 2014.igem.org
iGEM Sumbawagen 2014 · Econey
Sumbawagen
Home
Overviews
Econey Project
Project
Econey
Result
Software
Parts
Safety
Attribution
Future Direction
Notebook
Daily Notes
Policy & Practices
Lab
Protocol
Team
Meet the Team
Gallery
Contact
Social Media
Facebook
Blog
Policy & Practices
Policy & Practices
Survey
Biotech Camp
Meet the farmers
Meet US Ambassador
@america
Moyo Festival
Virtual Outreach
Responses and supports
Interlab Study
Results
Software
Not everybody knows how to measure  glucose concentration in honey. Our team found the best way to apply our project, by creating a device that capable to measure the glucose concentration in honey. To ease people use the device, we create a simple software, which is cheap and easy to use
ECONEY Project is a colaboration between biotechnology and informatics technology. We createECONEYsoftwarebased on android smartphone technology, which can be used to measure glucose concentration using catabolite repression phenomenon. ECONEY software will detect RGB value and color code from single picture captured from smartphone camera.Then the RGB Luminance value will be calculated using the RGB Value detected earlier and the result showed on screen directly.Our software has graphics submenu which provide you with the standard curve. This curve is used to calculate the glucose concentration of honey.
Sponsors
Retrieved from "" https://2013.igem.org/Team:Dundee/Project/MopQuantifying ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:Sumbawagen/project/software ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2014,Team:Tuebingen#Project#Motivation_-_-_TEXT.html," blood  preservations of at least one additional type. On the other hand patients from group O are  dependent on a supply of blood type O only. The blood type distribution of the population in the USA  for example is as follows: 44 % of the population is type O, 42 % is type A, 10 % is type AB and 4 % is  type AB.
The current blood donation and reception system in transfusion medicine bases on this comparison  of blood groups. It requires to test the blood of the involved people at least once for the donor, once  for the recipient and additionally right before the supply in form of a bedside compatibility test.  These tests are time consuming, which can be critical in some situations for the life of the patient.
Although the blood groups of donations are roughly equally distributed as the overall distribution in  a country, rare blood preservations may get scarce quickly dependent on the case of emergency.  When a patient with a rare blood group needs a big amount of blood preservations the stock can  diminish rapidly. In the worst case, this then may lead to the inability to supply a patient with the  correct blood type, which may have direct influence to the chance of survival. On the other hand  preservations of blood groups with higher frequency are excessively available and may be useless  during their storage life. Due to this phenomena huge amounts of unused blood preservations are  discarded continuously in blood institutes, due to the impossibility to use them.
However, blood groups can be converted. As shown in figure 1 the nature of an ABO blood group is  the composition of oligosaccharides that are physically exposed on the exterior of red blood cells.  Specific glycosidases, derived from bacteria can remove monosaccharides from these  oligosaccharides and therefore convert the blood groups A, B and AB to O. In our case we wanted to  use the following enzymes: N-acetylgalactosaminidase (NAGA) from Elizabethkingia meningoseptica to convert type A to O, α-Galactosidase (αGAL) from Bacteriodes fragilis to convert type B to O [3]. To  convert type AB to O one could apply both enzymes or another enzyme we used: Endo-β- galactosidase (EABase) from Clostridium perfringens. This process could be realized technically by  immobilizing the enzymes onto a column. To convert a blood preservation, it is only necessary to  apply the"
Waterloo,2016,Team:Waterloo#Integrated Practices#Networks_-_-_TEXT.html," contributed to their respective iGEM team. It was decided that the “Student Members” heading would correspond to our “(Donor) Team size - Student Members” column and all other headings such as “Advisors”, “Primary PI”, “Secondary PI” and “Instructors” would fall under our “(Donor) Team size - Auxiliary Members”.
The next link ollowed was finally the team’s Wiki page. This would then give us the team’s collaboration and who the recipient teams were. All team’s Wiki’s were formatted differently, but most followed a familiar format. On the top headings of the home page, a Collaboration heading could be found on its own, or possibly under the Human Practices heading. Once arrived at this page, we made a judgement on whether a collaboration was valid to record or not. Below will be our method on how we determined if a collaboration was valid or not, with example edge cases to help explain further.
To summarize, there are 9 columns in our spreadsheet:
Donor
Country
Continent
Medal Colour
Team Size
Auxiliary Team Members
Recipient Team
Special Awards (Yes or no?)
Special Awards Awarded
What is a valid collaboration?
Convince the judges you have helped any registered iGEM team from high school, a different track, another university, or another institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synbio problem.- iGEM HQ, Medal criteria
In most cases, teams reported collaborations similar to the examples outlined in the medal criteria.  However, we have found instances wherein the “significance” of a collaboration were ambiguous.  The following are edge cases representing the classes of collaboration with such ambiguity.
Edge Cases:
NEGEM
New England iGEM (NEGEM) is a Team Meetup hosted by BostonU each year. At this Team Meetup, iGEM teams will share ideas, help each other, and socialize. However, teams that attended the Team Meetup were not counted as a collaboration. This is because although NEGEM may have been the starting point for a collaboration, it itself was not significant enough to be a collaboration. The actual event did not allow enough time or resources for teams to significantly help each other. However, collaborations did occur as a result of the Team Meetup, where teams significantly assisted other teams with their projects.
Ted Harrison Middle School
Ted Harrison Middle School is a middle school that started an iGEM"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,cbiAgcmV0dXJuIGZ1bmN0aW9uIChhcnIsIGkpIHtcbiAgICBpZiAoQXJyYXkuaXNBcnJheShhcnIpKSB7XG4gICAgICByZXR1cm4gYXJyO1xuICAgIH0gZWxzZSBpZiAoU3ltYm9sLml0ZXJhdG9yIGluIE9iamVjdChhcnIpKSB7XG4gICAgICByZXR1cm4gc2xpY2VJdGVyYXRvcihhcnIsIGkpO1xuICAgIH0gZWxzZSB7XG4gICAgICB0aHJvdyBuZXcgVHlwZUVycm9yKFwiSW52YWxpZCBhdHRlbXB0IHRvIGRlc3RydWN0dXJlIG5vbi1pdGVyYWJsZSBpbnN0YW5jZVwiKTtcbiAgICB9XG4gIH07XG59KCk7XG5cbnZhciB0b0NvbnN1bWFibGVBcnJheSA9IGZ1bmN0aW9uIChhcnIpIHtcbiAgaWYgKEFycmF5LmlzQXJyYXkoYXJyKSkge1xuICAgIGZvciAodmFyIGkgPSAwLCBhcnIyID0gQXJyYXkoYXJyLmxlbmd0aCk7IGkgPCBhcnIubGVuZ3RoOyBpKyspIGFycjJbaV0gPSBhcnJbaV07XG5cbiAgICByZXR1cm4gYXJyMjtcbiAgfSBlbHNlIHtcbiAgICByZXR1cm4gQXJyYXkuZnJvbShhcnIpO1xuICB9XG59O1xuXG52YXIgaW5pdGlhbCA9IFdJTkRPVy5Gb250QXdlc29tZUNvbmZpZyB8
York_UK,2013,Team:York UK#Team.html_-_-_TEXT.html," and spend time with my friends.
Team Members
Andra Stefania Necula
Having completed my Molecular Biology course at York this year, I am now about to start a PhD in Immunology at Oxford. I love being involved in educational projects and I am passionate about entrepreneurship, but at the end of the day it's Biology that makes my heart tick.
Evaldas Klumbys
3rd year biochemist. I am detonated by the power of symphonic metal, activated by the intensity of football, charmed by the grace of ice skating, calmed by the soothing voice of my singing guitar and most importantly fascinated by the beauty of sciences all together. Without them, my life would be meaningless. P.S. I am not insane my mother had me tested (by Dr. Sheldon Cooper).
Kobchai Duangrattanalert
Hello earthlings!!! I am he who knows no rest. I'm surrounded by sarcasm, though it hardly touches onto my head. But BE WARNED, don't lay a finger on me or else I shall be thou DOOM BRINGER ... you mortals. *troll face*
Nikola Panayotov
My name is Nikola. I’m a first year Biochemist originally from Bulgaria studying at the University of York. This is my first year in iGEM. I am interested in exploring the vast opportunities offered by Synthetic Biology. I believe that it will definitely be one of the most important scientific areas in the future. I’m also quite interested in Physics and would like to learn more about it. Throughout this year I have been involved both in the wet and the dry lab work – modelling, designing the wiki, making videos and funding. Apart from that I enjoy going out with friends, watching movies and playing volleyball. I am available on nik_panayotov@yahoo.com
Andrew Farthing
I am a first year Biochemistry student originally from Manchester participating in the iGEM competition this year. The wide range of experience the project offers is staggering, from sponsorship to video production to lab work to outreach. I am truly grateful to have the opportunity to work with such an intelligent and diverse group of people. Within the competition I am specifically involved in sponsorship, modelling, outreach and quorum sensing, as well as general lab work. Outside of the lab I enjoy hiking, cycling, camping. I have been a member of the scouts from a young age and have completed my Gold DofE and Queen's Scout award. I also pride myself on having walked Coast to Coast for charity last year.
Jonas Kondratavičius
I"
Kyoto,2017,Team:Kyoto#Discussion HP_-_-_TEXT.html,". xylophilus by injecting them into the trunk.
2. It is not yet known whether feeding RNAi is effective for B. xylophilus.
3. There is currently insufficient data on which essential gene(s) to target.
Establishing RNAi conditions by trial and error in pine trees would be too inefficient. Using our knowledge from experimentation with B. x. B. to establish a delivery system (point 2 above), it is expected that RNAi may be used as a screening system to determine the effects on various essential genes both efficiently and quickly (point 3 above).
Methods to protect plants from plant parasitic nematodes by RNAi expression has attracted attention in recent years.
There is a report that a host plant of M. incognita, belonging to the same order Tylenchida as B. xylophilus, escaped from the parasitism of M. incognita by making the plant express dsRNA [2],[3]. That is to say, the application of B. x. B may not be limited to feeding RNAi to B. xylophilus.
15% of all nematodes are plant parasitic nematodes which have stylet similar to B. xylophilus [4]. These nematodes have caused enormous damage to important crop plants including potatoes, eggplants, rice, tomatoes, cucumbers, radishes, and carrots, resulting in an estimated annual loss of $8 billion in the United States and $78 billion worldwide [5]. Therefore, urgent measures are required. RNAi expression in plants is a powerful weapon against these pathogenic nematodes, so development of such technology has a strong potential for application.
The B. x. B. system we developed can be used as a preliminary RNAi evaluation system to target plant-specific pathogens, before initiating breeding of recombinant crops. If efficient breeding is carried out and countermeasures progress, many plant diseases will be abolished, which will have a strong impact on resolving current threats to global food resources.
Figure 2 B. x. B. will save the world!!
References
[1] Kuroda Keiko, “Project of using resistant pine.” [Online]. Available: http://www2.kobe-u.ac.jp/~kurodak/resistant_project.html. [Accessed: 21-Oct-2017].
[2] T. K. Dutta, P. K. Papolu, P. Banakar, D. Choudhary, A. Sirohi, and U. Rao, “Tomato transgenic plants"
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#Human Outreach_-_-_TEXT.html," team also took the opportunity to talk to the public and listen to their opinions about the work the iGEM teams are carrying out, which demonstrated how mixed the view of the public were.  The day was a  huge success.
Synthetic Biology activity sheets
Synthetic Biology Wordsearch ,
Disney DNA Decoder ,
Match The Word To Its Definition ,
Music Artists & Films DNA Decoder
Creation of a futuristic company, Quanticare and production of a thought-provoking film
As part of our human practices we decided to look into an artistic approach to bringing synthetic biology to a wider audience. As part of this we created ""Quanticare"", a fictitious and futuristic company forming on the back of a rise to prominence of synthetic biology over the next few years, as well as the results of our own projects on nitric oxide sensing and the comparator circuit. The fictitious company's latest development is to introduce a visual bio sensors in to the human body in the form of a tattoo-based health monitor, Cura.
Not only did the development of the fictitious company allow the team to explore potential future applications of synthetic biology and bio sensors, but also via the creation of a film , fuel a range of ethical questions. The team released the video on the day of the Wiki Freeze as well as bringing transferable tattoo samples of Cura to the European Jamboree as a form of marketing for the video and concept as a whole.
The team also produced a film with Amy Congdon exploring Cura itself and its many applications. They decided to angle the film as a product launch in order to capture the imagination and bring Quanticare and Cura to the public as a realistic future involving synthetic biology. The film is available to view below, we thank the Biochemical Society for their outreach grant to fund this film.
Please check out Quanticare page for more details!
Some initial feedback, the Quanticare video was launched less than 24 hours before the wiki freeze:
-Blogged about on Biochemical Society blog -On UEA news pages  -Mentioned in tweet from the BBSRC -Many likes and tweets
-Some quotes
""Inspiring and Innovative"" Global Strategist and Author @DeanneLawrence
""Great project. Good luck!"" @SocratesLogos Synthetic Biologist
""Sooooooo cool!"" Kimberley Hirst Jones UEA-JIC_Norwich iGEM 2011 team member
Social Media
The NRPUEA iGEM team has been VERY active on a range of social media over the summer.Any one is welcome to follow the team on Facebook or"
Nanjing-China,2017,Team:Nanjing-China#Model#h2_-_-_TEXT.html," and Brown equation.1970, J. Biol.  Chem. 245 (23): 6335–6. PMID 5484812
[4] Nelson, David L.; Cox, Michael M.  (2013). Lehninger principles of biochemistry (6th ed.). New York: W.H. Freeman.  pp. 158–162. ISBN 978-1429234146.
[5] S Proshkin, AR Rahmouni, A Mironov, E  Nudler: Cooperation Between Translating Ribosomes and RNA Polymerase in  Transcription Elongation. Science, 2010, 328 (5977) :504
[6] R Young, H Bremer:  Polypeptide-chain-elongation rate in Escherichia coli B/r as a function of  growth rate. Biochemical Journal, 1976 , 160 (2) :185
[7] Selinger, D. W. :Global RNA Half-Life  Analysis In Escherichia Coli Reveals Positional Patterns Of Transcript  Degradation. Genome Research 13.2 (2003): 216-223. Web. 18 Oct. 2016.
 
Address
Life Science Department
#163 Xianlin Blvd, Qixia District
Nanjing University
Nanjing, Jiangsu Province
P.R. of China
Zip: 210046
Email
nanjing_china@163.com
Social media
Twitter button:
iGEM Nanjing-China@nanjing_china"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,BkKWY9NTtlbHNlIHN3aXRjaChkKXtjYXNlIGljOnJldHVybiBDZihhLmNoaWxkcmVuLGIsYyxlKTtjYXNlIHBjOmY9MTE7Ynw9MzticmVhaztjYXNlIGpjOmY9MTE7Ynw9MjticmVhaztjYXNlIGtjOnJldHVybiBkPW5ldyB6ZigxNSxhLGUsYnw0KSxkLnR5cGU9a2MsZC5leHBpcmF0aW9uVGltZT1jLGQ7Y2FzZSByYzpmPTE2O2J8PTI7YnJlYWs7ZGVmYXVsdDphOntzd2l0Y2goXCJvYmplY3RcIj09PXR5cGVvZiBkJiZudWxsIT09ZD9kLiQkdHlwZW9mOm51bGwpe2Nhc2UgbGM6Zj0xMzticmVhayBhO2Nhc2UgbWM6Zj0xMjticmVhayBhO2Nhc2UgcWM6Zj0xNDticmVhayBhO2RlZmF1bHQ6QShcIjEzMFwiLG51bGw9PWQ/XG5kOnR5cGVvZiBkLFwiXCIpfWY9dm9pZCAwfX1iPW5ldyB6ZihmLGEsZSxiKTtiLnR5cGU9ZDtiLmV4cGlyYXRpb25UaW1lPWM7cmV0dXJuIGJ9ZnVuY3Rpb24gQ2YoYSxiLGMsZCl7YT1uZXcgemYoMTAsYSxkLGIpO2EuZXhwaXJhdGlvblRpbWU9YztyZXR1cm4gYX1mdW5jdGlvbiBEZihhLGIsYyl7YT1uZXcgemYoNixhLG51bGwsYik7
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,oGmZUWqwgDIUoQhoEIMPiPCDDpSBYczSAgO+ IIFFBcELqhETs5bIL0x2blSF4WJ+CIOVts1yQnYa29ZgYAMe1CBSNmDAbVDxHb3VUV9EUt/aaBRK bf6JLYr/eIEWLmCEDaThD2MQwxh+YIYFLIQW3kMeD7xgBODt4GuzEdOzohXNzjltVlCLJ3dIZ5Cw 8MCNKlwjGHhgAy89hoR4elzSxuU0lJbEXBUdjVrCYh4gGGEUqRDDIXagA3G2TBFISYQQpsSBDgBh DWb4KARps6nnQXRmaptYtFjanTydxqPgFIIKL+BGKv6MTt9hUM/YydTj2AqeT13ady5EixoIoQL/ Y0QhmsEFI+hgNg4BDw9Yc4Ey+GANHACCOGWzkBRhIxFe0I9SlwohipI1NKSLDxjMgAEedKADHuAB A7SWOrlslTTbi8pWGbNSxRZlKFDiARk2EAJDFEIMYhgF/xpAEIJhEiSVXwDCDkLwA6uhJj64o40Z HpJUw/bLjmDNylhDWyekmCYhayTBZC0wAg9gAFPkFJK2TKqg1Q3XnWI0rmJ31DLpgEEHQfDBMTph CEDAwhBpCMKmwFsD2h5BBEb4wSMioKlEPG4hg61gcP2FwTflpGagPS7rBIIU6ZyuA1UVgWQ7gAFw SmBPCxmKkzw7Q01qMrEF5p5IXfGFMnSgCD4wRCpeUYhCEGEMQKWMUWhxuh0EgQxA4MAP1CDMpCjC t48jxBX9K1zrbdcqZOTwYh5nlISt0QNHCNYIOoAE/kl
NAWI_Graz,2017,Team:NAWI Graz#Attributions_-_-_TEXT.html," Dr.rer.nat.
Discussion about project feasibility, general background knowledge, ethics background
Tomislav Cernava Dr.techn. BSc MSc
Participation at the discussion night about potentials and risks of genetic engineering
Daniel Derndorfer BSc
Discussion about project feasibility, general background knowledge, ethic background
Kai-Uwe Fröhlich Univ.-Prof. Dr.rer.nat.
Discussion about project feasibility, general background knowledge, ethic background
Günter Getzinger Ass.-Prof. Dipl.-Ing. Dr.
Participation at the discussion night about potentials and risks of genetic engineering
Günther Koraimann Ao.Univ.-Prof. Dr.phil.
Discussion about project feasibility, general background knowledge, ethic background
David Adrian Merle BSc
Participation at the discussion night about potentials and risks of genetic engineering
Alex Murer
Discussion about project feasibility, general background knowledge, ethic background
Karina Preiß-Landl Ass.-Prof. Mag. Dr.rer.nat.
Discussion about project feasibility, general background knowledge, ethic background
Joachim Reidl Univ.-Prof. Mag. Dr.rer.nat.
Discussion about project feasibility, general background knowledge, ethic background
Thomas Schmickl Univ.-Prof. Mag. Dr.rer.nat.
Discussion about project feasibility, general background knowledge, ethic background
Sandy Schmidt Dipl.-Biochem. Dr.rer.nat.
Participation at the discussion night about potentials and risks of genetic engineering
Michael Maximilian Schober Dr.med.univ.
Participation at the discussion night about potentials and risks of genetic engineering
Helmut Schwab Univ.-Prof.i.R. Dipl.-Ing. Dr.techn.
Discussion about project feasibility, general background knowledge, ethic background
Ronald Thenius Mag.Dr.
Discussion about project feasibility, general background knowledge, ethic background
Joshua Cherian Varughese B.Tech.(Hons) M.Sc.
Discussion about project feasibility, general background knowledge, ethic background
Other iGEM Teams
SVCE_Chennai
Exchanging of informations and physical parts including protocols, promotor data and promotor parts
TU_Darmstadt
General support through informations about the competition and specific e. coli cultivation
TU Delft
Organised an european iGEM Meet up
Franconia
Organised an augmented reality game at Giant Jamboree
Groningen
Partner in maze design and participated in an online discussion about safety
INSA-UPS_France
Partner in maze design
Lund
Participated in an online"
UIUC-Illinois,2012,Team:UIUC-Illinois#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois/Team
From 2012.igem.org
Header
Home
2012
2012e
2011
2010
2010
Software
2009
2009
Software
2008
Team
Undergrads
Advisors
Blog
About Us
Overview
Project
Overview
PUF
RNA
Scaffold
Data
Results
PUF Data
RNA
Scaffold
Data
Biobricks
Ancillary
Overview
Petrobrick
Testing
Assembly
Line
Notebook
Protocols
Meeting
Notes
Lab
Notebook
Outreach
Overview
Safety
Overview
Attributions
Overview
Main
Undergraduate Members
Angela Chen
Bob Chen
Anthony Chau
Asha Kirchhoff
Uros Kuzmanovic
Adi Malik
Isiah Ramos
Cara Schornak
Divya Tankasala
Angela Chen
Angela is a sophomore in Chemical and Biomolecular Engineering. This is her second year in iGEM. She wanted to return to iGEM because she craved the experience of working with a group of fellow undergraduates that shared the same passion for synthetic biology. She also wanted to acquire the valuable experience of managing a team to create something extraordinary in synthetic biology.There are two things that make her happy: seeing transformed colonies on her culture plates, or seeing the ominous red ink traced in a shape of an ""A"" at the top right hand corner of her chemistry exam. Aside from academics, Angela enjoys volunteering around the world. She is able to extend a hand to those less fortunate as well as learn more herself in the process. When she feels depressed, she likes to lock herself in her room with a pint of chocolate ice-cream.
Angela Chen
Angela is a sophomore in Chemical and Biomolecular Engineering. This is her second year in iGEM. She wanted to return to iGEM because she craved the experience of working with a group of fellow undergraduates that shared the same passion for synthetic biology. She also wanted to acquire the valuable experience of managing a team to create something extraordinary in synthetic biology.There are two things that make her happy: seeing transformed colonies on her culture plates, or seeing the ominous red ink traced in a shape of an ""A"" at the top right hand corner of her chemistry exam. Aside from academics, Angela enjoys volunteering around the world. She is able to extend a hand to those less fortunate as well as learn more"
Virginia_Commonwealth,2009,Team:Virginia Commonwealth#Internal#Promoter characterization_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia Commonwealth/Internal/Promoter characterization
From 2009.igem.org
Virginia Commonwealth iGEM 2009
Home
Overview
Design
Methods
Results
BioBricks
Notebook
People
Internal
 
Promoter Characterization Project Planning
Table of triplets to be composed together
Promoter
Gene (includes RBS and Terminator)
Backbone
E. Coli type
J23100
E0240
pSB3K3
NEB10β
J23101
E0240
pSB3K3
NEB10β
J23102
E0240
pSB3K3
NEB10β
J23103
E0240
pSB3K3
NEB10β
J23104
E0240
pSB3K3
NEB10β
J23105
E0240
pSB3K3
NEB10β
J23107
E0240
pSB3K3
NEB10β
J23110
E0240
pSB3K3
NEB10β
J23113
E0240
pSB3K3
NEB10β
J23116
E0240
pSB3K3
NEB10β
R0011
E0240
pSB3K3
NEB10β
R0040
E0240
pSB3K3
NEB10β
Table of BioBrick parts, concentrations and amounts
Part No.
Concentration (microgram/milliliter)
Amount (microgram)
J23100
14.0
5.32
J23103
7.0
2.52
J23105
8.0
2.96
J23104
11.0
4.18
J23101
12.0
4.56
J23107
18.0
8.1
J23116
20.0
7.2
J23113
14.0
5.18
J23110
12.0
4.2
J23102
31.0
10.23
R0011
21.0
5.46
R0040
15.0
5.4
pSB3K3 (Total)
n/a
5.465
pSB3K3 (1)
24
.984"
TUST_China,2017,Team:TUST China#Collaborations_-_-_TEXT.html,". Pour antiseptic solution                             above.
The broken glass should be taken with tweezers and the contaminated area should be wiped with                             antiseptic solution.
The broken pieces should be sterilized with high pressure steam.
Broken pieces and used gauzes should be disposed in a specialized container.
The release of potentially detrimental aerosol
Lab should be evacuated immediately. Affected personnel should accept medical evaluation. EHS must be notified and will assume responsibility, in conjunction with the PI, to clear the laboratory for re- entry. Post spill sign on lab entry.
Teams participated the production:
ShanghaiTech University
University of Chinese Academy of Science
Tianjin University
Tianjin University of Science & Technology
University of Electronic Science and Technology of China
Beijing Normal University
Wuhan University
Huazhong Agricultural University
Anhui University of Technology
Nanjing Agricultural University
Fujian Agriculture and Forestry University
Experiences in creating a team from team TUST_China leader
Persuade members to join the team
iGEM is a competition that is all about teamwork. It cannot be done just by a few people and in order to do that, you need to find a bunch of friends who are willing to follow you and do the work. Now is the time to show how persuasive you can be. Persuade all sorts of talented people. You can get some help here such as get your teacher to spread the words, get your iGEM friends in top universities to give a speech. It is mutual beneficial because other iGEM team need this as parts of requirements to get a gold medal. With all this help, you can picture an oasis on a waste land and promise to get them there. Of course, while you trying to get them on board, you need to be a gate keeper. Don't miss any talents and makes sure those that will be staying is contributing.
Tips: Don't overlook the introverts, they won't advertise how much they have contributed.
Persuade your professors
After you have assembled your team, you have to persuade a professor (ideally with abundant fund and a good heart). Keep telling him the same story and get him on board. With the resources of a professor, you can ask for a spot in his lab to conduct your experiments or borrow equipment. Or even, the professor will help you to settle down on a research topic and if that happen, you are lucky! If that doesn't happen, don't worry! You are also lucky because you can chase your own interests now! If you think about why i"
