team,year,page,text
Wellesley_Desyne,2013,Team:Wellesley Desyne#Human Practices_-_-_TEXT.html," next generation of synthetic biologists, on the safety concerns of working in a wet-lab environment. The Wellesley iGEM team considered these observations carefully when designing our three projects.
Brainstorming and Collaboration with BU
BU Brainstorm session
We continued our tradition of collaborating with the BU iGEM team . We had a major brainstorming session with BU at the beginning of the summer where the teams introduced their projects to each other. We received basic feedback and brainstormed the initial goals for our three projects: Eugenie , zTree , and Bac To The Future . Eugenie in particular benefited immensely from the initial brainstorming because we needed to learn more about the programming language, Eugene , that was developed to aid synthetic biologists in designing novel genetic circuits. Once we spent time developing several solid ideas for each of our three projects, we invited the BU iGEM team to Wellesley to present our ideas to them and to receive feedback on which versions of the projects to pursue further. Throughout the summer, we kept in contact with the BU iGEM team for information and feedback during project development. As part of our UCD process, we tested our software with members of the BU iGEM team, and their feedback and responses helped to shape further development of our projects.
BU testing Eugenie
Observing BU Lab Meetings
A few times this summer, members of the Eugenie project sat in on BU iGEM lab meetings to observe how members of their research group collaborated while developing novel genetic circuits for their summer research projects. The meetings were informative and crucial in guiding us in the development of software tools that would assist in the novel genetic circuit design process. From observing these meetings, we considered how our programs could help foster collaboration in wet lab research. Some of topics we considered included: how work could be shared and edited between students and PIs, and how our programs would fit in with other the tools that are already being used.
Eliciting Feedback from Users
Eugenie user testing results
As part of our desire to receive feedback concerning the design and usability of our programs from students that have a wide range of exposure to synthetic biology, we tested our programs with BU, MIT and Wellesley students. By observing our users as they used our programs to accomplish the assigned tasks, we were able to refine our applications so that the software tools we had created were not hurdles themselves for the users working in synthetic biology research. We also collected both verbal and written feedback, as well as videotaped user studies for further analysis.
Future Work
While our progress made great leaps and bounds this summer, there"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,");var u=this;h.open(i,g,function(a){if(a&& 0<a.length){for(var i=0;i<a.length;++i){var d=a[i];d.parentStore=h;d.storeName=f;u.indexes[d.name].index=d}b(h)}else c()},c)}};this.getInfoFor=function(a){return this.indexes[a]};this.getIndex=function(a){return this.indexes[a].index};this.forEach=function(a){for(var c in this.indexes)a(c,this.indexes[c].index)}};fullproof=fullproof||{};fullproof.ScoredElement=function(a,b){if(!(this instanceof fullproof.ScoredElement))return new fullproof.ScoredElement(a,b);this.value=a;this.score=void 0===b?1:b}; fullproof.ScoredElement.prototype.toString=function(){return""[""+this.value+""|""+this.score+""]""};fullproof.ScoredElement.prototype.getValue=function(){return this.value};fullproof.ScoredElement.prototype.getScore=function(){return this.score};fullproof.ScoredElement.comparatorObject={lower_than:function(a,b){return a.value<b.value},equals:function(a,b){return a.value==b.value}};fullproof.ScoredElement.prototype.comparatorObject=fullproof.ScoredElement.comparatorObject; fullproof.ScoredElement.mergeFn=function(a,b){return new fullproof.ScoredElement(a.value,a.score+b.score)};fullproof.ScoredEntry=function(a,b,d){if(!(this instanceof fullproof.ScoredEntry))return new fullproof.ScoredEntry(a,b,d);this.key=a;this.value=b;this.score=void 0===d?1:d};fullproof.ScoredEntry.prototype=new fullproof.ScoredElement;fullproof.ScoredEntry.comparatorObject=fullproof.ScoredElement.comparatorObject;fullproof.ScoredEntry.prototype.getKey=function(){return this.key}; fullproof.ScoredEntry.prototype.toString=function(){return""[""+this.key+""=""+this.value+""|""+this.score+""]""};fullproof.make_synchro_point=function(a,b,d,c){var j=0,f=[];return function(h){if(void 0!==c&&!1===h)throw c;!1===b||void 0===b?!1===h?a(f):f.push(h):(++j,f.push(h),d&&(console&&console.log)&&console.log(""synchro point ""+(""string""==typeof d?d+"": "":"": "")+j+"" / ""+b),j==b&&a(f))}}; fullproof.call_new_thread=function(){var a="
IngenuityLab_Canada,2016,Team:IngenuityLab Canada#Achievements_-_-_TEXT.html," characterized Macquarie_Australia iGEM team’s 2015 BioBricks submission for Photosystem II. We conducted computer modelling to include isoelectric points, hydrophobicity, secondary structures and 3D protein molecular models.
Proof of Concept: Due to the scope of our project, we focused on developing the key building blocks of our overall vision; to directly attach our DNA nanowire to Photosystem II to capture electrons and generate a current. The first proof of concept is successfully purifying a multi-subunit transmembrane protein complex using a single His-tag that does not disrupt photosystem II activity. We have demonstrated that the purified PSII protein is active and generates free-electrons. Our second proof of concept, is the successful formation of our DNA Origami nanostructure as confirmed by gel electrophoresis and transmission electron microscopy.
Demonstrate your work: Show your project working under real-world conditions. To achieve this criterion, you should demonstrate your whole system, or a functional proof of concept working under simulated conditions in the lab (biological materials may not be taken outside the lab). Due to ongoing experimentation, we hope that our proof of concept will ready for the Giant Jamboree. Please check our presentation or poster session for updated project progress."
MIT,2008,Team:MIT#Modeling_-_-_TEXT.html,"sp. bulgaricus and Lactobacillus delbruckii subsp. lactis. Dr. Serror from the IRNA in Paris was kind enough to supply us with pLEM415, and Dr. Heinrich from University of Kaiserslautern supplied us with pJK650. These plasmids conferred Erythromycin resistance. Detailed information about pJK650 and pLEM415 .
We successfully transformed Lactobacillus delbruckii subsp. bulgaricus and Lactobacillus delbruckii subsp. lactis with a modified version of Serror et al's electrotransformation procedure. Our transformation protocols are found here. We also plan to submit these plasmids, with biobrick sites inserted in them, to the registry.
We are currently working on a method to effectively miniprep plasmid DNA from our Lactobacillus. For information about our protocol for doing so, please click here .
Retrieved from "" http://2008.igem.org/Team:MIT/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Oxford,2017,Team:Oxford#HP#Silver_-_-_TEXT.html,"Team:Oxford/HP/Silver
HOME
PROJECT
Description
Chagas Disease
Chagas Public Policy
Design
Parts
Applied Design
--Developing our Design
--Our Solution
--Implementation
Safety
Cell Free Report
Initial Ideas
WET LAB
Overview
Results (Cloning)
Results (DNA-Based system)
Results (Protein-Based system)
Future Experiments
Protocols
Notebook
Interlab
Measurement
DRY LAB
Overview
DNA-Based Model
Protein-Based Model
Disease Model
Software
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
PEOPLE
Meet the Team
Collaborations
Attributions
Sponsors
Our Awards
Silver Human Practices
Introduction
In order to develop a thorough understanding of the factors that would influence the design and application of our diagnostic in the field, we approached experts and a range of stakeholders to help us develop a sense of the social, ethical and environmental issues related to our project. We also evaluated the safety regulations associated with the use of our diagnostic device to ensure optimal sustainability and responsible design
Decision to Choose Diagnostics Track & Royal Society Conference
Attending a Royal Society conference ('Synthetic Biology: Does industry get it?'; 8th February 2017) at the start of our project highlighted the diversity of synthetic biology applications. However, we were particularly excited by the medical applications. We reviewed the conference for our general university newspaper to explain synthetic biology, through examples, to a non-science specialist readership. You can read the article by following the link below:
Surveys to the Public
Understanding of the current medical applications of synthetic biology guided our initial diagnostics track choice, which was corroborated by the results of our initial survey of the UK public, where more than half of the 200 surveyed wanted a synthetic biology solution for disease diagnosis. After deciding to pursue Chagas disease diagnosis for our project, we decided to create a survey for immediate stakeholders in Latin America with the aim of finding out the most acceptable mode of delivery for our diagnostic. The AQA Unesp (Brazil), Amazonas (Brazil) and TEC CEM (Mexico) teams translated and disseminated our survey. Some of the results (documented below) highlight that most teams were most comfortable with a pinprick or small syringe, all preferred a test delivered at a drop in clinic, and all wanted a test carried out by a trained professional. As a consequence we designed our kit to use as minimum volume of blood as possible and envisioned its use by a trained professional.
Figure 1: Results"
Bologna,2008,Team:Bologna#Wetlab_-_-_TEXT.html," by site-directed mutagenesis of rec
Fernandez De Henestrosa AR, Ogi T, Aoyagi S, Chafin D, Hayes JJ, Ohmori H and Woodgate R (2000)
Identification of additional genes belonging to the lexA regulon in Escherichia coli. Mol Microbiol 35:1560-1572
Imlay JA and Linn S (1987) Mutagenesis and stress responses induced in Escherichia coli by hydrogen peroxide. J Bateriol 169:2967-2976
Goerlich O, Quillardet P and Hofnung M (1989) Induction of the SOS response by hydrogen peroxide in various Escherichia coli mutants with altered protection against oxidative DNA damage. J Bacteriol 171:6141-6147
Imlay JA and Linn S (1987) Mutagenesis and stress responses induced in Escherichia coli by hydrogen peroxide
Up
Retrieved from "" http://2008.igem.org/Team:Bologna/Wetlab ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,98HtPcf//iH v+aaNWvm9lsYM/QnzzPv8x6JU+kHXtPebbfd1l555RU/5vk3O9OUcOV8p59+em6flqT9fC/a7/x+ YX0QHTP0WV7H4Fm12267+XPRB7jf8+xwzRjm0Tkiccxwzr322svfFz6nz3beeWd/rzt27OjP85// /Mf+9a9/+fNRjaY0fcA1JvZ7XucaNmyYDyv42VlYpamoA2lM4kLaE9CpUyffHs5PstxMSYT4Si9n EFZxCvgPlpEgKzs7tqedFt/RLAiE6GCs4uhHjH95xcznB9zxyY8TvAYIAcOLjvAgjG8E9/DE/BMY tfWdQbzkM7PbWphtfaZ7/bLZ4qW/22L73ubacju3yp92yHFmB7T703a6dZ3Fjp5msTfqW+UTv7au A80ua7rYYk3mWuz5n+3Ik/+0t79bYZNtmY1a8LvVutFsl/3N9q2yxmLXf2mxea9Z7IKvrOPL6+2J p+NZ/wE77Bjm3Askp8BUWoAwKzwQuPeMgSVLCv8Ox0IclDb0g+8z3jZKrLjOGeDu/G8NMDv+nHXW bugqm+Guq/Hrv1jzXvfZmNHn2zmd3Tr640FW2dzcaztaz7Wb2MT1f7Ozp+5sCy+J2arxO9jrPzpd bOTTduRnv1ist9k/DjIbNe8PO+6CefbCSz/bk+4+7HO42c4XmsW6/Wmxtqts53n9bIANtiHffmsX UsryvQ2vjTFHgsp0gkgDiUSSEaRBUb0SQnlFFMtEASibKM
SMMU-China,2018,Team:SMMU-China#Human Practices_-_-_TEXT.html,"Team:SMMU-China/Human Practices
Ca2+RTIN
menu
Please view this page horizontally!
Ca2+RTIN
Home
Project
Description
Design
Experiments
Demonstrate
Parts
Basic Part
Composite Part
Part Collection
Lab
Safety
Notebook
Interlab
Modeling
Model
Software
HP
Human Practice
Edu&Public Engagement
Collaboration
Team
Team Members
Attributions
MENU
assignment_ind Home
store Project arrow_drop_down arrow_drop_up
Description
Design
Experiments
Demonstrate
store Parts arrow_drop_down arrow_drop_up
Basic Part
Composite Part
Part Collection
store Lab arrow_drop_down arrow_drop_up
Safety
Notebook
Interlab
store Modeling arrow_drop_down arrow_drop_up
Model
Software
store HP arrow_drop_down arrow_drop_up
Human Practice
Edu&Public Engagement
Collaboration
store Team arrow_drop_down arrow_drop_up
Team Members
Attributions
Silver up
Gold-integreted up
Silver up
Human practice is all about a line. One side to the patients, another side to the doctors, although we are still medico. All we want to do is to care, to save. We talked to patients and experienced clinical doctors to understand status; we consulted the masters to correct our research direction. Communication with other iGEMers enriched our knowledge and exchanged our ideas. The promotion of synthetic biology and HF prevention can be filled with fun when we use the popular public media. Health lies on the efforts of the children. The summer camp is an excellent chance to encourage them to focus on the technique, focus on synthetic biology, which may help to improve the life quality. No medicine is better than prevention. Healthy life style is the most important thing for the elderly. Thus, the visit to Yanji geracomium contributes our love for the predisposed old men.
Human Practice
Internship
As a medico, clinical internship is essential in our career. When we started our internship for the first year, we found the truth was much crueler than we imagined. We thought that as long as we followed the treatment and medication according to the textbook, we can greatly relieve patients’ suffering, and, to some points, we may even cure their diseases. However, on the contrary, during the internship in cardiology department, there were too many patients cannot get cured for heart disease because there is no medicine can stop the process of heart failure, let alone reverse it. Currently, we can do nothing but watch the patients’ condition get deteriorating,"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,"-height: 0;
} .quotes:before {
content: ""\201C"";  left: 0;  top: 5px;
} .quotes:after {
content: ""\201D"";  right: 0;  bottom: -10px;
}
.separator-container {
text-align: center;  position: relative;
} .separator-container .separator {
color: #c5a47e;  margin: 0 auto 1em;  width: 11em;
} .separator-container .separator.line-separator:before, .separator-container .separator.line-separator:after {
display: block;  width: 40%;  content: "" "";  margin-top: 14px;  border: 1px solid #c5a47e;
} .separator-container .separator.line-separator:before {
float: left;
} .separator-container .separator.line-separator:after {
float: right;
}
selection {
background: #E3C4A0;  color: #FFFFFF;
}
.form-control {
margin-bottom: 1.875em;
}
@-webkit-keyframes zoomOut {
0% {    opacity: 1;  }  50% {    opacity: 0;    -webkit-transform: scale3d(0.3, 0.3, 0.3);    transform: scale3d(0.3, 0.3, 0.3);  }  100% {    opacity: 0;  }
} @keyframes zoomOut {
0% {    opacity: 1;  }  50% {    opacity: 0;    -webkit-transform: scale3d(0.3, 0.3, 0.3);    transform: scale3d(0.3, 0.3, 0.3);  }  100% {    opacity: 0;  }
} .zoomOut {
-webkit-animation-name: zoomOut;  animation-name: zoomOut;
}
.animated {
-webkit-animation-duration: 5s;  animation-duration: 5s;  -webkit-animation-fill-mode: both;  animation-fill-mode: both;
}
.loading {
position: fixed;  top: 0;  width: 100%;  height: 100%;  background: white;  z-index: 1032;  opacity: 1;  transition: opacity 0.5s cubic-bezier(0.7, 0, 0.3, 1);
"
TUDelft,2018,Team:TUDelft#Project#Results_-_-_TEXT.html," 5, BBa_K2643004 spiked. Lane 7: Extraction Sample 6, BBa_K2643004 spiked. Lane 8: Negative control using miliQ as template. Lane 9: Positive control extraction sample of 03/10
1.3 Gene Doping DNA Extraction
Design: We spiked samples with artificial gene doping DNA and confirmed its extraction with PCR.
Results and interpretation: Guided by our gene doping model, we spiked samples with 2x10^8 fragments/ml of either linear or plasmid EPO cDNA. We performed extraction, followed by PCR to verify it. Two EPO internal primer combinations were used. For the primer set 072 & 073 the expected band size was 297 bp and for the primer set 074 & 075 the expected band size was 140 bp. figure 4 confirmed the successful extraction of gene doping EPO DNA. The difference in intensity between the linear DNA spiked (sample 3 & 4) and the plasmid spiked (sample 5 & 6) indicates that the QIAamp DNA Blood Mini Kit has a lower extraction efficiency for plasmids, since the same amount of fragments were spiked.
Figure 4: Artificial gene doping EPO DNA verification extraction of spiked EPO. 2% Agarose gel. Lane 1&11: Extraction Sample 1, non spiked serum. Lane 2&12: Extraction Sample 2, non spiked serum. Lane 3&13: Extraction Sample 3, linear intronless EPO spiked. Lane 4&14: Extraction Sample 4, linear intronless EPO spiked. Lane 5&15: Extraction Sample 5,  BBa_K2643004 spiked. Lane 6&16: Extraction Sample 6,  BBa_K2643004 spiked. Lane 7&17: Negative control, MilliQ template. Lane 8&18: Positive control,  BBa_K2643004 template. Lane 9&19: Positive control,  BBa_K2643004 spiked. Lane 10&20 Ladder
Conclusion
We showed successful extraction of artificial gene doping DNA at concentration predicted by our model using the QIAamp DNA Blood Mini Kit. Further extraction optimization is advisable to maximize extraction efficiency.
2. Prescreening
In this module, we developed a high throughput screening method to detect gene doping. The method is based on the concept of color changes induced by d-AuNPs aggregation. In this module, we first analysed the stability of d-AuN"
Virginia,2011,Team:Virginia Tech#Notebook_-_-_TEXT.html," proposal and project description.  Looked into software to simulate our SBML files.  Major changes to grammar to be able to make more types of constructs.  Added N-terminal degradation tags to grammar and GenoCAD.
Fabrication Team:
Hayley worked on mCitrine insert in pYES2 backbone and mCherry (E2060) insert in pSB1AK3 backbone with Lac promotor and RBS binding site (J04500). Loran worked on mCherry insert in pYES2 backbone and Plasmid Prep BioBrick mCherry and CFP (E0020) inserts. Mandy worked on CFP insert in pSB1AK3 backbone and mCherry insert in PYES2 backbone. Martha worked on GFPmut3b in pSB1AK3 backbone. Swetha worked on mCitrine insert in pYES2 backbone and Degradation Tags Primer Design.
Characterization Team:
More imaging and updates to GenoSIGHT GUI.  Testing parameter estimation against simulated data.  Photobleaching issues.  Work on adaptive imaging and timing.
Week of 7/11/2011
Design Team:
Finished safety proposal and project description again.  Started verifying sequences of constructs made by fab team.
Fabrication Team:
Loran completed mCherry-pYES2 and started cloning non-Biobrick AcGFP-pYES2 and Biobrick AcGFP-pSB1AK3. Swetha completed mCitrine-pYES2 and started cloning Biobrick CFP-pYES2 and Biobrick GFPmut3b-pYES2. Mandy completed CFP-pSB1AK3 and mCherry-pYES2 and started cloning Biobrick mCherry-pYES2, Biobrick mCherry-pSB1AK3, and Biobrick GFPmut3b-pSB1AK3. Hayley completed mCitrine-pYES2 and started cloning Biobrick mCherry-pSB1AK3 and non-Biobrick mCitrine-pSB1AK3. Martha started cloning Biobrick GFPmut3b-pSB1AK3.
Characterization Team:
Lots of imaging - lots of constructs coming from fab team now.  More work on getting parameter estimation to work efficiently and as expected.  Adaptive imaging for GenoSIGHT.
Week of 7/18/2011
Design Team:
Lots of sequence verification.  Started writing up details of our procedures and methods (materials used, manufacturers, etc).  Started editing wiki.  Explored ways"
Tsinghua-A,2017,Team:Tsinghua-A#Engagement_-_-_TEXT.html," the interactive sections mentioned above, we also set a section just for exhibition. We drew some beautiful painting using bacteria with florescence on the solid culture medium in the lab, and presented them in our exhibition. In addition, we introduced the principle of these paintings to the audience.
Figure 5. beautiful bacteria paintings by our members
B Company visit & Game optimization at“Perfect World”
     To impose a greater influence on our younger community members, we further revised our two web games by visiting one of the China’s biggest internet entertainment giants “Perfect World” where we got a lot of useful advice on our games and work. Click here for more details about our games.
About Perfect World
‘Perfect World’ business covers both the perfect world game and the perfect world film and television , which is China's largest film and computer complex. In 2004, perfect world game was officially founded, and the launching of independent development of 3D engine got great success. In July 2007, the perfect world game was successfully listed on Nasdaq. In 2008, the perfect world film and television was set up, and in December 2014 it successfully flanded in A-share market.
    During the visit, we had a deep communication with the company’s staff. First the company’s HR gave a brief introduction to the company. Then we talked to a senior game designer. He gave us some advice on how to make a game more playable. Next, we visited the art design group and they taught us how to design beautiful game characters in a limited time.
    In the end, we provided our first version of games to the company’s employees and proposed issue about games’ balance between playability and authenticity. If we focus too much on authenticity, the playability of the game decreases. In a similar way, if we focus too much on the playability, the games will lose their authenticity and scientific meaning.
    After listening to their advice, we made some changes to our game.First, players can choose whatever characters when initializing but can only initial 10 characters.Besides, one side wins when the amount of this side surly surpasses the other.(A minor advantage is not cinsidered a defeat if we take fluctuation into account) These improvements will help our web game playable while remaining its authenticity.
Figure 6. Our visit to Perfect World
C Synthetic biology seminar on campus
    We held a synthetic biology seminar on September 21st , 2017, which attracted a number of undergraduates from different majors in Tsinghua. During this cross-discipline seminar,"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""LMU-Munich\"""",type: ""\""Talk\"""",description: ""\""Joined the Strategy Congress Biotechnology 2020+ and talked about their project and iGEM\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""Lyon-INSA\"""",type: ""\""Survey\"""",description: ""\""Made a survey about patents\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""Lyon-INSA\"""",type: ""\""Survey\"""",description: ""\""Made a survey to students about chemicals and GMOs\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""Marburg SYNMIKRO\"""",type: ""\""Talk\"""",description: ""\""Gave a talk about synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""Marburg SYNMIKRO\"""",type: ""\""Talk\"""",description: ""\""Joined the Strategy Congress Biotechnology 2020+ and talked about their project and iGEM\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""Marburg SYNMIKRO\"""",type: ""\""Exhibition\"""",description: ""\""Used a poster to introduce synthetic biology to visitors, investors and others\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""Marburg SYNMIKRO\"""",type: ""\""Exhibition\"""",description: ""\""Set up a booth and used a flyer and poster to introduce synthetic biology to pedestrians and give quizzes\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""METU\"""",type: ""\""Exhibition\"""",description: ""\""Opened a booth on METU Orientation Day\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medal"
ZJU-China,2015,Team:ZJU-China#Practices_-_-_TEXT.html,"Team:ZJU-China/Practices
Home
Team Part Team Part
Basic Part Basic Part
Improved  Part Improved  Part
Composite Part Composite Part
Parts
Overview Quick view for our project Termite Issue The Termite Issue
Design
Toxins Manufacture
Bacteria Carrier
Termites
Protocol Quick view for Protocol
Project
Overview Quick view for Outreach
Society
Survey
Consultation
Syn-bio Debate
Application
Device
Promotion
Safety
Future
Public Promotion
Poly-cards
Syn-bio Share
Community Lab
Seminar
Collaboration
SynenergeneⅠ
SynenergeneⅡ
Synenergene Ⅲ
Other Teams
Outreach
Members Introduce our Members
Attributions Introduce the Attributions
Acknowledgement Introduce the Acknowledgement
Sponsors Introduce our Sponsors
Team
Modeling Overview Introduce our Members
Modeling α Termite Simulation
Modeling β Mass transfer model
Modeling γ Degradation model
Modeling
Notebook
Experiment Results toxins manufacture
Experiment Result bacteria carrier
Experiment Result termites simulation
Social Result social results
Results
Safety
Device Introduce our Device and Instruction Manual
Promotion The Promotion
Safety The Safety
Future Future
Application
Public Promotion
We are always exploring a more convenient and intuitive new way to promote synthetic biology and iGEM projects better to the broader public. So, this time we have created Poly Cards, a new public education tool to communicate synthetic biology and iGEM projects. The cards have been successfully incorporated biobricks and iGEM projects (see: Poly Cards) .
For better practice of Poly Cards, cooperating with Zhejiang China Association for Science and Technology, we held a Syn-bio Share. In the process of teaching and sharing, we try to promote synthetic biology to the public, share iGEM projects in recent years, guide them to brainstorm new ideas, and discuss about safety issue about future (see: Syn-bio Share) .
In order to spread the idea of “synthetic biology” to public, we cooperated with Zhejiang Science and Technology Museum (ZJSTM) and built up a community lab (see: Community Lab) . Near the end of our project which is also the beginning of a new term, we invited freshmen to join our final seminar and enjoy recent frontier related synthetic-biology science and technology. In the seminar, we shared our project and carried out a short discussion about safety issues (see: Seminar) .
Society
May is termites"
RHIT,2012,Team:RHIT#Notebook_-_-_TEXT.html,"ions were performed using EcoRI, XbaI, SpeI and PstI using recommended NEB procedure.
Gel extraction of digested DNA was performed using a Qiagen QIAEX II Gel Extraction Kit (Cat. no. 20021). Included procedure was followed.
Ligations were performed following procedure available on the NEB website .  Total mass of DNA for ligations was 100ng with a 1:3 to 1:4 ratio of vector to insert.
The official RHIT Safety page can be found here .
Researcher, Public, and Environmental Safety
The Rose-Hulman iGEM team has considered safety a top priority since the early stages of project development.      As a result, projects that could pose a significant risk were dismissed.      Our laboratory space is considered a Basic Biosafety Level 1 laboratory but it does have a few characteristics of higher categories.      It has controlled access, biohazard signs and waste disposal bins, and an autoclave. Other safety features are demonstrated below.
All participating students received standard safety and good laboratory practice training as part of their academic laboratory course-work.      The Instructor provided more specific safety instruction, as necessary.      Proper attire was worn at all times in the laboratory. Gloves and glasses were donned as warranted.      The only organisms used in our project are common laboratory strains of Saccharomyces cerevisiae (BY4741 and BY4742) and Escherichia coli (NEB5alpa),      which are both considered Risk Group 1 microorganisms according to the Laboratory Biosafety Manual published by the World Health Organization.      Group 1 organisms are defined as “no or low individual and community risk, a microorganism that is unlikely to cause human or animal disease.”      Aseptic technique is used whenever working with these organisms and any contaminated wastes are sterilized by autoclaving or destroyed by commercial pyrolysis.      All laboratory chemicals are stored, handled and used as recommended by the manufacturer,      and they are disposed of in accordance with national, state, and local regulations and recommendations.      The laboratory space and contents are not accessible by unauthorized personnel.      All microbial strains, including bacteria rendered antibiotic resistant by transformation, harbor nutritional auxotrophies or other mutations      that mitigate the risk of their growing outside of the laboratory or causing disease in healthy humans or animals.      Furthermore, none of our  recombinant constructs produce any known contagion or toxin.
BioBrick Safety
None of the BioBrick parts utilized or constructed are known to pose any safety issues.      Furthermore,"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Proof_-_-_TEXT.html," cell colony only with one loxp site in the genome of each CHO-K1 cell for single copy insert of mutated TRPC5. Here we tested the function of cre-loxp system by making 3 different groups of transfection in the cells that already inserted with loxp gene on genomes using Lipofectamine® 3000.
1000px
Fig.15 Result of the test of Cre-loxp system
a) Bright field image of the cells transfected with neomycin-loxp plasmids. b) Bright field image of the cells transfected with Cre recombinase and neomycin-loxp plasmids (3:3). c) Bright field image of the cells transfected with Cre recombinase and neomycin-loxp plasmids (1:3). )
Few cells survives (Fig15. a) after antibiotics screening without transfecting Cre recombinase gene, which means that there is a small possibility that loxp gene can insert into genomes by interior transposase in cells. To find out the optimal ratio of Cre recombinase gene to Neomycin-loxp gene in the process of transfection, we compared two different ratio, 3:3 (Fig15. b) and 1:3 (Fig15. c), with equal amount of Neomycin-loxp gene but different amount of Cre recombinase gene.(All pictures was captured by Nikon microscope (Nikon TS100) 120 hours after transfection, 600 μg/ml neomycin were added 72hours  screening.
From observation, we know that excess Cre recombinase is not appropriate in transfection process. The most possible reason is that surplus Cre recombinase is harmful for cells, so they may random cut and recombine genes in cell’s genome. Thus, we finally chose 1:3 as the ratio of Cre recombinase gene to Neomycin-loxp gene in transfection.
6. Mutagenesis of TRPC5
Mutation frequency calibration
1. Define ideal mutation frequency
Mutation frequency is the product of DNA polymerase error rate and number of duplications. It depends on initial target amount and fold amplification. Mutation frequencies of 1~4 amino acid changes (2~7 nucleotide changes) per gene are commonly employed.
We have mutated the ankyrin repeats region (734bp length) of TRPC5 by employ 500ng initial tartget and 32 cycle amplification according to the protocol of GeneMorph II Random Mutagenesis Kit (Agilent Technologies,Catalog #200550).
2. Calibration of"
Tokyo_Tech,2015,Team:Tokyo Tech#Collaborations_-_-_TEXT.html,"Team:Tokyo Tech/Collaborations
Collaboration
We helped Nagahama
Abstract
We helped team Nagahama by constructing a model and running simulations. By calculating the sufficient amount of culture fluid of E.coli which produce Geraniol to preserve food in a certain lunch box. The project is about making a method of preserving food not by cooling but by flavor, ‘KOZOKO: Flavorator'.
Setting the situation and Method
We assumed a situation and constructed a model that we were preserving rice in a certain lunch box and laying the “Geraniol sheet” which contains concentrated Geraniol produced by E.coli on the bottom of the lunch box.
   The size of the lunch box was 10W×10D×4H. Rice was packed and the ‘Geraniol sheet’ was laid on the bottom of the lunch box. The “Geraniol sheet” was 8W×8D×0.2H. The sheet contained concentrated Geraniol produced by E.coli in a culture fluid.
   As we laid the “Geraniol sheet” on the bottom of the lunch box, Geraniol contained in the sheet started to diffuse. We calculated the least concentration of Geraniol in the sheet in order to have the Geraniol concentration be above the effective bactericidal concentration even after laying the sheet for 24hours.
Results
Fig. 7-5-1-1.The State of Diffusion in the xy Plain at z=0[mm]
Fig. 7-5-1-2.The State of Diffusion in the yz Plain at x=50[mm]
Fig. 7-5-1-3.The State of Diffusion in the xy Plain at z=40
We use the culture fluid that E.coli were incubated for 48 hours. After the 48 hour of incubation, the culture fluid contained 183mg/L of Geraniol.
From our simulation, the culture fluid of E.coli should be concentrated 10,000 times in order to have the Geraniol concentration be above the effective bactericidal concentration even after laying the sheet for 24hours. The sufficient amount of culture fluid which we calculated in order to preserve rice in the box was 128L under our model.
This work was done using Matlab. For more information see here .
We were helped by Nagahama
From their past experiences in 2014, iGEM Team Nahahama gave us these 2 advices about chemotaxis experiments.
    1."
