team,year,page,text
BostonU_HW,2018,Team:BostonU HW#Hardware_-_-_TEXT.html," chip.
The stepper and servo motors are controlled by an Arduino Mega 2560, which is connected in the configuration shown below:
We have also created a user interface and a back-end software system in order to input data and treat the information from the user.
Learn more about our software components here:
Software
System Specifications
Feature
Specification
Compatible Well Plates
24, 96, 384 well plate
Step Resolution
200 steps/rev to 6400 steps/rev
Average Runs Before Failure
8 runs
Operating Speed
2.75 mm/sec
Time Between Wells
6.56 (24 well), 3.28 (96 well), 6.56 (384 well)
Limitations
We have characterized TERRA’s accuracy and consistency limitations to help users plan their experiments. During stress tests and other runs with TERRA we’ve identified several key factors that could lead to inaccuracies in either dispensing or well selection. Future BostonU Hardware teams can improve upon TERRA by remedying these issues via better design, but the following recommendations can be used to manually fix issues for this initial prototype. Since our CAD and STL files as well as our assembly instructions are open-sourced, future teams can recreate our system with the documentation on our Wiki.
Sample Volume Limitations and Inaccuracy
One of the main limitations currently with TERRA is the requirement of dispensed sample volumes to be multiples of the TERRA drops, which is 0.0479 mL. To give users greater control over their sample volume, smaller outer diameter tubing that connects the TERRA Adapter to the nozzle is required. The outer diameter tubing used during the duration of the project was 0.0018 m. While our model verification was done with 0.0018 m sized tubing, users are able to use their own sized tubing to better fit their needs.
Another potential solution is to utilize droplet-based microfluidics. If the desired volume is smaller or between such sizes, droplet-based microfluidics allows us to create a smaller droplets containing the experimental output encased in oil within the output fluid. Through this method, the 48 μL droplet
that dispensed from the nozzle is part sample and part mineral oil. The proportions of these liquids can be manipulated through flow rate and microfluidic chip design to achieve the desired volume.
In order for TERRA to accurately dispense droplets into the vessel, the output nozzle needs to be filled to the end with the current output. If not, the system introduces a latency in droplet. Depending on how far off the"
Cardiff_Wales,2018,Team:Cardiff Wales#Notebook#Text_-_-_TEXT.html," difference (RC).
Protocol for interlab typed up. (EM)
01/10/2018
Destained RiGuT constructs (RC).
Practice for mock presentation. (All)
02/10/2018
Practice presentation for Boston in front of staff and students of the Cardiff university plant lab (All)
31/10/2018
2spooky4me"
Freiburg,2015,Team:Freiburg#Labjournals#irif_-_-_TEXT.html,", indicating that the protein is bound to the stamp and does not dissassociate. Slide 314 was damaged because PDMS bound to the slide and stuck to it. Even after rubbing heavily, the PDMS remains on the slide. Conclusion: Activated stamps are more hydrophyllic and show less bubbles when flooded, but are useless because the protein won't dissasociate from the stamp
Also retried non-plasma activated stamps. The stamps were pressed only were lightly onto the glass and then blocked for 30 min in 50µg/ml BSA solution. In both cases the stamps were flooded, however the bBSA/StrepCy5 signal was very weak - even though in one case a 5-fold strepCy5 concentration was used (50µg/ml) The experiment was thus canceled before the antibody step started to save some antibody. Fluorescence for the 50µg/ml StrepCy5 showes a strong fluorescence signal however.
Conclusion: Higher StrepCy5 concentration didn't improve iRIf picture
50µg/ml StrepCy5 solution was used. iRIf signal was weak, fluorescence quite strong
Stamping bBSA and GFP, show anti-GFP-binding
04.06.2015
2 Slides were prepared (314,24): Each with 2 stamps: 1 stamp 40ug/ml bBSA, 1 stamp 50ug/ml His-GFP. Slides were only plasmaactivated and then stamped. 314 was measured. 24 stored in PBS to be measured on next day.
Slide 314 was measured: after initiation problems with rack it was measured, unfortunately air bubbles came into systems (maintained on the bBSA stamp). However, binding of anti-GFP to GFP could be seen well (right stamp - vertikal to flow direction).
Meanwhile fluoresence of Slide 24 (replicate) was measured under fluoresence microscope. Suprisingly, it was seen well (concentration of GFP (only) 50 ug/ml).
05.06.2015
Slide 24 was meaasured in iRIf. Problems with device: Unstable flowcell evoked high noise; furthermore large airbubble came within the flow chamber. Again, anti-GFP to GFP binding could be seen anyways (right stamp).
Binding of Strep to bBSA could not be seen, probably because it didnt bind.  Cy5 fluoresence was checked afterwards and showed that strep-cy5 barely bound to the bBSA stamp.
Slide 24 (05.06.15)
2 Slides"
UT-Knoxville,2018,Team:UT-Knoxville#Team_-_-_TEXT.html," of their graduate advisers.
Brandon Kristy
Brandon is from Knoxville, Tennessee and is currently a sophomore majoring in Microbiology with a minor in science education. This is his first year with UTK’s iGEM team, and he is excited to gain valuable, hands-on research experience on the wet-lab team. Brandon thinks iGEM does an excellent job encouraging students to collaborate with one another to come up with innovative ways to utilize synthetic biology as a tool to positively impact the world. He looks forward to seeing where our research projects take us this year!
Caleb Young
Caleb is a junior in Chemical and Biomolecular Engineering at UT Knoxville. This is his first year on UT’s iGEM team, and he is doing research in the lab. He believes having hands on experience working with bacteria and laboratory equipment is a great opportunity and is excited to see where this experience leads.
Jason Pan
Jason is a member of the outreach team, and he is currently a chemical engineer on a pre-med track. He enjoys working with all the different people in iGEM to make this a successful year.
Karl Leitner
Karl is a senior at the University of Tennessee, Knoxville studying Biochemistry and German. He would like to become a researcher at a Pharma company after pursuing a PhD.
Katherine Glass
Katherine Glass is a sophomore Chemical Engineering major from Knoxville, Tennessee. She is a part of the outreach team, where she presents at UT’s Engineering freshman orientation and at other events. Her favorite part about iGEM is seeing the public’s reaction to the research projects we do.
Morgan Street
Morgan is a junior in Chemical Engineering. This is her first year doing iGEM, and it has been an amazing experience. She has made such good friends and learned so much. Morgan is excited to see this team succeed.
Rachel Penumadu
Rachel is currently a sophomore in Chemical Engineering. This is her first year participating in iGEM. She is so grateful to be a member of this great team at UTK and proud of the innovative work they are doing to contribute to environmental care. Here’s to new and exciting experiences!
Molly Landon
Molly is a senior pursuing a B.S. in Chemical and Biomolecular Engineering at the University of Tennessee Knoxville. This is her first year working on UT’s iGEM team, but she already feels like she has learned so much. As a part of the wetlab group, she has acquired great research experience both in lab technique and teamwork. She cannot wait to see where our team goes this year at conference and"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"static.igem.org/mediawiki/2015/7/77/HSNU-%E4%BA%9E%E6%B4%B2%E4%BA%A4%E6%B5%81%E6%9C%83.pdf </a>"",""Survey that was used to collect suggestions for product design and experiments from the students, PowerPoint presentation about project and synthetic biology"",Survey,Secondary School Students,""Educate on Synthetic Biology, Learn Public Opinions"",
Introduce project to students
Get feedback from students using a Google Form
Let students play with phone application that was made for the project
,Quantitative,""Detailed results can be found at <a href="""" http://2015.iGEM.org/Team:HSNU-TAIPEI/hp/material/questionnaires """"> http://2015.iGEM.org/Team:HSNU-TAIPEI/hp/material/questionnaires </a>"",47,,,""Introduced iGEM project to students, gained feedback from them and did biological activities"",Right boi,correct boi,correct boi 444,HSNU-TAIPEI,High School,2015, https://2015.igem.org/Team:HSNU-TAIPEI ,""Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Elementary Education,""Project Presentation, Survey"",""<a href=""""
"""">
</a>"",Survey to assess students' reactions to the phone application the team made and students' reactions to the synthetic biology lesson that the team led,Survey,Primary School Students,""Educate on Synthetic Biology, Learn Public Opinions"",
Introduce the iGEM team and the iGEM program
Present the project
Question and answer with students
Gain feedback through Google Form
Let students play with phone applications that were made for the project
,Quantitative,""Detailed results can be found at <a href="""" http://2015.iGEM.org/Team:HSNU-TAIPEI/hp/material/questionnaires """"> http://2015.iGEM.org/Team:HSNU-TAIPEI/hp/material/questionnaires </a>"",43,The activity was successful due to teachers' cooperation with the team and the students' passion.,,""Introduced iGEM project to students, Q&A session, gained feedback from them and did biological activities"",Right boi,correct boi,correct boi 445,HSNU-TAIPEI,High School,2015, https://2015.igem.org/Team:HSNU-TAIPEI ,""Best Integrated"
BostonU_HW,2018,Team:BostonU HW#Components_-_-_TEXT.html," and hardware connected to the workstation. This communication link uses WebSockets, a communication protocol that enables two way communication between the browser and server. Peripheral Manager takes advantage of this protocol for serial communication with the Arduino.
Back-end code
The back-end software runs both the XY Plane and Control Syringes. The approach in designing the back-end was to treat information in the context of a series of different outputs coming off of the microfluidic chip. By creating an “Output” class, we created different methods that were responsible for assigning each output a set of dispensing coordinates and pair of corresponding control syringes that open and close the output. We are then able to access each output to get the necessary information to control the hardware. The control syringe and xy-plane software are detailed further in the Software section of our Wiki.
Click here to learn more about our software components:
Software"
Slovenia,2012,Team:Slovenia#SafetyMechanismsTermination_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Slovenia/SafetyMechanismsTermination
From 2012.igem.org
Home
Idea
Biological therapy
Challenge
Solution
The switch
Overview
Designed TAL regulators
Mutual repressor switch
Positive feedback loop switch
Controls
Safety mechanisms
Overview
Escape tag
Termination
Microcapsule degradation
Implementation
Overview
Hepatitis C
Ischaemic heart disease
Impact
Modeling
Overview
Pharmacokinetics
Modeling methods
Mutual repressor switch
Positive feedback loop switch
Experimental model
Interactive simulations
Parts
Notebook
Experimental methods
Lablog
Lab safety
Society
Human practice
Scientists
Physicians
Ethics, safety and regulations
Patients
Journalists and general public
Outreach
Questionnaire
Team
Team members
Attributions
Collaborations
Gallery
Sponsors
Termination
In order to terminate our system at the end of the therapy, we designed our therapeutic cells to produce the enzyme thymidine kinase.
The addition of the prodrug ganciclovir, which is converted into a toxic compound in cells producing thymidine kinase, efficiently initiates the apoptosis of therapeutic cells, making this mechanism virtualy free of leaky apoptosis.
Expression of thymidine kinase is not deleterious to cell growth.
The Thymidine kinase/Ganciclovir system in detail
Suicide gene therapy or gene-directed enzyme prodrug therapy (GDEPT) is widely used in cancer treatment. One of the most used GDEPT systems is the herpes simplex virus thymidine kinase (HSV-TK) with purine nucleoside analog ganciclovir (GCV) as a prodrug. Systemic administration of the prodrug ganciclovir induces apoptosis only in cells transfected with HSV-thymidine kinase while the untransfected cells survive. Unlike human thymidine kinase, HSV-thymidine kinase is able to phosphorylate ganciclovir to form ganciclovir-monophosphate, which is then phosphorylated to ganciclovir-diphosphate followed by ganciclovir-triphosphate. Ganciclovir-triphosphate is then incorporated into the DNA, which causes inhibition of DNA synthesis and subsequently leads to apoptosis (Ardiani et al., 2010).  We used the HSV-thymidine kinase fused to mouse guanylate kinase (mGMK:TK30, BioBrick"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html," Electrophoresis:
For detailed information on how to prepare and run agarose gel see following protocol .
Figure 3. DNA electrophoresis with samples from colony     PCR.
Figure 4. Transformation of pSB1C3+message into E. coli Top10.
Conclusion:
Transformation of pSB1C3+message into E. coli Top10 appeared to be    successful. Correct sizes of the bands from colony PCR were obtained: 599 bp. Correct clones were grown overnight (see cell culture protocol ) from pre-glycerol stocks    made for colony PCR (see colony PCR protocol ).
Validation
Experiment:
10/10/16: Grown cultures of E. coli Top10 with pSB1C3+message were taken    out from the incubator after overnight incubation. Glycerol stocks were made and plasmid isolation was performed (see (Fast-n-Easy Plasmid Mini-Prep Kit - Jena Bioscience) ). Firstly, concentration of the plasmids    obtained was measured on Nanodrop. Secondly, plasmids were sent for    sequencing and then stored at -20°C.
Sequencing:
Plasmids pSB1C3+message from colonies 1, 2, 3, 4 and 5 were sent for sequencing with the sequencing    primers VF2 and VR (primer sequence can be found here ).
Conclusion:
Sequencing results showed that cloning of message sequence into    pSB1C3 was successful. See sequencing results below.
Figure 5. Sequencing result of the message in     pSB1C3 with VF2 primer.
Figure 6. Sequencing result of the message in     pSB1C3 with VF2 and VR primers.
Figure 7. Sequencing result of the message in     pSB1C3 with VF2 and VR primers.
Figure 8. Sequencing result 249 of the message in     pDR111.
Experiments
Experiments:
See integration of the message sequence into B. subtilis via the BioBrick BBa_K823023 integration plasmid in Proof of concept experiment.
Message sequence in BBa_K823023
BBa_K823023 is an available BioBrick from igem Munich 2012. It is an integration plasmid for Bacillus subtilis, which can be used for   cloning in E. coli as well. An RFP is inserted in BBa_K823023 for more   efficient screening after transformation. It was chosen to   construct the Bacillus subtilis message strain"
Cambridge,2009,Team:Cambridge#Project#Carotenoids#Int_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Project/Carotenoids/Int
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
Carotenoids
Background Design Characterisation
BACKGROUND
Carotenoids are organic pigments naturally present in plants, algae and some bacteria. There are more than 600 carotenoids, which can be categorised into xanthophylls (hydrocarbons containing oxygen element) and carotenes (hydrocarbons containing no oxygen). Carotenoids perform a range of functions, including light energy absorption, protection against photo-damage, acting as antioxidants, and as precursor to other organic compounds. In human, for example, beta-carotene is the precursor to vitamin A.
Biochemical pathway of carotenoid synthesis
The common starting point for carotenoid synthesis is farnesyl pyrophosphate (FPP), which derives from two precursors, isopentenyl pyrophosphate (IPP) and dimethylallyl pyrophosphate (DMAPP). In general, there are two pathways for synthesising IPP and DMAPP: the Mevalonate Pathway (starting with acetyl CoA) and the Non-mevalonate Pathway (starting with pyruvate and glyceradehyde-3-phosphate). While the Mevalonate Pathway is present in all higher eukaryotes, the Non-mevalonate Pathway is present in E.coli.
Mevalonate Pathway (image adopted from Wikipedia, http://en.wikipedia.org/wiki/Mevalonate_pathway )
Non-mevalonate Pathway (image adopted from Yuan et al. 2006)
.
After IPP and DMAPP go on to form FPP, a series of enzymatic reactions convert the colourless FPP to coloured compounds: red lycopene and orange β-carotene.
By modulating the enzymes involved in this conversion pathway (""CrtE"", ""CrtB"", ""CrtI"", and """
Michigan,2014,Team:Michigan Software#results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Michigan Software/results
From 2014.igem.org
Michigan Software
Home
Project
Protocat
Team
Official Team Profile
contact info: igemsoftware-requests@umich.edu.
Retrieved from "" http://2014.igem.org/Team:Michigan_Software/results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2018,Team:Tuebingen#Bioinformatics_-_-_TEXT.html,"Team:Tuebingen/Bioinformatics
Project
Team
Labwork
Bioinformatics
Human Practices
Collaborations
Results
Bioinformatics
To do something that you feel in your heart that's great, you need to make a lot of mistakes. Anything that's successful is a series of mistakes.- Billie Joe Armstrong
Software
BERT a powerful workflow for the deimmunization of proteins
Our Software
Collaboration
Application of BERT on a protein of the iGEM team Paris-Bettencourt
Our Collaboration
Model
Overview
Working with proteins as large and potentially toxic as botolinium neurotoxin C without an experimentally derived structure poses a challenge for wetlab scientists. Any modifications on the protein may impair the structure and function of the protein in unexpected ways. Hence, we employed homology modeling algorithms to first-time derive the completely assembled structure of all botolinium neurotoxin C domains. To assess the deduced structure, and various mutations performed on the protein to detoxify it, we conducted molecular dynamics simulations. The immune system does not only attack malicious molecules, but also proteins which were not originally part of the body, but got injected as parts of drugs. Therefore, to improve the potential usage of botolinium neurotoxin C as a shuttle mechanism for fusion proteins we developed a deimmunization workflow applicable to proteins.
Structure Elucidation
'Form follows function' is a principle routinely applied in industrial design and modern architecture. However, this concept also commonly applies to proteins. Botolinium neurotoxin C's structure complete structure with all domains has so far not been experimentally derived in the laboratory and submitted to publicly accessible database. Detailed knowledge of the structure of botulinum neurotoxin C may aid scientists in the general understanding of the protein and to assess the impact of sequence modifications on the protein, especially in the context of safety. Instead of generating the structure of botolinium neurotoxin C using crystallography, we modeled a theoretical structure using homology modeling. Since the generated structure has not been derived in the laboratory, we attempted to verify the structure's folding capabilities and robustness using molecular dynamics simulations.
Homology Modeling
Homology modeling describes the process of the construction of an atomic-resolution model of a target amino acid sequence using experimental three-dimensional structures of related homologous proteins templates. The identification of suitable already known protein structures which resemble the structure of the query sequence and the following alignment of residues of the query sequence to residues in the template sequences heavily influence the quality of the homology model. Researchers have shown that protein structures are"
UCLA,2015,Team:UCLA#Notebook#Interlab Study#17 August 2015_-_-_TEXT.html," molar ratio (pmol) 50 ng (0.759 uL)
Insert DNA 959 bp (Devices 1)
1:3 molar ratio (pmol) 70.90 ng (1.155uL)
T4 DNA Ligase
1 uL
Nuclease Free ddH2O
up to 20 uL (15.012uL)
Ligations were incubated at 25 degrees Celsius for 60 minutes, inactivated at 65 degrees for 10 minutes, and held at 4 degrees Celsius for stabilization.  Ligations were chilled in the -20 degrees Celsius incubator.  Device 2:
Component
20 uL Reaction
10x T4 DNA Ligase Buffer
2uL (1x)
Vector DNA 2029 bp (pSB1C3)
1:3 molar ratio (pmol) 50 ng (0.759 uL)
Insert DNA 959 bp (Devices 2)
1:3 molar ratio (pmol) 70.90 ng (1.94 uL)
T4 DNA Ligase
1 uL
Nuclease Free ddH2O
up to 20 uL (14.227uL)
Device 3:
Component
20 uL Reaction
10x T4 DNA Ligase Buffer
2uL (1x)
Vector DNA 2029 bp (pSB1C3)
1:3 molar ratio (pmol) 50 ng (0.759 uL)
Insert DNA 959 bp (Devices 3)
1:3 molar ratio (pmol) 70.90 ng (1.32uL)
T4 DNA Ligase
1 uL
Nuclease Free ddH2O
up to 20 uL (14.847uL)
For Rest of Week
1. Transform the three ligations into prepared BL21(DE3) chemically competent cells using the Zymo Mix n Go Protocol.
2. Pick 4 colonies from each device transformation and screen for insert size, directionality and presence using RedTaq colony PCR.
3. Overnight each colony in 10 mL LB + chlor.
4. Inoculate glycerol stocks with each of the overnight cultures and freeze.
5. Miniprep and sequence each clone using VF2/VR sequencing primers. Verify sequence during weekend."
MSU-Michigan,2017,Team:MSU-Michigan#Experiments_-_-_TEXT.html,"00 sec (dt 1 ). Reverse scan electrical potential (E we ) to vertex potential (E 2 = 0.300V vs Ref) then hold for 0.0 min (E 2 for t 2 ) and record every 0.10 sec (dt 2 ). Measure current (<I>) over the last 50% of the step duration, record current (<I>) averaged over one voltage steps (N= 1), repeat cycle zero times (n c = 0) and record the first and every cycle for 2 cycles (n r = 2). Set sensitivity to specified settings (E Range= -10.0V; 10.0V). Leave current and bandwidth at default settings (I Range=Auto, Bandwidth= 5-medium).  Note: Save these settings as they will be used for every experiment.
Run these preprogrammed settings. Note: Wire should change to a brown/purple color when reduction is complete (~ 10 min.). Note: Placing the silver electrodes in concentrated household bleach for 30 min. also oxidizes them
To prepare the reference electrode
Combine 50 mL of dH 2 O and 0.75 g Bacto Agar (BD, Part No: 214010) in a 100 mL glass beaker, containing a small stir bar (McMaster-Carr, Part No: 5678K111).
On a heat/stir plate, stir (650 rpm) and heat (~300 ◦ C) until Agar dissolves and  solution appears clear Note: May have a slightly yellow tint.
Add KCl Crystal until saturated. Look for particles to start settling at the bottom (~ 23  g).
Pour the hot solution into a glass cylinder reference electrode (Custom made, dimensions: [Place Figure 10 here]), stoppered by 60 mm long Magnesia stick (Sigma Aldrich, Part No: 31408)) , filling it halfway. Insert a syringe with stainless steel needle (see 1.19) into the bottom and draw up any air before filling the cylinder.
Insert the reduced silver wire that is connected into the rubber stopper and create a  secure seal.
Wipe off any excess salt around the reference with water and Kim wipes.
Programming potentiostat:
Connect potentiostat to EC-Lab software.
Program EC-Lab to the following settings: Apply 0.200V (E i ) vs Ref. (Ag-AgCl) for the amount of run time desired (t i ). Leave limits at default settings (I"
Heidelberg,2017,Team:Heidelberg#Notebook_-_-_TEXT.html,", fragment1 and fragment2 of destructase PACE and gIII for enzyme-PACE + different gene III variants
PCR was performed according to the instructions of the previous day (Wednesday 07/12/2017). Several adjustments concerning the annealing time and the extension time were made, because of the non-functional PCR of the last day. In addition, three other PCRs were performed using the same reaction layout as the ones of the previous day.
For further information, please visit the awesome_sheet/PCRs, ID 88 - 108
Gibson Assembly of AP_Cas9_pSB1A3
For Gibson assembly reaction, 10 µl Gibson Assembly MasterMix is mixed with 0.2 – 1 pmol DNA of the different fragments. The reaction mix is filled up to 20 µl with ddH2O. The substance amount is calculated using NEBioCalculator with the length of the fragment and the concentration per µl. For assembly of the AP_Cas9_pSB1A3, five different fragments were mixed in equimolar concentrations. According to this, 15 µl of Gibson assembly MM, 13 µl of equimolar DNA fragments and 2 µl of ddH2O was mixed and incubated at 50 °C for 60 min. Preparation of media supplements for esvelt medium used in first PACE experiment
Substance
Stock concentration [mg/ml]
Volume [ml]
Mass [g]
Ampicillin
50
250
12,5
Chloramphenicol
34
250
8,5
Kanamycine
10
250
2,5
All antibiotics were steril filtered using 0.45 µl steril filter and a syringe. The stock concentrations were all diluted 1:1000. Due to that, the respective volumes of the 250 ml stock concentrations were added to the media.
Supplements for esvelt medium:
Substance
1 liter
60 liters
80 liters
140 liters
Glucose
4.5 g
270 g
360 g
630 g
Sodium Citrat
0.5 g
30 g
40 g
70 g
L-Leucine
0.025 g
1.5 g
2 g
3.5 g
MgSO4
0.025 g
1.5 g
2 g
3.5 g
Casamino acids
5 g
300 g
400 g
700 g
The volume indicated in the heading marks the amount of ddH2O used"
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#technique.html_-_-_TEXT.html,"
Liqun Zhou: jimzhou225@gmail.com
Hanrun Li: lizhongminde@126.com
Huiyu He: howerhe@live.com
Retrieved from "" http://2013.igem.org/Team:SUSTC-Shenzhen-B/technique.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Missouri_Rolla,2016,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"2/25 3
2/21 BC3
S. roseus B-3062 genomic DNA
 
Next:
Amplify LeupA and LeupB from genomic DNA, see Feb. 20 hmp work.
23 February 2016
Kent Gorday
Start: 7:10 pm
 
Ocimene synthase amplification
Purpose: amplify part 3 gblock (ocimene synthase) for cloning into pSB1C3
Protocol:
One PCR was reacted in the thermocycler:
2/23 A1
9 μL
MilliQ water
12.5 μL
2X Q5 Master Mix
1.25 μL
10 μM VF2
1.25 μL
10 μM OciR
1 μL
Part 3 gblock (small drop diluted)
25 μL
 
Temperature (°C)
Time (s)
98
30
98c
7
65c
20
72c
53
72
120
4
hold
cycle X32
 
Stop: 7:40 pm
 
Products:
 
Label
Source
Description
2/23 A1
Part 3 gblock
ocimene synthase amplified by Q5 using VF2 & OciR
 
Next:
See Feb. 20 and Feb. 21, also run a gel of 2/23 A1 (recommended 1% 130 V for 40 min, load 5μL)
23 February 2016
Kent Gorday
Start: 10:00 am
 
Further isolation of Streptomyces roseus
Purpose: To obtain chromosomal DNA from S. roseus strains to clone leupeptin genes from.
Protocol:
Three broth cultures and three isolation plates were inoculated from previous plates.
Stop: 10:45 am
 
Products:
 
Label
Source
Description
2/23 BC1
2/21 I1
S. roseus ISP-5076 on ISP4
2/23 BC2
2/21 I2
S. roseus B-1320 on ISP4
2/23 BC3
2/21 I3
S. roseus B-3062 on ISP4
2/23 I1
2/21 I1
S. roseus ISP-5076 on ISP4
2/23 I2
2/21 I2
S. roseus B-1320 on ISP4
2/23 I3
2/"
BIT-China,2017,Team:BIT-China#HPSilver_-_-_TEXT.html," the yeast. And the most important thing is biology safety. In our project, the laboratory strains we used are routine strains, such as Saccharomyces cerevisiae and Escherichia coli. In addition, the sweet receptor protein we used is T1R2/T1R3, it’s safe too. We communicate with Dr. Yang about the safety details of the project.
COMMUNICATION WITH OTHER UNIVERSITIES
At the latter phase of our project, we organized Beijing University, Lanzhou University and Jilin University to make a big chat about what we had done so far and held three scientific speeches to introduce the development and the common use of sweeteners in our daily life, which contributed to the popularity of iGEM as well as Synthetic Biology. Ultimately, we collected the critical advice from the audiences in time and accepted one of them, which recommended us to set saccharose as the standard. After that running, the test would be more reasonable.
MEDIA CAMPAIGN
In September, we were interviewed by the Propaganda Department of Beijing Institute of Technology, and we had launched a website campaign on the BIT official website of synthetic biology and iGEM. In the course of the interview, we carried out scientific exchanges on the knowledge of sweet substances.
iGEM MEETING
In the late September, in order to promote synthetic biology and iGEM, we held a preaching meeting about synthetic biology and iGEM for all the students of all majors in BIT. At the meeting, we had a total of three links, the first link was to introduce iGEM and synthetic biology to the students. The second link was brainstorm, so that students can think about our project's innovative point and flash point with our project's background. The third part was a free exchange session. Students can communicate with us any project and team related things. After this meeting, the innovation of our project is further sublimated.
OPEN-ENDED ACTIVITY
At the 85th anniversary of Beijing institute of technology, we were invited to show iGEM and our project to alumni. In our display case, we prepared some small biology games, and we told students what‘s Synthetic biology. And we introduced our former projects to people. They can learn about iGEM through our past competition experiences. Meanwhile, we can improve our project through the suggestions of students. In this open-ended activity, we communicated with more than 3000 people, and got more than 500 suggestions. In the open-ended activity, we select sweet substances as our inducers better.
Conclusion
In our human practice, we went"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"1-CheZ
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537002
Theophylline Riboswitch 2-CheZ
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537003
Theophylline Riboswitch 1-Venus
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537010
Promoter-Theophylline riboswitch 2-Venus-Double terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537011
Promoter-Theophylline riboswitch 1-CheZ-Venus-Double terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537004
Theophylline Riboswitch 2-Venus
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537000
Atrazine Riboswitch-CheZ fusion
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537008
Atrazine Riboswitch-mRFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537014
Promoter-Atrazine riboswitch-mCherry-Double terminator
//RNA/ncRNA/regulation"
