team,year,page,text
Groningen,2009,Team:Groningen#Growth Control_-_-_TEXT.html,"2008
Minnesota 2008
Singapore 2008
Parts in the Registry of Standard Parts :
Quorum sensing
BBa_K104001 : Sensor for small peptide Subtilin
BBa_I13211 : Biobricked version of the natural Lux quorum sensing system
BBa_T9002 : AHL to GFP Converter
BBa_K09100 Receiver for AHL and Outputs GFP when AHL is present
Cell cycle
BBa_M31201
BBa_K105013
BBa_K105015
BBa_K101017 : a cell-cycle dependent promoter that is repressed before initiation of replication and depressed shortly after
BBa_J22051 : an adenylate cyclase promoter, expression is repressed during cell division
BBa_J22052 : an adenylate cyclase promoter, expression is repressed during cell division
BBa_J22095
BBa_J22092
BBa_K142040 : Ribosome modulation factor (RMF)
BBa_K142041 : Arabinose controlled RMF generator
Cell death
BBa_I745006
BBa_I745007
BBa_K145008 : LuxR Generator
BBa_K145009 : ccdB cell death gene under control of an activating Lux PR
BBa_K145109 : ccdB cell death gene under the control of a hybrid LuxPR P22 C2 promotor
BBa_K145110 : Complete cell death mechanism. Combination of BBa_K145108 and Part:BBa_K145109
BBa_K145151 : Coding region for the ccdB (control of cell death) gene
BBa_K145230 : A hybrid promoter controls the production of LuxR and ccdB
BBa_K145256 : Cell death Part 1
BBa_K145257 : Cell death Part 2
BBa_K124003 : Induces lysis in E. Coli bacteria
BBa_K124014 : Induces lysis faster in E. Coli bacteria
BBa_K124017 : Complete casette containing BBa_K124014
Related Literature
Quorum sensing
Quorum sensing control of lantibiotic production; nisin and subtilin autoregulate their own biosynthesis , Kleerebezem
In this paper, the molecular mechanism underlying regulation of nisin and subtilin production is reviewed.
Induction of entry into the stationary growth phase in Pseudomonas aeruginosa by N-acylhomoserine lactone , You et al.
Addition of N-acylhomoserine"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#29 August 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/29 August 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
29 August 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.3.1 Introduce endings for USER cloning in pSB1C3 for Nir construct
1.3.2 Introduce endings for USER cloning in pSB1C3 for Nir construct
1.3.3 USER reaction
1.4 Results
1.4.1 Gel pictures
1.5 Conclusion
Lab 208
Main purpose
Biobrick preparation
Who was in the lab
Henrike, Kristian, Julia
Procedure
Introduce endings for USER cloning in pSB1C3 for Nir construct
To make the transportation vector for HAO, AMO TAT construct and so on.
Reactions were made with pSB1C3 template from a PCR purification(Pur) and the batch that we got from iGEM HQ(HQ). 13 samples was made with each template and 6 was run on 58C annealing the other 7 was run on a TouchDown PCR. Sample composition in 58C PCR:
GC + 2% DMSO
GC + GC 4% DMSO
GC 1M betaine
GC + 5% DMSO
GC + 4% DMSO + 1uL 50mM MgCl2
GC + 4% DMSO + 2uL 50mM MgCl2
Samples on the TouchDown PCR:
GC
GC + 2% DMSO
GC + GC 4% DMSO
GC 1M betaine
GC + 5% DMSO
GC + 4% DMSO + 1uL 50mM MgCl2
GC + 4% DMSO + 2uL 50mM MgCl2
The program for the 58C PCR was like following:
Temperature
time(min"
UFSCar-Brasil,2015,Team:UFSCar-Brasil#meeting.html_-_-_TEXT.html,", shared their expertise   and interacted with audience.
Jamboré was an important moment to discuss our project and submit it to critical review. It allowed us to be adviced and to expand our project vision to suit it to Giant Jamboree.
4biotec - Four days of Biotechnology
Universidade Federal de São Carlos received the event 4biotec (Four days for Biotechnology) between the 4th and 7th of August this year, arranged by Biotechnology Junior Enterprise (“Consultoria & Soluções em Biotecnologia Jr”).
A total of 154 registered biotechnology students attended to the event. Besides our University, many others were represented: Universidade Federal de São Carlos Campus Araras, Universidade Federal de Alfenas, Universidade Estadual Paulista campus Assis,     Universidade Estadual Paulista campus Araraquara, Universidade de São Paulo campus São Carlos, Universidade Tecnológica Federal do Paraná campus Dois Vizinhos, Universidade Federal do Paraná - Centro Politécnico, Universidade Paulista - Araraquara     and Universidade Estadual do Rio Grande do Sul campus Santa Cruz do Sul.
The event included a special program covering different areas of biotechnology, human and cultural aspects such as: lectures, TED Talks, round-table discussion, academic works, practical and theoretical mini-courses and, finally, cultural nights for     public entertainment.
In this context of entertainment and knowledge, our team was invited to present a lecture on the last day of the event, which introduced the iGEM competition, the project, the team, the plans for Giant Jamboree and it showedthe publicour individual     experiences about the participation on the team.
Figure 6: Our Team presenting in 4Biotec
Our team had the opportunity to expose a banner with our project and also to participate in a TED Talk nominated “Syntethic Biology and Applications”, ministered by the team member Célio Dias Santos.
Figure 7: Exposition of our banner
The purpose of the team's participation was to disseminate the activities developed for the competition and promote the interest of students from other universities to form new teams. Some students interested in iGEM contacted our team (See at Collaborations).
IX Week of Biology at UFSCar
From 04 to May 8, 2015 the IX Week of Biology took place in UFSCar. In this event, there were discussions on the progress of scientific research, professions of biological sciences, education in subjects such as biology"
Stockholm,2010,Team:Stockholm#Modelling#model discuss_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/Modelling/model discuss
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
↳    Introduction
Suitable Model
Proposing the Models
Final Model
Discussion
 
How predictive and precise can this model be?
This model lacks lots of details in it, so it can't be a precise model for calculating a steady state for a protein production in bacteria. But the toy model that we presented in the final equations for a gene in our plasmid can be extended and one needs to take into account several factor before extending the model to a more informative one.
Good timing: Since we are using CPP fused to our proteins this could be interesting to consider critical CPP concentrations in bacteria. Because it is hypothesized that CPP can lead to its host's death by penetrating membrane.
Rare codons: Will process stall because of rare codons? The amount of rare codons, and how repetitivet they are is an important factor. (for more information look in [5] and [6])
RNAP: How strong will RNAP bind? and How long is the transcription initiation time? This is very interesting question, since in our model we didn't consider them (because we removed time delays in our final set of equations)
Diffusion time: Do you really need to worry about diffusion? if yes, then this will introduce another type of delay which is usually negligible.
CPP interactions: If your proteins are fused with CPPs, then the only case that you need to take care of is the amount of secretion. So one needs to take care of external concentration and if it is lethal to its host.
References
Analysis of the Lactose Metabolism in E Coli Using Sum of Squares Decomposition. A. Ahmadzadeh, A. Halasz, S. Prajna, A. Jadbabaie, V. Kumar. Proceedings of the IEEE Conference on Decision and Control (CDC), Seville, Spain. 2005
Feedback Regulation in the Lactose Operon: A Mathematical Modeling Study and Comparison with Experimental Data Necmettin Yildirim and Michael C. Mackey, Biophys J. 2003 May; 84(5): 2841–2851.
All things must pass: contrasts and commonalities in eukaryotic and bacterial mRNA decay, Joel G. Belasc, Nature Reviews"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#uptake_-_-_TEXT.html,"C3-PlacUV5-PtNTT2 (BBa_K2201000) and E. coli BL21(DE3) pSB1C3-PlacUV5-TAT-SP-PtNTT2 (BBa_K2201007) grew substantially weaker compared to all previous strains, with a lag phase nearly four hours long and final ODs of 2.499 ± 0.134 and 2.735 ± 0.150, respectively. The difference in growth between the two negative controls can be explained by the metabolic burden caused by plasmid replication and expression of the chloramphenicol resistance. Therefore, E. coli BL21(DE3) pSB1C3-PtNTT2 (BBa_K2201004) is the more accurate control, since all samples contain the same plasmid backbone and were also grown in LB media supplemented with chloramphenicol. If not indicated otherwise, pSB1C3-PtNTT2 (BBa_K2201004) was used as the main reference. The difference in growth between strains expressing the native, full length transporter and the truncated version PtNTT2(66-575), observed by Zhang et al. 2017, could also be shown. This negative effect might be associated with the native signal peptide of PtNTT2, which E. coli might not be able to process correctly. Another explanation for the weak growth could be that the native transporter variant has a higher activity compared to the other variants. If the activity is too high, this might lead to a toxic effect and to the observed weak growth. Given that all transporter variants were expressed with the same promotor, this difference in growth cannot be explained by differences in the expression.
Table 2: Final OD600 of all cultures. The highest OD600 was reached by the wildtype E. coli BL21(DE3), the lowest by E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2.
Strain
Final OD600 [-]
E. coli BL21(DE3)
5.178 ± 0.046
E. coli BL21(DE3) pSB1C3-PtNTT2
4.638 ± 0.029
E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2
2.499 ± 0.134
E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2"
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html," with pSB-1C3 Backbone
Ligation was completed; protocol
Preparation of Competent E. coli Cells
A sample of E. coli DH5ɑ stored at -80℃ was defrosted and inoculated in 5mL of LB in a 125mL conical flask (volume of LB 10% of flask volume so as to achieve sufficient aeration). The culture was left to grow overnight at 37℃.
Re-PCR of DNA Sequences
Two sets of sequences A,B,F,G, I, J, K, and M were PCRed using the same protocol as 22/06, with one set using a 55℃ annealing temperature and another using 50℃ annealing temperature.
Day 3
Re-PCR of DNA Sequences
Refer to protocol from 1.0
PCR Results
The amplified sequences A, B, F, G, I, K, J, and M were loaded with blue dye and run on agarose gel as per standard protocol
Sequences G and J showed bands corresponding to the expected sizes at both 50℃ and 55℃ annealing temperatures.
The bands were excised and extracted according to standard protocol (E.Z.N.A. Gel Extraction).
Plasmid recovery
The concentration of pSB1C3 plasmid recovered on 23/06 according to the NanoDrop was low (1.6ng/µl). To obtain more plasmids, we restriction digested a construct made by last year’s, pSB1C3 + abijk, to recover the pSB-1C3 content from the construct.
Set up the following reaction mixture:
Component
Volume/µl
DNA (pSB1C3 + insert)
5
EcoR1-HF
1
SpeI
1
Cutsmart buffer
2
Water
11
During the incubation set up 1% agarose gel by putting 1g powder agarose in 100ml; 1% gel is more efficient at separating larger fragments
Results
Incubate the mix above for 2hrs at 37℃
Incubate for 30mins at 95℃ to inactivate restriction enzymes (Inactivation temperature of SpeI is 80℃, and EcoR1-HF is 65℃)
Cool and spin (there will be condensation at the top of the eppendorf)
Add 1µl CIP (phosphatase) and incubate for 30mins at"
Heidelberg,2014,Team:Heidelberg#pages#Collaborations_-_-_TEXT.html," from "" http://2014.igem.org/Team:Heidelberg/pages/Collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toronto,2017,Team:Toronto#Experiments_-_-_TEXT.html," to their places, and that the plates have been properly stored in the fridge.
Acknowledgements
Adapted from New England BioLabs Inc. (NEB): https://www.neb.com/protocols/2012/12/11/gibson-assembly-protocol-e5510
T4 Ligase Protocol (Cloning)
Introduction
Note: We did not Dpn1 digest our components before T4 ligation. The protocol was still successful, but typically Dpn1 digest is recommended.
Safety Precautions
SDS (safety data sheet): Refer to the SDS sheets for all listed materials before entering the lab. Be prepared to answer any questions regarding the information on these sheets.
PPE (Personal protective equipment): Proper lab attire should be worn throughout the experiment. This means that upon entering the lab you should be wearing long pants and close-toed shoes. Contact lenses should not be worn. Furthermore, a lab coat, goggles, and gloves should be worn at all times, and long hair should be tied back.
Materials
For a 20μL reaction:
2μL 10X T4 DNA ligase buffer*
50ng 0.020 pmol vector DNA
37.5ng 0.060 pmol insert DNA
1μL T4 DNA Ligase
Nuclease-free water
*Note: The T4 DNA ligase buffer should be thawed and resuspended at room temperature.
Equipment
Microcentrifuge tubes
Ice
Incubator
Microfuge
Procedure
Set up the reaction by adding the components listed above in a microcentrifuge tube on ice.
T4 DNA Ligase should be added last. Note that the table shows a ligation using a molar ratio of 1:3 vector to insert for the indicated DNA sizes.
Use NEBioCalculator to calculate molar ratios.
Gently mix the reaction by pipetting up and down and microfuge briefly.
For blunt ends, single base overhangs, or cohesive (sticky) ends, incubate at 16°C overnight.
Heat inactivate at 65°C for 10 minutes.
Chill on ice and transform 1-5μL of the reaction mix into 50μL competent cells.
Leaving the lab
Prior to leaving the lab, you should:
Clean dirty glassware, or at least set aside the glassware to be cleaned by a designated individual.
Wipe down your workspace.
Ensure that all materials have been returned to their places, and that the plates have been properly stored in the fridge.
Acknowledgements
The following protocol was"
SCUT-China,2015,Team:SCUT-China#Description_-_-_TEXT.html,"Team:SCUT-China/Description
Loading
HOME
TEAM
Team Members
Attribution
PROJECT
Description
Experiments & Results
Protocols
Notebook
PARTS
COLLABORATIONS
HUMAN PRACTICES
Overview
Hospital Interview
Seminar & Conference
Data Analysis
Law & Regulation
SAFETY
MODELING
Description
1. Overview
According to data from the World Health Organization (WHO), cardiovascular diseases are the leading causes of death globally. Cyclic guanosine monophosphate (cGMP) is a critical second messenger molecule. One of its many complex functions is to transduce nitric-oxide (NO) and natriuretic-peptide-coupled signaling and remit myocardial dysfunctions by relaxing blood vessels. This summer, we tried to use synthetic biology to modify the cGMP metabolic pathway in a human cell line. We hope that our work could provide basis for a future gene therapy using synthetic biology.
NO：nitric oxide,      sGC：soluble guanylate cyclase,    PKG：protein kinase G
PDE5A：Phosphodiesterase-5A,  HIF： hypoxia inducible factor-1,   HRE：  hypoxia responsive element
Increased understanding of the molecular events operating in the NO-sGC-cGMP axis has stimulated therapeutic targeting of the pathway in human diseases. Soluble guanylate cyclase (sGC) is an enzyme that synthesizes cGMP from GTP and is found as a heterodimer of α and β subunits. BBa_K1720000 and BBa_K1720001 contain the full coding sequences of the α and β subunits of human sGC, respectively. Co-expression of the two parts increases sGC activity and cGMP synthesis in the cell. However, elevated cellular level of cGMP may lead to feed-back expression of PDE5A, a phosphodiesterase that degrades cGMP. Creation of novel circuit that consists of U6 promoter followed by PDE5A shRNA may enhance the function of our parts. To achieve controllable up-regulation of cGMP level in the cell, we also designed a hypoxia-inducible operon, HRE, as a switch to up-regulate cGMP only in hypoxia situation.
2. Background
The 10 leading causes of death in the world by percentage from WHO
(Sources: http://www.who.int/mediacentre/factsheets/fs310/en/)
Ischem"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststylefour_-_-_TEXT.html,";  background: #000000;  height: 450px;  width: 1000px;  padding-bottom: 25px; }
slides .slidesjs-navigation {
margin-top:5px;  margin-top:5px; }
a.slidesjs-next, a.slidesjs-previous, a.slidesjs-play, a.slidesjs-stop {  background-image: url(img/btns-next-prev.png);  background-repeat: no-repeat;  display:block;  width:12px;  height:18px;  overflow: hidden;  text-indent: -9999px;  float: left;  margin-right:5px; }
a.slidesjs-next {  margin-right:10px;  background-position: -12px 0; }
a:hover.slidesjs-next {  background-position: -12px -18px; }
a.slidesjs-previous {  background-position: 0 0; }
a:hover.slidesjs-previous {  background-position: 0 -18px; }
a.slidesjs-play {  width:15px;  background-position: -25px 0;
}
a:hover.slidesjs-play {  background-position: -25px -18px; }
a.slidesjs-stop {  width:18px;  background-position: -41px 0;
}
a:hover.slidesjs-stop {  background-position: -41px -18px; }
.slidesjs-pagination {  margin: 7px 0 0;  float: right;  list-style: none; }
.slidesjs-pagination li {  float: left;  margin: 0 1px; }
.slidesjs-pagination li a {  display: block;  width: 13px;  height: 0;  padding-top: 13px;  background-image: url(img/pagination.png);  background-position: 0 0;  float: left;  overflow: hidden; }
.slidesjs-pagination li a.active, .slidesjs-pagination li a:hover.active {  background-position: 0 -13px; }
.slidesjs-pagination li a:hover {  background-position: 0 -26px; }
slides a:link,
slides a:visited {
color: #333 }
slides a:hover,
slides a:active {
color: #9e2020; }
.navbar {  overflow: hidden; }
slides {
display: none; }
.container {  margin: 0 auto; }
platinum_sponsors_AG img{
width: 990px;  max-width: 990px; }
/**********     PROJECT"
Heidelberg,2008,Team:Heidelberg#Notebook#Killing I#Notebook#week4_-_-_TEXT.html,"iprep
pUB 307
pED 369
cI sent to GATC for sequenzing
digestion of lambda-DNA with XhoI-XbaI following the old protocol
if AgeI still doesn't work, we're going to have to check if we got the restriction site right and/or test the enzyme with another plasmid
Gel
lane2: ladder
lane3: digestion of lambda-DNA with XhoI-XbaI
lane 4 - 8: assays of Yin
the gel was somehow damaged when we took out of the gel chamber. it was impossible to go on working from it
Gel
lane 0: DNA ladder mix
lane 1: pED374 1 (Purified PCR Product)
lane 2: pED374 2 (Purified PCR Product)
lane 3: GFP 1 (Purified PCR Product)
lane 4: GFP 2 (Purified PCR Product)
lane 5: OriT 1 (Purified PCR Product)
lane 6: OriT 2 (Purified PCR Product)
Overnight digestion
Lambda cI 857 with XbaI-XhoI
lambda ZMBH cI- digestion with XbaI-XhoI
lambda DNA with AgeI to test the enzyme
Lambda cI- ZMBH digestion with XbaI and XhoI
no fragment. Lambda cI- ZMBH is a bit smaller than Lambda cI 857
Lambda cI 857 Amplification
plaques by electroporation (see the day before)
one plaque by chemical transformation MG1655
cut and incubate the plaque (see Monday)by 4°C overnight
Thursday, 08/28/08
cI
the sequence of the cI we received from MIT was wrong and corresponded to GFP instead. We will do another prep this evening so that we can send the ""cI"" to GATC again tomorrow.
Phage cloning strategy one
Glycerolstocks of pBAD33 and pBluescript
in the freezer in the cellar
1ml bacteria culture, 150 µl Glycerol 80%, vortex, let stand for one hour
Maxiprep
pBAD33
pBluescript
Miniprep
cI
infection of dh5alpha by Lambda cI 857 (supernatant of the plaque incubate, see the day before)
one plate with eletroporation-Lambda cI 857, one"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"-PhyBGal4bd-rv); for P80: O32 (TUM12-LSPS-rv ); for P81: O51 (TUM12-Phyb-rv))
0.25 µL
OneTaq Hot Start DNA Polymerase (Finally: 1.25 units/50 µL)
1 µl
Plasmid DNA (P80 or P73 or P81)
35.75 µL
ELGA Water
=50 µL
TOTAL
The gradient PCR program was performed after following scheme with following conditions (Tm=58  ΔG=5 °C; P73 in row 9(=61.1 °C); P80 in row 1 (=53.0 °C); P81 in row 7(=58.4 °C):
Initial denaturation
94 °C
30 s
30 cycles
94 °C
30 s
Tm=58 °C; ΔG=5 °C
150 s
68 °C
60 s
Final extension
68 °C
5 min
Hold
4 °C
overnight
Miniprep, analcytical digestion and gelelectrophoresis of pGADT7 and pGBKT7
Investigator: Jeff, Saskia
Aim of the experiment:Miniprep, analcytical digestion and gelelectrophoresis of pGADT7 (tube P98, EcoRI and BamHI)and pGBKT7 (tube P99, BamHI and PstI)
Operational sequence:
Operated after standard protocol of the lab for analytical digestion and gelelectrophoresis.
Gel OK, like expected
Preperative digestion and gelelectrophoresis of P79 and O56
Investigator: Jeff, Saskia, Georg
Aim of the experiment: Preperativ gelelectrophoresis and gel of digested PCR product of LexA (NgoMIV+PstI) and pSB1C3 containing the RFC25 compatible 20aa linker with RFC25 pre- and suffix (AgeI and PstI).
Operational sequence:
Operated after standard protocol of the lab for preperative digestion and gelelectrophoresis.
Gel OK, like expected.
Preparative digest of P19
Investigator:Daniela, Ingmar
Digestion of P19 with ApaI
volume
reagent
20 µl
P19 (concentration: 53."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,wZkB3oxD8HBiuLNbuHDh1xVDmE7CEqEEvAJrCLUu58f0GfJvMA2Iu5vBBTTQziQdTF4H TVDK0qmacyUwlqF8lz5y44WEsppHhiA8Kxb17ds3WF1PDdAxUpWOddasWYMNaMD7kxFlBB0nT578 r0g1zvkkjTaggVGjRr840MCoUaNGjRoNLqABnTOWjqWhT5CAThzLzrIiRmB12ghEsSwu+TYIQuXO nRs9evQIVk6mThOiQ8Z/uZPLEq/ciWfZ2OCQ4uNYzo+OZb169ZAmTRqrEhCd0OAAjOj79ebNm1ZK 59ixYy2+n8yZM1v9Cw7XkfMGIy35HLJ0MUv9sgoV02lYkvlD83AY0MCoUQMaGDVq1KhRo0Y/MWiQ M2dOa0eQxv+lS5cCPWhA1SH8VO5MBzfQQDub7B+jQAgYsI8EDIJLeo8GDXTU5vnz563ICt6PTDsJ DmSBmviwffv2ljM9e/Zsq4pM0qRJrbStgJL8BuZ+Evjh/UluA3JxFChQwIoi+dDX0YAGRo0a0OCL V066zizWJKgLLuRO7B/7w1Bl/v2lhSnrUn+OhHtcTANSQi84KY1FXb7TkaTzS8935/1AoaH5JYby O4a2fgjCUqN+gwbMQ2a5UfKxUA4cOGA5bXRoArvTpkuQBkfQQK8JzAkfM2bM6xz/D0HUGliU6+HF ixcxf/58i/tES6FChay0k+BwPXUFDFblIT8FoyjSpk1rlapm7j934oO6jcdnkFxfBBq1Dcv3MmXK Z
Stockholm,2017,Team:Stockholm#Engagement_-_-_TEXT.html," our biggest support but also to educate ourselves about living with CF. We had a stand where patients could come and ask us questions about our work, and as we joined the patients and families in the different sports, we learned more from them.
Photographer: Patrik Sanila
To our great delight, our project video was shown on the biggest screen for all attendants to see.  The day was full of laughter and great time, although the most valuable experience that day was to encounter the daily life of the CF patients and what a struggle it is living with this disease. This only increased our motivation to eventually find a solution that can help battle cystic fibrosis.
Larsen and Gilai in grey hoodies, winning prices for their effort in the games. Photographer: Patrik Sanila
THE ETHICS OF ENGINEERING LIFE - PANEL DISCUSSION
GMO and safety are not only hot topics for the scientific community and the general public, but are also a  huge concern in our project, especially as we want to introduce bacteria into the lungs. We knew that to ever launch such a product, we would need to address the public's opinion. In collaboration with iGEM Uppsala 2017, we hosted a debate with the title of “The Ethics of Engineering Life” on the topics of safety and ethics regarding GMOs . We invited experts in the field with various opinions. Our panel consisted of Anthony C. Forster, a researcher at Uppsala University where he leads a group in protein synthesis and applications (synthetic biology), Heidi Howard a researcher working on the ethical, legal and social issues (ELSI) related to genetics and genomics, Cecile van der Vlugt, a member of Safety committee of iGEM and a researcher at National Institute for Public Health and the Environment in Utrecht, Netherlands and Mona Hagi, a member of Green Youth of the Sweden Environmental Party (Miljöpartiet). Sadly Mona cancelled in the last moment.
The discussion was designed in such way that there was a base of questions the moderators (Amanda, project leader of iGEM Stockholm and Lucie, project leader of Uppsala) asked the panel. As the first questions started the discussion, the audience could join in. Throughout the debate, there was a flow of questions both from the panel to the audience and back. In such way we assured that the public got as much space in the debate as the panelists and that all voices and opinions could be heard and respected.
We are able to say that, although we had prepared the first set of questions to discuss in"
Missouri_Rolla,2018,Team:Missouri Rolla#Description_-_-_TEXT.html," 11
Taq 2X
9 μL
9 μL
9 μL
VR
0.5 μL
0.5 μL
0.5 μL
VF2
0.5 μL
0.5 μL
0.5 μL
MilliQ
10 μL
10 μL
9 μL
DNA
Colony from Transfomation Plate 2%
Colony from Transformation Plate 20%
1 μL L1
Thermocycler Conditions:
Temperature (°C)
Time (s)
95
300
95*
30
56*
30
68*
180
68
300
4
Hold
* Denotes that this time/temperature will be cycled 30 times.
Stop: 2:30 PM
Products:
The eleven tubes from above were saved and moved to the freezer upon completion of the PCR.
Next:
A gel will be run of the PCR tubes to determine the success of the Digestion/Ligation.
28 September 2018
Lucas Dyer
Start: 1:30 PM
Transformation of Ligation of Cry 8DA
Purpose: To create cells with ligated segment of Cry DNA.
Protocol:
The Intact Genomics High Efficiency Transformation Protocol was followed to produce 54 μl of transformed cells. The transformation solution consisted of 50μL of competent cells, and 4μL of ligated DNA, taken from L1.
Stop: 3:00 PM
Results:
The transformation successfully produced live cells, further tests will determine their fidelity.
Products:
Two plates were produced: one with 20% of the solution, and one with 2%.
Plate
Label
1
Transformation 20% LD 09/28/18
2
Transformation 2% LD 09/28/18
Next:
The cells will be used in a colony PCR to eventually run a gel and determine if the digestion/ligation were successful.
24 September 2018
Lucas Dyer
Start: 5:00 PM
Gel Electrophoresis of Colony PCR of Cry 8DA Transformation
Purpose: To determine the success of the transformation of the Cry 8DA sequence into competent cells and the subsequent colony PCR.
Protocol:
The Knight: Colony PCR protocol was followed for reagent volumes and thermocycler conditions. The gel was run according to standard gel procedure.  Gel Lanes
Lane
Component
Volume (μ)
1
Ladder
10
2
PCR 9/21 - 1
"
BIT,2017,Team:BIT#medal_-_-_TEXT.html,"Team:BIT/medal
Dsign - Minimal portfolio Bootstrap template
BIT.
Project
Design
Demonstrate
Model
Achievement
Medal
Prize
Part
Safety Form
Practice
Silver
Gold
Engagement
Entreperneurship
Notebook
Gallery
Track
Journal
Protocol
Team
Collaborations
Member
Attribution
Home
MEDAL
Register for iGEM,              have a great summer and attend the Giant Jamboree.
Complete our wiki .
Complete the Attributions page
Completed the Safety Forms and the Judging Form.
Completed the Part pages and submitted our part samples to Registry.
Improved a previous part or more. The Part Number(s) is: BBa_I13973 ; BBa_I6088 ; BBa_K876070 ; BBa_K584000 .
Designed at least one new standard Biobrick Part and submitted these prat to the iGEM Registry. See our new parts .
Collaboration - we collaborated with six iGEM teams.
Human Practices-silver :Thought carefully and creatively about whether our work was safe,responsible and good for the world.
Improved the function of an existing BioBrick Part. Part number(s): K2305018 and K2305004 .
Integrated the investigated issues into the design and execution of our project. HP_Gold_Intergrated .
Our project worked under the real-world condition. Click Here .
Hire Us!
Facilis ipsum reprehenderit nemo molestias. Aut cum mollitia reprehenderit. Eos cumque dicta adipisci architecto culpa amet.
Contact Us
Air
Facilis ipsum reprehenderit nemo molestias. Aut cum mollitia reprehenderit. Eos cumque dicta adipisci architecto culpa amet.
Links
Home
Team
Achievement
Notebook
Categories
Landing Page
Real Estate
Personal
Business
e-Commerce
Contact Information
198 West 21th Street,
Suite 721 New York NY 10016
+ 1235 2355 98
info@yoursite.com
freehtml5.co"
Potsdam,2017,Team:Potsdam#Notebook#Highcopy_-_-_TEXT.html,"
tubes 1-26:
1-6           TaC1_2   50uL
7-15         TaC1_2   200uL
16-18        TaC3_2  50uL
19-24       TaC3_2  200uL
tubes 25 and 26 were used as controls
25             control    well 18G (iGEM distribution kit Plate 4)
26            control     well 9D  (IGEM distribution kit Plate 4)
run  1% agarose-gel at 120V for 1:15h
gel picture see lab book,
result: negative colony PCR ,no good bands ,were too small
-> better : use original plasmid psB1K3 which was already digested with E+P ,since this plasmid never contained a TaC
-> assumption why colony PCR negative: the previously cut  cut TaC from Kan TaC1 ligates with the plasmid   hence the 3A assembly( Tac #(E+S) +TaC #(P+X) could not ligate in the vector
-> better : ligation at 16°C for 2h or overnight
restarted 3A assembly first cycle:
digestion: mastermix insert a, mastermix insert b see To do list table 16 page 15                   used 4µL mastermix + 4µL plasmid(25 ng/µL)
tubes: for insert a: TaC1 C  E+S;    TaC3 C E+S             for insert b: TaC1 A  P+X;  TaC3 A P+X
made 2ml overnight culture for glycerol stocks :
KAN TaC1   clone 4
Amp TaC1   clone 38
Cap   TaC1   clone 2
KAN  TaC3  clone 4
Amp TaC3   clone 4
KAN  TaC3   clone 2
Cap   TaC3   clone 17
Amp  TaC3   clone8
Tuesday, 09/05/17
Ligation of digested TaCs from yesterday into pSB1K3 : according to To do list 3A assembly page 17
ligation reaction mix:
TaC1_2Fra
TaC3_2Fra
T4 DNA Ligase
1µL
1µL
T4 DNA Ligase"
