team,context,target,source_team,year,batch_id,chunk_id
Lethbridge_HS,hosted by,University of Lethbridge Chemistry and Biochemistry department,Lethbridge_HS,2015.0,647,1
UCLA,collaborated,iGEM UCLA,UCLA,2015.0,647,3
TAS Taipei,collaborated,other iGEM teams,TAS_Taipei,2015.0,647,6
TAS Taipei,received support from,BBa_K1510009,TAS_Taipei,2015.0,647,6
TAS Taipei,received support from,BBa_K608351,TAS_Taipei,2015.0,647,6
XJTLU-CHINA,combined,amilGFP,XJTLU-CHINA,2015.0,648,0
XJTLU-CHINA,combined,AeBlue,XJTLU-CHINA,2015.0,648,0
XJTLU-CHINA,received support from,Addgene,XJTLU-CHINA,2015.0,648,0
XJTLU-CHINA,received support from,Baker lab at Southwestern University,XJTLU-CHINA,2015.0,648,0
XJTLU-CHINA,co-organized meetup,Branch Western,XJTLU-CHINA,2015.0,648,0
XJTLU-CHINA,participated in survey,Barkley,XJTLU-CHINA,2015.0,648,0
XJTLU-CHINA,repress and control system with,Coastal E. coli,XJTLU-CHINA,2015.0,648,0
XJTLU-CHINA,repress and control system with,Marine E. coli,XJTLU-CHINA,2015.0,648,0
XJTLU-CHINA,repress and control system with,Polar E. coli,XJTLU-CHINA,2015.0,648,0
Glasgow,used,Tupperware box,Glasgow,2015.0,648,2
Glasgow,used,Azure A,Glasgow,2015.0,648,2
Glasgow,used,Ethanol,Glasgow,2015.0,648,2
Glasgow,used,QIAquick Gel Extraction Kit,Glasgow,2015.0,648,2
Glasgow,used,Benchtop lightbox,Glasgow,2015.0,648,2
Glasgow,used,scalpel blade,Glasgow,2015.0,648,2
Glasgow,used,QIAGEN,Glasgow,2015.0,648,2
UCL,participated in iGEM,RFC10,UCL,2015.0,648,4
UCL,participated in iGEM,EcoRI,UCL,2015.0,648,4
UCL,participated in iGEM,NotI,UCL,2015.0,648,4
UCL,participated in iGEM,XbaI,UCL,2015.0,648,4
UCL,participated in iGEM,SpeI,UCL,2015.0,648,4
UCL,participated in iGEM,PstI,UCL,2015.0,648,4
UCL,assembled plasmid for,Fasih,UCL,2015.0,648,4
UCL,received email from,Yen,UCL,2015.0,648,4
UCL,used PDB file from,paper 2,UCL,2015.0,648,4
UCL,used sequence from,Yen's email,UCL,2015.0,648,4
UCL,referenced paper 1,"Lai, Y.-T. & Al, E.",UCL,2015.0,648,4
UCL,referenced paper 2,"Lai, Y.-T., Cascio, D. & Yeates, T. O.",UCL,2015.0,648,4
Goettingen,received enzymes from,Heiko Nacke,Goettingen,2015.0,648,6
Goettingen,received enzymes from,Genis,Goettingen,2015.0,648,6
ZJU-China,collaborated with,other iGEM teams,ZJU-China,2015.0,648,10
ZJU-China,received support from,chemical agents,ZJU-China,2015.0,648,10
ZJU-China,has a business relationship with,people affected by termite invasion,ZJU-China,2015.0,648,10
Sydney Australia,collaborated with,University of New South Wales iGEM team,Sydney_Australia,2015.0,648,11
Sydney Australia,collaborated with,Macquarie iGEM team,Sydney_Australia,2015.0,648,11
Sydney Australia,contributed to,Eindhoven cloning guide,Sydney_Australia,2015.0,648,11
Sydney Australia,utilized,Paris Bettencourt's Rhizi platform,Sydney_Australia,2015.0,648,11
Sydney Australia,exchanged plasmids with,Uppsala Team,Sydney_Australia,2015.0,648,11
EPF_Lausanne,discussed results with,experts,EPF_Lausanne,2015.0,649,1
EPF_Lausanne,surveyed,passebys,EPF_Lausanne,2015.0,649,1
EPF_Lausanne,explored subject in,main article,EPF_Lausanne,2015.0,649,1
EPF_Lausanne,described purpose of,iGEM competition,EPF_Lausanne,2015.0,649,1
EPF_Lausanne,presented main idea to,survey participants,EPF_Lausanne,2015.0,649,1
EPF_Lausanne,introduced examples of organisms to,survey participants,EPF_Lausanne,2015.0,649,1
BIT,collaborated with,other iGEM teams,BIT,2015.0,649,2
BIT,received support from,other iGEM teams,BIT,2015.0,649,2
BIT,mentored,other iGEM teams,BIT,2015.0,649,2
UCL,collaborated,UCLA Measurement Interlab Study,UCL,2015.0,649,3
UCL,collaborated,Spider Silk Genetics,UCL,2015.0,649,3
UCL,collaborated,Honeybee Silk,UCL,2015.0,649,3
UCL,collaborated,Recombinant Silk Functionalization,UCL,2015.0,649,3
UCL,collaborated,Materials Processing,UCL,2015.0,649,3
UCL,collaborated,Protein Cages,UCL,2015.0,649,3
Genspace,collaborated with,Tokyo Tech,Genspace,2015.0,649,4
Genspace,improved part submitted by,NTU-Singapore,Genspace,2015.0,649,4
LZU-China,collaborated,ribB team,LZU-China,2015.0,649,5
LZU-China,collaborated,heavy metals sensors team,LZU-China,2015.0,649,5
LZU-China,collaborated,MFC voltage team,LZU-China,2015.0,649,5
LZU-China,collaborated,device for heavy metal ion detection/measurement team,LZU-China,2015.0,649,5
LZU-China,collaborated,Human Practices team,LZU-China,2015.0,649,5
LZU-China,participated in,Interlab Study,LZU-China,2015.0,649,5
LZU-China,investigated and addressed,water safety team,LZU-China,2015.0,649,5
LZU-China,constructed,cheap and convenient device team,LZU-China,2015.0,649,5
IIT Delhi,participated in,iGEM,IIT_Delhi,2015.0,649,6
IIT Delhi,won Bronze Medal at,iGEM Giant Jamboree 2014,IIT_Delhi,2015.0,649,6
Amoy,translated Newsletter into,Chinese,Amoy,2015.0,649,7
Amoy,translated Newsletter into,French,Amoy,2015.0,649,7
Amoy,translated Newsletter into,Spanish,Amoy,2015.0,649,7
Amoy,translated Newsletter into,German,Amoy,2015.0,649,7
Amoy,made Newsletter available to,public,Amoy,2015.0,649,7
Amoy,contact email,igemxmu@gmail.com,Amoy,2015.0,649,7
Amoy,contact website,2015.igem.org/Team:Amoy,Amoy,2015.0,649,7
Amoy,contact address,"Xiamen University, No. 422, Siming South Road, Xiamen, Fujian, P.R.China 361005",Amoy,2015.0,649,7
Toronto,collaborated with,Oxford University iGEM,Toronto,2015.0,649,8
Toronto,participated in consortium with,OGEM - Ontario Genetically Engineered Machine,Toronto,2015.0,649,8
Toronto,collaborated with,Waterloo iGEM,Toronto,2015.0,649,8
UCL,collaborated with,iGEM UCLA,UCL,2015.0,649,9
UCL,cloned honeybee silk constructs into,igem psb1c3 plasmid backbone,UCL,2015.0,649,9
UCL,expressed and purified,honeybee silk protein,UCL,2015.0,649,9
UCL,worked on,recombinantly expressing honeybee silk proteins,UCL,2015.0,649,9
UCL,developed protocols to efficiently produce,raw honeybee silk protein,UCL,2015.0,649,9
UCL,processed honeybee silk protein into,various materials,UCL,2015.0,649,9
UCL,characterized,honeybee silk materials,UCL,2015.0,649,9
UCL,conjugated honeybee silk protein with,other proteins,UCL,2015.0,649,9
UCL,created honeybee silk materials with a wide array of,properties and functionalities,UCL,2015.0,649,9
Freiburg,received financial support from,BIOSS,Freiburg,2015.0,65,0
Freiburg,received support from,BIOSS,Freiburg,2015.0,65,0
Freiburg,received support from,BIOSS Toolbox,Freiburg,2015.0,65,0
Freiburg,received advice from,AG Roth,Freiburg,2015.0,65,0
Freiburg,received material from,AG Roth,Freiburg,2015.0,65,0
Freiburg,received support from,AG Ulbrich,Freiburg,2015.0,65,0
Freiburg,received guidance from,AG Roth,Freiburg,2015.0,65,0
Freiburg,received support from,Prof. Dr. Peters,Freiburg,2015.0,65,0
Freiburg,received support from,Prof. Dr. Friedrich,Freiburg,2015.0,65,0
Freiburg,received material from,AG Albers,Freiburg,2015.0,65,0
Freiburg,received material from,AG Baumeister,Freiburg,2015.0,65,0
Freiburg,received material from,AG Boll,Freiburg,2015.0,65,0
Freiburg,received material from,AG Dengjel,Freiburg,2015.0,65,0
Freiburg,received material from,AG Eimer,Freiburg,2015.0,65,0
Freiburg,received material from,AG Einsle,Freiburg,2015.0,65,0
Freiburg,received material from,AG Friedrich,Freiburg,2015.0,65,0
Freiburg,received material from,AG Hess,Freiburg,2015.0,65,0
Freiburg,received material from,AG Hiltbrunner,Freiburg,2015.0,65,0
Freiburg,received material from,AG Pyrowolakis,Freiburg,2015.0,65,0
Freiburg,received material from,AG Reinheckel,Freiburg,2015.0,65,0
Freiburg,received material from,AG Reski,Freiburg,2015.0,65,0
Freiburg,received material from,AG Reth,Freiburg,2015.0,65,0
Freiburg,received material from,AG Roth,Freiburg,2015.0,65,0
Freiburg,received material from,AG Römer,Freiburg,2015.0,65,0
Freiburg,received material from,AG Schamel,Freiburg,2015.0,65,0
Freiburg,received material from,AG Schätz,Freiburg,2015.0,65,0
Freiburg,received material from,AG Ulbrich,Freiburg,2015.0,65,0
Freiburg,received material from,AG Weber,Freiburg,2015.0,65,0
Freiburg,received material from,AG Wilde,Freiburg,2015.0,65,0
Freiburg,received advice from,Ilona Blank,Freiburg,2015.0,65,0
Freiburg,received advice from,Stefan Krämer,Freiburg,2015.0,65,0
Freiburg,received advice from,Philipp Schwenk,Freiburg,2015.0,65,0
Freiburg,received advice from,Maike Smits,Freiburg,2015.0,65,0
UCLA,collaborated with,Dr. Kosuri,UCLA,2015.0,65,1
UCLA,received glycerol stock from,Dr. Yeates,UCLA,2015.0,65,1
UCLA,received support from,Addgene,UCLA,2015.0,65,1
UCLA,received guidance from,Sri,UCLA,2015.0,65,1
ETH_Zurich,designed,nine promoters,ETH_Zurich,2015.0,65,2
ETH_Zurich,based design on,BBa_K822000,ETH_Zurich,2015.0,65,2
ETH_Zurich,replaced,natural lldR promoter with J23100,ETH_Zurich,2015.0,65,2
ETH_Zurich,replaced,natural lldR promoter with J23117,ETH_Zurich,2015.0,65,2
ETH_Zurich,replaced,natural lldR promoter with J23118,ETH_Zurich,2015.0,65,2
ETH_Zurich,removed,ArcA binding site,ETH_Zurich,2015.0,65,2
ETH_Zurich,designed,second group of promoters,ETH_Zurich,2015.0,65,2
ETH_Zurich,designed,third group of promoters,ETH_Zurich,2015.0,65,2
ETH_Zurich,introduced,spacer R2oDNA,ETH_Zurich,2015.0,65,2
ETH_Zurich,removed,spacer between two operators,ETH_Zurich,2015.0,65,2
UCL,collaborated,UCLA,UCL,2015.0,65,5
UCL,participated in measurement study,UCLA,UCL,2015.0,65,5
UCL,transformed with,UCLA,UCL,2015.0,65,5
UCLA,gifted,UCL,UCL,2015.0,65,5
WashU StLouis,collaborated,Penn State iGEM,WashU_StLouis,2015.0,65,6
WashU StLouis,working with,Zhang lab,WashU_StLouis,2015.0,65,6
WashU StLouis,working in,Dr. Tae Sook Moon’s lab,WashU_StLouis,2015.0,65,6
WashU StLouis,Professional Outreach Chair for,WashU’s Biomedical Engineering Society,WashU_StLouis,2015.0,65,6
WashU StLouis,writer for,WashU’s student newspaper,WashU_StLouis,2015.0,65,6
WashU StLouis,serving as,Washington University Student Associate,WashU_StLouis,2015.0,65,6
WashU StLouis,studying,WashU’s School of Engineering and Applied Science,WashU_StLouis,2015.0,65,6
WashU StLouis,building,biological machines,WashU_StLouis,2015.0,65,6
Penn State iGEM,majoring in,chemical engineering,WashU_StLouis,2015.0,65,6
Oxford iGEM,developed treatment for,urinary tract infection,Oxford,2015.0,65,7
Oxford iGEM,highlighted importance to,GCSE students,Oxford,2015.0,65,7
Oxford iGEM,conducting survey about,preferred method of containment,Oxford,2015.0,65,7
BostonU,discussed,mammalian synthetic biology challenges page,BostonU,2015.0,65,8
BostonU,intended to characterize,Freiburg team,BostonU,2015.0,65,8
Freiburg team,provided,spCas9 part,BostonU,2015.0,65,8
BostonU,had difficulties cloning,spCas9 part,BostonU,2015.0,65,8
BostonU,had difficulties re-BioBricking,spCas9 part,BostonU,2015.0,65,8
BostonU,cited,"Liang, Fu-Sen, Ho, Wen Qi, Crabtree, Gerald R., “Engineering the ABA Stress Pathway for Regulation of Induced Proximity”, Sci Signal, 2011",BostonU,2015.0,65,8
Oxford,approached,public,Oxford,2015.0,65,9
Oxford,sent questionnaire to,public,Oxford,2015.0,65,9
Oxford,tackled problem raised by,public,Oxford,2015.0,65,9
Oxford,took questionnaire to,schools,Oxford,2015.0,65,9
Oxford,took questionnaire to,streets,Oxford,2015.0,65,9
Oxford,took questionnaire to,friends,Oxford,2015.0,65,9
Oxford,approached,public again,Oxford,2015.0,65,9
Oxford,selected,UTIs,Oxford,2015.0,65,9
George Driscoll,worked at,Hornsey UTI clinic,Oxford,2015.0,65,9
George Driscoll,selected,UTIs,Oxford,2015.0,65,9
Oxford,visited,Churchill Hospital,Oxford,2015.0,65,9
Oxford,spoke with,Jan Harris,Oxford,2015.0,65,9
Fudan,unite under,Bertalanffy Association,Fudan,2015.0,650,0
Fudan,collaborated with,other iGEM teams,Fudan,2015.0,650,0
Fudan,participated in iGEM,Boston,Fudan,2015.0,650,0
Fudan,has genetic labs,China,Fudan,2015.0,650,0
Fudan,participated in iGEM,multiple times,Fudan,2015.0,650,0
Nanjing-China,received advice from,Mr. Wu,Nanjing-China,2015.0,650,3
Nanjing-China,received support from,government,Nanjing-China,2015.0,650,3
Nanjing-China,consulted with,Dr. Tang,Nanjing-China,2015.0,650,3
Nanjing-China,visited,BRUMP recycling technology corporation,Nanjing-China,2015.0,650,3
Lethbridge,participated in iGEM competition,iGEM,Lethbridge,2015.0,650,8
Lethbridge,collaborated with Red Deer,Red Deer,Lethbridge,2015.0,650,8
Lethbridge,reseeding river valley,native mix,Lethbridge,2015.0,650,8
Lethbridge,doing river valley master plan,community,Lethbridge,2015.0,650,8
Lethbridge,using flowers native to Southern Alberta,community,Lethbridge,2015.0,650,8
UCL,collaborated,UCLA,UCL,2015.0,650,9
Linkoping Sweden,collaborated with,other iGEM teams,Linkoping_Sweden,2015.0,651,2
Manchester-Graz,optimized assay for,BBa_K1670001 and BBa_K1670003,Manchester-Graz,2015.0,651,5
Manchester-Graz,characterized,BBa_K1670001 and BBa_K1670003,Manchester-Graz,2015.0,651,5
Manchester-Graz,characterized,BBa_K1670002 and BBa_K1670005,Manchester-Graz,2015.0,651,5
Manchester-Graz,characterized pCERI in,E.coli BL21,Manchester-Graz,2015.0,651,5
Manchester-Graz,characterized pCERI in,E.coli Nissle 1917,Manchester-Graz,2015.0,651,5
Manchester-Graz,supplied cells with,external C8- and 3OC6-HSL,Manchester-Graz,2015.0,651,5
Manchester-Graz,got good CFP emission in,BL21,Manchester-Graz,2015.0,651,5
Manchester-Graz,got hardly any mRFP expression in,BL21,Manchester-Graz,2015.0,651,5
Manchester-Graz,assumption that CepR expression is not sufficient in,BL21,Manchester-Graz,2015.0,651,5
Manchester-Graz,BBa_K1670003 showed to be functional when characterized individually in,E. coli Nissle 1917,Manchester-Graz,2015.0,651,5
Wellesley_TheTech,met with,MIT App Inventor team,Wellesley_TheTech,2015.0,651,6
Wellesley_TheTech,visited by,BU and MIT iGEM teams,Wellesley_TheTech,2015.0,651,6
Wellesley_TheTech,received training from,Larry,Wellesley_TheTech,2015.0,651,6
Wellesley_TheTech,received artwork from,Casey,Wellesley_TheTech,2015.0,651,6
Wellesley_TheTech,reflected on comments from,BU/MIT iGEM teams,Wellesley_TheTech,2015.0,651,6
Wellesley_TheTech,contacted Larry about,materials,Wellesley_TheTech,2015.0,651,6
Wellesley_TheTech,discussed obtaining materials with,Larry,Wellesley_TheTech,2015.0,651,6
ATOMS-Turkiye,participated in iGEM competition,other iGEM teams,ATOMS-Turkiye,2015.0,652,0
UCLA,collaborated,iGEM teams,UCLA,2015.0,652,2
Michigan,reached out to,scientists,Michigan,2015.0,652,6
Michigan,surveyed,participating teams,Michigan,2015.0,652,6
Michigan,implemented ideas from,respondents,Michigan,2015.0,652,6
WashU_StLouis,collaborated with,other iGEM teams,WashU_StLouis,2015.0,652,9
WashU_StLouis,received support from,other iGEM teams,WashU_StLouis,2015.0,652,9
Nanjing-China,cooperating with,SJTU-BioX-Shanghai,Nanjing-China,2015.0,653,0
Liceo Eugenio Hostos,worked in the same laboratory as,San_Andres,Liceo_Eugenio_Hostos,2015.0,653,1
Liceo Eugenio Hostos,worked in the same laboratory as,EMILIA URRUTIA,Liceo_Eugenio_Hostos,2015.0,653,1
Liceo Eugenio Hostos,supported by,San_Andres,Liceo_Eugenio_Hostos,2015.0,653,1
Liceo Eugenio Hostos,supported by,EMILIA URRUTIA,Liceo_Eugenio_Hostos,2015.0,653,1
Liceo Eugenio Hostos,supported by,UChile-OpenBio,Liceo_Eugenio_Hostos,2015.0,653,1
Liceo Eugenio Hostos,collaborated with,UChile-OpenBio,Liceo_Eugenio_Hostos,2015.0,653,1
Liceo Eugenio Hostos,discussed project with,teacher and teacher assistant,Liceo_Eugenio_Hostos,2015.0,653,1
UB Indonesia,affiliated with,Brawijaya University,UB_Indonesia,2015.0,653,2
Aachen,discussed with,Darmstadt,Aachen,2015.0,653,3
Aachen,attended symposium,Synthetic Biology,Aachen,2015.0,653,3
Aachen,interviewed,Jay Keasling,Aachen,2015.0,653,3
Aachen,interviewed,other speakers,Aachen,2015.0,653,3
Aachen,interviewed,guests of the symposium,Aachen,2015.0,653,3
Aachen,made friends with,Technik Garage,Aachen,2015.0,653,3
Aachen,collaborated with,Slovenia,Aachen,2015.0,653,4
Aachen,developed,tubefront,Aachen,2015.0,653,4
Aachen,met and collaborated with,numerous partners,Aachen,2015.0,653,4
Aachen,gathered feedback from,Maker Faire,Aachen,2015.0,653,4
Peking,collaborated with,other iGEM teams,Peking,2015.0,653,5
Peking,used split luciferase from,unknown source,Peking,2015.0,653,5
Queens_Canada,acknowledged by,Attributions page,Queens_Canada,2015.0,653,6
Queens_Canada,sponsored by,Sponsorship page,Queens_Canada,2015.0,653,6
Queens_Canada,submitted parts to,registry,Queens_Canada,2015.0,653,6
Queens_Canada,validated expression of,BBa_K1831000,Queens_Canada,2015.0,653,6
Queens_Canada,validated expression of,BBa_K1831002,Queens_Canada,2015.0,653,6
Queens_Canada,explored IP and patenting with,Ice Queen,Queens_Canada,2015.0,653,6
Queens_Canada,improved characterization of,Calgary 2013 Team's BioBricks,Queens_Canada,2015.0,653,6
Queens_Canada,used intein BioBrick from,Heidelberg,Queens_Canada,2015.0,653,6
Queens_Canada,organized workshop for,SHAD valley students,Queens_Canada,2015.0,653,6
Queens_Canada,gave public seminar on applications to,public,Queens_Canada,2015.0,653,6
Queens_Canada,participated in course development with,public,Queens_Canada,2015.0,653,6
Nagahama,supported by,Tokyo_Tech,Nagahama,2015.0,653,9
Nagahama,collaborated with,UGA-Georgia,Nagahama,2015.0,653,9
Nagahama,collaborated with,Uniandes_Colombia,Nagahama,2015.0,653,9
Nagahama,collaborated with,Paris-Saclay,Nagahama,2015.0,653,9
Nagahama,collaborated with,UT-Tokyo,Nagahama,2015.0,653,9
Nagahama,collaborated with,Tokyo-NoKoGen,Nagahama,2015.0,653,9
Nagahama,collaborated with,UI-Indonesia,Nagahama,2015.0,653,9
Nagahama,collaborated with,NEFU_China,Nagahama,2015.0,653,9
Nagahama,interviewed by,City Hall officers of Nagahama,Nagahama,2015.0,653,9
Nagahama,participated in,School festival at the University of Tokyo,Nagahama,2015.0,653,9
Slovenia_HS,collaborated with,iGEM Amoy University team,Slovenia_HS,2015.0,653,11
Slovenia_HS,held video conference with,Aalto Helsinki iGEM team,Slovenia_HS,2015.0,653,11
Slovenia_HS,presented project to,researchers at the National Chemistry Institute in Ljubljana,Slovenia_HS,2015.0,653,11
Slovenia_HS,visited,AlgEn (algae water cleaning plant),Slovenia_HS,2015.0,653,11
Technion_Israel,collaborated with,Avigdor Eldar's lab from Tel Aviv University,Technion_Israel,2015.0,653,15
Technion_Israel,collaborated with,Prof. Ilana Kolodkin from Weizmann Institute,Technion_Israel,2015.0,653,15
Technion_Israel,received knockout strain from,Prof. Fuhrer,Technion_Israel,2015.0,653,15
Technion_Israel,met with,Shira Omer from Avigdor Eldar's lab from Tel Aviv University,Technion_Israel,2015.0,653,15
Technion_Israel,met with,Prof. Ilana Kolodkin from Weizmann Institute,Technion_Israel,2015.0,653,15
Technion_Israel,hired messenger service to bring plasmid,Technion_Israel,Technion_Israel,2015.0,653,15
Technion_Israel,designed second prototype with,Prof. Hovav Gazit's lab,Technion_Israel,2015.0,653,15
USTC,collaborated with,wet-lab team,USTC,2015.0,653,16
USTC,selected,Hardware Track,USTC,2015.0,653,16
USTC,collaborated with,CACCI,USTC,2015.0,653,16
USTC,collaborated with,SPRING,USTC,2015.0,653,16
USTC,collaborated with,ROSE,USTC,2015.0,653,16
USTC,analyzed data from,photos taken by SPRING,USTC,2015.0,653,16
USTC,used,Image Processing techniques,USTC,2015.0,653,16
Cork Ireland,mentored,another iGEM team,Cork_Ireland,2015.0,654,1
Cork Ireland,collaborated with,UCC,Cork_Ireland,2015.0,654,1
Cork Ireland,collaborated with,African hospital in Malawi,Cork_Ireland,2015.0,654,1
Cork Ireland,collaborated with,medical and laboratory staff at Nhkoma,Cork_Ireland,2015.0,654,1
Cork Ireland,collaborated with,local people and schools,Cork_Ireland,2015.0,654,1
Cork Ireland,collaborated with,witchdoctor,Cork_Ireland,2015.0,654,1
Edinburgh,participated in iGEM competition,other iGEM teams,Edinburgh,2015.0,654,2
Edinburgh,collaborated with,other iGEM teams,Edinburgh,2015.0,654,2
Edinburgh,received support from,other iGEM teams,Edinburgh,2015.0,654,2
Edinburgh,co-developed biosensor with,other iGEM teams,Edinburgh,2015.0,654,2
Aix-Marseille,collaborated with,LISM,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,LISM,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,James Sturgis,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Gaël Chambonnier,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Romain Clément,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Laureen Logger,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Valérie Prima,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Victoria Schmidt,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Bastien Serrano,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Olivier Uderso,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Annick Brun,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Isabelle Bringer,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Laetitia Houot,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Jean-Pierre Duneau,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Marius Reglier,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Thierry Tron,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Christophe Robaglia,Aix-Marseille,2015.0,654,3
Aix-Marseille,thanked,Edouard Tourdot,Aix-Marseille,2015.0,654,3
Aix-Marseille,worked with,Axel Levier,Aix-Marseille,2015.0,654,3
Aix-Marseille,worked with,Camille Houy,Aix-Marseille,2015.0,654,3
Aix-Marseille,worked with,Myriam Choukour,Aix-Marseille,2015.0,654,3
Aix-Marseille,worked with,Marion Aruanno,Aix-Marseille,2015.0,654,3
Aix-Marseille,worked with,Yoann Chabert,Aix-Marseille,2015.0,654,3
Aix-Marseille,worked with,Ella De Gaulejac,Aix-Marseille,2015.0,654,3
Aix-Marseille,worked with,Daniel Calendini,Aix-Marseille,2015.0,654,3
Aix-Marseille,worked with,Sébastien Nin,Aix-Marseille,2015.0,654,3
FAU Erlangen,participated in,iGEM,FAU_Erlangen,2015.0,654,5
Andreas Feser,designed logo for,FAU Erlangen,FAU_Erlangen,2015.0,654,5
FAU Erlangen,received support from,Gold Sponsors,FAU_Erlangen,2015.0,654,5
FAU Erlangen,received support from,Bronze Sponsors,FAU_Erlangen,2015.0,654,5
FAU Erlangen,acknowledged,Division of Biochemistry,FAU_Erlangen,2015.0,654,5
FAU Erlangen,referred to,iGEM.org,FAU_Erlangen,2015.0,654,5
Bordeaux,collaborated with,Oxford iGEM team,Bordeaux,2015.0,654,6
UCL,collaborated with,Boyer,UCL,2015.0,655,0
UCL,collaborated with,Boelter Hall,UCL,2015.0,655,0
UCL,collaborated with,Teule,UCL,2015.0,655,0
UCL,collaborated with,Material Processing Team,UCL,2015.0,655,0
Stockholm,affiliated with,Karolinska Institutet,Stockholm,2015.0,655,3
Stockholm,participated in,iGEM,Stockholm,2015.0,655,3
Stockholm,collaborated with,other iGEM teams,Stockholm,2015.0,655,3
Stockholm,mentored by,unknown team,Stockholm,2015.0,655,3
Stockholm,received support from,unknown organization,Stockholm,2015.0,655,3
Stockholm,co-organized meetup with,unknown team,Stockholm,2015.0,655,3
Stockholm,participated in survey by,unknown organization,Stockholm,2015.0,655,3
IONIS Paris,collaborated with,other iGEM teams,IONIS_Paris,2015.0,655,4
IONIS Paris,received kit from,iGEM,IONIS_Paris,2015.0,655,4
IONIS Paris,constructed BioBrick with,VVD-split-YFP,IONIS_Paris,2015.0,655,4
IONIS Paris,aimed to link VVD photoreceptor with,split-YFP,IONIS_Paris,2015.0,655,4
IONIS Paris,received standards parts from,Registry,IONIS_Paris,2015.0,655,4
IONIS Paris,tried to remove illegal sites from,sequences,IONIS_Paris,2015.0,655,4
IONIS Paris,used Biobricks from,Registry,IONIS_Paris,2015.0,655,4
UNC-Chapel_Hill,created,novel promoter,UNC-Chapel_Hill,2015.0,655,5
UNC-Chapel_Hill,collaborated with,iGEM teams,UNC-Chapel_Hill,2015.0,655,5
UNC-Chapel_Hill,synthesized variants of,MLC promoter,UNC-Chapel_Hill,2015.0,655,5
Tokyo-NoKoGen,collaborated with,iGEM UI Indonesia,Tokyo-NoKoGen,2015.0,655,6
Heidelberg,collaborated with,Team Waterloo 2011,Heidelberg,2015.0,656,0
Heidelberg,used,Riboswitches,Heidelberg,2015.0,656,0
Genspace,participated in iGEM competition,other iGEM teams,Genspace,2015.0,656,1
CHINA_CD_UESTC,expect to get,two iGEM awards,CHINA_CD_UESTC,2015.0,656,5
CHINA_CD_UESTC,registered,iGEM,CHINA_CD_UESTC,2015.0,656,5
CHINA_CD_UESTC,accomplished and submitted,Judging form,CHINA_CD_UESTC,2015.0,656,5
CHINA_CD_UESTC,made,wiki,CHINA_CD_UESTC,2015.0,656,5
CHINA_CD_UESTC,plan to present,Poster and Talk at iGEM Jamboree,CHINA_CD_UESTC,2015.0,656,5
CHINA_CD_UESTC,going to attend,Giant Jamboree,CHINA_CD_UESTC,2015.0,656,5
CHINA_CD_UESTC,experimentally validated,BioBricks BBa_K1779204 and BBa_K1779200,CHINA_CD_UESTC,2015.0,656,5
CHINA_CD_UESTC,successfully submitted,Parts,CHINA_CD_UESTC,2015.0,656,5
CHINA_CD_UESTC,involved,Human Practices activities,CHINA_CD_UESTC,2015.0,656,5
UCLA,collaborated with,other iGEM teams,UCLA,2015.0,656,7
TU_Delft,sent questionnaire to,"researchers, scientists, and managers",TU_Delft,2015.0,656,8
TU_Delft,received responses from,Santiago Salas,TU_Delft,2015.0,656,8
TU_Delft,received responses from,Dr. Jonathan Tyler,TU_Delft,2015.0,656,8
Czech_Republic,collaborated with,UWB,Czech_Republic,2015.0,657,1
Czech_Republic,collaborated with,Charles University in Prague,Czech_Republic,2015.0,657,1
Czech_Republic,collaborated with,University of West Bohemia in Pilsen,Czech_Republic,2015.0,657,1
Czech_Republic,collaborated with,Faculty of Science at the Charles University in Prague,Czech_Republic,2015.0,657,1
Czech_Republic,collaborated with,iGEM,Czech_Republic,2015.0,657,1
Martin,leader of,Module 3,Czech_Republic,2015.0,657,1
Martin,performed experiments in,Module 3,Czech_Republic,2015.0,657,1
Hynek Kasl,leader of,Module 1,Czech_Republic,2015.0,657,1
Hynek Kasl,worked on mathematical models in,CeCe simulator,Czech_Republic,2015.0,657,1
Veronika Kolejáková,worked on,Human Practices,Czech_Republic,2015.0,657,1
Jiří Louda,assisted with experiments in,Module 2,Czech_Republic,2015.0,657,1
Filip Nemčko,responsible for developing idea in,Module 3,Czech_Republic,2015.0,657,1
Filip Nemčko,performed experiments in,Module 1,Czech_Republic,2015.0,657,1
