team,context,target,source_team,year,batch_id,chunk_id
XJTLU-CHINA,connected,NT-3,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,NT-4,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,NT-5,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,NT-6,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,NT-7,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,NT-8,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TJ-1,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TJ-2,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TJ-3,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TJ-4,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TJ-5,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TJ-6,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TJ-7,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TJ-8,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,CT-3,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,designed,W-1,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,designed,W-2,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,designed,W-3,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,designed,W-4,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,designed,W-5,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,designed,W-6,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,designed,W-7,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,designed,W-8,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,designed,W-9,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TW-1,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TW-2,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TW-3,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TW-4,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TW-5,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TW-6,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TW-7,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TW-8,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,TW-9,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,CT-4,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,CT-5,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,CT-6,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,CT-9,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,constructed and transformed,Vincent,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,constructed and transformed,William,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,constructed and transformed,Jodie,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,constructed and transformed,Neil,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-1,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-2,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-3,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-4,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-7,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,introduced,chromoprotein,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,tw-1,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,tw-2,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,tw-3,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,tw-4,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,tw-5,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,tw-6,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,tw-7,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,tw-8,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,tw-9,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,ct-4,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,ct-5,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,ct-6,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,ct-9,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,correct clones sent to,sequencing,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,pr-10,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,pr-11,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,tw-1,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-1,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-2,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-3,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-7,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-8,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-10,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-13,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,blue chromoprotein,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,LVA,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,AAV tail,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,terminator,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,introduced,Epi400,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,introduced,STBL3,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,pr-10,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,pr-11,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,PCR conducted on,tw-1,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-1,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-2,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-3,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-7,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-8,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-10,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,ct-13,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,blue chromoprotein,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,LVA,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,AAV tail,XJTLU-CHINA,2015,188,12
XJTLU-CHINA,connected,terminator,XJTLU-CHINA,2015,188,12
Valencia_UPV,collaborated with,Mónica Gutiérrez,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Alejandro Barbera,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Daniel Pellicer,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Rubén Escriba,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Alba González,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Agostina de Luca,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Alfredo Quijano,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Guillermo Puchalt,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Asun Fernández del Carmen,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Diego Orzáez,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Alberto Conejero,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Jesús Picó,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Javier Urchuergía,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,NRP-UEA-Norwich team,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,IBMCP (CSIC-UPV) staff,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Pedro Ayala,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Francesc Benimeli,Valencia_UPV,2015,188,13
Valencia_UPV,collaborated with,Miguel Albero,Valencia_UPV,2015,188,13
