team,context,target,source_team,year,batch_id,chunk_id
Hong_Kong_HKU,organized,CUHK,Hong_Kong_HKU,2017.0,1,65
Hong_Kong_HKU,organized,UCCKE,Hong_Kong_HKU,2017.0,1,65
Hong_Kong_HKU,organized,LPSS,Hong_Kong_HKU,2017.0,1,65
Hong_Kong_HKU,organized,SUSTech iGEM 2017 team,Hong_Kong_HKU,2017.0,1,65
Hong_Kong_HKU,presented projects with,HKUST,Hong_Kong_HKU,2017.0,1,65
Hong_Kong_HKU,presented projects with,CUHK,Hong_Kong_HKU,2017.0,1,65
Hong_Kong_HKU,presented projects with,UCCKE,Hong_Kong_HKU,2017.0,1,65
Hong_Kong_HKU,presented projects with,LPSS,Hong_Kong_HKU,2017.0,1,65
Hong_Kong_HKU,presented projects with,SUSTech iGEM 2017 team,Hong_Kong_HKU,2017.0,1,65
Hong_Kong_HKU,enlightened by,DIYBIO HK,Hong_Kong_HKU,2017.0,1,65
Hong_Kong_HKU,enlightened by,Ms. Maria Li,Hong_Kong_HKU,2017.0,1,65
Hong_Kong_HKU,critiqued by,Dr. Tanner,Hong_Kong_HKU,2017.0,1,65
Linkoping_Sweden,collaborated with,Dalhousie iGEM,Linkoping_Sweden,2018.0,1,66
Linkoping_Sweden,collaborated with,AHUT China,Linkoping_Sweden,2018.0,1,66
Linkoping_Sweden,collaborated with,iGEM NYU Abu Dhabi,Linkoping_Sweden,2018.0,1,66
Linkoping_Sweden,collaborated with,LiU iGEM,Linkoping_Sweden,2018.0,1,66
Aalto-Helsinki,received tour from,Stockholm,Aalto-Helsinki,2015.0,1,67
Aalto-Helsinki,worked on collaboration platform with,Stockholm,Aalto-Helsinki,2015.0,1,67
Aalto-Helsinki,wrote report with,Stockholm,Aalto-Helsinki,2015.0,1,67
Aalto-Helsinki,presented at Nordic iGEM Conference with,Uppsala,Aalto-Helsinki,2015.0,1,67
Aalto-Helsinki,met and interacted with teams,"Linköping, Chalmers-Gothenburg, UI Oslo, Copenhagen, SDU Denmark",Aalto-Helsinki,2015.0,1,67
Aalto-Helsinki,skyped with,Pasteur,Aalto-Helsinki,2015.0,1,67
Aalto-Helsinki,contacted and presented projects to,"Dundee, Edinburgh",Aalto-Helsinki,2015.0,1,67
Aalto-Helsinki,exchanged emails and had a Skype session with,HS Slovenia,Aalto-Helsinki,2015.0,1,67
OLS_Canmore_AB_CA,collaborated with,UChicago iGEM Team,OLS_Canmore_AB_CA,2015.0,1,68
OLS_Canmore_AB_CA,interested in collaborating/helping to mentor,UChicago iGEM Team,OLS_Canmore_AB_CA,2015.0,1,68
Ruia-Mumbai,mentored by,IIT Kanpur 2018,Ruia-Mumbai,2018.0,1,70
Ruia-Mumbai,collaborated with,IIT Madras 2018,Ruia-Mumbai,2018.0,1,70
Ruia-Mumbai,participated in iGEM Day organized by,IISER Bhopal 2018,Ruia-Mumbai,2018.0,1,70
Ruia-Mumbai,collaborated with,Team Westminster UK 2018,Ruia-Mumbai,2018.0,1,70
Calgary,collaboration with,McMasterU,Calgary,2017.0,1,71
Calgary,tested DNAzyme synthesized by,McMasterU,Calgary,2017.0,1,71
SYSU-Software,collaborated,SCUT-China_A,SYSU-Software,2017.0,1,72
SYSU-Software,collaborated,NJU-China,SYSU-Software,2017.0,1,72
SYSU-Software,collaborated,Hong_Kong_HKUST,SYSU-Software,2017.0,1,72
SYSU-Software,collaborated,SYSU-CHINA,SYSU-Software,2017.0,1,72
SYSU-Software,collaborated,SCAU-CHINA,SYSU-Software,2017.0,1,72
SCU-WestChina,asked for help,FAFU-CHINA,SCU-WestChina,2017.0,1,73
SCU-WestChina,asked for help,WHU-China,SCU-WestChina,2017.0,1,73
SCU-WestChina,asked for help,Shanghaitech,SCU-WestChina,2017.0,1,73
Greece iGEM team,sent questionnaire to,SCU-WestChina,SCU-WestChina,2017.0,1,73
Fudan-CHINA,kept in touch with,other iGEM teams,Fudan-CHINA,2018.0,1,74
Fudan-CHINA,participated in,5th CCiC,Fudan-CHINA,2018.0,1,74
Fudan-CHINA,communicated with,other teams,Fudan-CHINA,2018.0,1,74
Fudan-CHINA,exchanged ideas with,other teams,Fudan-CHINA,2018.0,1,74
Fudan-CHINA,helped,other teams,Fudan-CHINA,2018.0,1,74
Fudan-CHINA,had fun in,CCiC,Fudan-CHINA,2018.0,1,74
NAWI_Graz,collaborated with,FAU_Erlangen,NAWI_Graz,2018.0,1,75
Paris_Saclay,organized by,iGEM IONIS,Paris_Saclay,2016.0,1,77
Paris_Saclay,organized by,iGEM EVRY,Paris_Saclay,2016.0,1,77
Paris_Saclay,collaborated with,Cardiff,Paris_Saclay,2016.0,1,77
Paris_Saclay,collaborated with,EPFL,Paris_Saclay,2016.0,1,77
Paris_Saclay,surveyed by,TEC CEM,Paris_Saclay,2016.0,1,77
Lethbridge,collaborated,NEFU China,Lethbridge,2015.0,1,78
Lethbridge,collaborated,Korea U Seoul,Lethbridge,2015.0,1,78
Lethbridge,collaborated,Nankai,Lethbridge,2015.0,1,78
Lethbridge,collaborated,Paris-Saclay,Lethbridge,2015.0,1,78
NJAU China,collaborated with,Nanjing University,NJAU_China,2015.0,1,79
NJAU China,exchanged ideas with,Shanghai Jiao Tong University SJTU_China,NJAU_China,2015.0,1,79
NJAU China,exchanged ideas with,Tongji University China_Tongji,NJAU_China,2015.0,1,79
NJAU China,attended conference organized by,National Chiao Tung University team NCTU_formosa,NJAU_China,2015.0,1,79
NJAU China,cooperated with,HSNU-TAIPEI,NJAU_China,2015.0,1,79
NJAU China,cooperated with,NJU_China,NJAU_China,2015.0,1,79
NJAU China,cooperated with,WHU_China,NJAU_China,2015.0,1,79
NJAU China,acknowledged,IPPE,NJAU_China,2015.0,1,79
NJAU China,acknowledged,VSETCAB,NJAU_China,2015.0,1,79
TMMU_China,visited,Doctor Gong Yali,TMMU_China,2016.0,1,80
TMMU_China,collaborated,SCU-China,TMMU_China,2016.0,1,80
TMMU_China,collaborated,UESTC-software,TMMU_China,2016.0,1,80
TMMU_China,attended conference,Southwest Union,TMMU_China,2016.0,1,80
TMMU_China,attended conference,CCiC Conference,TMMU_China,2016.0,1,80
Paris_Bettencourt,collaborated,Worldshaper - Wuhan,Paris_Bettencourt,2017.0,1,81
Paris_Bettencourt,collaborated,WPI_Worcester Team,Paris_Bettencourt,2017.0,1,81
Paris_Bettencourt,collaborated,NJU-China,Paris_Bettencourt,2017.0,1,81
Paris_Bettencourt,collaborated,Heidelberg,Paris_Bettencourt,2017.0,1,81
Paris_Bettencourt,collaborated,OUC-China,Paris_Bettencourt,2017.0,1,81
Paris_Bettencourt,collaborated,Paris Evry,Paris_Bettencourt,2017.0,1,81
Paris_Bettencourt,collaborated,BNU-China,Paris_Bettencourt,2017.0,1,81
Paris_Bettencourt,affiliated with,"Centre for Research and Interdisciplinarity (CRI) Faculty of Medicine Cochin Port-Royal, South wing, 2nd floor Paris Descartes University",Paris_Bettencourt,2017.0,1,81
Paris_Bettencourt,contacted,bettencourt.igem2017@gmail.com,Paris_Bettencourt,2017.0,1,81
UConn,collaborated with,other iGEM teams,UConn,2016.0,1,82
UConn,worked with,software teams,UConn,2016.0,1,82
UConn,worked with,hardware teams,UConn,2016.0,1,82
UConn,worked with,high school teams,UConn,2016.0,1,82
UConn,mentored,high-school team,UConn,2016.0,1,82
ETH Zurich,collaborated,Stockholm,ETH_Zurich,2015.0,1,83
Uppsala,collaborated with,teams all around the world,Uppsala,2017.0,1,84
Uppsala,collaborated with,Nordic iGEM Conference (NIC),Uppsala,2017.0,1,84
Uppsala,collaborated with,other Swedish teams,Uppsala,2017.0,1,84
Uppsala,collaborated with,Stockholm team,Uppsala,2017.0,1,84
Uppsala,helped,iGEM Lund,Uppsala,2017.0,1,84
Uppsala,received help from,"teams from Sweden, Denmark, and Finland",Uppsala,2017.0,1,84
Uppsala,received help from,iGEM Stockholm,Uppsala,2017.0,1,84
WLC-Milwaukee,collaborated with,IIT Kanpur iGEM Team,WLC-Milwaukee,2018.0,1,85
WLC-Milwaukee,collaborated with,Cornell iGEM team,WLC-Milwaukee,2018.0,1,85
WLC-Milwaukee,received assistance from,Cornell iGEM team,WLC-Milwaukee,2018.0,1,85
WLC-Milwaukee,collaborated with,W.A.S.D. software developers,WLC-Milwaukee,2018.0,1,85
LZU-China,collaborated,Shiyan_SY_China,LZU-China,2015.0,1,87
LZU-China,collaborated,TJU,LZU-China,2015.0,1,87
LZU-China,collaborated,SZU,LZU-China,2015.0,1,87
Groningen,collaborated with,Vilnius iGEM team,Groningen,2018.0,1,89
Groningen,attended,Dutch iGEM meetup in Leiden,Groningen,2018.0,1,89
Groningen,discussed projects with,Lund iGEM team,Groningen,2018.0,1,89
Groningen,discussed projects with,Helsinki iGEM team,Groningen,2018.0,1,89
Groningen,discussed projects with,Vilnius iGEM team,Groningen,2018.0,1,89
Groningen,discussed projects with,Leiden iGEM team,Groningen,2018.0,1,89
Groningen,discussed projects with,Utrecht iGEM team,Groningen,2018.0,1,89
Groningen,discussed projects with,Delft iGEM team,Groningen,2018.0,1,89
Groningen,discussed projects with,Eindhoven iGEM team,Groningen,2018.0,1,89
Groningen,discussed projects with,Rotterdam iGEM team,Groningen,2018.0,1,89
BIT-China,collaborated with,BNU-China,BIT-China,2015.0,1,91
BNU-China,helped with modeling,BIT-China,BIT-China,2015.0,1,91
BNU-China,detected protein,BIT-China,BIT-China,2015.0,1,91
CU-Boulder,teamed up with,MUSE Bio,CU-Boulder,2016.0,1,92
CU-Boulder,collaborated with,MUSE Bio,CU-Boulder,2016.0,1,92
CU-Boulder,received libraries from,MUSE Bio,CU-Boulder,2016.0,1,92
CU-Boulder,used system designed by,MUSE Bio,CU-Boulder,2016.0,1,92
SKLMT-China,cooperated with,TJU_China,SKLMT-China,2018.0,1,93
SKLMT-China,thanked,JNFLS,SKLMT-China,2018.0,1,93
SKLMT-China,thanked,NJU,SKLMT-China,2018.0,1,93
SKLMT-China,thanked,OCU-CHINA,SKLMT-China,2018.0,1,93
SKLMT-China,discussed with,TJU_China,SKLMT-China,2018.0,1,93
SKLMT-China,cooperated with,SDU-CHINA,SKLMT-China,2018.0,1,93
SKLMT-China,helped,SDU-CHINA,SKLMT-China,2018.0,1,93
SKLMT-China,cooperated with,JNFLS,SKLMT-China,2018.0,1,93
SKLMT-China,thanked,JNFLS,SKLMT-China,2018.0,1,93
USTC,collaborated with,USTC-Software,USTC,2015.0,1,94
USTC-Software,built software for,biologists,USTC,2015.0,1,94
USTC,collaborated with,Amoy (XMU-China),USTC,2015.0,1,94
USTC,provided suggestions to,USTC-Software,USTC,2015.0,1,94
NYU Shanghai,collaborated with,Fudan University,NYU_Shanghai,2017.0,1,96
TNCR_Korea,mentored from,college team,TNCR_Korea,2017.0,1,97
TNCR_Korea,collaborated with,East Chapel Hill High school team,TNCR_Korea,2017.0,1,97
TNCR_Korea,collaborated with,Peshawar 2017,TNCR_Korea,2017.0,1,97
TNCR_Korea,collaborated with,UNBC 2017,TNCR_Korea,2017.0,1,97
TNCR_Korea,collaborated with,igemusp(Brazil) team,TNCR_Korea,2017.0,1,97
TNCR_Korea,collaborated with,British_Columbia IGEM team,TNCR_Korea,2017.0,1,97
TNCR_Korea,collaborated with,UiOslo_Norway team,TNCR_Korea,2017.0,1,97
TNCR_Korea,collaborated with,Bordeaux team,TNCR_Korea,2017.0,1,97
SVCE_CHENNAI,mentored,REC_CHENNAI,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,collaborated,REC_CHENNAI,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,conducted Biofair with,REC_CHENNAI,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,built system for controlled release for,REC_CHENNAI,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,provided strains to,REC_CHENNAI,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,collaborated,UCL,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,exchanged resources with,UCL,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,provided feedback to,UCL,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,collaborated,LUND,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,formed reactions and differential equations with,LUND,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,guided SVCE_CHENNAI in modeling process with,LUND,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,collaborated,NAWI_GRAZ,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,received suggestions from,NAWI_GRAZ,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,helped solve precipitation issues for,NAWI_GRAZ,SVCE_CHENNAI,2017.0,1,98
SVCE_CHENNAI,tested pH parts and compared results with,NAWI_GRAZ,SVCE_CHENNAI,2017.0,1,98
NYMU-Taipei,collaborated on pest prediction web establishment,NCTU,NYMU-Taipei,2016.0,1,99
NYMU-Taipei,helped registered iGEM team from high school,HSiTAIWAN,NYMU-Taipei,2016.0,1,99
NYMU-Taipei,collaborated on social research,HSiTAIWAN,NYMU-Taipei,2016.0,1,99
NYMU-Taipei,collaborated with registered iGEM team from high school,TAS TAIWAN,NYMU-Taipei,2016.0,1,99
NYMU-Taipei,held interschool meetup,TAS,NYMU-Taipei,2016.0,1,99
NYMU-Taipei,helped complete survey investigating world café,CGU,NYMU-Taipei,2016.0,1,99
NYMU-Taipei,helped complete survey investigating world café,NCTU,NYMU-Taipei,2016.0,1,99
NYMU-Taipei,helped complete survey investigating world café,NTHU,NYMU-Taipei,2016.0,1,99
NYMU-Taipei,helped complete survey investigating world café,NCCU,NYMU-Taipei,2016.0,1,99
Lanzhou,collaborated with,NEU-China,Lanzhou,2017.0,2,0
Lanzhou,collaborated with,BIT-China,Lanzhou,2017.0,2,0
Cologne-Duesseldorf,collaborated with,Aachen,Cologne-Duesseldorf,2017.0,2,1
TU-Eindhoven,collaborated,Franconia,TU-Eindhoven,2017.0,2,4
Franconia,collaborated,TU-Eindhoven,TU-Eindhoven,2017.0,2,4
TU-Eindhoven,translated game,Franconia,TU-Eindhoven,2017.0,2,4
Franconia,translated game,TU-Eindhoven,TU-Eindhoven,2017.0,2,4
TU-Eindhoven,answered survey,Waterloo,TU-Eindhoven,2017.0,2,4
TU-Eindhoven,answered survey,UNebraska-Lincoln,TU-Eindhoven,2017.0,2,4
TEC GenetiX CCM,visited,INMEGEN,TEC_GenetiX_CCM,2016.0,2,8
TEC GenetiX CCM,participated in meetup,iGem Latin-America,TEC_GenetiX_CCM,2016.0,2,8
TEC GenetiX CCM,cooperated with,TecCEM_HS,TEC_GenetiX_CCM,2016.0,2,8
TEC GenetiX CCM,cooperated with,other high schools and undergraduate classes,TEC_GenetiX_CCM,2016.0,2,8
TEC GenetiX CCM,cooperated with,iGem teams from the Tecnológico de Monterrey system,TEC_GenetiX_CCM,2016.0,2,8
TEC GenetiX CCM,cooperated with,iGem teams for sponsorships,TEC_GenetiX_CCM,2016.0,2,8
TEC GenetiX CCM,cooperated with,iGem teams for surveys,TEC_GenetiX_CCM,2016.0,2,8
Utrecht,reached out to,NRC,Utrecht,2018.0,2,12
Utrecht,collaborated with,Eindhoven,Utrecht,2018.0,2,12
Utrecht,collaborated with,Leiden,Utrecht,2018.0,2,12
Utrecht,collaborated with,Groningen,Utrecht,2018.0,2,12
NJU-China,transcribed sgRNAs,NUDT_CHINA team,NJU-China,2016.0,2,16
NJU-China,received help from,NUDT_CHINA,NJU-China,2016.0,2,16
NJU-China,collaborated with,SCUT-China,NJU-China,2016.0,2,16
NJU-China,collaborated with,JSNU-China,NJU-China,2016.0,2,16
CSU_CHINA,collaborated,NUDT_CHINA,CSU_CHINA,2018.0,2,19
CSU_CHINA,communicated with,SJTU-BioX-Shanghai,CSU_CHINA,2018.0,2,19
SJTU-BioX-Shanghai,presented projects to,CSU_CHINA,CSU_CHINA,2018.0,2,19
CSU_CHINA,formed connection with,Nanjing-China,CSU_CHINA,2018.0,2,19
Nanjing-China,introduced iGEM to,CSU_CHINA,CSU_CHINA,2018.0,2,19
Nanjing-China,offered help and advice to,CSU_CHINA,CSU_CHINA,2018.0,2,19
CSU_CHINA,contacted,UESTC-China,CSU_CHINA,2018.0,2,19
UESTC-China,mentored,CSU_CHINA,CSU_CHINA,2018.0,2,19
USP-EEL-Brazil,collaborated,USP-Brazil,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,collaborated,Unesp_Brazil,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,organized,Brazilian Meetup: Jamboré Brasuca,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated,Brazilian Meetup: Jamboré Brasuca,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,presented at,Brazilian Meetup: Jamboré Brasuca,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,saw projects from,Brazilian Meetup: Jamboré Brasuca,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,lectured with,Brazilian Meetup: Jamboré Brasuca,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,collaborated,Tec CEM iGEM team,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,presented to,Latin America teams,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,received feedback from,Latin America teams,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,communicated with,Latin America teams,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated in,Labs Like you parody video,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,IISER Bhopal,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,AFCM,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,UNESP Brazil,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,WASHINGTON,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,Tust China,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,Bielefeld-CeBiTec,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,IISc-Bangalore,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,DUSSELDORF,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,GRONINGEN,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,DALHOUSIE,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,LEIDEN,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,UFLORIDA,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,TartuTUIT_IGEM,USP-EEL-Brazil,2018.0,2,20
USP-EEL-Brazil,participated with,Toulouse NSA,USP-EEL-Brazil,2018.0,2,20
Ain Shams-Egypt,collaborated with,WATTS-APTAMER - UP_PRETORIA iGEM,Ain_Shams-Egypt,2016.0,2,21
NYU_Abu_Dhabi,collaborated,Team REC Chennai,NYU_Abu_Dhabi,2018.0,2,22
NYU_Abu_Dhabi,collaborated,Team ICT-Mumbai,NYU_Abu_Dhabi,2018.0,2,22
NYU_Abu_Dhabi,collaborated,Team CPU China,NYU_Abu_Dhabi,2018.0,2,22
NYU_Abu_Dhabi,collaborated,Team Uppsala,NYU_Abu_Dhabi,2018.0,2,22
NYU_Abu_Dhabi,collaborated,Team Linkoping Sweden,NYU_Abu_Dhabi,2018.0,2,22
NYU_Abu_Dhabi,collaborated,Team IlT-Madras,NYU_Abu_Dhabi,2018.0,2,22
NYU_Abu_Dhabi,participated in workshop with,iGEM VIT,NYU_Abu_Dhabi,2018.0,2,22
KAIT JAPAN,collaborated with,promega,KAIT_JAPAN,2018.0,2,24
KAIT JAPAN,participated in,iGEM East Japan Meetup 2018,KAIT_JAPAN,2018.0,2,24
KAIT JAPAN,discussed with,Bielefeld University,KAIT_JAPAN,2018.0,2,24
Hong_Kong_JSS,collaborated,Hong_Kong-CUHK,Hong_Kong_JSS,2018.0,2,25
Hong_Kong_JSS,collaborated,Hong_Kong_HKUST,Hong_Kong_JSS,2018.0,2,25
Aix-Marseille,collaborated,TU DELFT,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,HEIDELBERG,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,UAM_Poznan,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,Westminster,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,SDU-Denmark,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,UFMG_Brazil,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,OUC China,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,KU_LEUVEN,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,METU TURKEY,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,GRONINGEN,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,BGU ISRAEL,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,Tec_Chihuahua,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,NAIT EDMONTON,Aix-Marseille,2015.0,2,28
Aix-Marseille,collaborated,AMOY,Aix-Marseille,2015.0,2,28
Rotterdam_HR,organized mini Jamboree for,all Dutch teams,Rotterdam_HR,2018.0,2,32
Rotterdam_HR,improved poster and presentation with help from,Eindhoven,Rotterdam_HR,2018.0,2,32
Rotterdam_HR,participated in iGEM competition with,TU Eindhoven,Rotterdam_HR,2018.0,2,32
CIEI-BJ,provided access to lab,BNDS-China,CIEI-BJ,2016.0,2,33
CIEI-BJ,did PCR amplification for,BNDS-China,CIEI-BJ,2016.0,2,33
CIEI-BJ,provided reagents for digestion and joining of DNA to,BNDS-China,CIEI-BJ,2016.0,2,33
CIEI-BJ,provided laboratory apparatus to,BNDS-China,CIEI-BJ,2016.0,2,33
CIEI-BJ,guided,BNDS-China,CIEI-BJ,2016.0,2,33
CIEI-BJ,sent pBS1c3 parts and pGEX-KG expression vectors to,BNDS-China,CIEI-BJ,2016.0,2,33
NTNU Trondheim,collaborated with,Oslo team,NTNU_Trondheim,2016.0,2,43
NTNU Trondheim,joined campaign with,Tel-Hai team,NTNU_Trondheim,2016.0,2,43
UAlberta,hosted,Alberta iGEM teams,UAlberta,2017.0,2,66
UAlberta,participated in,aGEM,UAlberta,2017.0,2,66
UAlberta,received support from,UCalgary,UAlberta,2017.0,2,66
CSU Fort Collins,collaborated with,other iGEM teams,CSU_Fort_Collins,2017.0,2,67
CSU Fort Collins,mentored,high-school team,CSU_Fort_Collins,2017.0,2,67
